created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 22:33:36+00:00,"RT @spectatorindex: Coronavirus in Italy

Cases: 27,890

Deaths: 2,158

Recoveries: 2,749",SanJeeth_MsD7,pondicherry india,"#Dhanush😎😎
#MsDhoni❤️❤️🔥
#CSK💛💛",655,571,25136,False,"Coronavirus in Italy

Cases: 27,890

Deaths: 2,158

Recoveries: 2,749"
2020-03-16 22:33:38+00:00,"RT @RomeshNadir: ‘Prepare but do not panic’: PM Modi conveys India’s message on coronavirus to SAARC nations 
 https://t.co/D5U62RLuoO

via…",143_sanu,siddhartha nagar u p india,जय महाकाल,1024,3369,3489,False,"‘Prepare but do not panic’: PM Modi conveys India’s message on coronavirus to SAARC nations 
 https://t.co/D5U62RLuoO

via NaMo App https://t.co/hmohIOgVFb"
2020-03-16 22:33:54+00:00,🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️MLAS and mps of AP 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/vyq34SpBRI,prasana_kumar,hyderabad india,#TDPTwitter 🚲 /TDP /@CBN /🇬🇧,1096,370,6650,False,
2020-03-16 22:34:03+00:00,YouTube to automate more video reviews in light of staffing challenges caused by coronavirus https://t.co/jgaROLjcTB https://t.co/8lnJVy3fTi,anupgx,india,"Hi, I'm Anup 🎖Google Certified ▶Digital Marketing Expert 📄 Message me if your GOALs are increased #traffic & online visibility via #search #social",347,966,9659,False,
2020-03-16 22:34:04+00:00,YouTube to automate more video reviews in light of staffing challenges caused by coronavirus https://t.co/wRIeLp2w51 https://t.co/Q8G9sYwk2h,Ashwinihiregutt,bengaluru india,A #Digital Marketer from #Bangalore,31,109,1855,False,
2020-03-16 22:34:17+00:00,"RT @Tamil1947: Coronavirus live updates: 

Karnataka reports two more #COVID_19 positive cases; Tally in India rises to 125. 
Deccan Herald…",Fuzailhkhan,india in,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,169,1020,12613,False,"Coronavirus live updates: 

Karnataka reports two more #COVID_19 positive cases; Tally in India rises to 125. 
Deccan Herald 

https://t.co/8KL0cYAyqL"
2020-03-16 22:34:20+00:00,Trump Says No Gatherings of 10+ People; Drive-Through Coronavirus Testing Kicks In Across USA https://t.co/1AoEhWTl6n https://t.co/VNgO1jQv3O,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,46608,False,
2020-03-16 22:34:26+00:00,@LiveLawIndia @kavita_krishnan India can take note of Judiciary system of liberal democratic China!,Ranga93678717,coimbatore india,,15,226,15368,False,
2020-03-16 22:35:36+00:00,"RT @spectatorindex: Coronavirus in Italy

Cases: 27,890

Deaths: 2,158

Recoveries: 2,749",thejusm1993,kozhikode india,,239,5002,10364,False,"Coronavirus in Italy

Cases: 27,890

Deaths: 2,158

Recoveries: 2,749"
2020-03-16 22:35:41+00:00,"RT @htTweets: ""Once we acknowledge the power of individual behaviour in epidemics, behavioural insights are not a choice but a necessity in…",143_sanu,siddhartha nagar u p india,जय महाकाल,1024,3369,3489,False,"""Once we acknowledge the power of individual behaviour in epidemics, behavioural insights are not a choice but a necessity in our collective action against Covid-19""

(by @tulsipriya_rk and @KadyanSanjana) 

https://t.co/FgwB6WPeOm"
2020-03-16 22:36:13+00:00,"RT @SaketGokhale: For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this pro…",Bananaman_cs,india,"“He who fears he will suffer, already suffers because he fears.”",94,409,5814,False,"For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this program of which most have been used for ads and PR. 

Why isn’t Modi using Swachh Bharat funds for Covid-19 to distribute soap/sanitizer or as aid to states?"
2020-03-16 22:36:38+00:00,RT @livemint: This is in context of the efforts to limit the fallout of the coronavirus pandemic by avoiding social contact and visit to pu…,Shobu_,hyderabad india,Producer @baahubalimovie; @arkamediaworks,65067,354,7989,True,"This is in context of the efforts to limit the fallout of the coronavirus pandemic by avoiding social contact and visit to public places

https://t.co/j3U607ZTUA"
2020-03-16 22:54:34+00:00,RT @priyagupta999: If you want to play tennis while your quarantined at home😊 #Coronavirus @narendramodi https://t.co/2z1gvvO8bw,prabhavjain_,maharashtra india,"It is not in the hours in the days gone by, but rather in the seconds of spaces in between that life happens._(in the blink of an eye) 🐻👟🐼",507,614,34381,False,If you want to play tennis while your quarantined at home😊 #Coronavirus @narendramodi https://t.co/2z1gvvO8bw
2020-03-16 22:55:34+00:00,"RT @timesnowsports: Broad mocks Root after handshakes turn into fist bumps in England camp amid #coronavirus outbreak #SLvENG

https://t.co…",fvosid,new delhi india,"𝟗𝟓™️ 𝑻𝒐𝒐 𝒃𝒍𝒂𝒄𝒌👁 𝑻𝒐𝒐 𝒗𝒐𝒄𝒂𝒍 🗣 𝑻𝒐𝒐 𝒇𝒍𝒂𝒈𝒓𝒂𝒏𝒕📝🚪𝗙𝗲𝗮𝗿𝗹𝗲𝘀𝘀 𝗶𝗻𝗸, 𝗺𝗲𝗿𝗰𝗶𝗹𝗲𝘀𝘀 𝗲𝗱𝗶𝘁. Journalist @timesnow",155,929,1891,False,"Broad mocks Root after handshakes turn into fist bumps in England camp amid #coronavirus outbreak #SLvENG

https://t.co/nbHkrrpdoN"
2020-03-16 22:56:33+00:00,"RT @shlsharma1: @sudhirchaudhary @ZeeNews we are 72 DAAD KOSPIE Scholars from different IITs in Germany. Our Scholarship, visa, Insurance a…",abgoel363,meerut india,"Student at IIT Mandi, Cricketer from Heart, Part-time Singer",4,14,9,False,"@sudhirchaudhary @ZeeNews we are 72 DAAD KOSPIE Scholars from different IITs in Germany. Our Scholarship, visa, Insurance and Accommodation will end on 31 march. We had our flight booked before 31 march, but got cancelled. Please help us all #coronavirus #IndiansStrandedGermany"
2020-03-16 22:56:39+00:00,"RT @gabeeegoooh: Epidemic calculator: a visual calculator for modeling possible paths of COVID19

https://t.co/bTnri01Xuk

(powered by a SE…",chyn_AT,delhi india,"Researcher, PhD candidate @precog IIITD",24,216,96,False,"Epidemic calculator: a visual calculator for modeling possible paths of COVID19

https://t.co/bTnri01Xuk

(powered by a SEIR infection model) https://t.co/GukwEyjT9s"
2020-03-16 22:56:57+00:00,"RT @naukarshah: As we are not testing enough, we may have to rely on indicators like jump in mortality due to pneumonia/respiratory illness…",CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,497,307,305242,False,"As we are not testing enough, we may have to rely on indicators like jump in mortality due to pneumonia/respiratory illness during the period to assess the scale of the spread? https://t.co/95SvEvN0GG"
2020-03-16 22:57:23+00:00,"RT @timesnowsports: Spanish football coach Francisco Garcia becomes 'youngest' fatality due to coronavirus in Malaga: Report

#CoronavirusO…",fvosid,new delhi india,"𝟗𝟓™️ 𝑻𝒐𝒐 𝒃𝒍𝒂𝒄𝒌👁 𝑻𝒐𝒐 𝒗𝒐𝒄𝒂𝒍 🗣 𝑻𝒐𝒐 𝒇𝒍𝒂𝒈𝒓𝒂𝒏𝒕📝🚪𝗙𝗲𝗮𝗿𝗹𝗲𝘀𝘀 𝗶𝗻𝗸, 𝗺𝗲𝗿𝗰𝗶𝗹𝗲𝘀𝘀 𝗲𝗱𝗶𝘁. Journalist @timesnow",155,929,1891,False,"Spanish football coach Francisco Garcia becomes 'youngest' fatality due to coronavirus in Malaga: Report

#CoronavirusOutbreak 

Read: https://t.co/SsGwLC7pAi"
2020-03-16 22:57:45+00:00,RT @TarekFatah: Miles to go @KanchanGupta ji before we rest. https://t.co/RaZ1eRvCek,GreenTwinLeaves,india,"Live and let Live
RTs not Endorsement
https://t.co/e9swFdaHDQ",1743,3193,72500,False,Miles to go @KanchanGupta ji before we rest. https://t.co/RaZ1eRvCek
2020-03-16 22:57:57+00:00,RT @IndianExpress: Officials maintained that the trainee officer tested positive with Covid-19 had no exposure to family after his arrival…,98nandSHARMA,muzaffarnagar u p india,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",315,1129,18411,False,"Officials maintained that the trainee officer tested positive with Covid-19 had no exposure to family after his arrival to Dehradun. 

https://t.co/iEEuCc8OCR"
2020-03-16 22:58:02+00:00,RT @kamleshksingh: India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.,Vignesh_C7,tamil nadu india,,275,1541,42514,False,India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.
2020-03-16 22:58:28+00:00,"RT @SalmanNizami_: Reporter; Cow urine, dung can cure Coronavirus &amp; all other diseases?

Bhakt; Yes 110% - its my personal experience.

Rep…",sn12275,india,Import of Cosmetic and Body Building products,87,239,4636,False,"Reporter; Cow urine, dung can cure Coronavirus &amp; all other diseases?

Bhakt; Yes 110% - its my personal experience.

Reporter; Now, drink this cow urine in front of the camera.

Bhakt bhaag gaya 😆😂 https://t.co/lUyeRaJojv"
