created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 20:00:57+00:00,"@KTHopkins 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/tnYDFhSMuM",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:01:03+00:00,RT @TechCrunch: Beijing Auto Show postponed due to coronavirus https://t.co/HosPeEhbod by @kirstenkorosec https://t.co/MxmzEuGtbW,mayur_shingote,pune india,Staff Software Engineer,1244,343,176001,False,Beijing Auto Show postponed due to coronavirus https://t.co/HosPeEhbod by @kirstenkorosec https://t.co/MxmzEuGtbW
2020-02-17 20:01:11+00:00,"@WarsontheBrink 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/m5qYdtfGDh",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:01:28+00:00,"@IsChinar 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/KbDvJbM8CG",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:01:41+00:00,"@Woppa1Woppa 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/oXsnH99BFr",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:01:54+00:00,"@tomgrundy @hkairport 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/7Jyw4dGenS",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:02:01+00:00,"Due to Corona Virus fear, Tokyo Marathon on March 1, to only be for elite runners and wheelchair athletes--that's approximately 200 participants. Normally there are around 38,000 runners. Ab tera kya hoga, Olympics?",ashwinferro,mumbai india,"Sports journo, sports junkie!!!",574,473,4823,False,
2020-02-17 20:02:10+00:00,"RT @sushantsareen: A very good paper by ⁦@wani_ayjaz⁩. Rich in data and analysis of the rivalry in Central Asia. Frankly, the Chinese have…",umedmehta45,chennai tamilnadu india,"74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2479,4998,278639,False,"A very good paper by ⁦@wani_ayjaz⁩. Rich in data and analysis of the rivalry in Central Asia. Frankly, the Chinese have stolen more than a march over India, but might have also overplayed their hand, thereby opening opportunities for India to step in https://t.co/99zwysy8DE"
2020-02-17 20:02:10+00:00,RT @ANI: EAM Dr S Jaishankar at an event in Delhi: We should look at the China story systemically. This China will impact the world more an…,r_abhishek1,india,,92,362,6379,False,EAM Dr S Jaishankar at an event in Delhi: We should look at the China story systemically. This China will impact the world more and and it is important to understand the thinking of this China. It is important there is a leader to leader understanding of each other's thinking. https://t.co/CRUmWrPJfT
2020-02-17 20:02:16+00:00,"@SadhguruJV 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/6vV9yjToH7",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:02:20+00:00,RT @9joption: Head of Wuhan Hospital dies of Coronavirus. https://t.co/F0e9ii12TD https://t.co/3svwfO2hdt,Nidhik20,india delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,Head of Wuhan Hospital dies of Coronavirus. https://t.co/F0e9ii12TD https://t.co/3svwfO2hdt
2020-02-17 20:02:28+00:00,"@demosisto 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/jeU10Aswwj",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:02:39+00:00,"RT @FinancialTimes: On the surface, many Cambridge luminaries find lots to love about China’s attraction to their city. But experts in the…",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",129,40,17375,False,"On the surface, many Cambridge luminaries find lots to love about China’s attraction to their city. But experts in the UK are increasingly alarmed at relationships between British university towns and Beijing https://t.co/9MVvmE9Stn"
2020-02-17 20:02:39+00:00,India and China in Central Asia: Understanding the new rivalry in the heart of Eurasia https://t.co/brehlU9lMe via @orfonline,umedmehta45,chennai tamilnadu india,"74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2479,4998,278639,False,
2020-02-17 20:02:42+00:00,"RT @JanePrester: This is exactly what happened with the #coronavirus whistle #LiWenliang . The #CCP first announced that he was dead, then…",Nidhik20,india delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,"This is exactly what happened with the #coronavirus whistle #LiWenliang . The #CCP first announced that he was dead, then they announced that he was alive, then later in the day they finally admitted ""wait no, he's actually dead"". https://t.co/JdYRFyqCAo"
2020-02-17 20:02:44+00:00,"🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/ldgQFFzSg9",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:02:47+00:00,@fayedsouza They deserve it 👍✊👊💪🥋⚔️🤛🤜... More serious action must be taken....! Totally China Laws to be applicable for such terrorists vandalism and destruction of national properties!,SamuraiSriNath,maharashtra india,World of Samurai....,18,103,1729,False,
2020-02-17 20:02:50+00:00,"RT @BBCWorld: A leaked document appears to reveal the ""strongest evidence yet"" of China's crackdown on Muslim Uighurs
 
The report contains…",bapi_1,india,"Interested in the past, the present, and the future.
Love facts & magic realism.
(Retweets aren't endorsements)",90,74,9143,False,"A leaked document appears to reveal the ""strongest evidence yet"" of China's crackdown on Muslim Uighurs
 
The report contains minute details about individuals in the region of Xinjiang, including when they pray, how they dress &amp; who they contact

[Thread]

https://t.co/HWEWvphYiA"
2020-02-17 20:03:00+00:00,"RT @renato_menna: Coronavirus Outbreak Could Hit India’s Solar Growth https://t.co/zGCIRBudX6
#MNRE #India https://t.co/VQRWIRDkgw",Nidhik20,india delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,"Coronavirus Outbreak Could Hit India’s Solar Growth https://t.co/zGCIRBudX6
#MNRE #India https://t.co/VQRWIRDkgw"
2020-02-17 20:03:09+00:00,@ayeshavemuri @PhadkeTai Tell them Wuhan is a part of me. Wanna give me hug ?,tanha_srinath,bengaluru india,"Hindu by 💓, Indian by thought, human by nature.",202,3373,2930,False,
2020-02-17 20:03:15+00:00,RT @ndtv: Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI,Nidhik20,india delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI
2020-02-17 20:03:18+00:00,RT @zeroultra4: Beijing Auto Show postponed due to coronavirus https://t.co/uRdZeiIq4M https://t.co/r6uoxZijch,Nidhik20,india delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,Beijing Auto Show postponed due to coronavirus https://t.co/uRdZeiIq4M https://t.co/r6uoxZijch
2020-02-17 20:03:28+00:00,"@Dzunnun_ 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/FDxCFyZA11",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:03:32+00:00,#HealthWorkers are bearing the biggest burden in the #COVID19 outbreak. This touching video shows the efforts and love nurses are investing in their jobs and patients to save lives. This year more than ever we must show our solidarity and #SupportNursesAndMidwives! https://t.co/BbgvppYCHz,ArogyaJagratha,kerala india,"Arogya Jagratha is a programme launched by the Directorate of Health, Kerala, to resist and control communicable diseases in the state.",1129,18,284,False,
2020-02-17 20:03:37+00:00,RT @newsmax: DEVELOPING: Coronavirus may have started in a government lab https://t.co/bhiER8YYns https://t.co/fDajVFOC1J,baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81794,False,DEVELOPING: Coronavirus may have started in a government lab https://t.co/bhiER8YYns https://t.co/fDajVFOC1J
2020-02-17 20:03:49+00:00,"RT @UNICEF: “It’s a race against time.”

@unicefchief is appealing for urgent funds to prevent the spread of #coronavirus and to make sure…",satwicrock,india,,13,275,2425,False,"“It’s a race against time.”

@unicefchief is appealing for urgent funds to prevent the spread of #coronavirus and to make sure children can continue to access critical learning, health, nutrition and protection services.

#COVID19

https://t.co/ziraK6Vewr"
2020-02-17 20:03:56+00:00,RT @IsobelYeung: Rozinisa hadn’t heard news of her family in 3 years. Then this document appeared &amp; broke her heart. New leak reveals detai…,lakshayg6,india,,48,1196,1305,False,Rozinisa hadn’t heard news of her family in 3 years. Then this document appeared &amp; broke her heart. New leak reveals detailed info on why Uighurs are sent to camps &amp; how families are deeply implicated. @vicenews @NicoleBozorgmir @adrianzenz @thomson_craig https://t.co/Sm4MzxPHE0
2020-02-17 20:03:59+00:00,"➯Listen to our podcast on the effect of nCoV on smartphone ecosystem, with views from @mobilekang @GadgetFreak4U
➯Share your feedback and let us know if you want more content like this.
https://t.co/T1LQD6zrge",Parv_S,gurgaon india,"Opinions are my own and not of the imaginary man in the sky!
Analyst @CounterPointTR",265,1377,1258,False,
2020-02-17 20:04:10+00:00,"@usssnonichijyou 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/9ZHQg04Jy8",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:04:20+00:00,"RT @cjwerleman: From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL",WarisKhan31,india,Follower of Muhammad ﷺ | Software Engineer | Cricket Enthusiast | Social Media Activist      https://t.co/1iwy3CvcHd | Admin @BelievingBeings,149,911,3587,False,"From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL"
2020-02-17 20:04:21+00:00,"🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/Xh6ASxyVyI",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:04:35+00:00,"@motorwars 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/gzLHt6oKHw",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:04:38+00:00,RT @Reuters: Americans return to U.S. after two weeks on coronavirus-affected cruise with the largest cluster of cases outside China https:…,Nidhik20,india delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,Americans return to U.S. after two weeks on coronavirus-affected cruise with the largest cluster of cases outside China https://t.co/osmT7DFFA6 https://t.co/Jx42qnRIxX
2020-02-17 20:04:39+00:00,"@JSarajevo I seriously have no idea about batina. 
Googled, and I guess it has something to do with Arabic.
Anyway, China is still doing a  great job😉",FingerWords1,bengaluru india,"A casteless Hindu ! Techie ! Bihari ! Benglurian !  Work, Read, Browse, Sleep, Repeat !!",8,99,719,False,
2020-02-17 20:04:50+00:00,"@o_rips 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/QOQV7eVkAm",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,
2020-02-17 20:05:41+00:00,GDC 2020 Is Still On Despite Coronavirus Outbreak - https://t.co/hQ0CUFit3x #GDC #GDC2020 #GameDeveloperConference #Coronavirus,KillStreakNews,bangalore india,,2,27,20,False,
2020-02-17 20:07:15+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",kumarsroy,kolkata india,"Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Live for nothing, Die for something.",2079,3208,18088,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:07:21+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",kumarsroy,kolkata india,"Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Live for nothing, Die for something.",2079,3208,18088,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 20:07:37+00:00,"RT @DarrenPlymouth: It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW",iamsatyamgarg,guwahati india,"Chemical Engineer.
An avid learner.
A good companion.
Believe's in Smart work.
Indian institute of technology Guwahati",87,61,3949,False,"It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW"
2020-02-17 20:07:40+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",kumarsroy,kolkata india,"Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Live for nothing, Die for something.",2079,3208,18088,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 20:07:41+00:00,"@10mihirt If corona virus is reason behind them then why xiaomi supporters tell us that ""our developers are working on that""....",v_s_moliya,ahmadabad city india,,33,129,52,False,
2020-02-17 20:07:46+00:00,"RT @ashish_ontwit: @Frontalfire Also watch crying Pakistani students in Wuhan
https://t.co/Zn9wrrc0El",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1538,1697,116350,False,"@Frontalfire Also watch crying Pakistani students in Wuhan
https://t.co/Zn9wrrc0El"
2020-02-17 20:07:58+00:00,"Covid19: Coronavirus fear continues worldwide, the death toll reached 1,765 in China #Covid19 #Coronavirus #China #WuhanVirus https://t.co/IRzi6aj62e",wbpsconline,west bengal india,"Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",79,145,1237,False,
2020-02-17 20:07:59+00:00,RT @Tsinghua_Uni: Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they a…,DQKAJAL12,kerala india,#Dreamer യാത്രകളോടാണ് പ്രണയം #Freebird,286,89,24874,False,"Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they are working on the frontlines in #Wuhan or in other cities, we wish them safety and success in their task! Wuhan jiayou! https://t.co/kTDxzFf1U6"
2020-02-17 20:08:00+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",shahrocking,india,,11,28,3467,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:08:11+00:00,"RT @bayer_julia: The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Togeth…",kumarsroy,kolkata india,"Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Live for nothing, Die for something.",2079,3208,18088,False,"The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Together with @CherieChancy and @NaomiConrad, we verified and located the camps using satellite images and governmental documents and bids. (Thread) https://t.co/Jmlu45Z8Xv"
2020-02-17 20:08:15+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",Rajsharma4CG,chhattisgarh india,"#Swayamsevak|| 
Blessed And Honoured To be Followed By #PM Shri @narendramodi & #HomeMinister Shri @amitshah Ji",7418,724,93416,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:08:42+00:00,RT @Jeremiah2020011: New video released from Wuhan. #coronavirus #WuhanCoronavirus,kalyanmadhuri1,india,,55,150,973,False,New video released from Wuhan. #coronavirus #WuhanCoronavirus https://t.co/5dzMzB5ouw
2020-02-17 20:09:23+00:00,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",RafeekPasha1,india,Analyst,38,103,4245,False,"India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bigotry. https://t.co/7d3CSmj3cT"
2020-02-17 20:09:32+00:00,@10mihirt If developers are already working on Android 10 update for #mia3 then corona virus may be not a legal reason.....,v_s_moliya,ahmadabad city india,,33,129,52,False,
2020-02-17 20:09:41+00:00,"RT @BBCWorld: New document reveals ""strongest evidence yet"" of China's crackdown on Muslim Uighurs https://t.co/9qLtEEXoGQ",MohdAlm10,gorakhpur india,stay in home,244,132,17379,False,"New document reveals ""strongest evidence yet"" of China's crackdown on Muslim Uighurs https://t.co/9qLtEEXoGQ"
2020-02-17 20:09:43+00:00,RT @XHNews: China will ultimately win battle against #COVID19: BMW China chief #coronavirus https://t.co/k2Wn6AiSk9 https://t.co/stvl0SEOxZ,gopesh2009,lucknow india,"""आत्मनः प्रतिकूलानि परेषां न समाचरेत । ""
मनुष्य को कुछ तो विशिष्टता रखनी ही चाहिए , पशुओं के संदर्भ में ।",446,291,21726,False,China will ultimately win battle against #COVID19: BMW China chief #coronavirus https://t.co/k2Wn6AiSk9 https://t.co/stvl0SEOxZ
2020-02-17 20:10:00+00:00,RT @lumosaeternum: I personally focus on music &amp; I trust them beyond anything. Wtv will happen will happen with their concent and wtv they…,matHEMAtics_13,india,"🇮🇳
exo-l",72,92,6255,False,"I personally focus on music &amp; I trust them beyond anything. Wtv will happen will happen with their concent and wtv they will deliver it will be amazing. I never lost trust in 8 years and I never will. No matter what happens,I know they will take the best decisions for themselves. https://t.co/mXjh1MwseX"
2020-02-17 20:10:15+00:00,"RT @DarrenPlymouth: It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW",rijo_SAM_,kerala india,Who cares? Right?,259,424,71085,False,"It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW"
