created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 03:04:08+00:00,"RT @FinancialXpress: From distributing 45,000 food packets daily, arranging quarantine centres and buying new ventilators, #TirumalaTirupat…",ashi_apple,chandigarh india,"State Anchor CSC e GOV ( Haryana)


               Tweets are personal!!

RT ≠ ENDORSEMENT

FaceBook :https://t.co/TzJUYQOtkr",4006,669.0,7235.0,False,"From distributing 45,000 food packets daily, arranging quarantine centres and buying new ventilators, #TirumalaTirupatiDevasthanam leads by example!  https://t.co/iv9nzkbV45"
2020-04-03 03:04:08+00:00,RT @thetribunechd: 3 Tablighi Jamaat event attendees test positive for coronavirus in #HimachalPradesh https://t.co/xXUnOGzgoN,impulkit07,sarkaghat india,The only relationship where you'll never have your broken is the relationship between YOU and GOD,40,333.0,701.0,False,3 Tablighi Jamaat event attendees test positive for coronavirus in #HimachalPradesh https://t.co/xXUnOGzgoN
2020-04-03 03:04:09+00:00,"@narendramodi @PMOIndia Are we so in panic or its just that we enjoy forgetting our responsibility related to use of plastics, hiding behind this  state of COVID -19. Huge amount of  plastic bags,bottles have returned and are being used like anything. Help is okey but still.",JDarmwal,india,Environment & Sustainability,18,88.0,273.0,False,
2020-04-03 03:04:10+00:00,Trump announces testing negative for coronavirus second time https://t.co/b3yywzf3nb via @Orange News9 : Latest News,MSShanker1,india,updates on news,198,9.0,43732.0,False,
2020-04-03 03:04:11+00:00,"RT @Bhumika84273780: #SelflessServiceByDSSVolunteers

Coronavirus
Dea volunteers help the people with the guidance of @Gurmeetramrahim ji i…",LaxmiNa58929295,sirsa haryana india,"https://t.co/NSvpSa2Ny3

VPO Nathusari Kalan 
SIRSA",128,359.0,2981.0,False,"#SelflessServiceByDSSVolunteers

Coronavirus
Dea volunteers help the people with the guidance of @Gurmeetramrahim ji insan https://t.co/VwxJfrA7Zy"
2020-04-03 03:04:12+00:00,"RT @sambitswaraj: This sure falls in the category of Anti-National activity?
Any doubt??",AkashBhalani1,rajkot india,I am AVB,5,36.0,9.0,False,"This sure falls in the category of Anti-National activity?
Any doubt?? https://t.co/vyVerMckZB"
2020-04-03 03:04:12+00:00,"RT @Roy_insa_: #SelflessServiceByDSSVolunteers 
Now a days our whole countrymen face big trouble due to Corona Virus,  in this difficult si…",777kiran27,ambala india,student of 3s,86,59.0,7796.0,False,"#SelflessServiceByDSSVolunteers 
Now a days our whole countrymen face big trouble due to Corona Virus,  in this difficult situation volunteers of @derasachasauda come forward to help needy people by providing them ration and basic need material. https://t.co/xj4PIN0bY6"
2020-04-03 03:04:12+00:00,"RT @srivatsayb: Shocking to see World Bank giving India $1 billion (₹7500 cr) in emergency funds to fight COVID-19

Are our finances so wea…",HeyItsmeAman,gurgaon india,"CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",94,45.0,14079.0,False,"Shocking to see World Bank giving India $1 billion (₹7500 cr) in emergency funds to fight COVID-19

Are our finances so weak that we have to take loans from World Bank?

What happened to fuel taxes? Why not stop ₹20,000 cr Parliament re-development &amp; ₹9,000 cr statue projects?"
2020-04-03 03:04:13+00:00,Congratulations to #DRDO and team of scientists and workers..#IndiaWithCoronaFighters #IndiaFightsCornona 🙏🙏 https://t.co/iE9JuSZAPZ,nath_prof,panchkula india,"Prof and Yogi (Ram Ke 18), Founder, Shree Nath Yog Education and Research Foundation dedicated to SANATAN PADHATI & INDIAN CULTURE 'मेरा भारत विश्व गुरु'",115,65.0,1942.0,False,
2020-04-03 03:04:13+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",ballysingh21,punjab india,"Waheguru Ji Ka Khalsa 
Waheguru Ji Ki Fateh 
Proud Descendant of SINDHU",1117,1356.0,31959.0,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-03 03:04:13+00:00,"RT @itisprashanth: RT if you cannot get the word "" Corona "" out of your head, no matter what you do.",dolly_bujji,tamil nadu india,Only retweets and favourites..,58,168.0,2058.0,False,"RT if you cannot get the word "" Corona "" out of your head, no matter what you do."
2020-04-03 03:04:14+00:00,"RT @amitmalviya: ""India has a chance of getting on top of this virus and getting ahead of it. Other countries were slow and didn't have any…",Sunil22479343,haryana india,"FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",235,175.0,31903.0,False,"""India has a chance of getting on top of this virus and getting ahead of it. Other countries were slow and didn't have any plan because they thought this is not a big problem. But India imposed the strong measures quite quickly"", says Dr David Nabarro, Special Envoy COVID-19, WHO https://t.co/PbSk3297cR"
2020-04-03 03:04:18+00:00,RT @ParveenKaswan: See I will be trolled for not showing sympathy. Please spare now langoors at least. Feeding wild animal is not recommend…,NamoNamo2024,new delhi india,#NamoAgain #NamoAgain2019 #NamoNamo #मोदी_है_तो_मुमकिन_है,76,510.0,2541.0,False,"See I will be trolled for not showing sympathy. Please spare now langoors at least. Feeding wild animal is not recommended at all. Even before lockdown they were not buying stuff from supermarket. Sympathy based conservation is enemy of wild animals, they lose wild faculty. https://t.co/sgX7TPO7s9"
2020-04-03 03:04:19+00:00,"RT @crossroads_josh: #Crossroads @JoshJPhilipp 

Virus Test Kits Contaminated With Virus; #China Folds in Narrative War

""Traces of the new…",prahas_patnaik,india,అంతఃకర్ణ శుద్ధితో💥💥💥,45,450.0,2823.0,False,"#Crossroads @JoshJPhilipp 

Virus Test Kits Contaminated With Virus; #China Folds in Narrative War

""Traces of the new coronavirus, the #CCPVirus, were found on virus test kits being shipped to the UK from China...""

Watch full video: https://t.co/TE57cRzM5T

#coronavirus  #virus https://t.co/sTJZ6zCXnq"
2020-04-03 03:04:21+00:00,"RT @mahipalrathore: #COVID19 is a #millionaire now.🙁
Look at the progression. 
1st January - 50
6th March - 1 lakh
2nd April - 10 lakh

#CO…",biswa_karunya,cuttack india,"𝕾𝖙𝖚𝖉𝖊𝖓𝖙, 𝕾𝖙𝖚𝖉უ @𝖙 𝖗@ᕓ𝖊𝖓𝖘𝖍@𝓦 𝖚𝖓𝖎ᕓ𝖊𝖗𝖘𝖎𝖙უ, C♥u♥t♥t♥a♥c♥k",18,84.0,154.0,False,"#COVID19 is a #millionaire now.🙁
Look at the progression. 
1st January - 50
6th March - 1 lakh
2nd April - 10 lakh

#COVID19Pandemic
#million https://t.co/5VWTKoBM2v"
2020-04-03 03:04:21+00:00,RT @OpIndia_com: A nurse and ASHA workers have been attacked by Muslim residents in Bengaluru’s Sadiq layout for trying to carry out tests…,Nishi_Reddy_,hyderabad india,#PawanKalyan😍.. #జీనా హై తో మర్నా సీఖో కదం కదం పర్ లాడ్నా సీఖో ✊India 🇮🇳 is my world,4981,585.0,52130.0,False,"A nurse and ASHA workers have been attacked by Muslim residents in Bengaluru’s Sadiq layout for trying to carry out tests on suspected corona symptomatic patients and collecting information of fever and cough from the residents of the locality
https://t.co/8lf9e1Vn3N"
2020-04-03 03:04:22+00:00,"RT @HinduJagrutiOrg: The whole world is struggling to contain Coronavirus pandemic. India too is fighting against it and Police, Administra…",KalpitaGadekar,goa india,Love The Way I Am,370,302.0,1503.0,False,"The whole world is struggling to contain Coronavirus pandemic. India too is fighting against it and Police, Administration, Govt agencies are working day &amp; night for this purpose. Still some fanatic jihadis are spreading Corona due to their irresponsible behavior!

 #corona_jihad https://t.co/dtLL3HORjn"
2020-04-03 03:04:23+00:00,RT @AdityaRajKaul: #BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in…,Nivedit43171208,india,Homemaker by choice.,1,59.0,1447.0,False,#BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in violent attack &amp; stone pelting in #Indore against doctors &amp; health workers working for prevention of #COVID19. Strong message sent out to hooligans &amp; mobsters
2020-04-03 03:04:24+00:00,And they say that they are students? #JNU  #COVID19  #IndiaFightsCornona https://t.co/plrq4rHuaK,dmayank27,bengaluru india,"When life gives you lemon, make lemonade.",10,91.0,591.0,False,
2020-04-03 03:04:25+00:00,RT @rahulkanwal: We are used to working from 7 AM to 11 pm. During election seasons. But elections have a fixed schedule with clear polling…,KRANTHIRANAD009,hyderabad india,,11,107.0,28.0,False,"We are used to working from 7 AM to 11 pm. During election seasons. But elections have a fixed schedule with clear polling dates and counting day. The #CoronaVirus coverage feels like a never ending marathon, which we are running like a sprint with our hands tied behind our back."
2020-04-03 03:04:25+00:00,"RT @ankitasood13: Feeling so proud on such leaders !! @smritiirani ji setting an example of a dedicated MP for #Amethi .
During this Pandem…",ssingapuri,mumbai india,Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13670,752.0,223276.0,False,"Feeling so proud on such leaders !! @smritiirani ji setting an example of a dedicated MP for #Amethi .
During this Pandemic , every single thing related to pregnant women and their nutrition, safety is taking care of !! Hatsoff ma'am 🙏🇮🇳
#IndiaFightsCarona https://t.co/BOu0Y9Tc9K"
2020-04-03 03:04:29+00:00,RT @nalinisharma_: Doctors from Deen Dayal Upadhyay hospital confirm to me that some of the markaz patients brought into the hospital were…,gsingh_Sanjeev,new delhi india,#HonestCitizen #Taxpayer #CommonMan #ProudToBeIndian #NationalistByHeart,57,2078.0,1385.0,False,Doctors from Deen Dayal Upadhyay hospital confirm to me that some of the markaz patients brought into the hospital were intentionally spitting everywhere inside the ward and urinating outside toilets because they “didn’t believe in coronavirus” and “thought it was a conspiracy”.
2020-04-03 03:04:30+00:00,"RT @rakhitripathi: Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#N…",JyotiSh56390542,new delhi india,"Human, Indian, secular, most of the time teacher and Always myself 🙂",32,123.0,95.0,False,"Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#NizamuddinMarkaz pe ilzaam lagana ki inhone beemari phailayee hai, yeh humare hi ander ka paap hai"".

https://t.co/5EIFa0SPIg https://t.co/G3YygwPoCH"
2020-04-03 03:04:31+00:00,Florida official says 3M is selling face masks to foreign countries instead of his state amid COVID-19 crisis https://t.co/iNb5mWEq0o,trendolbiz,india,Get regular updates of #women and men fashion #online shopping #make money online #health & fitness #business news #health tips #how to lose weight.,46,325.0,7731.0,False,
2020-04-03 03:04:33+00:00,RT @DrKumarVishwas: RIP Warrior 😢🙏,amitt9415,lucknow india,"सोता हूँ ताकि सपने देख सकूँ ।। 
Student | Leadership influncer | Poetry
 https://t.co/wTjmR7lzrK",18,36.0,760.0,False,RIP Warrior 😢🙏 https://t.co/m6VlqYaSeM
2020-04-03 03:04:33+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/a66wJ9vKse
iOS : 
itms-apps://itunes.apple.com/app/id1505825357",Kamlesh00805128,akola india,,114,328.0,468.0,False,
2020-04-03 03:04:37+00:00,RT @kookykarthik: Going to grade all my students on an A/A- scale because fuck universities that prioritise their grading policies over the…,darthdevi,india,"Comms ninja, homechef, food writer-researcher, pet mom and a rugby girl.",5414,495.0,80176.0,False,Going to grade all my students on an A/A- scale because fuck universities that prioritise their grading policies over the fact that we are living through a global pandemic &amp; quarantine.
2020-04-03 03:04:37+00:00,"@AmitShah @narendramodi Sir please take strict action on such persons or community who are not willing to take part in this battle of Covid 19.They are pelting stones on our health workers and police, they are misbehaving with nurses and staff in quarantine centres, they are hiding the suspects also.",Dheeraj77Tbuz,india,Owing Talentbuz,4,61.0,18.0,False,
2020-04-03 03:04:38+00:00,RT @ExSecular: Trupti Desai was caught buying liquor amidst lockdown  https://t.co/uRYs3H1lSN,Yogeshkmjani,india,"अक्सर वही “दीये” हाथों को जला देते हैं,
जिसको हम हवा से बचा रहे होते हैं।
हम डरते है छलछंदो से, अपने घर के जयचंदों से।",1111,423.0,37002.0,False,Trupti Desai was caught buying liquor amidst lockdown  https://t.co/uRYs3H1lSN
2020-04-03 03:04:38+00:00,@WHO That's all right.. why did you fail to suggest travel restrictions from and to China? Your inefficiency has led us to here.. #shame,sailesh_kar,pune india,"Father, Trader, Drifter, Sees (e)Commerce On Everything..",56,147.0,143.0,False,
2020-04-03 03:04:43+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",mayanksinghyadv,new delhi india,"NATION FIRST, VANDEMATRAM",801,835.0,19889.0,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-03 03:04:43+00:00,"RT @SudeshInsansud5: #SelflessServiceByDSSVolunteers

Coronavirus

With the inspiration of Saint Dr. @GurmeetRamRahim Singh Ji Insan, they…",777kiran27,ambala india,student of 3s,86,59.0,7796.0,False,"#SelflessServiceByDSSVolunteers

Coronavirus

With the inspiration of Saint Dr. @GurmeetRamRahim Singh Ji Insan, they are supplying food and ration to serve the needy while following the lockdown guidelines. https://t.co/7RIR0ckN4a"
2020-04-03 03:04:44+00:00,"RT @TimesNow: PM @NarendraModi leads India's battle against COVID-19 from the front. Nation awaits his special Friday post, the 3rd message…",NIKS_TWITTS,bettiah india,"Gemini
30th April 🎂",10,84.0,10.0,False,"PM @NarendraModi leads India's battle against COVID-19 from the front. Nation awaits his special Friday post, the 3rd message for India amid the Corona crisis.

Tune in to TIMES NOW at 9 AM for SUPER BROADCAST. | #ModiVideoMessage https://t.co/fQX1EhRWGO"
2020-04-03 03:04:45+00:00,"RT @rasmus_kleis: Indian TV channel that supports government talks of “corona jihad”, top BJP leaders have described infections traced back…",sali20aa,india,"I am AGAINST CAA NPR NRC.
CAA is Unconstitutional.
DON'T DIVIDE INDIA,
Pain and tears have no Religion",95,90.0,5047.0,False,"Indian TV channel that supports government talks of “corona jihad”, top BJP leaders have described infections traced back to Tablighi Jamat as an “Islamic insurrection” as well as “corona terrorism”, as some stroke communal tensions @ShoaibDaniyal writes  https://t.co/4GLWQlHfVk"
2020-04-03 03:04:46+00:00,@ImranKhanPTI what is this! You should look into this matter ! And everytime don't start begging !https://t.co/6hsj4XnWG8,RohitAg72890470,cuttack india,"stock markets
option trader
learner
finance",6,216.0,127.0,False,
2020-04-03 03:04:47+00:00,@sambitswaraj Congress ka question bilkool baseless hai. What doing. Now we are safe due to lockdown.,Kumar16545959,india,भारतवासी,46,97.0,3048.0,False,
2020-04-03 03:04:48+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",Gaurav122sharma,ambala india,"एको अहं, द्वितीयो नास्ति, न भूतो न भविष्यति!",227,387.0,3036.0,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-03 03:04:48+00:00,"RT @blsanthosh: Sri Kanishk Yadav , Nursing Officer in #AIIMS requests concerned authorities to post him at #COVID19 ward . Yadav Sir with…",rohit_chahal,delhi india bharat,"National Media Panelist BJP,
National Media In-Charge & In-Charge of Jammu, Kashmir & Ladakh @ Bharatiya Janata Party(Youth Wing)BJYM |Tweets r my Personal View",55915,2725.0,39672.0,True,"Sri Kanishk Yadav , Nursing Officer in #AIIMS requests concerned authorities to post him at #COVID19 ward . Yadav Sir with chest filled with pride my thousands Pranams to you ... Real IDEA OF INDIA  #IndiaFightsCorona https://t.co/lTP4oOagTP"
2020-04-03 03:04:50+00:00,"RT @OpIndia_com: Islamists on TikTok have ‘welcomed’ the Chinese coronavirus to India
https://t.co/CQhOIedpuF",Proud_Bhumihaar,patna india,News/Cricket/politics & current affairs,275,108.0,14033.0,False,"Islamists on TikTok have ‘welcomed’ the Chinese coronavirus to India
https://t.co/CQhOIedpuF"
2020-04-03 03:04:52+00:00,@DevNaFC Yes there is high chance that may be this live video related to this lockdown...PRAYING for everyone wellbeing..plz stay at home stay safe.,Gayatri03267427,india,🖋🖋🖋🖋🖋🖋📝📝📝📚📚📚,325,39.0,11381.0,False,
2020-04-03 03:04:52+00:00,RT @imVkohli: Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV,AHUJAPrince,bengaluru india,"Master of All Trades... #Trader 💹📉📈

Indian Stock Market Broker (Analyst)
Entrepreneur


For tips PM to: Mahesh.Ahuja@tradebulls.in

My day June.17🎂🍾",146,728.0,5970.0,False,Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV
2020-04-03 03:04:54+00:00,"#Lockdown21 stay home, stay safe. https://t.co/fVtqPuuvYB",whizzTufail,india,"Founder of @pocketcab_in . 
CEO & MD @pocketcab_in",3,23.0,5.0,False,
2020-04-03 03:04:55+00:00,"RT @SaketGokhale: This man wants attention even in the middle of a pandemic. 

If the message is important, just share it. Why this one-day…",moin2_k,somewhere in india,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,823,416.0,226085.0,False,"This man wants attention even in the middle of a pandemic. 

If the message is important, just share it. Why this one-day teaser?

But nope - he has to make it all about himself. 

Only a major lifelong inferiority complex can be the cause of such immense insecurity. https://t.co/0rYZFWkr31"
2020-04-03 03:04:57+00:00,RT @vijayanpinarayi: No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such…,tashandstar,rajasthan india,ChutiyaMinati k fans mera profile name padhne se pehle apne pichwaade mei BURNOL laga lena,1268,1368.0,87325.0,False,"No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such harvest waiting. Virus knows no religion, it also doesn't differentiate. We're all in this together. Remember, it takes all of us to win this battle. 

#COVID19"
2020-04-03 03:04:58+00:00,"A very well made PSA by @MoHFW_INDIA on #COVID19. It is helping both the #FrontlineWorkers and the communties at large with the aim to prevent any #CommunityOutbreak of #Corona.Can we not have this translated in more languages @drharshvardhan @DrHVoffice?

https://t.co/9SenySV80o",KoonalTweets,new delhi india,"Courage is what it takes to stand up and speak. Courage is also what it takes to sit down and listen 🎭✊

💯 percent personal ❗",425,1312.0,4239.0,False,
2020-04-03 03:05:01+00:00,"RT @SidduOfficial: 10,00,000+ #coronavirus cases of world wide.. 
51, 000+ Deaths 😷😭🙏

#StayHome - Be Safe https://t.co/jClgehvLf4",korvi_vinod,india,"@pawankalyan
@janasenaparty",1695,1125.0,10916.0,False,"10,00,000+ #coronavirus cases of world wide.. 
51, 000+ Deaths 😷😭🙏

#StayHome - Be Safe https://t.co/jClgehvLf4"
2020-04-03 03:05:03+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",mj_chandr,new delhi india,"Sports Music Breaking News Entertainment 
 Jay Bharat Jay Hind",27,386.0,1393.0,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-03 03:05:03+00:00,RT @thakur_shivangi: Another corona virus case reported from world's largest slum #Dharavi. One 35 years old Doctor from wockhardt hospital…,AnkitS_ingh,india,India is my love and Indian is my religion.🙏😊,768,400.0,66007.0,False,Another corona virus case reported from world's largest slum #Dharavi. One 35 years old Doctor from wockhardt hospital who lives in dharavi tested positive. Building where he stays will be quarantined and all high risk contacts will be find out. No travel history.
2020-04-03 03:05:03+00:00,World Bank Fast-Tracks $1 Billion COVID-19 (Coronavirus) Support for India https://t.co/koab3n1xh5 via @WorldBank,msri22,india,"Believe in Dream & Determination.
CoFounder @MillennialWorx 💡
Advisor to Asia, Team Celebration @ACelebrationofW
 Brand ambassador @BioAyurveda",879,5001.0,12823.0,False,
2020-04-03 03:05:05+00:00,RT @ekvichar_: Jihadi infected with coronavirus dies after spitting at rail passenger in thailand https://t.co/g4t5NApmw8 - this is like su…,SuchayVora,india,"Witness to both 9/11 & 26/11. 
Temptations to rewrite history, it is our own.
Following the dictates of my conscience. I am true, to the man I wish to become.",400,2472.0,16569.0,False,"Jihadi infected with coronavirus dies after spitting at rail passenger in thailand https://t.co/g4t5NApmw8 - this is like suicide belt, aim is to take down maximum with you. Why else anyone would spit on strangers. #CoronaVillains"
2020-04-03 03:05:05+00:00,RT @DelishDirection: You're a gem @iamsrk ♥️♥️,iamSI01,kolkata india,"FAN ACCOUNT OF BIGGEST SUPERSTAR IN WORLD SRK,
Potterhead and  a confused student",178,273.0,7859.0,False,You're a gem @iamsrk ♥️♥️ https://t.co/QC4tNmhiYM
2020-04-03 03:05:05+00:00,"RT @ihcdhaka: Take care of yourself! 

Follow these age-old immunity boosting measures prescribed by #Ayurveda &amp; stay healthy. #StaySafe…",SumananandaB,bodhgaya india,Buddhist Monk and Buddhist Researcher E-mail: sabuj2008@hotmail.com,896,3062.0,1991.0,False,"Take care of yourself! 

Follow these age-old immunity boosting measures prescribed by #Ayurveda &amp; stay healthy. #StaySafe 

Disclaimer: The measures are not to be considered as treatment for #Covid19 https://t.co/WBPhOHASG4"
2020-04-03 03:05:07+00:00,"RT @randhawamufc: Vande Mataram 🇮🇳❤️

Wash Hands | Drink Water | Stay Home",supreeth28,bengaluru india,"MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV",2117,1889.0,127863.0,False,"Vande Mataram 🇮🇳❤️

Wash Hands | Drink Water | Stay Home https://t.co/9Xzc8MbfMd"
2020-04-03 03:05:08+00:00,"RT @AnupamRani14: #SelflessServiceByDSSVolunteers

Coronavirus
@Gurmeetramrahim 
@derasachasauda 
Ration Distribution. https://t.co/DpMOhC2…",LaxmiNa58929295,sirsa haryana india,"https://t.co/NSvpSa2Ny3

VPO Nathusari Kalan 
SIRSA",128,359.0,2981.0,False,"#SelflessServiceByDSSVolunteers

Coronavirus
@Gurmeetramrahim 
@derasachasauda 
Ration Distribution. https://t.co/DpMOhC2jMb"
2020-04-03 03:05:08+00:00,"RT @blsanthosh: Sri Kanishk Yadav , Nursing Officer in #AIIMS requests concerned authorities to post him at #COVID19 ward . Yadav Sir with…",ashishsood_bjp,new delhi india,"Incharge, Publicity dept & Ex General Secretary @BJP4Delhi.
Ex Councillor & Leader of the House in SDMC.
BJP candidate in #DelhiElections2020 from #Janakpuri.",11864,1266.0,13879.0,False,"Sri Kanishk Yadav , Nursing Officer in #AIIMS requests concerned authorities to post him at #COVID19 ward . Yadav Sir with chest filled with pride my thousands Pranams to you ... Real IDEA OF INDIA  #IndiaFightsCorona https://t.co/lTP4oOagTP"
2020-04-03 03:05:08+00:00,"RT @AdityaRajKaul: National Security Act slapped against 4 persons in Indore, Madhya Pradesh by @ChouhanShivraj Government for attacking do…",anuragemrc,new delhi india,"Media Professional @Navbharattimes past @AmarUjalaNews /Not Left Not Right/ Rationalist, इलाहाबादी... और हां, यहां विचार मेरे अपने हैं",230,4782.0,3255.0,False,"National Security Act slapped against 4 persons in Indore, Madhya Pradesh by @ChouhanShivraj Government for attacking doctors yesterday dying #COVID19 work. The NSA slapped against the following:

1) Mohammad Mustafa (28) 
2) Mohammad Gulrez (32)
3) Shoaib (36) 
4) Majid (50) https://t.co/AwvWMyOktz"
