created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 13:11:01+00:00,"RT @v_shakthi: 11 of 14 temporary hospitals in Wuhan suspended operations as the number of #coronavirus patients continued to drop, Chinese…",Hitesh_crca,mumbai india,,118,371,5814,False,"11 of 14 temporary hospitals in Wuhan suspended operations as the number of #coronavirus patients continued to drop, Chinese state TV reports https://t.co/R2dKI2Kcfv"
2020-03-09 13:11:03+00:00,"RT @ficci_india: #Coronavirus: No shortage of APIs for three months, says Mr @DVSadanandGowda at #IndiaPharma2020 organized by @ficci_india…",pink_floyd19,mumbai india,"pharma regulatory compliance auditor, from the great Himalayas",587,4985,5604,False,"#Coronavirus: No shortage of APIs for three months, says Mr @DVSadanandGowda at #IndiaPharma2020 organized by @ficci_india along with @Pharmadept in Gandhinagar, Gujarat. 
https://t.co/GQT0kMRQFC"
2020-03-09 13:11:12+00:00,"@SunandaJain2 Hi! Thanks for reaching out to us. The alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Asheen B https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,414357,80612,2753921,True,
2020-03-09 13:11:15+00:00,I dare coronavirus to visit Indian fish market.,Hahahaitsokay,india,Just trying to be social on social app.,1209,833,2813,False,
2020-03-09 13:11:18+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",RebelAzeezmm045,bengaluru india,"Auditor 
Accounting 
Tax Mattets",11,145,1667,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 13:11:18+00:00,Where all the money going ? I'm curious to know @RenukaJain6  Ji . . . https://t.co/LJNyqCcoXS,nathshanky,guwahati india,"Electrical Engineer by profession. This is the masky-witty side of me,  no hard feeling plz . . .

 RTs are not my views .",11,26,113,False,
2020-03-09 13:11:25+00:00,RT @abnitohkabfir: My mother is asking me to stop eating eggs because usse coronavirus hota hai ye WhatsApp mere iklaute protein source ki…,Shubham29puri,jhalawar india,"nationalist | political commentator | providing second thought on your view l learning twitter.

https://t.co/ME90QSmRNH",436,1252,12941,False,My mother is asking me to stop eating eggs because usse coronavirus hota hai ye WhatsApp mere iklaute protein source ki gaand maarega
2020-03-09 13:11:26+00:00,RT @OpIndia_com: Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x,jaini_63,pune india,,44,33,15950,False,Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x
2020-03-09 13:11:28+00:00,"RT @MusicThaman: To skip the coronavirus awareness audio on phone

Press 1 as soon as the audio starts. The dialled number starts ringing ✊",tweetsbyhk,india,,203,133,31558,False,"To skip the coronavirus awareness audio on phone

Press 1 as soon as the audio starts. The dialled number starts ringing ✊ https://t.co/pc2zeiPsJZ"
2020-03-09 13:11:39+00:00,"How to get past the Corona Ringtone

While I appreciate the new corona virus advisory, sometimes you just have to make a quick call.  If you press # the message will stop and the call will go thru.

Use # key to skip
FOR YOUR INFORMATION",akshaychat,gurgaon india,"Digital media & business strategy guy! Ex CEO, Ex Times Group (Corp Strategy) & Times Internet , Ex Biz Head ZigWheels, Founder member https://t.co/0YJlNehLiT",1549,1383,8473,False,
2020-03-09 13:11:40+00:00,"@WHO should start a new channel now
https://t.co/c9xwipOBNb",ExcessofMP,kollam kerala india,"A handful of patience is worth a bushel of brains,Market related tweets r not trading recommendations😃😃",470,32,7114,False,
2020-03-09 13:11:49+00:00,"RT @ShujaUH: The healthcare professionals are doing their jobs,we must do our bit. Let us ensure we self declare our travel history at airp…",dipankardasj,india,CITIZEN OF INDIA,341,5004,30703,False,"The healthcare professionals are doing their jobs,we must do our bit. Let us ensure we self declare our travel history at airports and encourage other travels to do that same. @Aaisnrairport @listenshahid @kansalrohit69 @HealthMedicalE1 @MoHFW_INDIA @diprjk #coronavirus https://t.co/TZ4XrkanOR"
2020-03-09 13:11:49+00:00,"RT @qtpiebyunbaek: COVID-19 Outbreak Donations

Chanyeol- 50million KRW 
Yixing- 20million KRW + 100k RMB + 296k masks 
Jongin- 50million K…",HarithaVarma456,hyderabad india,"I AM EXO-L♥️♥️ , NO EXO NO LIFE 😍😍😍🌹🌹",166,235,40600,False,"COVID-19 Outbreak Donations

Chanyeol- 50million KRW 
Yixing- 20million KRW + 100k RMB + 296k masks 
Jongin- 50million KRW 
Junmyeon- 50million KRW 
Baekhyun- 50million KRW 
EXO-L- 12.48million KRW

Let's always remember to choose kindness and love. ❤️✨

#EXO @weareoneEXO #엑소 https://t.co/WnsKah02Nk"
2020-03-09 13:11:52+00:00,RT @listenshahid: Pl spread the word.,dipankardasj,india,CITIZEN OF INDIA,341,5004,30703,False,Pl spread the word. https://t.co/KVjYZ1pJOb
2020-03-09 13:11:55+00:00,"RT @Advaidism: Guidelines against CoronaVirus.

NO Handshakes https://t.co/LSGPbBYcVW",khanhks7,bengaluru rural india,Congress Meri Jaan💚❤️Proud Muslim and kannadiga 😘❤️,109,100,8280,False,"Guidelines against CoronaVirus.

NO Handshakes https://t.co/LSGPbBYcVW"
2020-03-09 13:11:56+00:00,"RT @PREETMEHTA1313: #HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father?…",real_simmi11,hisar india,"अपने जिस्म को मत सवांरो , उसे तो मिट्टी में मिल जाना है
सवांरना है तो आत्मा को सवांरो 
क्योंकि इसे ईश्वर के पास जाना है।।",1440,1363,2592,False,"#HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father? 👉👀Watch sadhna from 7.40 Pm.
#coronavirus https://t.co/35qPLCA6t9"
2020-03-09 13:11:56+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

Sensex registers biggest one-day fall in 4.5 years, plunges 1,942 points on coronavirus fears, oil price cr…",angshchak1,kolkata india,Enthusiast.,173,132,54785,False,"Dr @Swamy39 ji

Sensex registers biggest one-day fall in 4.5 years, plunges 1,942 points on coronavirus fears, oil price crash

https://t.co/PHJ2KqoJgC"
2020-03-09 13:12:00+00:00,"#AsianQualifiers #FIFA #AFC #Coronavirus #CautionYesPanicNo 

FIFA and AFC agree to postpone Asian World Cup qualifiers

READ▶️https://t.co/seEmLJMIYM https://t.co/lgSeFTUXKU",toisports,new delhi india,"The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1025483,249,96815,True,
2020-03-09 13:12:00+00:00,"RT @SalmanNizami_: Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insultin…",sheikhnasar1982,bengaluru india,"indian first ,humanity / social worker.
IYC. congress campaign coordinator/ love singing 
follow me 💯%follow back",63,243,6712,False,"Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insulting her in public for her appearance. This is disgusting &amp; unacceptable! https://t.co/GyKHDVCj09"
2020-03-09 13:12:06+00:00,RT @NorbertElekes: NEW: India bans entry to all cruise ships due to coronavirus.,_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",642,1272,65251,False,NEW: India bans entry to all cruise ships due to coronavirus.
2020-03-09 13:12:06+00:00,"IMF says governments can use 'cash transfers, wage subsidies, tax relief' to ease coronavirus effects https://t.co/qoRn4CdmZn https://t.co/U4vNTnKOLn",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1880231,116,310870,True,
2020-03-09 13:12:10+00:00,"RT @sudarsansand: #HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha.…",iqbalbroadcast,hyderabad telangana india,"#Journalist @News18Network , #Writer #Content #SocialActivist, Show Producer of #GroundReportJ&K #PrimeDebateShowProducer #Retweets are not endorsement",1183,1044,5884,False,"#HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha. Pl take care from #Coronavirus #COVID19. https://t.co/27XmPBavXD"
2020-03-09 13:12:19+00:00,"FICCI has decided to postpone its annual conference @FICCIFRAMES 2020 in view of the public health concerns over coronavirus and the recent advisory from the Ministry of Health &amp; Family Welfare, which has recommended to avoid mass gatherings.

https://t.co/qhdIivN97b",ITVNewz,mumbai india,The premier B2B website for the Indian media and broadcast industry,6477,838,34014,False,
2020-03-09 13:12:19+00:00,"RT @NavroopSingh_: Coronavirus: Govt asks CAPFs to prepare over 5,400-bedded quarantine facilities pan-India -https://t.co/zAji846i77",_manish25,bengaluru india,"'In character, in manner, in style, in all things, the supreme excellence is Simplicity...' | IIT Roorkee | 🇮🇳 | 🙏🏻 | 

RTs are not endorsement",321,70,43371,False,"Coronavirus: Govt asks CAPFs to prepare over 5,400-bedded quarantine facilities pan-India -https://t.co/zAji846i77"
2020-03-09 13:12:19+00:00,"RT @mallmetrojunc: #ContestAlert Guess one of the safety measures against #Coronavirus. Answer correctly with #MJMAgainstCoronavirus
-Tag y…",Jyoti14300,greater noida india,🌱🌳➕⛲💧 👉 SAVE EARTH 🌍👉💓,852,1331,21765,False,"#ContestAlert Guess one of the safety measures against #Coronavirus. Answer correctly with #MJMAgainstCoronavirus
-Tag your 2 friends
-Share the post &amp; Tag us 
2 lucky winners will WIN @shoppersstop gift voucher
T&amp;C:https://t.co/0LGawYr1DH
#win #voucher #MJMAgainstCoronaVirus https://t.co/dQJ6LEPYox"
2020-03-09 13:12:19+00:00,RT @sgrajanchennai: @americai To skip the coronavirus awareness audio. Press 1 as soon as the audio starts. The dialled number starts ringi…,Rajuman74740398,chennai india,"Engineer and a business  man. Duty bound to respond. Respect others' views. Love TAMIL more than my profession.
Never 4 enemy relationship, but promote friendly",34335,11076,259062,False,@americai To skip the coronavirus awareness audio. Press 1 as soon as the audio starts. The dialled number starts ringing
2020-03-09 13:12:20+00:00,"CATASTROPHE visited!
Though #USDJPY a stone thrw away frm 100, I wd pause here 4a REVERSAL!
#Yen on d tear as #crudeoil collapse hs taken over #coronavirus fear!
10days fr #BoJ #Kuroda to ACT?
BUY more #ETFs [already 6 trillion yen annually] or deepen -ve int rates?
#JPY #Dollar https://t.co/HTNzFOadlB",TradingWala,india,"Discretionary multi-TF trader
Follow Auction Mkt Theory, Order-Flow, F&O, Big/Alt Data
Factors-based Investing
Tweets=Observations
Likes=Alerts/Reminders
#nifty",771,11,7175,False,
2020-03-09 13:12:21+00:00,RT @kapsology: MANGALURU: A person who arrived at the airport here from Dubai and was admitted to the isolation ward of a hospital with sym…,deveshthwal,new delhi india,want to do something for my country that can make it developed...supporter of Arvind Kejriwal. Bhakts please stay away. My Leader @arvindkejriwal. #fitIndia,521,167,78339,False,"MANGALURU: A person who arrived at the airport here from Dubai and was admitted to the isolation ward of a hospital with symptoms of coronavirus has gone missing.

https://t.co/gs1Q2JOyHr"
2020-03-09 13:12:25+00:00,RT @gtchristopoulos: The Greek Church has officially announced that it is impossible for the #coronavirus to spread via the holy communion…,shivani_1970,india,Love reading romance.. I know.. at my age...Love writing .. publish me somebody 🙏🏽appreciate popular art and music..am not warm and welcoming.,6392,5525,177584,False,The Greek Church has officially announced that it is impossible for the #coronavirus to spread via the holy communion -a process during which hundreds of (mainly elderly) faithful eat from the same spoon. #κοροναιος https://t.co/KIUTcqSBuv
2020-03-09 13:12:31+00:00,RT @rhevanth95: Why doesn't the government impose temporary ban on flights from Italy ? 😴,GokulMsdvj,kumbakonam india,"%MSD VERIYAN😎(7)🕶️

%THALAPATHY VIJAY ADDICTZ❤️

%FOLLOWER OF PAUL WALKER💥

%BIKE LUVR💞😎",124,94,8306,False,Why doesn't the government impose temporary ban on flights from Italy ? 😴 https://t.co/q7z36Ps9Rr
2020-03-09 13:12:34+00:00,"RT @bgmahesh: If you all are getting a bit annoyed by the new corona virus advisory every time making a call, press # the message will stop…",MaiKhelega,india,"Tweet mostly on sports - Cricket, Federer, CR7, United, Madrid, Curry30, Warriors, F1 - Mercedes, Hamilton.",1035,456,51689,False,"If you all are getting a bit annoyed by the new corona virus advisory every time making a call, press # the message will stop and the call will go thru."
2020-03-09 13:12:34+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",imSaleemalikhan,bangalore india,,61,233,32070,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 13:12:41+00:00,"RT @htTweets: #NewsAlert | IMF calls for 'substantial' stimulus against #coronavirus, reports AFP news agency

Get latest updates on the gl…",ravishk7754,bihar india,,781,4999,8147,False,"#NewsAlert | IMF calls for 'substantial' stimulus against #coronavirus, reports AFP news agency

Get latest updates on the global #covid19 outbreak here: https://t.co/6AyC05ASLz https://t.co/08Q7EdKfeE"
2020-03-09 13:12:42+00:00,RT @realDonaldTrump: Great job being done by the @VP and the CoronaVirus Task Force. Thank you!,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,70402,1317,58856,False,Great job being done by the @VP and the CoronaVirus Task Force. Thank you!
2020-03-09 13:12:43+00:00,RT @anandmahindra: ...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternativ…,AwesomeSlayer,india,Beyond Bliss🇮🇳,22,178,777,False,...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternatives to China C) Step up our incentives &amp; ‘step down’ regulations for global investors who will now look for alternative manufacturing sites to China.   (2/2)
2020-03-09 13:12:50+00:00,RT @washingtonpost: The coronavirus caused something of an experiment over the weekend: How might basketball players long ingrained with pl…,bolt_aky,india,"Social Activist, Naturalists.#cronaVirus",186,120,5405,False,The coronavirus caused something of an experiment over the weekend: How might basketball players long ingrained with playing before crowds function amid a gym emptied of fans? https://t.co/HYBXr3RSBE
2020-03-09 13:12:51+00:00,Read this. https://t.co/VEY6lUW1TE,MeeraNairNY,ny india,"Books: Video: Stories, #kidlit: Maya Saves the Day. #Writing in @NYTimes @NPR @WashingtonPost @guardian @Guernicamag Co-Founder: #QueenWritersResist series",1166,1054,6479,False,
2020-03-09 13:12:54+00:00,"RT @sanya_suri: Last year, Addis Ababa’s Bole International Airport overtook Dubai as leading transfer hub for long haul travel to SSA. Fur…",ManisshAhuuja,mumbai india,"My life, interests & tweets are: @PayToPro, relationships, conversations, books, movies, podcasts, TV shows, tech and business. Not necessarily in that order.",1229,243,54734,False,"Last year, Addis Ababa’s Bole International Airport overtook Dubai as leading transfer hub for long haul travel to SSA. Further, with Ethiopian Airlines flying to over 119 destinations globally(including mainland China) the probability of an outbreak in the country remains high!"
2020-03-09 13:13:00+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",Shamantharaj,bengaluru india,"#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",379,229,119894,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-09 13:13:00+00:00,"@realDonaldTrump @VP Check out my Gig on Fiverr: create unique custom logo animation in 24 hour https://t.co/Cwqxxo8nYv

#Corona #COVID2019 #MondayMorning #marketcrash #Markets #MarketSlump #MondayMotivation",jatinsh58431507,india,Motion Graphic Animator,7,89,332,False,
2020-03-09 13:13:05+00:00,"RT @AnantBhan: Karnataka declares holiday for LKG, UKG over Covid-19 scare https://t.co/EgGd6u89N9 via @timesofindia",INDIANISATION,india,"Life member Indian #Redcross. Español, Health( SDG 3),Technology,Yoga, Indian Economy. Love TATA group, Indian army, old-age home to cows.",675,499,33119,False,"Karnataka declares holiday for LKG, UKG over Covid-19 scare https://t.co/EgGd6u89N9 via @timesofindia"
2020-03-09 13:13:16+00:00,"RT @SATAVRAJEEV: In view of the increasing impact of the Corona virus, the Gujarat Pradesh Congress Committee has decided to postpone the G…",sureshshakya01,etawah uttar pradesh india,,66,438,4062,False,"In view of the increasing impact of the Corona virus, the Gujarat Pradesh Congress Committee has decided to postpone the Gandhi Sandesh Yatra starting from Sabarmati Ashram on March 12."
2020-03-09 13:13:17+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",scaredcrow15,india,"AF veteran ,
RT not endorsement,
live and let live",179,192,50240,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 13:13:17+00:00,"RT @KTHopkins: The World Health Organisation want you to know some DOs and DONTS about #WuhanVirus #coronavirus 

Luckily Hopkins is here t…",Chandan84233467,india,🇮🇳 RSS swayamsevak ll social media ll Followed by PM narendera modi ji and Shri Amit shah ji 🚩,8074,8350,21349,False,"The World Health Organisation want you to know some DOs and DONTS about #WuhanVirus #coronavirus 

Luckily Hopkins is here to help 

WATCH AND LEARN https://t.co/1ecjD6ZNu9"
2020-03-09 13:13:23+00:00,"RT @manakgupta: Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long..…",ikirankamthe,india,पंढरीचा वारकरी | विद्यार्थी | तालुका(हवेली) प्रसिद्धी अधिकारी-युवासेना,4209,622,4248,False,"Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long...!!!!!! Is this mandatory? @TRAI @rsprasad"
2020-03-09 13:13:26+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",Adnan05738022,mulbagal india,"Minority, Liberal, Urban Naxal, Jihadi Mulla, Katwa Etcetra😬",5,125,3087,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 13:13:35+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,NCJAYASIMHA09,hindupur india,#medico 😊❤@ kurnoolmedicalcollege !! Movie Freak..😎😍,185,372,2790,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 13:13:39+00:00,RT @realDonaldTrump: Great job being done by the @VP and the CoronaVirus Task Force. Thank you!,PintuCh72594250,jaipur india,...,815,1280,10442,False,Great job being done by the @VP and the CoronaVirus Task Force. Thank you!
2020-03-09 13:13:41+00:00,Organisers of #Tokyo2020 Olympics torch lighting ceremony in ancient Olympia are planning tighter measures to protect against the #coronavirus! https://t.co/QG7bADVw4g,News18Sports,india,"Bringing you live updates, breaking news, opinions and photos from the wide world of sport.",14669,434,111106,True,
2020-03-09 13:13:42+00:00,RT @republic: China: Kids give bad reviews to learning app to escape homework amid coronavirus lockdown https://t.co/F4ZPRZkVJP,jayant191989,noida india,Software Engineer,568,487,4822,False,China: Kids give bad reviews to learning app to escape homework amid coronavirus lockdown https://t.co/F4ZPRZkVJP
2020-03-09 13:13:42+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,ajaypshetty,bengaluru india,HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2541,3774,158707,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 13:13:46+00:00,"RT @yessirtns: No HAND SHAKE...
Play SAFE..
Prevent CORONA..

🤣😂🤣😂
#CoronavirusReachesDelhi https://t.co/Zws6McXFUJ",NagrajChinnappa,bengaluru india,,456,4961,34643,False,"No HAND SHAKE...
Play SAFE..
Prevent CORONA..

🤣😂🤣😂
#CoronavirusReachesDelhi https://t.co/Zws6McXFUJ"
2020-03-09 13:13:48+00:00,RT @sethia_b: @venkatarat @surewrap @GenPanwar @SanjayG03729135 @dharmvirjangra9 @Savitritvs @JaganNKaushik @shytigress @SethiVed @GenDADan…,surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2452,2597,65760,False,"@venkatarat @surewrap @GenPanwar @SanjayG03729135 @dharmvirjangra9 @Savitritvs @JaganNKaushik @shytigress @SethiVed @GenDADange @Drsunandambal @JayantK43855131 @nutan_jyot @KEYESEN2000 @BHARATMACHINE99 @URRao10 @ravi_sec @kailashkaushik8 @Kumaran92023000 @Bharatwashi1 @narendravarma49 @RulesElsa @J_o_l_i_e @gouranga1964 @UnchaTiranga @BillionIndian @RBhamaria @WishMaster2019 @roydebasis @1PM @NaniBellary Head of French airports group  tests positive for coronavirus
Romanet, head of French airports company ADP, has tested positive for the coronavirus, 

“He will stay at his home for 14 days,” Reuters quoted the spokesperson as saying.

#COVID19france

 https://t.co/6XVdaqxtxS"
2020-03-09 13:13:53+00:00,RT @PTI_News: #COVID19-infected man claims informing Kochi airport about travel from Italy &amp; no screening directive was given; Kerala govt…,NileshG45199368,pune india,"We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1644,3049,49760,False,#COVID19-infected man claims informing Kochi airport about travel from Italy &amp; no screening directive was given; Kerala govt reiterates that trio didn't follow protocol. #coronavirus
2020-03-09 13:13:54+00:00,RT @JoyceWhiteVance: If worried GOP members of Congress want to do something about Coronavirus they should start with the man they’ve permi…,shaikzameer9818,hyderabad india,#HalaMadrid,241,2229,44624,False,If worried GOP members of Congress want to do something about Coronavirus they should start with the man they’ve permitted to stay in the White House. Protecting themselves while the people they’re supposed to serve are at risk would be appalling cowardice. https://t.co/h0blzFyh9h
2020-03-09 13:13:56+00:00,"RT @vikramc58591925: #HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father?…",nSBx9sWAmqeEwYu,ahmadabad city india,my love family 😊😊,42,72,3062,False,"#HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father? 👉👀Watch sadhna from 7.40 Pm.
#coronavirus https://t.co/sm1T8Y0pMO"
2020-03-09 13:14:04+00:00,Be Safe from #coronavirus infection,amansiwanbihar,siwan india,"https://t.co/In7vBJVt1H at SMU
Work@social work# education# basic welfare#public policy@ governence",1116,4588,1455,False,
