created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 14:09:03+00:00,RT @ArfaSays_: BREAKING NEWS — PCB has decided to hold remaining #HBLPSL matches at National Stadium Karachi with NO CROWD under advice of…,UltimateNRJ,jaipur india,King of Good Times !!!!,363,208,3806,False,BREAKING NEWS — PCB has decided to hold remaining #HBLPSL matches at National Stadium Karachi with NO CROWD under advice of Sindh Government. Decision will be enforced from 13Mar onwards as a precautionary measurement due to Corona Virus. Tickets to be refunded as per TCS policy.
2020-03-12 14:09:04+00:00,"RT @hchawlah: Don’t worry about being mocked because you are over-reacting to Covid today. 

You’ll be vindicated in the next 10 days.",_AtulKumar_,bengaluru india,Trying to make sense of #AI and #MachineLearning with #Upgrad and #IIITB at rather advanced age for starting new things. Learning to ignore political chatter.,99,255,9429,False,"Don’t worry about being mocked because you are over-reacting to Covid today. 

You’ll be vindicated in the next 10 days."
2020-03-12 14:09:04+00:00,"RT @HimeshMankad: Here comes the official announcement... @akshaykumar, #RohitShetty and team #Sooryavanshi decided to indefinitely postpon…",surajsawarkar24,amravati maharashtra india,,408,111,37452,False,"Here comes the official announcement... @akshaykumar, #RohitShetty and team #Sooryavanshi decided to indefinitely postpone the film due to the outbreak of #coronavirus across the globe. A new release date will be announced once the things get back to normal."
2020-03-12 14:09:05+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",Iamthesrkian,new delhi india,Srkian,99,323,21199,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-12 14:09:07+00:00,"JUST IN - Coronavirus cases in India rise to 74, says Health Ministry

Click below to follow LIVE updates

https://t.co/zjiW0Jo0Yf",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3483796,347,673762,True,
2020-03-12 14:09:09+00:00,RT @RoflGandhi_: People avoiding public transport because of corona scare and almost kissing each-other in traffic jams of their private ve…,EcoMathLife,india,Tweets are my personal opinion and not of anyone else.,1217,253,13855,False,People avoiding public transport because of corona scare and almost kissing each-other in traffic jams of their private vehicles.
2020-03-12 14:09:13+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,Oika04,dimapur india,,378,551,1773,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 14:09:14+00:00,RT @WilliamD1123: Tom Hanks has Coronavirus 😔 all hope is lost https://t.co/CG214OaRcC,UMarvelite,mumbai india,"16 | Ben 10, Phineas And Ferb and #SpiderMan stan | YouTuber | Potterhead (Hufflepuff) | #SaveDaredevil | co-running @_Earth_1048_ | Running @daredevil_daily |",553,776,43615,False,Tom Hanks has Coronavirus 😔 all hope is lost https://t.co/CG214OaRcC
2020-03-12 14:09:16+00:00,RT @PTI_News: Adequate COVID-19 testing facilitates across country: Health Ministry,DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35299,False,Adequate COVID-19 testing facilitates across country: Health Ministry
2020-03-12 14:09:23+00:00,RT @C_P_Gurnani: An earnest &amp; urgent appeal to @RSprasad &amp; @pmoIndia to waive off restrictions around work from home under the OSP regime @…,AmitThewall,india,yes am IT guy.... ;),90,391,1193,False,"An earnest &amp; urgent appeal to @RSprasad &amp; @pmoIndia to waive off restrictions around work from home under the OSP regime @DoT_India 

The move will help provide business continuity to our clients and also curtail the negative impact of #COVID19 on our economy @nasscom"
2020-03-12 14:09:25+00:00,RT @tinyunhwa: covid-19 please stop your world tour,SwiftSadaf,delhi india,"Isn't it Lovely, all alone?",83,250,127,False,covid-19 please stop your world tour
2020-03-12 14:09:27+00:00,RT @PTI_News: Three planes will be sent to Iran over next three days to bring back Indians stranded in the coronavirus-hit country: Health…,DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35299,False,Three planes will be sent to Iran over next three days to bring back Indians stranded in the coronavirus-hit country: Health ministry
2020-03-12 14:09:28+00:00,"RT @business: Coronavirus latest: 

• 125,326 confirmed cases
• 4,625 deaths worldwide
• CDC raises Europe travel warning
• Greece reports…",imNeha_D,mumbai india,"Debut with 
#ShaadiMeinZaroorAana",743,239,1936,False,"Coronavirus latest: 

• 125,326 confirmed cases
• 4,625 deaths worldwide
• CDC raises Europe travel warning
• Greece reports first death
• India stops border crossings
• Tom Hanks tests positive
• NBA suspends season

https://t.co/RJGKzOdwCl ⬇️"
2020-03-12 14:09:32+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",Imdanish56,new delhi india,"A Fan of @IrfanPathan Bhai☺️ ,Jamia Millia Islamia🖤,Cricket Lover 🏏 ,Swimming🏊 , Page➡️ @Allrounderirfy 🤓",647,384,21547,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-12 14:09:33+00:00,RT @DailyCaller: CNN’s Jim Acosta: Trump Calling Coronavirus ‘Foreign’ Is Xenophobic https://t.co/MC4qbid3VV,emmanuel4u,india,,947,1002,63303,False,CNN’s Jim Acosta: Trump Calling Coronavirus ‘Foreign’ Is Xenophobic https://t.co/MC4qbid3VV
2020-03-12 14:09:50+00:00,"@thepattr G***d lagi hai isliye shaant hai. 

Warna Illhan Omar already tried similar shit by shouting 'Racist' at someone describing it COVID-19 as Wuhan Virus.",arjpillai,nashik india,,146,173,7236,False,
2020-03-12 14:09:53+00:00,RT @WHOThailand: The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple step…,imNeha_D,mumbai india,"Debut with 
#ShaadiMeinZaroorAana",743,239,1936,False,"The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple steps to protect yourself and your loved ones. 

Watch and share this @WHO video!

 https://t.co/4RZgrRVBlI"
2020-03-12 14:09:55+00:00,"RT @ESPNFC: La Liga have announced that the league has been suspended following the coronavirus outbreak.

Real Madrid's players have also…",Biswas_L,noida india,Planning & Insights @YellowBulbs | #Feminist #Fighter #FishandRice #ForçaBarça; Views expressed are personal,433,995,12447,False,"La Liga have announced that the league has been suspended following the coronavirus outbreak.

Real Madrid's players have also been placed into quarantine.

Full story: https://t.co/VEUsW5jJy6 https://t.co/Ba9ynZzAzN"
2020-03-12 14:10:01+00:00,"RT @BNODesk: BREAKING: Czech Republic declares state of emergency due to coronavirus; events with more than 30 people banned, entertainment…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1635,697,11190,False,"BREAKING: Czech Republic declares state of emergency due to coronavirus; events with more than 30 people banned, entertainment venues closed, and travel to and from 13 countries restricted - CT24"
2020-03-12 14:10:14+00:00,"DearMuslims if Jews found vaccine of covid19 so please don't beg frm them. They r qafir and use of qafir innovations is haram in Islam. All muslim nations always attacked ,spread terror &amp; not accepted their existence also your maulanas says that Jews r more dangerous thn anything",vinodchetan1,india,"Indian,आर्य
मेरा भारत महान
हिन्द मेरी जान",91,299,1495,False,
2020-03-12 14:10:14+00:00,"The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple steps to protect yourself and your loved ones. 

Watch and share this @WHO video!

#CoronavirusPandemic #Corona https://t.co/gLxhQAGq7r",ThiruHR,chennai india,"It's a privilege to be in #HR, it's not just HR for a company but for society|Brand Ambassador - E/// | #SocialMedia HR Influencer|SHRM Blogger |Diabetes Rights",2057,2,22656,False,
2020-03-12 14:10:14+00:00,RT @washingtonpost: First China. Then Italy. What the U.S. can learn from extreme coronavirus lockdowns. https://t.co/NLrgcqpcku,TheAnarchie,mumbai india,There's a 280 character limit to the length of the dickheads we can be.,567,513,13400,False,First China. Then Italy. What the U.S. can learn from extreme coronavirus lockdowns. https://t.co/NLrgcqpcku
2020-03-12 14:10:16+00:00,"RT @LoyalSalmanFan1: * Salman Khan remains the most daring star of Bollywood * Full Stop.!!

He and his team released #Dabangg3 despite pro…",Being_Anas9,bengaluru india,"𝐆𝐈𝐎 𝐓𝐄𝐂𝐇 𝐂𝐈𝐕𝐈𝐋 𝐄𝐍𝐆𝐆
🇮🇳 Only ♥ 🆂🅰🅻🅼🅰🅽 🅺🅷🅰🅽 ♥
 bhaijan matter biggest fan INDIAN MUSLIM 💪",518,216,24468,False,"* Salman Khan remains the most daring star of Bollywood * Full Stop.!!

He and his team released #Dabangg3 despite protests and section 144 imposed all over the nation and here the corona scared so called police which was coming to create history at box office. https://t.co/S619IntMKv"
2020-03-12 14:10:20+00:00,@avinashasks @deshmata @LillyMaryPinto @RajeIyer @anilkhanna248 @pranotilotlikar @Road2India Yes Man replying small handle exposing fakers of Raga PC today who doing politics on Corona as well,idnani_nandini,maharashtra india,"Namo Bhakt Very Proud Hindu Nationalist Proud Home Maker 💞
#JaiShriRam 🙏🚩🇮🇳",4590,758,16411,False,
2020-03-12 14:10:25+00:00,RT @tinyunhwa: covid-19 please stop your world tour,siyabtsarmy,india,"OT7 💜
love yourself.",605,1363,8668,False,covid-19 please stop your world tour
2020-03-12 14:10:30+00:00,All the matches of La Liga is remained suspended for 2 weeks (Matchdays 28 and 29) due to Corona Virus Crisis. https://t.co/qPxQayScxH,Kol_Football,india,Official account of leading football web media https://t.co/7GsLcktAiJ in football capital of India. #IndianFootball #ILeague #KolkataFootball #ISL #CFL,3951,1294,13461,False,
2020-03-12 14:10:34+00:00,RT @Satynistha: Second hand..used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready…,OptimisticSaket,india,"| #AI  #Data_Science |
 
#Intelligence_is_d_Ultimate_Aphrodisiac
     |#Cheers_🍻_🍺|",368,418,12370,False,Second hand..used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready to spread million of other bacteria n viruses if not Corona. AVOID USING ANY MASK UNLESS SERIOUSLY SICK N BUY THEM FROM RELIABLE SOURCES. https://t.co/o7oMvjDMeV
2020-03-12 14:10:35+00:00,"RT @tom_peters: I wish all of you well. Just about the last of my nonchalant friends are adjusting to the COVID-19 order. IMHO, the 6-foot…",RakeshSinghal16,new delhi india,"Communicate to Engage for outstanding Performance. 
CONSULTANT IEC, Strategic
Communication,  RTs r not Endorsements 

https://t.co/bTj4EFNS4n",493,449,15599,False,"I wish all of you well. Just about the last of my nonchalant friends are adjusting to the COVID-19 order. IMHO, the 6-foot rule is as important as hand washing."
2020-03-12 14:10:36+00:00,"#Sooryavanshi was scheduled to release on March 24 but the release has now been postponed amid #coronavirus scare. 
https://t.co/ZpI3FUIfEJ",ieEntertainment,new delhi india,"Follow us for the latest in Bollywood, Hollywood, TV, South Cinema, Web series and much more. https://t.co/91uknvOoWz",229905,1242,110952,True,
2020-03-12 14:10:50+00:00,"RT @AAI_Official: To keep #coronavirus at bay, being careful is the need of the hr. It is imp for one and all to follow certain basic steps…",javidbh786,surat india,,1618,834,369,False,"To keep #coronavirus at bay, being careful is the need of the hr. It is imp for one and all to follow certain basic steps to safeguard ourselves against the deadly virus. Here's a General Public Advisory, the crucial DO’s and DON’Ts to be followed to ensure well-being. #AAICares https://t.co/wCUrjXZXak"
2020-03-12 14:10:51+00:00,"RT @hirendjagad: Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress",plzunderstnd,new delhi india,"Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",907,3530,44239,False,"Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress"
2020-03-12 14:10:51+00:00,"RT @IndianExpress: JUST IN - Coronavirus cases in India rise to 74, says Health Ministry

Click below to follow LIVE updates

https://t.co/…",soumitraroy,bhopal india,"Journalist, Freelance/Content/Research. Tweets are personal. Rt's not endorsed.",414,468,14092,False,"JUST IN - Coronavirus cases in India rise to 74, says Health Ministry

Click below to follow LIVE updates

https://t.co/zjiW0Jo0Yf"
2020-03-12 14:10:52+00:00,"RT @IYC: Had timely action been taken as urgently requested by Shri @RahulGandhi, a leader who foresaw the circumstances the nation is in t…",UmeshChouhan997,korba india,! A CONGRESSMAN ! Social Activist | @IYCChhattisgarh Social Media.,1075,1331,31076,False,"Had timely action been taken as urgently requested by Shri @RahulGandhi, a leader who foresaw the circumstances the nation is in today, India could have avoided the colossal loss of people's hard-earned money.

#Sensex #Nifty #StockMarketCrash2020 https://t.co/jwYmjfrKgV"
2020-03-12 14:10:52+00:00,RT @shivaniii___: Half the world could be on a covid shutdown and then there's Indian college's out here worrying about 75% attendance smh,jayeshvk16,nagpur india,"Bas enjoying life, aur option hi kya hai.❤
BIBLIOPHILE | DREAMER | HIGH ON CRICKET AND POLITICS | CRICKET IS MY DRUG❤ | #Teamindia first 🇮🇳🏏",243,773,12041,False,Half the world could be on a covid shutdown and then there's Indian college's out here worrying about 75% attendance smh
2020-03-12 14:10:52+00:00,"RT @bopinion: Endorsing what Scott Gottlieb says is a good start. 

Now if only Trump would hand the reins of the coronavirus-fighting effo…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,41,170,13190,False,"Endorsing what Scott Gottlieb says is a good start. 

Now if only Trump would hand the reins of the coronavirus-fighting effort over to him -- it could possibly save hundreds of thousands of lives https://t.co/17BGgofs7u https://t.co/D6iqDbQ6eW"
2020-03-12 14:10:53+00:00,@KalyaniGauri U must use it to defend n protect the country.Ppl r with u.Wat if one loses life during violence outbreak? Will the higher officials give back the life?? @AmitShah ji plz allow police to use their weapons during violent situations. It's risk but it's necessary🙏 #EmpowerOurForces,HarikaSachinist,india,A True Indian.,47,46,2830,False,
2020-03-12 14:10:53+00:00,"RT @Pun_Starr: In India, Zee News is responsible for more deaths than Coronavirus.",nmadhu2k3,chennai india,All things Data and Analytics - Product Marketer - Reader - All opinions mine.,818,1247,2030,False,"In India, Zee News is responsible for more deaths than Coronavirus."
2020-03-12 14:11:01+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,GSR2551959,india,,1759,4764,716721,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 14:11:06+00:00,RT @playtheonetwo: SHUT THE LEAGUE DOWN! https://t.co/wyzTP2vyJN,saysarun,india,Father of a boy| Chelsea fan| Sports writer| Proudly Bald| Views are mine.,2239,2173,16541,False,SHUT THE LEAGUE DOWN! https://t.co/wyzTP2vyJN
2020-03-12 14:11:08+00:00,"RT @bobjherman: Millions of people lose or change health plans every year. Layoffs due to the coronavirus will exacerbate this, and highlig…",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. #Wikipedia n. Swore lifelong oath to protect India's Constitution.,2210,3409,123575,False,"Millions of people lose or change health plans every year. Layoffs due to the coronavirus will exacerbate this, and highlight the major flaw of employer-based insurance. https://t.co/DFucdcpGh6 https://t.co/UefUVuDi3v"
2020-03-12 14:11:09+00:00,"RT @timesofindia: Know the facts about coronavirus disease 2019 (COVID-19) and help stop the spread of rumors.   

#CautionYesPanicNo
#Coro…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,4028,570812,False,"Know the facts about coronavirus disease 2019 (COVID-19) and help stop the spread of rumors.   

#CautionYesPanicNo
#Coronavirus
#COVID19 https://t.co/WyyD0QPp7C"
2020-03-12 14:11:15+00:00,"RT @UshaNirmala: #coronavirus steps in case someone is suspect:

-/no self medication 
-/isolate patient 
-/exercise precaution 
-/consult…",rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",262,857,23621,False,"#coronavirus steps in case someone is suspect:

-/no self medication 
-/isolate patient 
-/exercise precaution 
-/consult doctor 
-/alert health authorities 
-/isolate all members in touch 
-/prevent visitors 
-/trace last 15 days 
-/treat symptoms  

Unlimited internet allowed ."
2020-03-12 14:11:21+00:00,"RT @ParveenKaswan: Namaste 🙏🏻 🙏🏻

See we Indians told to do this to world many many years ago. Now just a class on ‘how to do namaste prope…",Lokesh000000016,mumbai india,मेरा देश बदल रहा है....…पुनः विश्वगुरु बनने को अग्रसर हो रहा है....,127,73,13242,False,"Namaste 🙏🏻 🙏🏻

See we Indians told to do this to world many many years ago. Now just a class on ‘how to do namaste properly’. #CoronaVirus https://t.co/P1bToirPin"
2020-03-12 14:11:22+00:00,RT @GaryLineker: Chances are the meeting to discuss the Coronavirus will be cancelled due to the Coronavirus. 🙄,SAkashnath,india,"I'm a student and a cat person. City Till I Die. One day we will all be equals, across the globe, identifying as Earthlings.",313,921,6249,False,Chances are the meeting to discuss the Coronavirus will be cancelled due to the Coronavirus. 🙄 https://t.co/ecUTqO7QjI
2020-03-12 14:11:22+00:00,RT @JoeAgneya: I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bu…,drsjp1982,ahmadabad city india,Intolerant Hindu. Retweets r not endorsement,125,118,110672,False,"I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bubonic plague from Central Asia. Ancient India idealised vegetarianism and never had serious trysts with infectious diseases like Europe &amp; China, it appears."
2020-03-12 14:11:27+00:00,"RT @shen_shiwei: #China has passed peak of #COVID19. All temporary hospitals in #Wuhan closed, life is back on track. Salute to these brave…",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8712,1220,60279,True,"#China has passed peak of #COVID19. All temporary hospitals in #Wuhan closed, life is back on track. Salute to these brave people. Now, we’re reciprocally sending medical experts, materials &amp; sharing experience to others since you helped us a lot when we suffered then. Thank you! https://t.co/D0XA7ErlF1"
2020-03-12 14:11:33+00:00,RT @AdityaRajKaul: God! I feel so bad for Rahul Gandhi after watching this video. Poor guy is not a politician but doesn’t even realise it.…,piedpiperlko,lucknow india,"Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists keep away!",2877,3748,47916,False,"God! I feel so bad for Rahul Gandhi after watching this video. Poor guy is not a politician but doesn’t even realise it. Mature opposition leader would join administration and government to fight #CoronaVirus pandemic in larger public interest, and leave politics for another day. https://t.co/1dlNR6usgS"
2020-03-12 14:11:50+00:00,"""Coronavirus: US suspends travel from Europe"" #Coronavirus https://t.co/0CRmTkCJjt",PawanYa58815015,maharashtra india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",220,99,3435,False,
2020-03-12 14:11:51+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",262,857,23621,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 14:11:55+00:00,RT @Marco_Acortes: Corona virus....its coming,akshjain001,new delhi india,"अभी खुद से अंजान हूं ,
बाकि कोशिश बदस्तूर जारी हैं , 
पता लगतेे ही बताता हूं..!!",70,1223,3173,False,Corona virus....its coming
2020-03-12 14:11:58+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,AAPSanjay81_,khanpur india,Sanjay Chaudhary ward 81-s(Khanpur ) ex candidate Aap and Ex. sec. observer Punjab AAP & member N. O. B. teem & zonal observer Himachal & observer chhatarpur,450,77,3326,False,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 14:12:02+00:00,"RT @ETNOWlive: #IndiaTonight | At 8 PM, tune in to ET NOW as #AIIMS Director Randeep Guleria debunks myths around #COVID19. Stay tuned! 
#C…",VikramOza,mumbai india,Consultant Anchor @ETNOWlive| Top10@10 | Luxury & Lifestyle lover | StartUps | Entertainment | Travel https://t.co/hXcacOF031,1481,286,4799,True,"#IndiaTonight | At 8 PM, tune in to ET NOW as #AIIMS Director Randeep Guleria debunks myths around #COVID19. Stay tuned! 
#CoronavirusPandemic #coronavirusinindia #CoronaVirusUpdate #Covid_19 @VikramOza @29_ruchibhatia https://t.co/CqJutd57p3"
2020-03-12 14:12:06+00:00,"RT @winsplit: @db_is_db If the number of new cases start declining means the peak has passed. But with communist China, I wouldn't trust th…",db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2991,301,123008,False,"@db_is_db If the number of new cases start declining means the peak has passed. But with communist China, I wouldn't trust them at all."
2020-03-12 14:12:08+00:00,"RT @ImtiazMadmood: Yes, you need to locked up along with Shehla Rashid, and Swara Bhaskar. Your virus has killed more in India than Corona…",jit007shah,mumbai india,Tweets are tweets,75,109,11736,False,"Yes, you need to locked up along with Shehla Rashid, and Swara Bhaskar. Your virus has killed more in India than Corona virus. https://t.co/yTGNKtZf9p"
2020-03-12 14:12:11+00:00,"RT @sharanu_ja: look at this photo,this is how #India is doing screening test for coronavirus detection in its airports!! Don't know how ma…",sujit1961,new delhi india,,49,340,5630,False,"look at this photo,this is how #India is doing screening test for coronavirus detection in its airports!! Don't know how many people are infected with corona in this huge crowd!! It is Delhi airportIt is screening or spreading coronavirus!!😷😷😷 @Nidhi @bainjal @arvindgunasekar https://t.co/MUQlTMNkrX"
2020-03-12 14:12:21+00:00,RT @tinyunhwa: covid-19 please stop your world tour,JulesAnil,mumbai india,Leverage in life 💛🌈                                                        IG~@julesanil                                                PINTEREST~@julesanil,16,25,8256,False,covid-19 please stop your world tour
2020-03-12 14:12:24+00:00,"The only Bedroom you should be in, apart from your own.
Say no to #corona
#Read karo na.

""The Stranger's Bedroom""

https://t.co/nhA6gpgc1s

#WritingCommunity #romancenovels #romanticthriller #CoronaVirusUpdate #healthiswealth",Bijoy111Bijoy,new delhi india,"Poet.
Author.
Kashmiri.
Debut Novel - The Stranger's Bedroom


https://t.co/LVaGqoYWNL",138,574,1156,False,
