created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 23:01:24+00:00,RT @Raj__Hacker: The Only Thing Which is More Dangerous than Corona Virus is 'Secularitis': @Shehzad_Ind Nailed It Sir 🥰 https://t.co/pdEqi…,AnshRaj33738789,ahmadabad city india,‏‏‏Jai hind,87,163,20662,False,The Only Thing Which is More Dangerous than Corona Virus is 'Secularitis': @Shehzad_Ind Nailed It Sir 🥰 https://t.co/pdEqifwk3G
2020-03-13 23:01:25+00:00,"RT @ShivAroor: BREAKING: India’s 2nd #Coronavirus-linked death is a 68-year-old woman from West Delhi, who also suffered from diabetes &amp; hy…",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8848,1255,63064,True,"BREAKING: India’s 2nd #Coronavirus-linked death is a 68-year-old woman from West Delhi, who also suffered from diabetes &amp; hypertension. Tested positive for #COVID19. Was also the mother of a person with a positive case. Two deaths in India now."
2020-03-13 23:01:49+00:00,RT @thakurkehaath: Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is u…,kashinath1984,india,"राष्ट्रवादी, देश प्रेमी।
देश से प्यार करो ।",480,440,62884,False,"Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is underreporting numbers (because, BJP), and ends with a quote from Pratik Sinha. Nothing on what has been done, what is being done, or even what can be done. 🤷🏼‍♂️"
2020-03-13 23:02:23+00:00,"RT @DrJitendraSingh: A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight…",AnshRaj33738789,ahmadabad city india,‏‏‏Jai hind,87,163,20662,False,"A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight against #CoronavirusPandemic , be a responsible citizen and RT / Share this as widely as possible. 

#HelpUsToHelpYou https://t.co/fOJUiUjOqW"
2020-03-13 23:02:35+00:00,"RT @KanchanGupta: Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and…",MishraDevdas,india,,169,1088,52673,False,"Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and how unbiased its reporter in Delhi @adamwithnall 
Bigotry, racism and Hindu-hate are overflowing from this foul, fetid piece. https://t.co/OLpPALbLtV"
2020-03-13 23:03:33+00:00,Erykah Badu steps out in a Louis Vuitton hazmat suit to accept award in Texas amid coronavirus fears #BernieSurge https://t.co/U6LAQmBAMB,itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1147,325,45214,False,
2020-03-13 23:03:43+00:00,RT @Acyn: Yamiche questions the President on not taking responsibility vs. his decision to disband the White House pandemic team... The Pre…,rish404,new delhi india,Award Winning Photographer & Film Maker. Music Producer. Entrepreneur. Avid Reader. Always Learning.. 📸 ➡️https://t.co/UazZBRH6O1,1603,255,56513,False,Yamiche questions the President on not taking responsibility vs. his decision to disband the White House pandemic team... The President pleads ignorance as a defense https://t.co/LmTZUPc0Y5
2020-03-13 23:03:47+00:00,"RT @manishb55: @Nehr_who Nehr_who works for China &amp; is a Jihadi...

Inshort he is a ChinHadi",animesh_sri,bengaluru india,"Alumnus IIT-BHU, Engineer , interested in politics and sports.",261,1211,8717,False,"@Nehr_who Nehr_who works for China &amp; is a Jihadi...

Inshort he is a ChinHadi"
2020-03-13 23:04:22+00:00,me still having to plan events for my job during COVID19: https://t.co/gg24zGspvO,gaily_louwho,mumbai india,gimme the tweetboys & free my soul,697,639,12797,False,
2020-03-13 23:04:42+00:00,@BBCHelena I received a similar text message from my GP in Yorkshire yesterday. Seems reasonable in these times of Corona Virus.,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1664,3655,21451,False,
2020-03-13 23:05:12+00:00,"RT @amishra77: When the so called supreme leader of Iran spoke trash against India, he was cheered by Congress ecosystem.

Same country ref…",rmalhotra91,new delhi india,,206,555,53385,False,"When the so called supreme leader of Iran spoke trash against India, he was cheered by Congress ecosystem.

Same country refused to test Indians stuck in Iran,most if not all of whom were Muslims. Ultimately India had to fly down a mobile #COVID testing lab &amp; then rescue Indians."
2020-03-13 23:05:17+00:00,RT @thakurkehaath: Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is u…,nine_sports,bengaluru india,IT Risk Management & Cyber-security! Off shoring! India-China growth! Global religious politics Bangalore pubs and restaurants,253,734,10367,False,"Incredibly bizarre piece in @TIME on India's prepration for COVID-19. Most of the article is speculating that India is underreporting numbers (because, BJP), and ends with a quote from Pratik Sinha. Nothing on what has been done, what is being done, or even what can be done. 🤷🏼‍♂️"
2020-03-13 23:05:32+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",412,3443,27231,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 23:05:50+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",Devanshi00,india,"Always curious ,always thirsty .",270,1396,864,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-13 23:06:00+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",I_RahulChauhan,haryana india,,92,117,75937,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-13 23:23:59+00:00,RT @LankerMehraj: Passengers at Delhi airport arrival hall waiting for corona virus screening.Just wondering what happens to these people i…,farooqueeali,india,Indian,704,2126,101975,False,Passengers at Delhi airport arrival hall waiting for corona virus screening.Just wondering what happens to these people if even one of them is positive among this crowd.Please use some common sense and find a better way of screening  #coronavirusinindia https://t.co/mTilIh8vtN
2020-03-13 23:24:41+00:00,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",Taranbeer,faridabad india,Feel Free.. Stay Blessed and Stay Smiling. ☺️,211,349,12587,False,"Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR"
2020-03-13 23:26:29+00:00,@ranjan14in @pradip103 It's time for all https://t.co/fYfdvcI7bH the World  to declare Secular &amp; Democratic. THEN ONLY UNO CAN BE REALISTIC IN HANDLING THE CONFLICTS. Otherwise it's a useless organizations. Learn something from Corona virus which is truly secular in action. @UNOOSA @BBCWorld,rajendr13188228,bharat india,"WHOLE WORLD IS A SINGLE FAMILY. 
LOVE FOR ALL, HATRED FOR NONE",1029,3506,10800,False,
2020-03-13 23:26:38+00:00,"RT @ANI: Delhi: Death of a 68-year-old woman from West Delhi (mother of a confirmed case of COVID-19), is confirmed to be caused due to co-…",FanSalmanKhan27,mumbai india,,55,78,11171,False,"Delhi: Death of a 68-year-old woman from West Delhi (mother of a confirmed case of COVID-19), is confirmed to be caused due to co-morbidity (diabetes and hypertension). She also tested positive for COVID-19. https://t.co/hmqARvTVv5"
2020-03-13 23:26:38+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",YajurKumar,bengaluru india,Scientist at Indian Space Research Organization,45,19,1894,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-13 23:26:44+00:00,"RT @GHS: The following countries &amp; territories have recently reported their first cases of #COVID19: 

🇨🇺 Cuba
🇪🇹 Ethiopia
🇬🇦 Gabon
🇬🇭 Ghan…",mahesh2586,india kanniyakumari,"Professional Student..., Patriot...,Seeker..., Dreamer..., Achiever...,#Arrow Fan..., The World is truly one family...,",1545,4994,26836,False,"The following countries &amp; territories have recently reported their first cases of #COVID19: 

🇨🇺 Cuba
🇪🇹 Ethiopia
🇬🇦 Gabon
🇬🇭 Ghana
🇬🇾 Guyana
🇯🇪 Jersey 
🇰🇿 Kazakhstan
🇰🇪 Kenya
🇸🇩 Sudan
🇷🇪 Réunion
🇻🇨 Saint Vincent and the Grenadines
🇻🇪 Venezuela

#coronavirus"
2020-03-13 23:27:54+00:00,"@RahulGandhi I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. Please don't allow anyone to visit any unknown location at Italy.",mukesh_oraon,india,Ex Tilaiyan|Traveller।Techie|Foodie|Sports enthusiast|Fitness freak|Namo Fan|RT's not endorsement| Following only nationalist| Wish me on 19th July,661,4122,24477,False,
2020-03-13 23:28:09+00:00,"RT @MainakshSingh: #TheWorldEndedAndGodSaid
#savetheplanet
HE is humble giver and we are proud beggars 
Start Loving nature or else multipl…",mygirlcrushsana,india,𝑺𝒕𝒂𝒏𝒏𝒊𝒏𝒈 𝑺𝒉𝒆𝒉𝒏𝒂𝒂𝒛 𝑭𝒐𝒓 𝑳𝒊𝒇𝒆✌️,822,764,62128,False,"#TheWorldEndedAndGodSaid
#savetheplanet
HE is humble giver and we are proud beggars 
Start Loving nature or else multiple #CoronavirusPandemic #pandemic
Will rise and screw humans

Destroying #nature is destroying #life

#think ? https://t.co/qiTQWo3YO0"
2020-03-13 23:28:16+00:00,RT @shacindananthan: A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how…,__vikas,ludhiana india,#PKMKB,128,393,6335,False,A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how India has dealt with the treat of COVID-19 with far greater tenacity and firmness than ALMOST ALL countries.👇 https://t.co/GbXkGvQtTu
2020-03-13 23:28:29+00:00,RT @Iyervval: Well you have Bobby Ghosh at @TIME ... a man sacked after being caught publicly &amp; blatantly peddling a political agenda. What…,sinkingechoes,pune india,,282,547,144654,False,Well you have Bobby Ghosh at @TIME ... a man sacked after being caught publicly &amp; blatantly peddling a political agenda. What do you expect from a magazine that fancies Pratik Sinha as a “public health expert” - well  other than the fact he looks syphilitic https://t.co/HteaI5ZtND
2020-03-13 23:28:40+00:00,RT @rohini_sgh: How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and the…,SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2393,1555,76149,False,How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and therefore the responsibility is now on opposition parties? https://t.co/lxgHlHf0Bs
2020-03-13 23:28:59+00:00,@BJP4India @JPNadda Oh man Coronavirus Covid19 will kill Indians in crores if we don't educate Indians on social distancing wearing masks good hygiene as India is not equipped with 200Cr hospital beds+ ventilators+Covid19 test kits+ masks+hand sanitizers+100 Cr doctors nurses respiratory specialists,jotendra_kumar,bengaluru india,IT professional,16,20,8502,False,
2020-03-13 23:29:03+00:00,"RT @ramez: People are still saying coronavirus is no big deal.

Italy, with less than 1/5th the US population, just reported 250 deaths in…",0900mihir,jaipur india,"Full Stack Web Developer 👨‍💻
Avid Book Reader 📚
Curious about new ideas📝",21,157,241,False,"People are still saying coronavirus is no big deal.

Italy, with less than 1/5th the US population, just reported 250 deaths in one day. And still rising. 

Scale that to the US (5.5x the people), and you're talking about almost 1,400 deaths per day. 

A 9/11 every 2.2 days."
2020-03-13 23:29:35+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",thamidisetty,india,,934,862,102666,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-13 23:46:41+00:00,"In india. The N95 masks and hand sanitizers have vanished from the pharmacy shelves in no time. One the corona infection spreads even the normal paracetamol and Cold medicines will disappear. 
Leaving the most needy suffering. 
#coronavirusinindia",crsratnam,chennai tamilnadu india,"An Investor of money and time. 
Trying to free myself from the Rat Race. Psychologically
A Bitcoin Fan..
I Love Nature and would flow with it.",275,689,5098,False,
2020-03-13 23:46:42+00:00,"Threaten to castrate a child from birth though, shoot me with a nail gun though. Take a blade to my body?! To THE EMPEROR OF INDIA AND CHINA? The Death Sentence. All know no need for such failure to God.",EmperorSVC,the empire of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15454,838,26797,False,
2020-03-13 23:46:47+00:00,"RT @free_thinker: In view of coronavirus, all protests should be withdrawn. Can be resumed after the country has dealt with this immediate…",iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1354,1625,30447,False,"In view of coronavirus, all protests should be withdrawn. Can be resumed after the country has dealt with this immediate threat.

Please avoid any kind of large gathering - religious, private, etc. 

Stay safe and distant from both the infection and the misinformation around it."
2020-03-13 23:47:16+00:00,"RT @mkvenu1: Swine Flu 2009, a pandemic, killed half a million worldwide &amp; over 1.2 lakh in US but less than 2600 in India, a minuscule rat…",iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1354,1625,30447,False,"Swine Flu 2009, a pandemic, killed half a million worldwide &amp; over 1.2 lakh in US but less than 2600 in India, a minuscule ratio of population. In Asian Flu 1968 1-4 million died worldwide but Indian deaths were about 1500, writes Dr.Shah Alam in IE. Is it Indian immune system?"
2020-03-13 23:47:24+00:00,"RT @the_sy_guy: Roche is now the first company with an FDA-approved, commercially available #coronavirus diagnostic test. They only started…",MaheshK29929539,india,"Indian 🇮🇳 , Hindu, Interested in Tech, Economy, Trade & Cricket, Worked in 3 diff countries 🇺🇸🇬🇧🇩🇪; Can speak Hindi English Japanese",28,309,2600,False,"Roche is now the first company with an FDA-approved, commercially available #coronavirus diagnostic test. They only started developing it in February. Here's how that happened: https://t.co/pgSzaAmJM3"
2020-03-13 23:47:49+00:00,"RT @LionsLoveDaniel: Doctor in North Korea: Sir, your results came back positive for Coronavirus

Patient: Well, time to go home and self-q…",RoqueFerns,goa bengaluru india,Semi intellectual! Purposefully annoying. Chelsea FC for life. Boy from a Goan village and barely surviving in Bangalore.,549,700,5705,False,"Doctor in North Korea: Sir, your results came back positive for Coronavirus

Patient: Well, time to go home and self-quarantine

Doctor: https://t.co/NxnvdUJKok"
2020-03-13 23:47:59+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",Pooja318099241,bangalore india,,315,302,35189,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-13 23:48:02+00:00,RT @Harshal73055837: @spectatorindex First death amid corona virus in India. https://t.co/MIfdUaa9iu,whocares856,india,"Unity in diversity makes our india unique& beautiful all over the world,make your surroundings happy&peaceful,Be Secular,Be Positive,Humanity is cure🌎",207,2058,12307,False,@spectatorindex First death amid corona virus in India. https://t.co/MIfdUaa9iu
