created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 13:00:33+00:00,"@BALKI_Singh55 @GullyBoy_Amar Vahan bhi theek ho jaega kuch samay phle yehi haal china aur south korea ka tha 

Control is the only cure that’s it",Avenger_RKF,india,wanna slay all the demons inside you ‘proud fan of a talented nepotism kid’,1284,156,66005,False,
2020-03-12 13:00:34+00:00,"RT @David_Ornstein: All things #CoronavirusPandemic and football by @mjshrimper - free to read, no @TheAthleticUK subscription required: ht…",ryanspereira,mumbai india,"Fitness Blogger,Trainer,Sports Enthusiast,Food and Travel !",678,625,5610,False,"All things #CoronavirusPandemic and football by @mjshrimper - free to read, no @TheAthleticUK subscription required: https://t.co/PfSELhizi5"
2020-03-12 13:00:35+00:00,"RT @ndtv: Spain minister tests positive for #coronavirus.
https://t.co/jbqkAyMtrm https://t.co/KMp83YOHzA",ShafiqueAhmadS8,india,simple person ... Bhakt & 🇵🇰 plz plz 🙏🙏🙏 stay away not interested in your tweets .... direct block 🚫  😆,56,126,1086,False,"Spain minister tests positive for #coronavirus.
https://t.co/jbqkAyMtrm https://t.co/KMp83YOHzA"
2020-03-12 13:00:38+00:00,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…,archtomy,cochin india,"Architect,Poet,House builder,Management Consultant",1385,1330,162824,False,Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protect ALL Americans!
2020-03-12 13:00:47+00:00,"RT @nytimes: Tom Hanks had a cold, or so he thought. In the U.S., those symptoms may not be enough to get tested for the coronavirus. But i…",washasan,new delhi india,IT professional...Jamian @heart.,185,532,12664,False,"Tom Hanks had a cold, or so he thought. In the U.S., those symptoms may not be enough to get tested for the coronavirus. But in Australia, testing is free and widely available, thanks to early and coordinated planning for a pandemic. https://t.co/YxOpjEOYhj"
2020-03-12 13:00:47+00:00,RT @BeingTeJan: #NehaDhupia's digusting comment on men is more dangerous than #Coronavirus in India. https://t.co/DAv8PxBVJy,Chandan10996544,bhubaneshwar india,love you Sid,229,331,34576,False,#NehaDhupia's digusting comment on men is more dangerous than #Coronavirus in India. https://t.co/DAv8PxBVJy
2020-03-12 13:00:48+00:00,Coronavirus Live News: Latest Updates and Top Stories on Coronavirus outbreak across the world  https://t.co/HuiNYQdWPa,amolpalkar1982,kalyan dombivali india,,10,669,63,False,
2020-03-12 13:00:49+00:00,RT @sagarikaghose: India is heading for a mammoth coronavirus-induced recession and thousands of companies are set to go bust. GDP growth a…,md9250gmailcom1,bengaluru india,MD Imran Alam,200,177,28870,False,"India is heading for a mammoth coronavirus-induced recession and thousands of companies are set to go bust. GDP growth at year end could fall below 4%, writes ⁦@swaminomics⁩  https://t.co/A2clPUJDv7"
2020-03-12 13:00:51+00:00,@CMOfficeUP @myogiadityanath sir pls take similar measures in UP as well. https://t.co/Qh69SU7SYA,gauravsinghuk,noida india,"Indian, IT professional, Newbie in Stocks, An ordinary tax payer, continuous learner",19,143,722,False,
2020-03-12 13:00:53+00:00,"RT @MaxCRoser: The media is missing the plot.

It is *not the number* of cases and deaths that matters.

It is their *growth rate* that mat…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,797,685,148557,False,"The media is missing the plot.

It is *not the number* of cases and deaths that matters.

It is their *growth rate* that matters. 

We report for each country:
How long did it take for the number of confirmed cases to double? 
➡️ –  https://t.co/8HhFFxXTAS https://t.co/DpbmxSydCW"
2020-03-12 13:00:53+00:00,"RT @nistula: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance comp…",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28261,3442,723842,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy"
2020-03-12 13:00:55+00:00,RT @ANI: Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams a…,RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",506,185,391314,False,Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams are not being held will also remain closed. #CoronaVirus https://t.co/pbuB1JNFnW
2020-03-12 13:00:58+00:00,"Israel claims to make Corona virus vaccine, patients will get it soon",GyanSin19281952,chandauli india,Bjp Block minister chahaniya chandauli up india(भाजपा मण्डल मंत्री चंदौली 🙏🙏),179,748,2156,False,
2020-03-12 13:00:59+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",Singh_Munindra,india,"Advocate by profession. Enjoy politics,reading,writing & light music. Nature loving. Views are personal. RTs not necessarily endorsements.",510,211,22731,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-12 13:01:01+00:00,"RT @ANI: Union Ministry of Civil Aviation Official: As per the Evacuation Plan of Ministry of Civil Aviation, following special flights wil…",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1459,154,405470,False,"Union Ministry of Civil Aviation Official: As per the Evacuation Plan of Ministry of Civil Aviation, following special flights will operate to evacuate Indians from Iran-
  
1. From Mumbai on 13th March, 12:30 pm 
2. From Delhi on 15th March, 1:40 am 

#CoronaVirus"
2020-03-12 13:01:09+00:00,RT @psmanwatkar: @ramanmann1974 @RURALINDIA @Devinder_Sharma @ikaveri @MonaAmbegaonkar @ashokkmrsingh @Vidyut @NYFarmer @jayantrld @tufaile…,Shilpa0226,india,"""The Earth is a grand oasis in the big vastness of space..""",529,652,33181,False,"@ramanmann1974 @RURALINDIA @Devinder_Sharma @ikaveri @MonaAmbegaonkar @ashokkmrsingh @Vidyut @NYFarmer @jayantrld @tufailelif @vijaita Instead of ""Corona Pandemic"",  this ""Kisan Pandemic"" should have engulfed the whole world.
Only then the ignorant urban elite would understand the pain of the  poor farmers."
2020-03-12 13:01:13+00:00,"The number of international passengers arriving at the country's airports has reduced to around 62,000 per day from 70,000 in the wake of the coronavirus outbreak, Union minister Hardeep Singh Puri said on Thursday.
#aviationinindia #aviation #flyer #flyerdata",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2998,486,30258,False,
2020-03-12 13:01:17+00:00,RT @digitaldutta: No evidence that temperature kills coronavirus,jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49321,914,187840,False,No evidence that temperature kills coronavirus https://t.co/OEeSSfjneQ
2020-03-12 13:01:17+00:00,@narendramodi Isolation of country &amp; citizens from contact with foreigners &amp; virus infected is a great step. Corona virus is fatal for 60+ so take care &amp; remain healthy.,raj4i,new delhi india,Strategy & Management,17,35,1180,False,
2020-03-12 13:01:21+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",deepakjagtapbjp,malegaon india,परम् वैभवं नेतुते स्वराष्ट्रम...,811,1893,11101,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 13:01:28+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,gsdastur,mostly switzerland some india,"You can't see the Left or the Right from the Middle any more. 
It's nice to be nice. But if you can't be nice, at least try to be funny.
BTW, I made a film!",835,1418,20684,False,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 13:01:30+00:00,"@cbseindia29 EPIDEMIC DECLARED IN DELHI.
WHAT ABOUT Xth &amp; XIIth  BOARD EXAMS.
KINDLY UPDATE.",f93d2ebdbd4f4d0,new delhi india,"The world suffers a lot, not because of the violence of bad people, but because  of the silence of good people!",47,189,1793,False,
2020-03-12 13:01:30+00:00,"RT @mvmeet: British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim…",Subhankar050780,hindustan india,Muje tod lena vanmali us path par tum dena phek Matrubhoomi par sheesh chadhane jis path jaye veer anek .Legends are made out of boys in Indian Army.,274,2590,64348,False,"British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim doesnt know that:

* In UK, there are 460 confirmed coronavirus case &amp; 8 already died

* In India only 73 such cases &amp; none died

Uneducated British..😂"
2020-03-12 13:01:38+00:00,RT @AndColorPockeT: they won't hide it from the authorities like literate people of Kerala did.,Dipendr67752890,gorakhpur india,,327,239,6483,False,they won't hide it from the authorities like literate people of Kerala did. https://t.co/ZUgNTmw6Yy
2020-03-12 13:01:39+00:00,RT @JoeAgneya: I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bu…,ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Humour. Tear the political nonsense.,1651,398,228003,False,"I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bubonic plague from Central Asia. Ancient India idealised vegetarianism and never had serious trysts with infectious diseases like Europe &amp; China, it appears."
2020-03-12 13:01:43+00:00,"RT @INCIndia: When the govt's policy for all problems is ignorance, the Indian economy is bound to see crashing markets. Is the govt really…",puriyash41,bengaluru india,"Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3332,700,681186,False,"When the govt's policy for all problems is ignorance, the Indian economy is bound to see crashing markets. Is the govt really prepared to handle the Coronavirus outbreak?

#गिरता_रुपया_खस्ता_अर्थव्यवस्था https://t.co/hLOwRaOzNu"
2020-03-12 13:01:53+00:00,"RT @LtGovDelhi: Reviewed preparedness to contain the COVID – 19 in Delhi with Hon’ble CM @ArvindKejriwal, Hon’ble Health Minister @Satyenda…",Jawahargoel,new delhi india,"Indian Citizens , Sanatan Hindu & vegetarian, Editor-in Chief , Zee Media",5767,879,35723,False,"Reviewed preparedness to contain the COVID – 19 in Delhi with Hon’ble CM @ArvindKejriwal, Hon’ble Health Minister @SatyendarJain, CS, Delhi &amp; other officers.

Decision taken to close schools, colleges, cinema halls, etc. for sometime to minimise the possibility of spread. https://t.co/3eZh9zVmJu"
2020-03-12 13:01:57+00:00,"RT @petermboye: “We’ll do the quadruple”
Aston Villa 5-0 Liverpool

“We’ll go unbeaten”
Watford 3-0 Liverpool

“We’ll do the treble”
Chelse…",serialRetweetr,bangalore india,Football and basketball freak! madridista! red devil! huge fan of @Cristiano & @KingJames! An avid gamer! Bangalorean! Damn sarcastic..and weird!,266,271,18837,False,"“We’ll do the quadruple”
Aston Villa 5-0 Liverpool

“We’ll go unbeaten”
Watford 3-0 Liverpool

“We’ll do the treble”
Chelsea 2-0 Liverpool

“We’ll do the double”
Liverpool 2-4 Atletico Madrid

""At Least We gonna win the PL""

COVID-19 : https://t.co/Wxeyq2QpAW"
2020-03-12 13:01:59+00:00,"Italians or Italy returned have some King, Queen Phobia !! https://t.co/9aTHpaNwmn",DhBeri,delhi india,"Blocked by Rajdeep, Vir Sanghvi, Sonia Singh, Nidhi Razdan, Vishnu Som, ShivamVij, Katju, NHerald, Shabana Azmi & Salman Nizami.

A Proud Hindu.

A Barca Fan",413,470,61995,False,
2020-03-12 13:02:02+00:00,RT @MPNaveenJindal: The science of soap – here’s how it kills the coronavirus. #CoronavirusPandemic @PalliThordarson https://t.co/ps58lCpGUO,RajmoniBorah3,new delhi india,"Media Relations and Corporate Communication, JNU Alumni, Proud Indian",598,738,13964,False,The science of soap – here’s how it kills the coronavirus. #CoronavirusPandemic @PalliThordarson https://t.co/ps58lCpGUO
2020-03-12 13:02:03+00:00,"RT @TheAhmedShariff: Advisory: ""Avoid physical contact to prevent corona virus spread""

Kavita Krishnan: Upper caste Hindus are promoting u…",buzzRashmi,new delhi india,|| ॐ || जय भवानी || हर हर महादेव || Proud Goan || HistoryBuff || Blogger || Freelance Content Writer || Aadiraj ki Momma || UC News Contributor ||,5235,1749,30926,False,"Advisory: ""Avoid physical contact to prevent corona virus spread""

Kavita Krishnan: Upper caste Hindus are promoting untouchability!

#CoronaVirusUpdate #CoronaOutbreak #CoronavirusPandemic"
2020-03-12 13:02:04+00:00,RT @LukeCoutinho17: This is wow ....and yet a lot of oncologists tell their cancer patients to eat sugar and ice cream ...they don’t unders…,TheFakeGeek,hyderabad india he him,"Maẕhab nahīṉ sikhātā 
āapas meṉ bair rakhnā
Hindī haiṉ ham, wat̤an hai 
Hindositāṉ hamārā 

Sāre jahāṉ se acchā, 
Hindositāṉ hamārā

VIEWS ARE MY OWN!!",264,455,15916,False,This is wow ....and yet a lot of oncologists tell their cancer patients to eat sugar and ice cream ...they don’t understand immunity https://t.co/XTyiZ5JKtI
2020-03-12 13:02:05+00:00,RT @1Loyal_RkF: Report maro sare log iss twitter ke cancer @AMIT_GUJJU ko... Prosthetic face ko 'charas ganjha' bolke misinformation and ne…,Akkianprashant,meerut u p india,Engineering student & @akshaykumar fan,502,477,46070,False,Report maro sare log iss twitter ke cancer @AMIT_GUJJU ko... Prosthetic face ko 'charas ganjha' bolke misinformation and negativity spread karta hai public ke bich :-( https://t.co/XGYf7jgEnP
2020-03-12 13:02:08+00:00,Received requests for protective gear from 4 coronavirus-hit countries; we're processing it: MEA https://t.co/LXKhBkB4PR https://t.co/qyVNBkLq17,itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1146,325,45214,False,
2020-03-12 13:02:09+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,VandanaSsingh,delhi bulandshahar india,"An Indian. A traveler.. Member, DCW | Socially n politically born in IAC movement. Founding secretary @AAPYouthWing | Fellow @FNFSouthAsia , @StateDept",41960,376,14245,True,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 13:02:11+00:00,RT @tinyunhwa: covid-19 please stop your world tour,ahgase747,india,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,268,119,147876,False,covid-19 please stop your world tour
2020-03-12 13:02:13+00:00,"People in India are so dumb, just saw a man having his mask on and takes off his mask to sneeze and puts it back !! That’s how dumb Indians are 
#Covid19",iamLameJunk,india,Every Tweet is A Joke  and pretend like you are laughing || Youtuber as LameJunk || BeHumble BeHustling,74,244,1076,False,
2020-03-12 13:02:14+00:00,"RT @BloombergAsia: Patients with the new coronavirus keep the pathogen in their respiratory tract for as long as 37 days, a new study https…",truefederista,india,roger federer's well being affects my well being {she/her},910,737,45239,False,"Patients with the new coronavirus keep the pathogen in their respiratory tract for as long as 37 days, a new study https://t.co/EewjyMQo74"
2020-03-12 13:02:16+00:00,"RT @Alex_Verbeek: 👓

On 27 February, I wrote: 

‘President Trump said yesterday: “the risk to the American people remains very low”. Rememb…",annaverma,india,"m simple & compassionate !!! tweets are my own view, retweets just means that something interested me . Am Still Rising!!",791,524,22838,False,"👓

On 27 February, I wrote: 

‘President Trump said yesterday: “the risk to the American people remains very low”. Remember those words.’ 

Facts, responsibility, and leadership are relevant in times of crisis. 

➡️ What do you fear during this pandemic?

#alexnote #coronavirus https://t.co/tPrt51MQ4t"
2020-03-12 13:02:27+00:00,RT @ParineetiChopra: GUYS STOP BEING STUPID AND READ THIS! The coronavirus is a real thing!!! Change behaviours NOW! #coronavirus,DuttKriti,india,GRAPHIC DESIGNER💛 Varuneeti ❤️ https://t.co/oF8Vfnp7mD,2051,187,62173,False,GUYS STOP BEING STUPID AND READ THIS! The coronavirus is a real thing!!! Change behaviours NOW! #coronavirus https://t.co/3fWBixCiom
2020-03-12 13:02:29+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",Glorious_Kraken,mumbai india,,9,396,333,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 13:02:30+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,SamarthOza711,mumbai india,,14,229,1585,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 13:02:31+00:00,"RT @sagarcasm: Kim Jong-un: I have a nuclear button on my desk

Donald Trump:  I have a bigger button

Coronavirus: https://t.co/61ijINxVvY",aviral_sharma23,new delhi india,"Football,cricket and nothing more.",282,242,39540,False,"Kim Jong-un: I have a nuclear button on my desk

Donald Trump:  I have a bigger button

Coronavirus: https://t.co/61ijINxVvY"
2020-03-12 13:02:35+00:00,"One @McLarenF1 team member tests positive for the #coronavirus and the team withdraws from #AustralianGP. The race itself could be in jeopardy #CoronavirusPandemic 

https://t.co/Wy7UTYQWC5",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,226853,25,295431,True,
2020-03-12 13:02:36+00:00,"RT @juneymb: This guy tested positive for corona. 
Talk about ironies.",alishervani,india,Technology will make the leaders of tomorrow...Tweets Personal,1457,804,56302,False,"This guy tested positive for corona. 
Talk about ironies. https://t.co/cV9J3lbwb8"
2020-03-12 13:02:38+00:00,RT @ANI: Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams a…,tiwari_pnkj,india,"Don’t follow me because ,I don’t even know where I’m going...",19,88,484,False,Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams are not being held will also remain closed. #CoronaVirus https://t.co/pbuB1JNFnW
2020-03-12 13:02:42+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,AdvNileshSharma,pune india,Advocate |Nationalist |Nation First 🇮🇳|Rt's are not Endorsement..,423,1513,18032,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 13:02:44+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,ChitnisPurva,mumbai india,"Journalist @ndtv. ex @bloombergquint @bsindia| @NYUAlumni
Believes life is not complicated. The decisions we take, makes it complex! Views are personal.",5018,378,2490,True,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 13:02:45+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",AabhaBarare,india,Doctor|quiz master|views expressed are personnel| NYPC winner 2018| former SUO(Army)l Equestrianl Heart belongs to jungle,98,156,2349,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 13:02:53+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",clepton9,new delhi india,A proud Hindu 🇮🇳🔱,81,205,5726,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 13:02:54+00:00,"RT @PTI_News: Coronavirus scare: We advise against conducting IPL, final decision lies with organisers, says MEA",girlonfire_1706,india,Punjabi Kudi || Spanish Majors || There's no substitute for guts. No Dm!,2176,246,20828,False,"Coronavirus scare: We advise against conducting IPL, final decision lies with organisers, says MEA"
2020-03-12 13:02:55+00:00,RT @strangemuchacho: So there's a COVID-19 Quarantine Playlist on Spotity and when I checked the songs I died. Jesus take the wheel I– 😂😭 #…,diptidasdz,kolkata india,,701,464,61048,False,"So there's a COVID-19 Quarantine Playlist on Spotity and when I checked the songs I died. Jesus take the wheel I– 😂😭 #CoronavirusPandemic
#CoronavirusPandemic https://t.co/k99ANkexCQ"
2020-03-12 13:03:02+00:00,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…",INCbharuch,bharuch india,The future depends on what we do in the present.,119,145,52246,False,"🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus https://t.co/JqdsM2051A"
2020-03-12 13:03:09+00:00,"RT @austinramzy: The NYT now has a section of free coronavirus coverage, including our live briefing, maps of confirmed cases and advice on…",RohanV,new delhi india,"Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",22652,5256,94966,True,"The NYT now has a section of free coronavirus coverage, including our live briefing, maps of confirmed cases and advice on how to prepare for the outbreak https://t.co/fK5EPBzjhF"
2020-03-12 13:03:11+00:00,RT @TIME: Over 110 countries and territories have now reported at least one case of the novel coronavirus https://t.co/Pd6y2TeMTC,Jaypandiyan1,tamil nadu india,#தமிழன்💪,44,178,17251,False,Over 110 countries and territories have now reported at least one case of the novel coronavirus https://t.co/Pd6y2TeMTC
2020-03-12 13:03:12+00:00,"RT @sethia_b: Twelve inmates dead and 16 escape as Italy prisoners riot over coronavirus lockdown measures

Twelve prisoners have died and…",surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2460,2606,68875,False,"Twelve inmates dead and 16 escape as Italy prisoners riot over coronavirus lockdown measures

Twelve prisoners have died and 16 escaped following chaos in Italy’s prisons triggered by measures to combat the spread of coronavirus.
#CoronaVirusUpdate
#Corona
https://t.co/wFBEqXponf"
2020-03-12 13:03:13+00:00,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,girlonfire_1706,india,Punjabi Kudi || Spanish Majors || There's no substitute for guts. No Dm!,2176,246,20828,False,italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same way they did with Chinese food
