created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 23:56:55+00:00,"RT @Education4Libs: Don’t forget Epstein didn’t kill himself....

And don’t forget the Coronavirus was created in a lab in Wuhan.

And now…",rish_ranjan,chandrapur india,"Mechanical Engineer, IIT Mandi alumni, Student of Advaita Vedanta",241,1013,39626,False,"Don’t forget Epstein didn’t kill himself....

And don’t forget the Coronavirus was created in a lab in Wuhan.

And now it’s being used as a bio-weapon to remove / murder the Chinese protestors, create a demand for a new vaccine ($), &amp; manufacture public fear to hurt the economy."
2020-02-29 23:56:53+00:00,"RT @trishankkarthik: The #coronavirus might change the world in irreversible ways

One bad news might be that we lose much elders and wisdo…",kalyanmekala,hyderabad india,"Story Teller! Reader n Good Listener!! ....
Impulsive",605,494,7953,False,"The #coronavirus might change the world in irreversible ways

One bad news might be that we lose much elders and wisdom

Kids, however, seem safer and may grow up immune, perhaps making virus more harmless

Air travel may become much more rare and expensive like it used to be"
2020-02-29 23:56:53+00:00,RT @PeterSweden7: A person has died from Corona virus in America and the state of Washington has declared a state of emergency.,Siddhar26265874,punjab india,Shayad fir is janam mulakaat ho na ho,69,448,2229,False,A person has died from Corona virus in America and the state of Washington has declared a state of emergency.
2020-02-29 23:56:31+00:00,F.D.A. Expands Coronavirus Testing in the United States by BY KNVUL SHEIKH https://t.co/jolosjNLvC https://t.co/OSYrp3HEI5,garjunp,hyderabad india,iam a website devoloper,33,37,76065,False,
2020-02-29 23:56:24+00:00,"@IndoPac_Info @MikeofNewYORK Why coronavirus not infected to India large scale like usa ,south Korea ,Iran &amp; Italy ,
Any specific reason @IndoPac_Info",Aksshay_,maharashtra india,"5'9 , 23 , Cricket 🖤 , Everything Fixed",299,941,8117,False,
2020-02-29 23:55:44+00:00,"RT @CNN: BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https://…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17973,537,19615,True,"BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https://t.co/Kf3xlImKL1"
2020-02-29 23:55:33+00:00,"RT @UberFacts: In 1987, sales of Corona were dropping because of a rumor that Mexican brewers were peeing in the beer before shipping them…",IshaanPlus,india,???,14,89,1106,False,"In 1987, sales of Corona were dropping because of a rumor that Mexican brewers were peeing in the beer before shipping them to the U.S. market.

Against the odds, Corona was able to trace the rumor back to its source... a Heineken distributor."
2020-02-29 23:55:17+00:00,"RT @RoKhanna: Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting…",giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #ThankUBernie",1789,1892,60165,False,"Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting tested or treated because they can't afford a $3,000 medical bill.

We're only as safe as the least insured person among us. Everyone has to be covered. https://t.co/CrHQnlvf4U"
2020-02-29 23:54:32+00:00,RT @spectatorindex: BREAKING: 35 new coronavirus deaths in China,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,670,0,127353,False,BREAKING: 35 new coronavirus deaths in China
2020-02-29 23:54:33+00:00,RT @sakshijoshii: Is anyone serious about this! #CoronaVirus,Pr4sh4nt_,varanasi india,#IITian•#Athiest•CSE @ IIT BHU•Interested in Politics•Memes is ❤,92,403,19357,False,Is anyone serious about this! #CoronaVirus https://t.co/o9qCAnLzfY
2020-02-29 23:54:31+00:00,"India had temporarily suspended all flights to and from Iran on Friday.

#coronavirus 
https://t.co/BDRgezeemx",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7295625,128,691547,True,
2020-02-29 23:53:59+00:00,"RT @UberFacts: In 1987, sales of Corona were dropping because of a rumor that Mexican brewers were peeing in the beer before shipping them…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17973,537,19615,True,"In 1987, sales of Corona were dropping because of a rumor that Mexican brewers were peeing in the beer before shipping them to the U.S. market.

Against the odds, Corona was able to trace the rumor back to its source... a Heineken distributor."
2020-02-29 23:53:04+00:00,"RT @BruvPeace: Where’s the twitter threads on #Uighurs ? 

Afraid China’s gonna stop paying the electricity bill ?? 

We don’t need the you…",Harshit44630510,bengaluru india,Atheist|patriotic|Centreist|,61,187,5909,False,"Where’s the twitter threads on #Uighurs ? 

Afraid China’s gonna stop paying the electricity bill ?? 

We don’t need the you or the world to intervene. We will sort out our mess ourselves. We are capable of that. 
We are a sovereign state.

And we will reclaim it from facsists ! https://t.co/oCVo5XMszy"
2020-02-29 23:52:38+00:00,RT @PeterSweden7: A person has died from Corona virus in America and the state of Washington has declared a state of emergency.,Jax4indica,india,"#ChinaVirus Global dashboard

https://t.co/dUxC3jgeiQ",66,1497,8638,False,A person has died from Corona virus in America and the state of Washington has declared a state of emergency.
2020-02-29 23:52:38+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Ireland,prernachettri,gangtok sikkim india,Doctor by profession. Loving & living life thoroughly.Nepalese Sikkimese Indian.,1329,336,28895,False,BREAKING: First case of coronavirus in Ireland
2020-02-29 23:52:01+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1158,1633,170364,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 23:51:52+00:00,@Ssaniya25 They will be die from coronavirus😕😕,EthicalWaquar,india,"Son,Brother, Friend & Student🎓
Ambassador of peace😇
A_journey_towards_excellence__🏃
A proud indian who believes in humanity🤗
Retweets are not endorsement.",217,1037,2428,False,
2020-02-29 23:51:36+00:00,"RT @SpeakSarahSpeak: Is coronavirus going to show the business world you don’t actually need to travel to that v important  meeting, a vide…",BhavreenMK,new delhi india,"""what we think, we become"" copy writer to a social analyst to environmentalist/activist;above all a concerned MOTHER #MRTB #DelhiTreesSOS #XRIndia #FFFIndia",1854,1576,10464,False,"Is coronavirus going to show the business world you don’t actually need to travel to that v important  meeting, a video call is just as good, plus you don’t waste 2 days travelling?

And that working from home works fine?

Could have a profound impact on travel emissions if so."
2020-02-29 23:51:23+00:00,CoronaVirus: WHO takes international threat to “very https://t.co/vFq8TJe2my #coronavirusoutbreak,EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",148,8,5886,False,
2020-02-29 23:51:19+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",irfanft12,mumbai india,Web Designer,609,837,22401,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 23:51:19+00:00,"it seems that corona virus is a population controle instrument, deliberately created by scientists it will be  poweeful instrument, in this juncture it is a testing trail it will be dangerous to all nations at the time of war enemy countries can use as a weapon it needs  concern",ALDC90232943,hyderabad india,"we a group of  Advocates, Engineers, Farmers, Teachers resolved to promote agriculture and livestock for the national Interest , jay Jawan jay Kisan.",3673,4471,26037,False,
2020-02-29 23:51:02+00:00,The US administration should see that the virus does not spread drastically. All precaution has to be taken. RIP for the lady.  - https://t.co/bhz0e2CPPs,RSRINIVASABABU1,hyderabad india,,2,7,10175,False,
2020-02-29 23:50:57+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,PurakhS,jaisalmer india,"रा. स्व. से. संघ पूर्व महा. वि. नगर प्रमुख जैसलमेर, 
पूर्व छात्र संघ महा सचिव कॉलेज जैसलमेर,
पूर्व सदस्यता अभियान जिला प्रमुख एबीवीपी जैसलमेर,",166,176,854,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 23:50:49+00:00,RT @yaneerbaryam: We are looking for volunteers for the coronavirus outbreak response.  Please DM me if you are willing to help.  In order…,g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,91,73,20817,False,We are looking for volunteers for the coronavirus outbreak response.  Please DM me if you are willing to help.  In order for this to be stopped we need to work together to make it happen.
2020-02-29 23:50:45+00:00,RT @jihadwatchRS: Afghanistan: Imams say Qur’an verses worn on clothes can prevent coronavirus https://t.co/8au4MBr7pW,rmadridista_63,mumbai india,"Real Madrid || CR7
🇮🇳",480,218,5762,False,Afghanistan: Imams say Qur’an verses worn on clothes can prevent coronavirus https://t.co/8au4MBr7pW
2020-02-29 23:50:06+00:00,"RT @eladgil: I wrote this Coronavirus guide for founders I work with and many suggested I post more broadly. Hence this post:

https://t.co…",g_e_,chennai india,,61,814,7948,False,"I wrote this Coronavirus guide for founders I work with and many suggested I post more broadly. Hence this post:

https://t.co/lt4gFSFdWC"
2020-02-29 23:50:03+00:00,"We can never deny the sensitive position that Nepal holds in South Asia as a country standing between India and China, always recognized as a buffer, writes Sohini Nayak: https://t.co/67WtzUj3pM",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2206,85,40997,True,
2020-02-29 23:50:03+00:00,"GDC 2020 “indefinitely postponed” after losing Microsoft, Sony, Epic to coronavirus https://t.co/q0ng42SqzD https://t.co/cvL0SKm4a7",Singh94Shivam,india,"A person who loves to be around nature and feel at peace connecting to it. Coming to work, a blogger, techno enthusiast, Digital Marketer & sports lover.",12,14,775,False,
2020-02-29 23:49:56+00:00,RT @JeremyFarrar: BBC News - Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/xxdjpIEYv3,epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9871,1427,37041,False,BBC News - Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/xxdjpIEYv3
