created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 21:14:39+00:00,"RT @rammadhavbjp: China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg",Gurubhat_,india,Hum Fit Hai to Mera Desh Fit. India First and foremost. Janani Janma Bhumischa Swargadapi Ghariyasi. Sanatana Dharma,4321,375,144171,False,"China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg"
2020-05-17 21:14:41+00:00,Essential work force #seafarers #Mariners https://t.co/K9TRBPLUmo,h_nisheed,cochin india,Chief Officer Merchant Navy. #merchantnavy #lakshadweep #GSSSKVT,151,452,1175,False,
2020-05-17 21:14:42+00:00,RT @davidfrawleyved: India under @narendramodi has taken a responsible approach to counter both the health and economic dangers brought out…,BnMuniraja,bengaluru south india,ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಾಃ,1,167,1911,False,"India under @narendramodi has taken a responsible approach to counter both the health and economic dangers brought out by the coronavirus. A difficult balance that few world leaders have been able to adequately address, but essential for the welfare of all."
2020-05-17 21:14:43+00:00,"RT @JoeBiden: Behind every COVID-19 death is a family and a community that will never be the same.

Behind every unemployment claim is a li…",amitksrawat,india,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1667,1147,92001,False,"Behind every COVID-19 death is a family and a community that will never be the same.

Behind every unemployment claim is a life thrown into uncertainty — a person wondering how they’ll make ends meet.

There is a real human toll to this crisis. We cannot forget that."
2020-05-17 21:14:47+00:00,"RT @Digitalwomen2: #Ludhiana: 13 from RPF battalion from Delhi test +ve for #COVID. Out of total 79 jawans, 47 are +ve now. 
@the_hindu @aa…",SudhaSi60894100,new delhi india,"Software engineer                                            A dream does not become reality through magic; it takes sweat, determination, and hard work. ..",7,21,145,False,"#Ludhiana: 13 from RPF battalion from Delhi test +ve for #COVID. Out of total 79 jawans, 47 are +ve now. 
@the_hindu @aajtak"
2020-05-17 21:14:50+00:00,You are such a hypocrite sir on one hand u shouting to seal shalimarbagh and on the other hand u organise a mass rally with thousands of loot people no social distancing nothing  I think for BJP all this is joke  #pmo #AAP #ArvindKejriwal #delhipolicefightscovid https://t.co/RhUMrVHYkn https://t.co/qMvQtXS5pn,sabbykohli22,new delhi india,,14,43,49,False,
2020-05-17 21:14:51+00:00,"RT @ajplus: Flamingos have taken over Mumbai.

They're showing up in unusually high numbers as they migrate during lockdown, turning lakes…",LOVEBUNNYMYEON,india,"EXO-ℓ by Heart & Soul #IndianEXOL, OT9 Forever,  🐰 Citizen,love to watch supernatural shows.big fan of Anime & Manga.also love watching K-Drama.a big fangirl.",762,1256,55700,False,"Flamingos have taken over Mumbai.

They're showing up in unusually high numbers as they migrate during lockdown, turning lakes pink: ""The air is much cleaner, there is no pollution."" https://t.co/krYHgzlKF0"
2020-05-17 21:14:52+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",EftekharHussain,new delhi india,"MBA, UPSC aspirant.",14,97,3658,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 21:14:55+00:00,"RT @Aasshiiqq: ye lockdown bhi uske expectations jaisa hai, badhe hi ja raha hai.",mazz_mehar,indore india,,267,833,1481,False,"ye lockdown bhi uske expectations jaisa hai, badhe hi ja raha hai."
2020-05-17 21:15:00+00:00,RT @OANN: HHS Secy. Azar: America’s Coronavirus Response Has Been Historic https://t.co/dtU276OBlf #OANN https://t.co/dwzMwD0U5e,MusfiqurDr,new india,"Politician, Writer, Doctor.
Profession: Govt.
Interest: Music, Agriculture, Armed forces, Economics, Women Empowerment.
Love: India & Bangladesh.

🙏",221,66,20692,False,HHS Secy. Azar: America’s Coronavirus Response Has Been Historic https://t.co/dtU276OBlf #OANN https://t.co/dwzMwD0U5e
