created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 00:45:31+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 42,268 &amp; 1,011 dead
🇯🇵 161
🇸🇬 45
🇭🇰 42 &amp; 1 dead
🇹🇭 32
🇰🇷 27
🇹🇼 18
🇲🇾 17
🇦🇺 15…",vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1243,1627,59544,False,"Confirmed #coronavirus cases by country:
🇨🇳 42,268 &amp; 1,011 dead
🇯🇵 161
🇸🇬 45
🇭🇰 42 &amp; 1 dead
🇹🇭 32
🇰🇷 27
🇹🇼 18
🇲🇾 17
🇦🇺 15
🇩🇪 14
🇻🇳 14
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇬🇧 8
🇦🇪 8
🇨🇦 7
🇵🇭 3 &amp; 1 dead
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1

TOTAL
Infected: 42,729
Deaths: 1,013

Map: https://t.co/gjdDOfbxJW"
2020-02-11 00:45:45+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",RishiMi15434436,uttar pradesh india,"राष्ट्रभक्त  
जय हिंद जय भारत 
वंदे मातरम",3572,4954,41465,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:45:55+00:00,"RT @HSrivastava186: @spectatorindex This news report is very good on #Coronavirus
https://t.co/WYH13LS21M",Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4841,13380,False,"@spectatorindex This news report is very good on #Coronavirus
https://t.co/WYH13LS21M"
2020-02-11 00:45:57+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,ColFool_,india,"Tweets comments me hai, report mat karna 🙏",186,67,18216,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 00:46:07+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",vschandana981,bengaluru south india,Destiny🤔,77,288,18852,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:46:29+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Sanat_2_6,indore india,"18.ᴜɴᴀᴘᴏʟᴏɢᴇᴛɪᴄ ʜɪɴᴅᴜ ॐ.
Cauliflower farming enthusiast.",854,914,13705,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:46:44+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",HemantKumarT2,kolar india,,33,83,2103,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:47:13+00:00,"RT @ParineetiChopra: Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0",Radheygurjar16,jaipur india,Go,66,507,5482,False,"Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0"
2020-02-11 00:47:21+00:00,Coronavirus: Patient in UAE Recovers Fully https://t.co/TABCFIqBkF,suchitasolanki1,jharkhand india,"You Don't Get Paid For Having Ideas, You Get Paid For Making Them Happen.",94,117,1072,False,
2020-02-11 00:47:37+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",crazck,pune india,Views personal. RTs are not endorsements.,108,270,3235,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:47:44+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",spreadinsaniyat,india,"proud to be an engineer, writer & book lover, always against hate",3,209,22,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:47:53+00:00,"RT @CzarVT: When a threat like corona looms on the world, India, a self consumption story, is least affected.. but overall panic in Fii may…",ishivmuni,gadhinglaj india,Equity Trader / Investor ( The traders that survive all have one thing in common. They didn't quit.),866,349,24582,False,"When a threat like corona looms on the world, India, a self consumption story, is least affected.. but overall panic in Fii may cause it to follow US mkts on downside.. once its over the recovery will be much faster.."
2020-02-11 00:47:56+00:00,"RT @meeracomposes: Why isn't the 'Great Indian Medical Fraternity' outraging at @drkafeelkhan 's arbitrary arrest? 

Where is the @IMAIndia…",renukasaroha,india,"responsible citizen, impulsive, loves to goof up simple things, jugad manager",305,104,2772,False,"Why isn't the 'Great Indian Medical Fraternity' outraging at @drkafeelkhan 's arbitrary arrest? 

Where is the @IMAIndiaOrg  @IndianMedAssn  @imamsnup ? 

@myogiadityanath @narendramodi @AmitShah  stop hounding socially committed professionals. 

Release Dr. #kafeelkhan now. https://t.co/jkSSHxFfj3"
2020-02-11 00:48:05+00:00,"RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are…",sc_ganguly,mumbai india,"Not A Fan Page. My Name Is The One That You See. Huge Fan Of Manchester United, Kolkata Knight Riders, Portugal Football, BCCI And Of Course My Namesake. 🇮🇳🇵🇹🇬🇧",1700,712,37009,False,"Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are executed: ""Countries with a powerful death penalty, with a fair but quick trial, they have very little if any drug problem. That includes China."" https://t.co/9WprysjJAX"
2020-02-11 00:48:10+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,DESHKASAPOOT,ayodhya india,"जय  हिन्द  । जय श्री राम ।

शक्तिमेव जयते 


जननी जन्मभूमिश्च स्वर्गादपि गरीयसी ।

अयोध्यावासी, देश भक्त,।

अहिंसा परमोधरमः, धर्म हिंसा तथैव च।",323,703,8214,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 00:48:14+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",VinayKumar_bvk,hyderabad india,I am unique person..,49,440,1190,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:48:20+00:00,"RT @riteshagar: In the face of the #CoronavirusOutbreak, we choose to be stronger together &amp; give back the love &amp; support we've received fr…",manishrivash,ludhiana india,"Founder & CEO @bluwage | Harvard Business School | IIM Udaipur | PTU Jalandhar
https://t.co/povqDhvxYC",83,1197,264,False,"In the face of the #CoronavirusOutbreak, we choose to be stronger together &amp; give back the love &amp; support we've received from China. We're taking a few important steps keeping in mind the health &amp; safety of all #OYOpreneurs, asset owners &amp; guests.

https://t.co/SgQBe1YCyX"
2020-02-11 00:48:37+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",3851skd,pune maharashtra india,"Love Literature🎭, Poetry, Art, Books📚, avid reader & above all NATURE-Lover 🌳🌾🍃🍁🌱🍃🍂🌿🍂🌿🍁🍃Unapologetic Muslim.",63,354,4325,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-11 00:48:47+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",V_M_K,india,,202,3017,14019,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:48:53+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",vslokhande,mumbai india,"Expert in nothing, Art of living Faculty, Practice Sudarshan Kriya & meditation,",227,897,44876,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:48:59+00:00,"RT @Kaalateetham: Harvard chemistry chief’s arrest over China links shocks researchers
 https://t.co/84oI1x5DrJ",Kedar63512607,india,Har Har Mahadev.,82,311,3185,False,"Harvard chemistry chief’s arrest over China links shocks researchers
 https://t.co/84oI1x5DrJ"
2020-02-11 00:49:04+00:00,#Coronavirus: Scammers follow the headlines #cybercrime #cybersecurity https://t.co/mfW2IbWhuK,cyber_mumbai,mumbai india,@cyber_Mumbai is setup to provide assistance for #FakeNews #identitytheft #cybercrime #DataTheft #cybersecurity #ransomeware #scams #ITFraud #Tech Updates.,172,799,418,False,
2020-02-11 00:49:09+00:00,"-Singapore’s approach to #coronavirus applauded by experts around the world 
-There may be another interest rate cut for New Zealand 

Here are some of the things people in markets are talking about today.
https://t.co/nKAGGjaY8G",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131416,144,194527,True,
2020-02-11 00:49:11+00:00,"RT @ChemicalScienc2: https://t.co/yFmfxaBB3q
folllow @ChemicalScienc2 

#ChemicalSciencesJournal  
#Archive #Your #Research #Work
#Volume 1…",ShamalShingte,satara maharashtra india,Researcher.. 👩‍🔬(Nanoscience & Nanotech.) #magnetoelectric actuation #supercapacitor #electrochemical sensor,2896,2086,26197,False,"https://t.co/yFmfxaBB3q
folllow @ChemicalScienc2 

#ChemicalSciencesJournal  
#Archive #Your #Research #Work
#Volume 11 ; #Issue 1
#Submit #Manuscript to our #EditorialOffice at chemsci@echemistry.org
#Online #Submission #link : https://t.co/3l5vIA7l8s"
2020-02-11 00:49:12+00:00,Hope Indian govt educate people on this virus.  #DelhiResults https://t.co/RH3TsV6Mei,Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4841,13380,False,
2020-02-11 00:49:13+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",im_prabhatsinh,gujarat india,Indian.. 🇮🇳,40,163,459,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:49:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",PShReeP,india,||| PROUD INDIAN |||,346,569,1121,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:49:31+00:00,RT @abhijitmajumder: Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and get…,vslokhande,mumbai india,"Expert in nothing, Art of living Faculty, Practice Sudarshan Kriya & meditation,",227,897,44876,False,"Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and getting pissed off at our arrogance and insensitivity. We’re turning public opinion of a largely friendly neighbour against us. To achieve what?
Epic self-goal. https://t.co/BeiqNVrow4"
2020-02-11 00:49:34+00:00,RT @still_a_nerd: As you know my favorite character in this #coronavirus movie is Dr. John Campbell.  His latest video is his darkest. Touc…,vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1243,1626,59544,False,"As you know my favorite character in this #coronavirus movie is Dr. John Campbell.  His latest video is his darkest. Touches on:
▶️ Superspreader
▶️ Cruise ship
▶️ WHO
▶️ Did he say Pandemic?

I'm getting really concerned about his dry cough.  
https://t.co/4I1L2r33X1"
2020-02-11 00:49:37+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Darshan218630,karnataka india,"🇮🇳🇮🇳 Proud Indian, Devotee of Swami Vivekananda Ji and Modi Ji🇮🇳🇮🇳

(I unfollow who follows and then unfollows me😁😁😁😁)",1560,1664,1654,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:49:44+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1013,vijay_rang,kanchipuram india,"Having a great aim.,Acquiring a essential knowledge.,Crack the Target.,.,.. mission vj IPS",19,77,1886,False,BREAKING: Coronavirus death toll reaches 1013
2020-02-11 00:49:53+00:00,"RT @thattai: Last week's misreporting in @the_hindu was a breach of trust - not between journalists and scientists, but between the paper a…",elnovw,bengaluru india,Newly arrived Bangalore Tech/Business Reporter for Business-Standard. Reach out at yuvraj dot malik at bsmail dot in,695,2709,2647,False,"Last week's misreporting in @the_hindu was a breach of trust - not between journalists and scientists, but between the paper and its readers.

The Reader's Editor has now published a clear apology: https://t.co/jD2ukiy5iR"
2020-02-11 00:50:23+00:00,"RT @ANI: China virus cases exceed 42,600 nationwide, reports AFP news agency quoting health commission. #CoronaVirus",jhajiten,delhi india,नमस्ते सदा वत्सले मातृभूमि | follower of Narendra ( Vivekanand and Modi) ),1415,230,153666,False,"China virus cases exceed 42,600 nationwide, reports AFP news agency quoting health commission. #CoronaVirus"
2020-02-11 00:50:28+00:00,RT @IndianEmbTokyo: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Co…,Namrata_SKumar,new delhi india,"Views r personal. Retweets r not endorsements. Human Being - Born to be True, not Perfect. Am also a Diplomat.",288,93,342,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus (#nCoV). In this context, any query please contact First Secretary (Consular) @IndianEmbTokyo at fscons.tokyo@mea.gov.in @CPVIndia @MEAIndia @PMOIndia"
2020-02-11 00:50:28+00:00,RT @airnewsalerts: World Health Organization (@WHO) sends team of international experts to #China to help combat Novel #Coronavirus outbrea…,SocioSKP,india,"Inherent ideas of #SocialWorking.
I support #BJP as @Sujit_K_Pradhan.
Inspiring ideas/thoughts(#Social & #Landlord)of my GreatGrandFather Late Uchhab Ch Pradhan",78,744,3432,False,World Health Organization (@WHO) sends team of international experts to #China to help combat Novel #Coronavirus outbreak as death toll rises to 909. https://t.co/pHy2qqTej1
2020-02-11 00:50:33+00:00,"Yes, I would. The reality of what’s happening must be spread as widely as possible. #coronavirus https://t.co/fjFhhrXW7E",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7136,3619,98881,False,
2020-02-11 00:50:39+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",patilatish006,hubli india,Want to see  Bharat Varsha as global economic power . dreaming of river linking,268,23,14721,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:50:48+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,isandeep70,punjab india,Be a Good Person but don't waste time to prove it.,173,460,1404,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 00:50:56+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",zindagirocksmi1,kanpur india,there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,112,209,9932,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:51:06+00:00,"RT @ANI: China virus cases exceed 42,600 nationwide, reports AFP news agency quoting health commission. #CoronaVirus",BihariChhora_1,new delhi india,Kuchh khaas ukhade nhi abhi tak...,62,349,24782,False,"China virus cases exceed 42,600 nationwide, reports AFP news agency quoting health commission. #CoronaVirus"
2020-02-11 00:51:34+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 42,268 &amp; 1,011 dead
🇯🇵 161
🇸🇬 45
🇭🇰 42 &amp; 1 dead
🇹🇭 32
🇰🇷 27
🇹🇼 18
🇲🇾 17
🇦🇺 15…",amitakjain,india bharat hindustan,"इस profileसे कियेगये ट्वीट काल्पनिक है!इनका जीवित या मृत सदस्यसे कोई संबंध नहीं है, Follow अनफाॅलो खेलने वाले दुर रहे!

Not followed by Pm @narendraModi 😂",4458,2279,27559,False,"Confirmed #coronavirus cases by country:
🇨🇳 42,268 &amp; 1,011 dead
🇯🇵 161
🇸🇬 45
🇭🇰 42 &amp; 1 dead
🇹🇭 32
🇰🇷 27
🇹🇼 18
🇲🇾 17
🇦🇺 15
🇩🇪 14
🇻🇳 14
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇬🇧 8
🇦🇪 8
🇨🇦 7
🇵🇭 3 &amp; 1 dead
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1

TOTAL
Infected: 42,729
Deaths: 1,013

Map: https://t.co/gjdDOfbxJW"
2020-02-11 00:51:43+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",AjayKum02757317,jamshedpur india,"A PSU employee by profession, keen to know and be a part of change in dynamic Indian society...........",115,187,3248,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
