created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 18:50:51+00:00,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",ullash,india,,808,724,4512,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/Gumlylrq0B"
2020-01-28 18:49:50+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,Montey87,india,"Jack of many trades 😎, master in Pathology🔬👨‍⚕️👨‍🏫. Tweets/re-tweets on diverse topics. Follow with discretion and diligence",160,349,5158,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 18:50:02+00:00,Over 400 Under Watch At Homes In Kerala Amid Coronavirus Scare: 10 Points https://t.co/XiAliqMO2r,ShikhaDeol1,fatehabad india,Shikha Deol is an insurance agent at ICICI Lombard Company. Her favourite hobby travelling.,14,60,3150,False,
2020-01-28 18:46:55+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",DeepNar33254294,patna india,"Do not die, nor cause death but resist death to death.",141,391,8510,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 18:47:03+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1703,562,206810,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-28 18:45:26+00:00,"RT @cnmediaproject: The Truth About ""Dramatic Action"": a veteran journalist in Wuhan writes for CMP about how the coronavirus outbreak unfo…",N_Jayaram,bangalore india,Independent journalist and translator (French to  English). My translation of a book on the Chinese regime was out a few months ago.,1085,195,27806,False,"The Truth About ""Dramatic Action"": a veteran journalist in Wuhan writes for CMP about how the coronavirus outbreak unfolded, and takes issue with the suggestion that the lockdown of his city shows resolve to stand up for public health. https://t.co/dCh4aFKBhI https://t.co/XR7IlwEVrw"
2020-01-28 18:44:28+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,yugandhar56,india,"#Author #SP_Speaks 
Million followers won't do it, if you don't like yourself! Believe! Become!!",1251,710,24868,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 18:43:58+00:00,RT @TamaraMcCleary: An #AI Epidemiologist Sent the First Warnings of the #Wuhan Virus https://t.co/NbijkPaQG3 via @wired #healthtech #coron…,PAVITARSINGH1A,punjab india,"*MECH CAD DESIGNER. Blogger.* BE JAT CREW🇮🇳.*B2B TALKER.RT isn't endorsement.*Honoured to be followed by GRABCAD, CEO of thulium Tamara McCleary*&A10*",96,65,3875,False,An #AI Epidemiologist Sent the First Warnings of the #Wuhan Virus https://t.co/NbijkPaQG3 via @wired #healthtech #coronavirus https://t.co/5V2xGatIt0
2020-01-28 18:44:18+00:00,"RT @KiranKS: Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing'…",nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",308,782,93295,False,"Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing's covert biological weapons program. So the deadly animal virus epidemic (#coronavirus) may have originated in a Wuhan laboratory. https://t.co/rfnjqvXqF9"
2020-01-28 18:42:49+00:00,"RT @QuickTake: “Wuhan, add oil!”

Roughly meaning “keep going,” residents cheer their support for each other from their balconies in #Wuhan…",RohanLNaidu,india,Data Scientist. Blogger by mood.,39,154,1063,False,"“Wuhan, add oil!”

Roughly meaning “keep going,” residents cheer their support for each other from their balconies in #Wuhan, China, the epicenter of the #CoronavirusOutbreak #coronavirus #新型肺 https://t.co/Edz2NRpkyo"
2020-01-28 18:43:14+00:00,RT @CGTNOfficial: Do supermarkets in #Wuhan face supply shortage? https://t.co/elcR561Xm1,Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",182,565,15414,False,Do supermarkets in #Wuhan face supply shortage? https://t.co/elcR561Xm1
2020-01-28 18:41:28+00:00,"RT @Soumyadipta: Footage from Wuhan, China as CoronaVirus outbreak rings alarm bells across the world.
This video is scary - people passing…",Praveensing208,india,Proud to be Indian,482,1667,86106,False,"Footage from Wuhan, China as CoronaVirus outbreak rings alarm bells across the world.
This video is scary - people passing out on street, bodies lying around, overcrowded hospitals.
You have seen this in Zombie films.
Now watch them in real life!
https://t.co/oeXj32mP65"
2020-01-28 18:38:31+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,shreyasmahajan1,pune maharashtra india,Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1066,922,143311,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 18:39:03+00:00,"RT @KiranKS: Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing'…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3454,314772,False,"Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing's covert biological weapons program. So the deadly animal virus epidemic (#coronavirus) may have originated in a Wuhan laboratory. https://t.co/rfnjqvXqF9"
2020-01-28 18:38:06+00:00,RT @SolankeSanjay: According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. th…,788abhishek,new delhi india,"#HumanityFirst
#Electrical_Engineer⚡💡
Always Ready to serve our country🇮🇳
#Beingagoodhuman
Be_a_good_person_but_dont_try_to_proof.",56,164,3517,False,"According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. this year.
#coronavirusindia #coronarvirus
SCARY. https://t.co/SM4s2vcOkP"
2020-01-28 18:38:09+00:00,"Some people are using #coronavirus outbreak to spread fake news. 
A) Novel Coronavirus is life threatening, not Coronavirus
B) No co-relation found between cold food &amp; 2019 n-CoV
C) incubation period is reportedly 1-14 days 
#Wuhan #China #coronavirusindia https://t.co/v2OP7wMedU",isheetab,india,To each their own,240,162,2125,False,
2020-01-28 18:38:18+00:00,RT @ChinaDaily: Residents in Wuhan continue their lives as efforts are being made to control the novel #coronavirus outbreak. https://t.co/…,Pulkit_Talks,delhi india,Progressive Indian | Aspire to work for the country | Traveller | A Seeker | Previously @wantIndiafirst,1379,4499,55341,False,Residents in Wuhan continue their lives as efforts are being made to control the novel #coronavirus outbreak. https://t.co/V6ffQtdDL6
2020-01-28 18:38:25+00:00,"RT @KiranKS: Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing'…",Ubrangala,karnataka india,"Entrepreneur,Go with humanism, talk straight,Truth..always. Tweets own, RT/FAX not an endorsement.",156,474,49335,False,"Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing's covert biological weapons program. So the deadly animal virus epidemic (#coronavirus) may have originated in a Wuhan laboratory. https://t.co/rfnjqvXqF9"
2020-01-28 18:37:22+00:00,"RT @KiranKS: Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing'…",RealAmitTrivedi,india,"An experimenter, a learner, a devil's advocate.
Likes and retweets are not an endorsement or agreement.",118,530,3986,False,"Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing's covert biological weapons program. So the deadly animal virus epidemic (#coronavirus) may have originated in a Wuhan laboratory. https://t.co/rfnjqvXqF9"
2020-01-28 18:36:01+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",ravikumar_8484,rajkot india,,1047,4403,190180,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 18:36:08+00:00,"Dr. Liang Wudong, an ENT specialist at  
Hubei Xinhau Hospital in Wuhan, is the first doctor to die of Corona Virus infection, that he contracted while treating patients in Wuhan. 
Reminds me of foreign medical staff, who volunteered to serve in ebola epidemic struck areas across https://t.co/qiw5GLbpCB",SiriCapri07,new delhi india,"IndianFirst.Passionate about Linguistics, Politics,Governance. Global traveler by hobby.Optimist n Fighter by attitude. Thinker, Learner n Observer by habitude.",89,769,801,False,
2020-01-28 18:36:14+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,PriyaRaju,chennai india,Introvert. Books. History. Atheist. Vegetarian. Animals. Travel. Science. Food. Music. Movies. Mom. Free Thinker. Investor. Engineer. Peon in a Startup.,5912,689,109854,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 18:33:12+00:00,"RT @eduflashworld: The new virus, known as Wuhan coronavirus (2019-nCoV), is more dangerous. So far, around 15 to 20 per cent of hospital c…",ivikas_p,madhya pradesh india,"Co-Founder @eduflashworld, Enterpreneur, Teacher, Author, Storyteller",19,141,259,False,"The new virus, known as Wuhan coronavirus (2019-nCoV), is more dangerous. So far, around 15 to 20 per cent of hospital cases have been classed as ""severe"" and the current death rate stands at about two per cent.
#China
#coronavirusindia
#coronovirus #coronarvirues https://t.co/PZXXOUPSLn"
2020-01-28 18:33:30+00:00,RT @CNNBusiness: Several major American companies with big investments in China are preparing themselves for potential disruption from the…,YashrajIngale,maharashtra india,Free Thinker,41,309,1562,False,Several major American companies with big investments in China are preparing themselves for potential disruption from the spread of the deadly Wuhan virus https://t.co/tHyXVFvpoh
2020-01-28 18:31:14+00:00,"RT @KiranKS: Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing'…",RohanApteRSS,vijaypur karnataka india,"ನಾನು ದೇಶ ರಕ್ಷಕ 
ದೇಶ ರಕ್ಷಕರ ಪಡೆ  
#TeamDeshRakshakaraPade
#NationFirst 
#Proud_HINDUSTANI 
#MyPM_MyPRIDE_NaMo",782,391,5166,False,"Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing's covert biological weapons program. So the deadly animal virus epidemic (#coronavirus) may have originated in a Wuhan laboratory. https://t.co/rfnjqvXqF9"
2020-01-28 18:29:47+00:00,"Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing's covert biological weapons program. So the deadly animal virus epidemic (#coronavirus) may have originated in a Wuhan laboratory. https://t.co/rfnjqvXqF9",KiranKS,bengaluru india,"A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",143342,1326,177572,False,
2020-01-28 18:29:56+00:00,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",gunzfabric,chennai india,Fabrics | https://t.co/BMIfYOjbP5,230,419,902,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/Gumlylrq0B"
2020-01-28 18:28:36+00:00,@sanket Entire NDTV clan deserves a gift of Corona from God. God please provide them Chinese ka lal salaam.whole of NDTV IS FILLED with venom which can only be cured by a good kiss from Wuhan bats to them. Seriously.,Jatihans,delhi india,Hardcore Engineer with lot of Soft skills. A Typical Crab !!!. RTs may be endorsement also. Believe in ONe God & Nation First. Man made Religions always divide,163,98,3736,False,
2020-01-28 18:27:29+00:00,"RT @AbhijitChavda: China's biological weapons program is using deadly viruses such #Ebola and the #coronavirus to develop #bioweapons.

Mor…",meenavyas50,puducherry india,Ardent devotee of kanchi Paramacharya. Hare Krishna,1875,647,143508,False,"China's biological weapons program is using deadly viruses such #Ebola and the #coronavirus to develop #bioweapons.

More like a bioterrorism program. So much for China's ""peaceful rise"".

https://t.co/qZq4MWpb4w"
2020-01-28 18:27:39+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",side_ho_jaa,india,Im unique. just like you,215,1326,25618,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 18:26:36+00:00,The doctors &amp; scientists from this hospital is willing to treat people in @wuhan to cure corona virus 100%  @Echinanews @PDChina @WHO @PMOIndia @chinaorgcn,s24surya,tamil south india,Mechanical Engineer,156,106,2510,False,
2020-01-28 18:26:10+00:00,RT @TOIIndiaNews: Coronavirus: MEA makes formal request to China to help evacuate Indians from Wuhan https://t.co/4urAOT2eCK,Minarani_sahoo,mumbai india,"🇮🇳#Rugby #Player🇮🇳 🇮🇳#Boxing Player🇮🇳 ##Racer @## ##Rider @##
follow me on instagram @minarani_sahoo",359,15,987,False,Coronavirus: MEA makes formal request to China to help evacuate Indians from Wuhan https://t.co/4urAOT2eCK
2020-01-28 18:26:24+00:00,"RT @AzzamAmeen: #Coronaviruse update #lka 

👉A 24 hour Public hotline introduced to get information 
0710170717 or 0113071073

👉 All Sri La…",kuda_afu,india,,534,187,7613,False,"#Coronaviruse update #lka 

👉A 24 hour Public hotline introduced to get information 
0710170717 or 0113071073

👉 All Sri Lankan students who arrive from Wuhan province, China will be moved to a special location at Diyathalawa Army Camp for 2 weeks for observation &amp; treatment"
2020-01-28 18:25:22+00:00,RT @TamaraMcCleary: An #AI Epidemiologist Sent the First Warnings of the #Wuhan Virus https://t.co/NbijkPaQG3 via @wired #healthtech #coron…,vivekvardhan05,bengaluru india,"Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",523,1026,24450,False,An #AI Epidemiologist Sent the First Warnings of the #Wuhan Virus https://t.co/NbijkPaQG3 via @wired #healthtech #coronavirus https://t.co/5V2xGatIt0
2020-01-28 18:25:45+00:00,"RT @chinaorgcn: Chinese premier in Wuhan, demands all-out efforts in epidemic prevention, control https://t.co/3ed9Je7KkN https://t.co/xIzB…",Q_C_China,china india vietnam nl,"#QualityControl QC China, India & Vietnam is er voor importeurs om producten te inspecteren op correctheid | #QualityInspection Services | #QC | #buyresponsibly",380,1241,983,False,"Chinese premier in Wuhan, demands all-out efforts in epidemic prevention, control https://t.co/3ed9Je7KkN https://t.co/xIzBuzYWiV"
2020-01-28 18:25:52+00:00,"RT @benthompson: If you read one post about the Wuhan virus, let it be this one.  https://t.co/Qm26iF6Ocf",heysarav,chennai india,Equities. Pe₹sonal Finance. Photography. Life.,188,902,9487,False,"If you read one post about the Wuhan virus, let it be this one.  https://t.co/Qm26iF6Ocf"
2020-01-28 18:25:02+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,giridhar_c,india,Mechanical Engineer,12,25,27,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 18:24:24+00:00,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",onkarbshinde,pune india,"A day-dreamer,Extrovert, Gamer, honest and sincere bathroom singer, Millennial, Punekar and By occupation IT Professional...",71,370,2439,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/Gumlylrq0B"
2020-01-28 18:23:01+00:00,RT @golamsarwarbd: Updateঃ An 87-year-old lady who was infected with the novel #coronavirus is cured and released from the hospital in Wuha…,ShyamKathole,nagpur india,The happiness of your life is depends on the quality of your thoughts..!,244,192,1353,False,"Updateঃ An 87-year-old lady who was infected with the novel #coronavirus is cured and released from the hospital in Wuhan on Jan 28.
Stay Strong, #WuHan!💪 https://t.co/EYLTbPS96Y"
2020-01-28 18:23:07+00:00,RT @medical_xpress: First clinical studies find Wuhan #virus closely resembles SARS @TheLancet https://t.co/XBkKn0XuhY,muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",787,811,55286,False,First clinical studies find Wuhan #virus closely resembles SARS @TheLancet https://t.co/XBkKn0XuhY
2020-01-28 18:23:21+00:00,"Travelers arriving from Wuhan, China — epicenter of the coronavirus epidemic — will be screened at 20 ports of entry to the United States, federal officials said on Tuesday.“Right now, there is no spread of this virus in our communities at home,” Dr.  #Co https://t.co/qxaB2dTo7h https://t.co/5pyZDSPMtL",BigYack_India,india,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16070,False,
2020-01-28 18:22:31+00:00,RT @SolankeSanjay: According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. th…,AshmitaV,hyderabad india d,"An Aspiring Engineer,Tamilian for decades,Movie Buff,♥ ver la televisión.,Hyderabadi since birth,Libran for life !",731,420,13436,False,"According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. this year.
#coronavirusindia #coronarvirus
SCARY. https://t.co/SM4s2vcOkP"
2020-01-28 18:22:47+00:00,"RT @cnni: Right now, the CDC is the only US lab that can confirm cases of the Wuhan coronavirus. But it's working to be able to share its t…",evenlyOdd786,india,Industrial chemistry student | Aligarh Muslim University | Quick learner | Anything that can go wrong will go wrong. | Rien ńest éternel.,25,101,415,False,"Right now, the CDC is the only US lab that can confirm cases of the Wuhan coronavirus. But it's working to be able to share its test with other labs ""as soon as possible"" https://t.co/Bxb3AHhZXv"
2020-01-28 18:21:50+00:00,"RT @ianbremmer: Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1381,3935,556254,False,"Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk"
2020-01-28 18:22:09+00:00,"RT @AbhijitChavda: China's biological weapons program is using deadly viruses such #Ebola and the #coronavirus to develop #bioweapons.

Mor…",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,229,44293,False,"China's biological weapons program is using deadly viruses such #Ebola and the #coronavirus to develop #bioweapons.

More like a bioterrorism program. So much for China's ""peaceful rise"".

https://t.co/qZq4MWpb4w"
2020-01-28 18:21:12+00:00,"RT @AbhijitChavda: China's biological weapons program is using deadly viruses such #Ebola and the #coronavirus to develop #bioweapons.

Mor…",KaileshRajdev,india,,521,826,106746,False,"China's biological weapons program is using deadly viruses such #Ebola and the #coronavirus to develop #bioweapons.

More like a bioterrorism program. So much for China's ""peaceful rise"".

https://t.co/qZq4MWpb4w"
2020-01-28 18:19:01+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",knaappan,kozhikode india,|🇮🇳ɴᴀᴛɪᴏɴᴀʟɪꜱᴛ| |ᴄɪɴᴇᴘʜɪʟᴇ| |ᴘᴏʟɪᴛɪᴄꜱ| |ꜱᴘᴏʀᴛꜱ| |21|,1642,1724,5913,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 18:18:08+00:00,"@rohini_sgh @LangaMahesh Can we ask god to give the gift of coronavirus to all the people who think and do ill will to the country they are born or reside permanently? May god grant Corona to all the Ill-Wishers of India. Or to spread love ,let Chinese especially Wuhan bat Kiss them thoroughly.",Jatihans,delhi india,Hardcore Engineer with lot of Soft skills. A Typical Crab !!!. RTs may be endorsement also. Believe in ONe God & Nation First. Man made Religions always divide,163,98,3736,False,
2020-01-28 18:18:26+00:00,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",prush_here,tirupati india,"I love the way I want To 😇, #Pk #JSP",38,94,3938,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/Gumlylrq0B"
2020-01-28 18:18:27+00:00,"RT @benthompson: If you read one post about the Wuhan virus, let it be this one.  https://t.co/Qm26iF6Ocf",hpyindependencd,new delhi india,#TeamZT_IND,305,1904,8966,False,"If you read one post about the Wuhan virus, let it be this one.  https://t.co/Qm26iF6Ocf"
2020-01-28 18:18:38+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",dr_vedic,india,"BE FEARLESS| Doctor,Nationalist,Proud Hindu,Vedic Astrology student,Poet,Law,TechEnthusiast, Saggiterian. INTJ Personality. 
/धर्मो रक्षति रक्षितः/",745,3235,18418,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 18:16:04+00:00,RT @greg_scott84: 16) Side note: Remember Novavax that created the Ebola vaccine? Apparently they are now creating a vaccine for this Wuhan…,chsurabhi,india,"Bharatiya, Nationalist, MODIfied , Right Winger",155,491,17683,False,16) Side note: Remember Novavax that created the Ebola vaccine? Apparently they are now creating a vaccine for this Wuhan coronavirus. Look how much their stock jumped in value because of the announcement. 71% is pretty healthy. https://t.co/Me5jl432SE
2020-01-28 18:16:04+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,fatnotfit,mumbai maharashtra india,"Engineer.
Hence, no Bio",277,327,14275,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 18:14:33+00:00,"RT @htTweets: ‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI",Bhushangaadbail,maharashtra india,Engineer,198,1500,11901,False,"‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI"
