created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 21:00:40+00:00,"RT @haroonyusuf22: This is awful, when the  social distancing norms are being practiced across the country.  @ArvindKejriwal’s Minister  se…",shawark12693099,bhopal india,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",1036,852,57223,False,"This is awful, when the  social distancing norms are being practiced across the country.  @ArvindKejriwal’s Minister  seems to believe that laws don't apply on KHAAS AADMI’s like him.Will CMKejriwal, who communalised Covid Crisis by blaming Tablighis,Take action against him? https://t.co/WNC15fDbAw"
2020-04-27 21:00:44+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,HarishHari0546,eluru india,జనం కోసం మన జనసేన 🙂                                                                        Jai Hind!!,9,10,2014,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-27 21:00:45+00:00,"A link is seen between new #COVID19 cases with Ranchi's Hindpiri(which has been declared containment zone).People of Hindpiri are going to other places. This has to stop. Now, CRPF will be deployed in Hindpiri. All borders with Ranchi will be sealed: Jharkhand CM @HemantSorenJMM https://t.co/X4hMRKcmu2",sidd_editor,ranchi india,"Editor, Sokale Sokale ,Jharkhand' s only Bengali Daily. Tweets are personal, it may not be the editorial policy of the newspaper.",224,1302,4627,False,
2020-04-27 21:00:48+00:00,"RT @CoreenaSuares2: 32 cured #COVID patients, a majority Markaz returnees and their contacts, have come forward to donate blood plasma. #Hy…",Ansari95565958,hyderabad india,,213,279,7111,False,"32 cured #COVID patients, a majority Markaz returnees and their contacts, have come forward to donate blood plasma. #Hyderabad MP @asadowaisi writes to the government sharing their consent &amp; details. Gandhi hospital to soon conduct plasma therapy. https://t.co/tcQmHK1Yij"
2020-04-27 21:00:50+00:00,"@ysjagan Sir, I’m from Vizag where my family lives. I’m struck in Mumbai for work, I tried booking tickets twice but due to ext-lockdown they got cancelled. I’ve tried seeking help on this from here but there is no response. Please help me reach home. #letmecomehome @APPOLICE100",rishab_bokaria,navi mumbai india,,14,201,101,False,
2020-04-27 21:00:53+00:00,"RT @ExSecular: When a fellow journalist is attacked by #AntonioMaino goons, she is worried about the trends and corona virus https://t.co/1…",PratikMantri111,maharashtra india,RTs are not Endorsement| Views are personal,207,1316,7339,False,"When a fellow journalist is attacked by #AntonioMaino goons, she is worried about the trends and corona virus https://t.co/1LFHm3NDuT"
2020-04-27 21:00:59+00:00,"RT @TFC_subash: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada…",FenyMsvj,chennai india,"#ThalaMSD die hard fan✌@actorvijay
#IlayaThalapathy veriyan..Rasigan✌
#MS7
#Master
Backup id @FBSMSVJ
waiting for Thala DHONI🔥✌bigiladi...
😎🤘🔥🔥🔥",1202,2982,39319,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-27 21:01:02+00:00,"RT @TechCrunch: Our profile of Flexport CEO Ryan Petersen digs into how his freight forwarding company grew to a value of $3.2 billion, his…",mayur_shingote,pune india,Staff Software Engineer,1308,356,191677,False,"Our profile of Flexport CEO Ryan Petersen digs into how his freight forwarding company grew to a value of $3.2 billion, his tricks for management, and how he’s responding to the coronavirus crisis. 

Read more: https://t.co/zxJTNYy4E4 https://t.co/2s6rqxSdwp"
2020-04-27 21:01:04+00:00,"RT @MB_urstruly: Lockdown extension confirm ika 😂

#14YearsForSouthIndiaIHPokiri",MaheshBabufan95,andhra pradesh india,here only for SUPER STAR  👌🌟👌🌟👌🌟,3,7,1076,False,"Lockdown extension confirm ika 😂

#14YearsForSouthIndiaIHPokiri"
2020-04-27 21:01:05+00:00,"RT @INCIndia: We are saddened to hear the passing of veteran Congress leader Shri Badruddin Shaikh due to COVID-19. A lifelong Congressman,…",SandipskDave,mumbai india,"@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2243,1807,33012,False,"We are saddened to hear the passing of veteran Congress leader Shri Badruddin Shaikh due to COVID-19. A lifelong Congressman, he served the people with humility and in times of distress. Our thoughts &amp; prayers are with his family in this time of grief. 

https://t.co/9lJUHRSUW5"
2020-04-27 21:01:05+00:00,RT @glavema: Please stay home for them  #LockdownEnd https://t.co/B7CfOyO15E,syedamirhasan26,india new delhi,,113,174,9721,False,Please stay home for them  #LockdownEnd https://t.co/B7CfOyO15E
2020-04-27 21:01:07+00:00,"RT @MM290112: @myogiadityanath @ptshrikant sir,without taking reading why is uppcl sending electricity bill on sms in Noida?Previous month…",MM290112,new delhi india,RTs are not endorsements,15,210,2000,False,"@myogiadityanath @ptshrikant sir,without taking reading why is uppcl sending electricity bill on sms in Noida?Previous month reading &amp; present month reading is same but amount is almost double UP too should defer electricity &amp; water bills like Rajasthan for period during lockdown"
2020-04-27 21:01:07+00:00,"1 more covid-19 positive cases in Bihar taking the total to 346.Bihar records 69 cases,in a single day.",kumardiwakar20,patna india,"Bureau Chief,News18 Bihar",436,941,604,False,
2020-04-27 21:01:08+00:00,"RT @TheQuint: In a first for India, a #COVID19 patient in Delhi who was treated with convalescent plasma therapy has completely recovered.…",ikishorekrdas,guwahati india,"Engineer, Guitar Player, Sportsperson,Techno, Gamer, Rider, Traveler, Nature lover, Wanderer, Sometimes a singer..Yup, dt's about it..!!",299,264,6105,False,"In a first for India, a #COVID19 patient in Delhi who was treated with convalescent plasma therapy has completely recovered.
https://t.co/71m69RkgWs"
2020-04-27 21:01:10+00:00,"Javed Akhtar, will you approach ur own Community now and ask them to cooperate with Hospital staff

Because anyone who comment their Actions are labeled as islamophobia
@Javedakhtarjadu @INCIndia
@narendramodi 
@AmitShah 
@Swamy39 
@ianuragthakur 
@arnavGoswame 
@sudhirchaudhary https://t.co/DB5ThPK1to",SarvVijay,himachal pradesh india,मैं भारत में रहने वाला एक साधारण प्राणी हूँ + सदैव कर्म करने में विश्वास रखता हूँ + वास्तविक + सार्थक स्रोतों से ज्ञान प्राप्त करने के लिए तैयार रहता हूँ जी!,71,237,1742,False,
2020-04-27 21:01:14+00:00,"RT @SirohiGulshan: Sunny Gupta Killed by Mohammad Chand over lockdown &amp; social distancing argument, even #SunnyGupta's dead body was stoned…",Shiva_Krishn,tirunelveli tamil nadu india,,166,322,11382,False,"Sunny Gupta Killed by Mohammad Chand over lockdown &amp; social distancing argument, even #SunnyGupta's dead body was stoned by Mohammad Hasanen, Abdul Nasser, Mohammad Anjum &amp; Genab Hashmi in Patna, Bihar.

#MohammadChand is absconding. 1/2
#JusticeForSunnyGupta #BiharPolice #Bihar https://t.co/SPgZnZAcwc"
2020-04-27 21:01:17+00:00,RT @bhupendrachaube: The three IRS officers who were instrumental in leaking proposal of “ taxing the super rich” have been chargesheeted.…,rviraja_1956,india,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",247,272,53224,False,The three IRS officers who were instrumental in leaking proposal of “ taxing the super rich” have been chargesheeted. Word is one of them is married to an @INCIndia MLA from bihar. #tax #corona
2020-04-27 21:01:17+00:00,"RT @abuasimazmi: With the help of @mybmc doctors, We at Niyaz Ahmed Minority Educational Welfare Trust will be conducting free Covid19 test…",divyabatra2121,mumbai india,Radiologist.Real is Rare.,168,318,654,False,"With the help of @mybmc doctors, We at Niyaz Ahmed Minority Educational Welfare Trust will be conducting free Covid19 tests on 28th April between 10AM to 2PM at our Medical Center at Rafiq Nagar, Govandi, Mumbai

Those with symptoms can undergo test maintaining social distancing"
2020-04-27 21:01:20+00:00,@NCDCgov @MBuhari Covid19 testing capacity to be increase.,anand_kumaarr,silvassa india,,10,25,887,False,
2020-04-27 21:01:22+00:00,"Coronavirus: Centre, states wary of lifting curbs, graded easing on cards | India News https://t.co/ha3VMtSpnt",varshasrv007,maharashtra india,,31,73,5146,False,
2020-04-27 21:01:24+00:00,RT @mnshzz: What happened  @ttindia ? Haven't seen snarky headlines for a while.,amrud_aadmi,india,Optimist. Nationalist. Observer.,42,10,50598,False,What happened  @ttindia ? Haven't seen snarky headlines for a while. https://t.co/p1MMvDUpwn
2020-04-27 21:01:24+00:00,"RT @airnewsalerts: TN: Paruvadhanahalli Village, Dharmapuri district 
consists of mostly daily wage earners. They used to collect money reg…",manidann,tamil nadu india,Not a Common Man,52,340,1631,False,"TN: Paruvadhanahalli Village, Dharmapuri district 
consists of mostly daily wage earners. They used to collect money regularly for common fund to hold village festivals. During #lockdown they have shared the fund helping all 142 families to get Rs 3000 each.

Report: Dharmapuri https://t.co/lO9hreHmAc"
2020-04-27 21:01:41+00:00,@Bajaj_Finance After lockdown i registered complaint in consumer forum. https://t.co/QsOerU2uis,MrVikkyhcl112,patna india,Fun wid frnds,6,36,74,False,
2020-04-27 21:01:42+00:00,"RT @arvindgunasekar: India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer re…",Dilipkumar28,rajasthan india,humanity.....well at least some are still saying so !!,405,1562,45997,False,"India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer reveals.

Importer buys from Chinese firm at ₹225 apiece while the distributor sells it to Govt at ₹600 apiece.

Who fixed ₹600 apiece ? https://t.co/8qq5PfYx6i"
2020-04-27 21:01:51+00:00,"RT @dmgbnagar: Today's Covid results 14+ve, 172 -ve. 
Cured-71
Rem - 58
No deaths due to Covid. Pls dont spread rumours

Measures being tak…",ChowkidarChand4,india,"राष्ट्र प्रथम |  | हिन्दू | | मोदी भक्त | 

                                  Program Manager - IT (Banking)",873,984,34970,False,"Today's Covid results 14+ve, 172 -ve. 
Cured-71
Rem - 58
No deaths due to Covid. Pls dont spread rumours

Measures being taken:
Extra precaution in Hospitals 
GIMS n WHO teams to train other hospitals in non covid patient management.
Contact Tracing
Strict sealing of hotspots"
2020-04-27 21:19:02+00:00,"RT @Praecursator007: Fake 'Hindu' godman tells devotees to snort mustard oil in order to cure #coronavirus - apparently, if it goes into th…",neymarbipin,tirunelveli india,⚽💗💪💥,1672,1724,18863,False,"Fake 'Hindu' godman tells devotees to snort mustard oil in order to cure #coronavirus - apparently, if it goes into the stomach, the acid will miraculously kill the virus. https://t.co/McBtocpK6c"
2020-04-27 21:19:10+00:00,"RT @BDUTT: I visited a poor tenement that you can only get to by boat. For rations or medical help, villagers have to row a boat down the r…",sultanosman2008,kolkata india,BUSINESSMAN- FATHER OF 3 ADULT CHILDREN-- GRADUATE-- MEMBER CALCUTTA STOCK EXCHANGE-- SOCIAL WORKER-- BELEIVES IN HUMANITY MORE THAN RELIGION-- PATRIOTIC INDIAN,99,170,3978,False,"I visited a poor tenement that you can only get to by boat. For rations or medical help, villagers have to row a boat down the river stream. Now imagine their life jn the lockdown with no wages or work. That ground report will be up on @themojo_in later today. Day 42 reporting https://t.co/kCHMsnFjop"
2020-04-27 21:19:15+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",vyasvijit,mumbai india,"Freedom in Mind, Faith in Words, Pride in our Hearts, Memories in our soul, Let's salute Mother India",226,303,37409,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-27 21:19:16+00:00,RT @business: The number of new coronavirus infections and fatalities in Germany rises by the slowest pace in a month https://t.co/L1vHvzyq…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1725,303696,False,The number of new coronavirus infections and fatalities in Germany rises by the slowest pace in a month https://t.co/L1vHvzyqz4
2020-04-27 21:19:17+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,Raghavv_sharma,madhya pradesh india,Har Har Mahadev 🙏,601,438,15587,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 21:19:21+00:00,"Effects on Economy during Lockdown.
.
#effects #economy #india #lockdown #lockdown2020 #covid_19 #covid19 #corona #virus #india #indianeconomy   #mumbai #delhi #bangalore #kaaf #ateeque #farahi #ateequefarahi @ India https://t.co/SdhkbVVwyD",AteequeFarahi,india,Angel Investor / Director @ APL T20 League / Arab Fashion Boutique / Get into Bollywood /Lavish Level Tr / KAAF Awards / Zeyden IT Cell / Koffee with KAAF,127,26,1388,False,
2020-04-27 21:19:24+00:00,"@DexterousRd @ManThirteenth @mkanapaka @RandomCricketP1 It's lockdown and if u can, watch the highlights of the semis. Without that knock, india would not have made the finals. This is apart from the 2 other excellent knocks he played that wc",rahulteen,bengaluru india,"IT professional | Passionate about cricket, football, badminton, TT
Chelsea fan - ktbffh 
Sachin, Kohli and Hazard ❤️",45,308,115,False,
2020-04-27 21:19:30+00:00,"RT @CelinaJaitly: Thank you for all your love #Africa , Our critically acclaimed film SEASONS GREETINGS- A TRIBUTE TO RITUPORNO GHOSH is no…",Ramkamal,mumbai india,"Film Director, Producer, Author and India's first PowerBrand Film Journalist. Biographer of Hema Malini's Beyond The Dreamgirl. 
https://t.co/mpmuND66MV",66054,661,30632,True,"Thank you for all your love #Africa , Our critically acclaimed film SEASONS GREETINGS- A TRIBUTE TO RITUPORNO GHOSH is now available to our wonderful African fans on @ZEE5India @ZEE5Premium @Ramkamal @tarunkatial @pandya_jay #StayHome #staysafe #COVID19 #Bollywood @imaritrads https://t.co/2IGadPq35s"
2020-04-27 21:19:45+00:00,RT @BBCWorld: Germans wear compulsory masks as coronavirus lockdown eases https://t.co/g2tfaY0P04,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1725,303696,False,Germans wear compulsory masks as coronavirus lockdown eases https://t.co/g2tfaY0P04
2020-04-27 21:19:48+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,marxyam_x,new delhi india,I just made twitter to stalk my dumbass friends mannn,86,75,1739,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 21:19:57+00:00,@DrTedros Sold. Sold. Sold,Pushpank07,india,"Civil Engineer I Views expressed are purely personal I RT, Like=Endorsement",79,486,1994,False,
2020-04-27 21:20:01+00:00,RT @SkyNews: GPs have been sent an 'urgent alert' about an increasing number of children becoming severely ill with coronavirus-like sympto…,MDJawedHassanA1,india,Clinical Research Associate,171,474,15432,False,GPs have been sent an 'urgent alert' about an increasing number of children becoming severely ill with coronavirus-like symptoms https://t.co/Xz4hgiCYB8
2020-04-27 21:20:20+00:00,RT @NorbertElekes: That's what I call gr8 news.,99suruchi,lucknow india,"There never was a winner, who wasn't a beginner...!!!",4767,871,11125,False,That's what I call gr8 news. https://t.co/UBO6z94yQf
2020-04-27 21:20:35+00:00,"RT @LavanyaBallal: Rebuilding India . One mask at a time  @srinivasiyc , @IYC 👏🏻",RajivYasin,dibrugarh india,President of Dibrugarh Assembly Youth Congress Committee,51,135,296,False,"Rebuilding India . One mask at a time  @srinivasiyc , @IYC 👏🏻 https://t.co/VXeESTUycn"
2020-04-27 21:20:37+00:00,@Lhunthendrix @IlhanMN Yea that's because pandemic come once in a century but war comes every decade!,NANDEArvind,india,,18,127,568,False,
2020-04-27 21:20:38+00:00,"The #coronapocalypse is upon is.  Which means it's time for a #laugh.  It's the Single Dad's Guide to #fakenews including #johnkrasinski, #johnstamos, #demilovato, and so much more.  #satire #comedy #dadlife #dadjokes https://t.co/VbuT7XttRz via @toastycritic",MonidipaDutta51,india,Bibliophile| Blogger| Counselling Psychologist| Entrepreneur,245,190,4959,False,
2020-04-27 21:20:40+00:00,RT @ShireenQudosi: Even Ayman Al Zawahiri is getting into the digital media series and using a pretty decent graphics guy. Not the usual di…,sameer7989,pune mh india,खुशफ़हम | सिनेमा शौक़ीन | पत्रकारिता | सत्यशोधक |    #MusingOfAMuslim,1458,4480,19291,False,Even Ayman Al Zawahiri is getting into the digital media series and using a pretty decent graphics guy. Not the usual dive club of third world poster feel. https://t.co/jx1LGWVxgJ
2020-04-27 21:20:46+00:00,"I AM GONNA POST THE LAST SONG I SANG IN THE STUDIO BEFORE LOCKDOWN HOPE U GUYS LIKE IT.. SEE U IN THE EVENING
PS - INSTRUMENTS BY STUDIO PEOPLE 😂 https://t.co/Mav9yrMSE9",KIRTHIKEERU,bengaluru india,KHKT / KRPKAB / RK/ YUDKB/CARTOONS🔥❤️🔥😍🔥❤️,361,91,91581,False,
2020-04-27 21:20:47+00:00,"RT @airnewsalerts: TN: Paruvadhanahalli Village, Dharmapuri district 
consists of mostly daily wage earners. They used to collect money reg…",irshadtup,tiruppur india,,79,415,7348,False,"TN: Paruvadhanahalli Village, Dharmapuri district 
consists of mostly daily wage earners. They used to collect money regularly for common fund to hold village festivals. During #lockdown they have shared the fund helping all 142 families to get Rs 3000 each.

Report: Dharmapuri https://t.co/lO9hreHmAc"
2020-04-27 21:20:50+00:00,RT @GampaSD: 'They' killed Sunny Gupta for asking 'them' to follow #lockdown. Then 'they' pelted stones on his last journey. His family is…,VIKRAMS04522609,india,"To save our liberal civilization, stop  tolerating BS. Learn Chanakya, Game Theory.",273,1470,27780,False,'They' killed Sunny Gupta for asking 'them' to follow #lockdown. Then 'they' pelted stones on his last journey. His family is now very terrified due to 'them' &amp; selling home in distress. Police registered case on victim Sunny Gupta's family🤷🏻‍♂️. Welcome to secularism.🤦🏻‍♂️ https://t.co/d6C08Yfuna
2020-04-27 21:20:51+00:00,RT @PopSci: The pandemic has renewed rhetoric on immigration as a public health threat. But research doesn’t support that. https://t.co/4CD…,AlJaiswal,new delhi india,"Medical Student, Exploring Elysium, Neither right nor left.",10,678,1110,False,The pandemic has renewed rhetoric on immigration as a public health threat. But research doesn’t support that. https://t.co/4CD15j1jlo
2020-04-27 21:20:52+00:00,"@InfinixIndia ➡️➡️ Here is my secret recipe in Lockdown Period:--

✨1) Momos
✨2) Rasgulla
✨3) Masala Chips

#ContestAlert #StayWitInfinix #StayPositive @InfinixIndia 

@LokeshD47301142
@Hkd2996
@abk2905 
@Abhi3122Dixit https://t.co/gxX7IOxkKJ",ilokmanidixi_04,mathura india,"I really don’t need to explain myself. I know I’m right
#TechEnthusiast  ||  #Celsian  #BTC #CRO     #TRON  #TRX  #CryptoEnthusiast   #LegitFAM  ||  #PillioFAM",673,1528,39416,False,
2020-04-27 21:20:57+00:00,"RT @jdhankhar1: Appeal ⁦@MamataOfficial⁩ -be cooperative to concerned in the interest of the State and its people. 

Faced with Corona pand…",aseem_sngh,mumbai india,INDIAN 🇮🇳 | Student Cell President BJYM Kalina Assembly | Tweets are my views.,248,1260,2982,False,"Appeal ⁦@MamataOfficial⁩ -be cooperative to concerned in the interest of the State and its people. 

Faced with Corona pandemic-no time for alibis, escape, shifting of burden or take to confrontation. 

Together we are bound to win Covid 19 battle.  https://t.co/gStFa56265"
2020-04-27 21:20:57+00:00,RT @capt_amarinder: I had written to Dr Manmohan Singh Ji to guide us along with the group of experts headed by Montek Singh Ahluwalia &amp; I…,NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",431,1108,80811,False,I had written to Dr Manmohan Singh Ji to guide us along with the group of experts headed by Montek Singh Ahluwalia &amp; I am grateful to him for accepting. We have been working hard to steer Punjab to the path of economic growth &amp; post #Covid19 we will again focus on same. https://t.co/EKCZkqNKHK
2020-04-27 21:20:59+00:00,RT @CPIM_WESTBENGAL: Our Comrades are working tirelessly to help the people across the Bengal in the fight against Covid19. These photos ar…,sultanosman2008,kolkata india,BUSINESSMAN- FATHER OF 3 ADULT CHILDREN-- GRADUATE-- MEMBER CALCUTTA STOCK EXCHANGE-- SOCIAL WORKER-- BELEIVES IN HUMANITY MORE THAN RELIGION-- PATRIOTIC INDIAN,99,170,3978,False,"Our Comrades are working tirelessly to help the people across the Bengal in the fight against Covid19. These photos are from North24 Pargana while our comrades were distributing free ration, medicines essential items to the people.

We shall fight, we shall win! 
#RedVolunteers https://t.co/drmiio4h8J"
2020-04-27 21:21:02+00:00,RT @UrvashiPrakash: #Digitalbank signups dive in lockdown via @Siftedeu  https://t.co/btPEnH4UyB,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1725,303696,False,#Digitalbank signups dive in lockdown via @Siftedeu  https://t.co/btPEnH4UyB
2020-04-27 21:21:03+00:00,"Know &amp; must understand who r still behaving like ""Jahil's , r arrogant and wondering on roads like beasts.
#IndiaFightsCorona 
#StayHome 
#HealthMinistry 
#COVID2019india https://t.co/HfcgrbCRgs",realtyTrendzs,new delhi india,Nation 1st Indian राष्ट्र सर्वोपरि : सत्यम शिवम सुंदरम। IP & Compitition Law.RT's not endorsement.,22,100,2409,False,
2020-04-27 21:21:18+00:00,RT @Dharm_Shastra: Udhav Thackrey and Billi Sena will pay a very heavy price for #PalgharLynchingTruth and #ArnabExposesSonia #ArnabAttacke…,WokeIndic,india,Unapologetically Hindustani. Jai Hind,43,101,37155,False,Udhav Thackrey and Billi Sena will pay a very heavy price for #PalgharLynchingTruth and #ArnabExposesSonia #ArnabAttacked let Lockdown end people will take to streets. #SoniaScaresNobody Shame on Mumbai Police bailing Arnab attackers harrassing him on fake Vendetta FIR whole day! https://t.co/WvoXkDeYXh
2020-04-27 21:21:21+00:00,RT @gyan_vigyan: @GovindaGoswami_ @SChaudharyINC @AjayLalluINC @priyankagandhi @INCUttarPradesh @GulzebAhmed @RuchiraC @jaywardhanbissa @Sa…,barkatlari,doha qatar deoria up india,Storekeeper: Al Mana Metal Industries Former Storekeeper: National Metal Const. Co. 20/09/2006-30/06/2020 (barkatlari@gmail.com),658,2273,14898,False,"@GovindaGoswami_ @SChaudharyINC @AjayLalluINC @priyankagandhi @INCUttarPradesh @GulzebAhmed @RuchiraC @jaywardhanbissa @SaimonFarooqui @bhupeshbaghel @tamradhwajsahu0 It is very clear that @Uppolice and @myogiadityanath not only just wants lockdown but also every poor minorities to die without food, water and work.

#सचिन_चौधरी_को_रिहा_करो"
