created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 06:00:07+00:00,"RT @Itz_KarthiVfc6: #ThalapathyVijay Donates ₹1.30 Crore for Corona Virus Relief!! 
@actorvijay 

#Master https://t.co/DXBXTfehzI",M___S___A__offl,tamil nadu india,,164,652,5236,False,"#ThalapathyVijay Donates ₹1.30 Crore for Corona Virus Relief!! 
@actorvijay 

#Master https://t.co/DXBXTfehzI"
2020-04-23 06:00:08+00:00,"RT @narendramodi: India-Nepal relationship is special. Our bonds are not only strong but also deep-rooted. 

India stands in solidarity wit…",JaiHind81833239,uttar pradesh india,A Nationalist. Scholar. My roots are from a long list of Freedom Fighters & Army Officers.Views are Personal.,21,31,4343,False,"India-Nepal relationship is special. Our bonds are not only strong but also deep-rooted. 

India stands in solidarity with people and the Government of Nepal to fight COVID-19 pandemic.
@kpsharmaoli https://t.co/jQ6hYgkKfY"
2020-04-23 06:00:08+00:00,RT @XpressBengaluru: The COVID lockdown has borne down heavily on over 1 lakh people with HIV as they are not able to get food or go for an…,BoskyKhanna,bengaluru karnataka india,"Journalist @TheNewIndianExpress. 
Avid traveler & photographer.
My views are mine, no endorsment.",1385,597,6229,True,"The COVID lockdown has borne down heavily on over 1 lakh people with HIV as they are not able to get food or go for antiretroviral therapy for medicines. A team of volunteers has come forward, providing them food and medicines. @iffathfathima6 @santwana99
https://t.co/CoWHidTJis"
2020-04-23 06:00:09+00:00,"#PSEB allows provisional admission in classes 6 and 9

#CoronavirusPunjab #Education #EducationNews 

https://t.co/3B6mWkWSk3",ptcnews,mohali india,"Official Twitter account of PTC NEWS, the leading Punjabi News channel, is the most sought after source of all news related to Punjab and Punjabiyat worldwide.",12278,77,91182,False,
2020-04-23 06:00:10+00:00,"RT @ANI: If we follow govt instructions,we'll be able to eradicate #COVID19 soon. Holy month of #Ramzan is about to begin.Prayers have to b…",SnehaNa13439620,mumbai india,,1985,657,14033,False,"If we follow govt instructions,we'll be able to eradicate #COVID19 soon. Holy month of #Ramzan is about to begin.Prayers have to be offered at homes itself&amp;social distancing has to be maintained. By following it,we'll be able to protect everyone: Shahi Imam of Delhi's Jama Masjid https://t.co/tjxRihtNLU"
2020-04-23 06:00:10+00:00,"RT @priyankac19: My thanks to @AryanPaper ‘s @PARAMG87 for reaching out&amp;contributing, to @RahulBose1 and @AzmiShabana ji for connecting. #A…",12345singh,lucknow india,,5,91,70,False,"My thanks to @AryanPaper ‘s @PARAMG87 for reaching out&amp;contributing, to @RahulBose1 and @AzmiShabana ji for connecting. #AttitudeofGratitude https://t.co/0LxEYUA391"
2020-04-23 06:00:11+00:00,RT @Supriya23bh: Former PM Dr Manmohan Singh : Success of #Lockdown is to be judged finally on our ability to tackle #Corona... Cooperation…,NIHALT18,manjeri india,Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,486,29657,False,Former PM Dr Manmohan Singh : Success of #Lockdown is to be judged finally on our ability to tackle #Corona... Cooperation between Centre &amp; States is key to success of our fight against #Covid. Fight against Covid-19 would very much depend upon the availability of resources.. https://t.co/nlB9L8ltFb
2020-04-23 06:00:11+00:00,"RT @HFWOdisha: Telemedicine facilities for patients has started at DHH, Rayagada.

Day: Monday to Saturday
Timing: 8 AM to 12 PM

Stay at h…",gapg_dept,bhubaneshwar india,General Administration & Public Grievance Department for higher Civil Services.Department Facebook Page :https://t.co/ddTYWbwFzc,34801,79,3803,False,"Telemedicine facilities for patients has started at DHH, Rayagada.

Day: Monday to Saturday
Timing: 8 AM to 12 PM

Stay at home &amp; consult Doctors through #WhatsApp voice/video calls. #OdishaFightsCorona https://t.co/Dr10aw8Qog"
2020-04-23 06:00:11+00:00,Thank You @GBambawale Mr. Gautam Bambawale (Indian Diplomat Ex-India's Ambassador to China) for sharing your experiences in china and discussing opportunities after post covid world. Thank You @abhayjere sir for this knowledgeable talk.@AICTE_INDIA @mhrd_innovation @HRDMinistry,akshay_lahe,shegaon india,,23,75,23,False,
2020-04-23 06:00:11+00:00,"RT @AmitShah: Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking ca…",HariOm733,gurgaon india,I am what I am and that's all that I am,53,81,1049,False,"Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking care of Indians and helping the world community in such challenging times. Every Indian is feeling safe and trusts his leadership. https://t.co/caq5y8Hjio"
2020-04-23 06:00:12+00:00,"@thewire_in @tnzl_ this country is having many attitude viruses far worse than #COVIDー19
what a shame!",Marwein_TJ,mumbai india,"left, right and centre. the world has gone insane...say it like it is.",3,57,1202,False,
2020-04-23 06:00:13+00:00,RT @ians_india: The #Congress working committee meeting began with the opening statement of #SoniaGandhi where she said that nation is goin…,okvaaibhav,india,"विद्यार्थी 

🇮🇳",55,330,4903,False,"The #Congress working committee meeting began with the opening statement of #SoniaGandhi where she said that nation is going through an acute hardship due to the #lockdown and the government has only partially implemented the suggestions given by the @INCIndia. 

#COVID2019india https://t.co/6PBPKoBghO"
2020-04-23 06:00:13+00:00,"RT @rssurjewala: CWC meeting.

Sh. Bhupesh Baghel says,”Unless the Central Govt was to rise to the occasion and provide financial assistanc…",INCIndia,new delhi india,The Official Twitter Account of India's Most Vibrant Political Movement - The Indian National Congress,6923802,2426,70082,True,"CWC meeting.

Sh. Bhupesh Baghel says,”Unless the Central Govt was to rise to the occasion and provide financial assistance to the states, how will the fight against Covid-19 be won?”"
2020-04-23 06:00:13+00:00,@svaradarajan @OfficeofUT What's the attack? Please tell? That's everyone wondering. He was wandering on the streets during yesterday midnight at this time of corona.,Sivaram59463408,chennai india,True Indian.,125,286,5022,False,
2020-04-23 06:00:13+00:00,"RT @DrNishantPatha1: Under the leadership of respected CM shri @HemantSorenJMM ji &amp; health minister shri @BannaGupta76 ji,I Dr Nishant &amp; Dr…",dwivedygovind,ranchi india,"https://t.co/8f2Xzhh5JL student. LOVE good politics and social work. Nation first.
proud to be an Indian. uniform aspirant 🇮🇳🚀
 🙏🙏",190,743,7668,False,"Under the leadership of respected CM shri @HemantSorenJMM ji &amp; health minister shri @BannaGupta76 ji,I Dr Nishant &amp; Dr Ritika treating corona patients @ RIMS, today is our marriage anniversary too #Covid_19india #JharkhandfightsCOrona @jharkhand181 @JharkhandCMO @DainikJagranRan https://t.co/bFrut1JabI"
2020-04-23 06:00:14+00:00,"RT @IYC: Out of 36 Covid cases, all but 8 are cured. 

We have provided 2 months ration of 35 kgs, free to 56 lakh families (2.44 Cr people…",IzharRHussain,udaipur india,24| Architect| National Coordinator | All India NSUI (SM),135,134,5060,False,"Out of 36 Covid cases, all but 8 are cured. 

We have provided 2 months ration of 35 kgs, free to 56 lakh families (2.44 Cr people). We will be providing June month's ration free too -35Kg rice, along with gram, jaggery &amp; salt: Chhattisgarh CM Shri @bhupeshbaghel at CWC meeting."
2020-04-23 06:00:14+00:00,RT @ashoswai: Mungeri Lal Ke Haseen Sapne! Daydreaming has become an Indian obsession. https://t.co/S6EAgBd5n4 via @ThePrintIndia,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6920,1855,774818,False,Mungeri Lal Ke Haseen Sapne! Daydreaming has become an Indian obsession. https://t.co/S6EAgBd5n4 via @ThePrintIndia
2020-04-23 06:00:14+00:00,"RT @_IndianMuslims: They pulled Khan from car, beat her &amp; molested her. She showed them her nurse identity card. “Go back to Pakistan &amp; do…",iamumaid,nalgonda india,"History remembers the battle and forgets the blood.
Whatever history remembers about me,if it remembers anything at all,it shall only be a fraction of the truth",59,69,2345,False,"They pulled Khan from car, beat her &amp; molested her. She showed them her nurse identity card. “Go back to Pakistan &amp; do your duty there,” one said, acc. to police report.

“I fear for my life here. It doesn’t feel like home. It feels like another country.”
https://t.co/mFbpI6IEIX"
2020-04-23 06:00:15+00:00,"RT @vinodjose: Arnab or Sonia is not the story. Covid-19, health workers, government response, the stranded &amp; starving migrant workers, far…",rupeshkumarth28,new delhi india,"No Leftism , No Rightism only Humanism.
Social Activist, Intrested in social work and Human Right.",418,1339,26537,False,"Arnab or Sonia is not the story. Covid-19, health workers, government response, the stranded &amp; starving migrant workers, farmers who lost a season's crop, businesses in trouble, unemployment etc are the stories. Those afraid of real stories 2day make Goswami the story."
2020-04-23 06:00:15+00:00,"RT @AIDSO_AIC: https://t.co/PHDdODQjy7

During #COVIDー19 lockdown, provide food and shelter to the workers and the needy.
#SaveLife 
#SaveC…",phani889,india,"Reason has always existed, but not always in a reasonable form",159,320,1074,False,"https://t.co/PHDdODQjy7

During #COVIDー19 lockdown, provide food and shelter to the workers and the needy.
#SaveLife 
#SaveCountry 
#Provide_PPE_Food_Shelter
#AIDSO"
2020-04-23 06:00:15+00:00,"RT @PranjalHindu: Suspected Covid patient Died &amp; was Cremated on 12th April
Sample taken on 13th April &amp; report came negativite on 14th Apr…",Shivam06666,india,Not all those who wander are lost,8,17,35,False,"Suspected Covid patient Died &amp; was Cremated on 12th April
Sample taken on 13th April &amp; report came negativite on 14th April
Yeh chal kya raha hain?
🤔🤔
#MamataBlocksCentre https://t.co/mkQEsWsExJ"
2020-04-23 06:00:16+00:00,"RT @rssurjewala: CWC meeting.

Sh. Bhupesh Baghel says,” Out of 36 Covid cases, all but 8 are cured. 

We have given 2 months ration of 35…",karchuli_aman,india,जय कांग्रेस,494,433,17633,False,"CWC meeting.

Sh. Bhupesh Baghel says,” Out of 36 Covid cases, all but 8 are cured. 

We have given 2 months ration of 35 Kgs free to 56 lakh families (2.44 Cr people). We will be giving June month ration free too -35Kg Rice, also Gram, Jaggery &amp; Salt will be given.”"
2020-04-23 06:00:16+00:00,"RT @HFWOdisha: To ensure safe return of around 5 lakh Odias from other States to their villages after relaxation of #lockdown, a special po…",gapg_dept,bhubaneshwar india,General Administration & Public Grievance Department for higher Civil Services.Department Facebook Page :https://t.co/ddTYWbwFzc,34801,79,3803,False,"To ensure safe return of around 5 lakh Odias from other States to their villages after relaxation of #lockdown, a special portal will be made operational &amp; registration on this portal will start from 24th April. The registration is compulsory for all the returnees. 2/2"
2020-04-23 06:00:17+00:00,RT @RamCinemas: Kudos to our Thalapathy Vijay for Donating 1.30Cr to Corona Relief find and very well split up to neighbouring states as we…,SakthiKVignesh,tiruppur india,☞ 🅟🅛🅐🅝🅣 🌾 🅓🅞🅒🅣🅞🅡 ☜ ║Ⓣⓗⓔ Ⓩⓔⓐⓛⓞⓣ ⓞⓕ Ⓑⓞⓣⓗ 👑 @actorvijay🔥&🔥@RobertDowneyJr 👑,2645,3887,95917,False,"Kudos to our Thalapathy Vijay for Donating 1.30Cr to Corona Relief find and very well split up to neighbouring states as well.
Thank you 🙏🏻♥️ #COVID2019india https://t.co/OteVBpU17z"
2020-04-23 06:00:17+00:00,"RT @narendramodi: Discussed COVID-19 pandemic with Ireland’s PM, Mr. @LeoVaradkar. India and Ireland share similar approaches on many globa…",ChudasmaAnshu,gujrat india,"Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement inspired by Sh @narendramodi ji, @AmitShah ji  
#Piyanshu",5590,2228,86121,False,"Discussed COVID-19 pandemic with Ireland’s PM, Mr. @LeoVaradkar. India and Ireland share similar approaches on many global issues.  We will work together to further strengthen our partnership in health, science &amp; technology, to jointly address challenges of the post-COVID world."
2020-04-23 06:00:19+00:00,"US was 'attacked': Donald Trump on coronavirus COVID-19 pandemic
https://t.co/FTfalaq6xT",ritesh_ks,new delhi india,"Sr Sp Correspondent@ZeeNews, formerly with ETV, DD-LKU, HT; from #Allahabad (Views Personal, RTs ≠ Endorsement?",514,972,8494,False,
2020-04-23 06:00:19+00:00,The 50-year-old migrant worker had walked over 200 km from #Kochi in Kerala to #Tiruppur. He left the govt hospital before sitting down for an X-ray test. Hospital sources said that he appeared stable and showed no external #COVID19 symptoms. @THChennai https://t.co/0SEG4pkiej,Akileish,coimbatore india,Staff Reporter @the_hindu (Coimbatore). Retweets/Likes are not endorsements. Views are personal.,629,1822,1562,False,
2020-04-23 06:00:19+00:00,World COVID Updates: Britain To Test Corona Vaccine On Humans: Watch World COVID Updates… https://t.co/Wm9Maw76J4,manatelugumovie,india,One Stop for Film and Political News entertainment,4406,39,215880,False,
2020-04-23 06:00:19+00:00,"RT @PIBHomeAffairs: MHA to States:
Ensure adequate security to healthcare professionals, medical staff &amp; frontline workers to prevent viole…",inkspeakss,pune maharashtra india,Sometimes you just have to pick yourself up and carry on.,496,2139,4254,False,"MHA to States:
Ensure adequate security to healthcare professionals, medical staff &amp; frontline workers to prevent violence against them.
Strict action to be taken against those who obstruct performance of last rites of #CovidWarriors succumbing to #COVID19.

#IndiaFightsCorona https://t.co/ztdZcY1IwC"
2020-04-23 06:00:21+00:00,@twittenup @karinbrulliard 17 year is a old dog. Can be due to other conditions and not covid. Such articles has lead to so many animal abuse.,DevNaFC,mumbai india,"#DevNaFanClub(DFC)
©Official FC of @Devoleena_23 and #DevNa
#Devoleena #DevoSquad
#lostsoul 4ever
main page in the bio - Facebookpg

instagram-@devnfanclub",1615,726,58156,False,
2020-04-23 06:00:22+00:00,"Fight Coronavirus: See How Fedena is helping?

https://t.co/QiBkzorGsK 

#fightcoronavirus #schoolmanagement #schools #schooleducation #edtechs #onlineclasses #educationandschools https://t.co/lHdsns689d",FedenaPro,india,Fedena is a multipurpose school/college management software which is used by thousands of educational institutions worldwide.,1000,256,2092,False,
2020-04-23 06:00:22+00:00,"RT @AamirAzizJmi: In times of poisonous hatred and communal polarisation, accusing the voices of love dissent and communal harmony for viol…",ProudIndian___,india,"#ProudIndian 🇮🇳
#AnOptimist
#ARationalist
#RTNotEndorsement",500,3086,50424,False,"In times of poisonous hatred and communal polarisation, accusing the voices of love dissent and communal harmony for violence is like accusing doctors for the desease in times of pandemic. 
#HuntVirusNotActivists"
2020-04-23 06:00:22+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,Sun191982,india,🇮🇳,144,757,20959,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-23 06:00:23+00:00,RT @anandmahindra: To fellow baby-boomers out there; some heavy-duty nostalgia. My favourite was about putting brown paper covers on school…,ram_raja,kurnool india,"No fear, only Courage. Jai Hind 🇮🇳",86,221,3238,False,"To fellow baby-boomers out there; some heavy-duty nostalgia. My favourite was about putting brown paper covers on school notebooks with your mum. This also tells me that nostalgia will be even bigger business post-Covid, when we’ll hanker for the good old days #whatsappwonderbox https://t.co/VriIiEUABO"
2020-04-23 06:00:23+00:00,"@AmitShah @BJP4India @narendramodi 13 April: total 10,453 Covid19 cases in India

14 April: PM extends lockdown, says situation not good

21 April: cases doubled in one week to 20,080

Is it getting better by 3rd May?

The Govt has plan B or we'll stay in lockdown forever?

BJP's focus is television, not vision!",ShahnawazAslamm,india,"Followed by @gauravpandhi sir 
GURUJI @RTforINDIA (Rajeev Tyagi sir)  @SChaudharyINC and @_garrywalia Bhai & @rajuparulekar sir @HasibaAmin maam",2827,2968,19691,False,
2020-04-23 06:00:23+00:00,So glad India Twitter trends reflect the crisis of the pandemic we all face. https://t.co/9xGqTsOxh4,IndiaEditor,noida india,Editor’s Talk | Free Talk on India’s Media Company,51,47,170,False,
2020-04-23 06:00:24+00:00,RT @srkrdelhi1: Aishwarya Rai bachhan says about SRK'S @redchillies film is original film after lockdown may be some good news from @iamsrk…,amssrkian555,india,"He's Not Just A Star⭐  He's My World🌍 
Connection Is Very Strange Thing ....It Just Happens.....Our Connection Is Stronger Than Wifi & BlueTooth♥️",894,165,65707,False,Aishwarya Rai bachhan says about SRK'S @redchillies film is original film after lockdown may be some good news from @iamsrk https://t.co/hiTWKZ3dQt
2020-04-23 06:00:24+00:00,"RT @mehdirhasan: ""Genocide isn't something that just happens one Sunday morning. There's a huge cultural preparation that takes place, wher…",JaiHIndtweets,rss nazi india,"On Twitter 2do my Bit 4Justice/Humanity,

World Must Unite 2Stop Muslim Hate &Slow Genocide by ModiGov,

Hitler Modi's AntiMuslim Nurembrg like CAA_NRC_NPR Laws",2781,1368,57394,False,"""Genocide isn't something that just happens one Sunday morning. There's a huge cultural preparation that takes place, where a whole community is dehumanized."" 

Arundhati Roy to me, on India, Modi &amp; the exploiting of the coronavirus to incite Islamophobia:
https://t.co/VT24DnUEzD"
2020-04-23 06:00:27+00:00,"RT @washingtonpost: Analysis: Trump said his CDC director was ""misquoted."" Then his CDC director said he was ""accurately quoted."" https://t…",Roy_Nokrek,india,"#Observing
RT's not endorsement",392,2705,2324,False,"Analysis: Trump said his CDC director was ""misquoted."" Then his CDC director said he was ""accurately quoted."" https://t.co/C8w6PX5Dtb"
2020-04-23 06:00:28+00:00,"The use of war as a metaphor by politicians and media is appealing in a crisis like Covid-19. However, instead of a spirit of going into battle what we need now are a sense of civic duty, pan-national solidarity and a respect for fellow human beings.
https://t.co/MELo7jzEEM",TheIndiaForum,india,"If you care about the world we live in, engage with the independent journal-magazine, The India Forum, for thoughtful articles on contemporary issues.",5180,60,2496,False,
2020-04-23 06:00:28+00:00,"This Earth Day, let's not forget the lessons we're being taught during this lockdown due to #CoronavirusOutbreak

If we together take responsibility of protecting and caring our nature, this earth will be better place.

#EarthDay2020 #EarthDay #EarthDayAtHome",iamashwinseth,kolkata india,"Self employed, optimistic, sarcastic, patriotic 🇮🇳, consumed by wanderlust. Love inspiring & getting inspired. 😇😇 Jai Gurudev 🙏🙏",741,659,2592,False,
2020-04-23 06:00:29+00:00,"Pt. Anindya Chatterjee, Eminent Tabla Maestro appeals to stay at home during Lock Down Period #IndiaFightsCorona https://t.co/EYYTHYciDy",EasternRailway,kolkata india,Official Twitter Handle of Eastern Railway Headquarters. In service to the Passengers.,51800,42,22741,True,
2020-04-23 06:00:29+00:00,"RT @rssurjewala: CWC meeting begins.

Smt. Sonia Gandhi presides.

She says, “Since our meeting three weeks ago, the pandemic has increased…",arunkrishnaa7,kerala india,,434,2128,70742,False,"CWC meeting begins.

Smt. Sonia Gandhi presides.

She says, “Since our meeting three weeks ago, the pandemic has increased disturbingly - both in spread and speed.”"
2020-04-23 06:00:30+00:00,"@JPNadda @BJP4India 13 April: total 10,453 Covid19 cases in India

14 April: PM extends lockdown, says situation not good

21 April: cases doubled in one week to 20,080

Is it getting better by 3rd May?

The Govt has plan B or we'll stay in lockdown forever?

BJP's focus is television, not vision!",ShahnawazAslamm,india,"Followed by @gauravpandhi sir 
GURUJI @RTforINDIA (Rajeev Tyagi sir)  @SChaudharyINC and @_garrywalia Bhai & @rajuparulekar sir @HasibaAmin maam",2827,2968,19691,False,
2020-04-23 06:00:30+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",VjSelvam2,namakkal india,,1210,2103,45743,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-23 06:00:30+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",shripadcm,kalyan dombivali india,,66,95,1794,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-23 06:00:30+00:00,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,shekharmcs,india,"Competent result-oriented professional offering over 16yrs of cross-functional exposure. Business,Politics & Social Activist",7722,7002,9289,False,"RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instructions of Rahul Gandhi.
This is typical @INCIndia character ..break Rules,spread panic,instigate violence 
#ArrestRandeepSurjewala https://t.co/YUSYKMyBcS"
2020-04-23 06:00:30+00:00,"RT @RishikaSadam: State-wise list of tests conducted per million. While, #AndhraPradesh tops list with highest number of #COVIDー19 tests do…",iqbalbroadcast,hyderabad telangana india,"#Journalist @News18Urdu, 
#SocialActivist, #Writer #ElectronicsEngineer. #Retweets are not endorsement.",1255,1122,6636,False,"State-wise list of tests conducted per million. While, #AndhraPradesh tops list with highest number of #COVIDー19 tests done, #Telangana is far behind. AP health authorities say- in coming days, State will see ‘large-scale testing.’ T to not test ‘asymptomatic secondarycontacts’ https://t.co/A1cMdJuhmO"
2020-04-23 06:00:32+00:00,"Thanks Bhai👍
Yes enjoying everyday at home with my little Angel. https://t.co/qCqt1WwNIF",FantasyCricTeam,kolkata india,"Proud Indian 🇮🇳🏏. #MenInBlue 😍 #TeamIndia  #Dream11 🅢🅜🅐🅛🅛 🅛🅔🅐🅖🅤🅔 Team. Fantasy Cricket Analyst 🆓 Twitter only
#StayHomeStaySafe

-- Subha",10198,721,20499,False,
2020-04-23 06:00:32+00:00,"@anandmahindra Sir, little hearts biscuits are available still &amp; I love it &amp; eat daily, but now a does, not getting it, due to lockdown.",WeLoveModiji,new delhi india,"आपके समक्ष, शून्य हूँ।
प्रभु जिसे उच्चाई देता है,उसके सच-झूठ भी दूर से दिखने लगते है,फिर या तो उसे अपने पास बुला लेता है,या रसातल मे पहुंचा देता है।",246,166,24273,False,
