created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 09:00:17+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,imarmaankhan,mumbai india,"शम्मा जलती है, उम्मीद बढ़ती है, उसके बुझते ही, उम्मीद ख़त्म हो जाती है।",80,438,12764,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 09:00:17+00:00,"RT @kritisanon: I’m home attending my first online Red Carpet Premiere💃🏻.. of one of my most favorite films: The Lion King 🦁!
Do join me at…",Manojku83634582,tirunelveli india,studying animation❤️ filmmaking,175,1357,54881,False,"I’m home attending my first online Red Carpet Premiere💃🏻.. of one of my most favorite films: The Lion King 🦁!
Do join me at the #DisneyPlusHotstarPremiere now to watch &amp; chat with me! 
Stay home, stay safe and watch THE LION KING with me! Yayyiie!!🦁
@HotstarPremium @HotstarVIP https://t.co/D3KBGOiUwe"
2020-04-09 09:00:17+00:00,"RT @thewire_in: Cats can become infected with the new coronavirus but dogs appear not to be vulnerable, according to a study published on W…",netshrink,pune india,"Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10276,920,50800,True,"Cats can become infected with the new coronavirus but dogs appear not to be vulnerable, according to a study published on Wednesday, prompting the WHO to say it will take a closer look at transmission of the virus between humans and pets.

 https://t.co/b521g34faG"
2020-04-09 09:00:18+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",sankarpadaveti,tirupati india,Studying ECE,182,192,7421,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:00:18+00:00,"RT @BhargavMudu: SALUTE him, 
While the world is fighting #COVIDー19, Paratrooper Devender Rana lost his life in a encounter in LoC. He ws 1…",BhargavShah29,mumbai india,"Proud Indian.
Proud Hindu.",180,874,10829,False,"SALUTE him, 
While the world is fighting #COVIDー19, Paratrooper Devender Rana lost his life in a encounter in LoC. He ws 1 amongst the 5 bravehearts who sacrificed their lives fr u &amp; me.

This is his inconsolable family.😢 https://t.co/2x3AasLsPQ"
2020-04-09 09:00:20+00:00,RT @urstrulyMahesh: I want to take this moment to wholeheartedly thank the Telangana police force for spearheading the battle against COVID…,DeepakR91453859,anantapur india,Bikes,2,36,49,False,I want to take this moment to wholeheartedly thank the Telangana police force for spearheading the battle against COVID-19. Their relentless hard work is absolutely outstanding. https://t.co/RKFS5HgWsD
2020-04-09 09:00:20+00:00,RT @OpIndia_com: Tablighis were comfortable to perform toilet functions in public view - book by Malaysian author reveals https://t.co/G6A6…,Sark0507,india,NOTHING YET EVERYTHING,193,1253,24468,False,Tablighis were comfortable to perform toilet functions in public view - book by Malaysian author reveals https://t.co/G6A6U88LYb
2020-04-09 09:00:20+00:00,RT @Mahesh10816: Is it true that 92% of those infected with Chinese virus in TN eat beef ?,uaprabhu,shimoga india,"Social activists and nationalist, RT is not endorsement,Promise to follow back instantly",794,3682,41516,False,Is it true that 92% of those infected with Chinese virus in TN eat beef ?
2020-04-09 09:00:22+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",Sujith__Kumar,nellore india,|Prabhas♥️Thalapathy Vijay♥️ ABD♥️|,487,408,5093,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 09:00:22+00:00,"RT @nameisAnil01: Thank You for Tagging Me Raghu
Stay home n Stay Safe
#SaluteToCoronaYodha 
I m tagging 3 frnds to continue this @Phaneend…",cultfan__ofNani,vishakhapatnam india,Die Hard Fan Of NANI 😍😍😍😍,164,191,8893,False,"Thank You for Tagging Me Raghu
Stay home n Stay Safe
#SaluteToCoronaYodha 
I m tagging 3 frnds to continue this @Phaneendra66 @saikumarreddyt @Manikanta141999 https://t.co/46SIceuS0i"
2020-04-09 09:00:22+00:00,RT @JanThompsonFCO: Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperati…,up_se_hoon,raurkela panposh india,Sanghi hu dekh k follow krio....,54,215,2731,False,Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperation is critical in the fight against #COVID19. UK and India have track record of working together as a #ForceforGood tackling global challenges.
2020-04-09 09:00:23+00:00,"RT @newslaundry: Vijay Karnataka has pinned the blame for the coronavirus outbreak in Karnataka solely on the Muslims. 

The daily publishe…",Karthik_K_94,bengaluru india,"Journo, Wanderer, Maverick",80,248,1743,False,"Vijay Karnataka has pinned the blame for the coronavirus outbreak in Karnataka solely on the Muslims. 

The daily published a frontpage report titled, “All the dead from corona are from the same community”.

Kapil Kajal reports.
https://t.co/tjYA1ZWQHz"
2020-04-09 09:00:23+00:00,"RT @chichupedathaa: #Lockdown syllabus completed 

Parasite 
Hit
Kannum kannum 
Jawani janeman 
Special ops - series 
The haunting of hill…",navvych,india,im a fun loving person,229,1647,5263,False,"#Lockdown syllabus completed 

Parasite 
Hit
Kannum kannum 
Jawani janeman 
Special ops - series 
The haunting of hill house - series
The Platform 
Mardaani 2
Bodyguard - series 
Madha
Black mirror - Shutup and dance
Black mirror - San junipero
Caliphate"
2020-04-09 09:00:23+00:00,"RT @PIB_India: President of #Brazil, Jair Bolsonaro in his address to his nation thanks PM @narendramodi and people of #India for helping B…",Gautamroy01,new delhi india,"एको अहं दुत्यो नाश्ति, न भुतो न भविष्यति !",1528,2230,24081,False,"President of #Brazil, Jair Bolsonaro in his address to his nation thanks PM @narendramodi and people of #India for helping Brazil with Hydroxychroloquine to treat patients of #COVID19 https://t.co/zI5cCKXk3l"
2020-04-09 09:00:23+00:00,"RT @Actor_Vijay: We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/uBLFhsis1D",im_trend_king,tamilnadu india,"Fan of kollywood https://t.co/Vp36RdhjVH:@actorvijay . 
cricket lover #Dhoni #CSK.

waiting for #thalapathyvijay's #Master.
 #vijayism",421,690,15115,False,"We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/uBLFhsis1D"
2020-04-09 09:00:24+00:00,"As for use in coronavirus infection.. so far it's been in use in combination with different antiviral agents at various centers. The regimen has shown improvement in multiple cases.. however whether the decrease in viral load was due to this regimen, is",sheeba3463,madhya pradesh india,"Doctor.
Alma Mater MGMMC Indore.
MYH and associated hospitals.
GMC Vidisha.",24,498,1543,False,
2020-04-09 09:00:24+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Spend time in doing the activities that you enjoy the most during the #Lockdown21. 
Together we will…",mohit__singh95,delhi india,🇮🇳 Jai Hind Jai Bharat 🇮🇳,17,564,49,False,"#IndiaFightsCorona:

Spend time in doing the activities that you enjoy the most during the #Lockdown21. 
Together we will fight #COVID19. 

#SwasthaBharat #CoronaOutbreak #HealthForAll https://t.co/6emvn8yFMd"
2020-04-09 09:00:24+00:00,RT @SalmanNizami_: Man? He was a Muslim- full name Mehboob Ali. Victim of Islamophobia. And INDIAN MEDIA is responsible for his death. Than…,pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,373,1067,63964,False,"Man? He was a Muslim- full name Mehboob Ali. Victim of Islamophobia. And INDIAN MEDIA is responsible for his death. Thanks! 
https://t.co/J8Yj5NPPBi"
2020-04-09 09:00:25+00:00,RT @LangaMahesh: Let’s not blame Coronavirus for economic mess the country finds itself in. It started in Nov ‘16 when the high value curre…,spicequotient,india,"I love, want & need all the good things in life or why live? I say what I mean & mean what I say. I'm here for quality conversation & not the quantity of noise.",113,55,7695,False,Let’s not blame Coronavirus for economic mess the country finds itself in. It started in Nov ‘16 when the high value currency was scrapped. Then flawed GST &amp; botched up implementation &amp; finally political considerations take precedence over every thing else. https://t.co/LRLKNI6FBi
2020-04-09 09:00:25+00:00,"Coronavirus Outbreak: In Assam, masks made out of Gamusa become a trendy, convenient way to fight off COVID-19 threat - Firstpost https://t.co/xJEBLbfCks",rupayanb,calcutta india,"Sports Editor, Ei Samay Newspaper, Times Of India Group.",4457,2090,30612,False,
2020-04-09 09:00:25+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",PAnvesh4,andhra pradesh india,"S T Y L I S H S T A R  C U L T 💗💗

V I R A T  K O H L I

lIKES PRABHAS TARAK RAVITEJA

IGNORE NEGATIVITY",1651,1226,74682,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:00:25+00:00,Practitioners across the world are relying on various treatment modalities from drugs to plasma transfusion to fight COVID19.. no remarkable clinical trial has so far outlined any single most effective treatment.. but people are on it..,sheeba3463,madhya pradesh india,"Doctor.
Alma Mater MGMMC Indore.
MYH and associated hospitals.
GMC Vidisha.",24,498,1543,False,
2020-04-09 09:00:25+00:00,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/JPTP4LOxHK",Vijay_56789,india,"#Thalapathy veriyan ||Sam|| #Losliya

Nothing is impossible 😉",659,614,5339,False,
2020-04-09 09:00:26+00:00,RT @sunandavashisht: TMC should be ashamed of themselves. This is breach of trust that too in a matter of such importance. If PM never call…,Shaunak_singh,varanasi india,"Indian, a habitual Sketcher, loves to read especially Indian History and Polity.",134,347,23008,False,TMC should be ashamed of themselves. This is breach of trust that too in a matter of such importance. If PM never calls these fools again to a meeting no one should be surprised. https://t.co/yV0jDgm1bt
2020-04-09 09:00:27+00:00,It's most important for the country and our healthy people. https://t.co/9GDH5QcLU8,prkashanant96,chhattisgarh india,"प्रदेश अध्यक्ष, भारतीय राष्ट्रीय कांग्रेस ब्रिगेड छत्तीसगढ़",738,2003,2165,False,
2020-04-09 09:00:28+00:00,"RT @7screenstudio: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",SurajPrince99,raichur india,Cult fan of @urstrulymahesh❤😎,666,339,58849,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. Stay home, Stay Safe. 

#Master #StaySafe https://t.co/iFzIIiaAg0"
2020-04-09 09:00:28+00:00,RT @sushantsareen: The only good thing to come out of the Chinese Virus so far is that we have discovered so many epidemiologists and exper…,katiharfan,katihar india,दिल की बात नो बकवास...Lets help us & share information for ourselves. Big fan of Indian Railway. RTs not endorsement. No poltical stand only stand 4 people.,1261,206,20734,False,The only good thing to come out of the Chinese Virus so far is that we have discovered so many epidemiologists and experts in containment strategies in the Indian media.
2020-04-09 09:00:28+00:00,RT @Mosiqi: Social distancing the Aussie way. https://t.co/NDPo3G5dxj,dperi84,new delhi india,"Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",7644,1312,15628,False,Social distancing the Aussie way. https://t.co/NDPo3G5dxj
2020-04-09 09:00:29+00:00,RT @BndNewz: Narendra Mudi creates The World Record by staying in his own country - India for the longest time after been stucked there sin…,Drvineetgarg65,nation first wants gr india,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3607,4186,209290,False,Narendra Mudi creates The World Record by staying in his own country - India for the longest time after been stucked there since two months due to #COVID19. https://t.co/ByAvCg9Vyp
2020-04-09 09:00:29+00:00,"RT @vinayaravind: Imagine the scale of vilification. The sheer number and range of stories about the Jamaat, cooked up and circulated by th…",halfcutapple,india,former amar akbar anthony - Apna haath jaggannaath,160,303,8027,False,"Imagine the scale of vilification. The sheer number and range of stories about the Jamaat, cooked up and circulated by the Hindutva fascists, eagerly circulated by unquestioning bigots. Has any other country weaponised this pandemic wholesale to target its minorities like this? https://t.co/3eQHhfu33x"
2020-04-09 09:00:30+00:00,"RT @baraju_SuperHit: Lockdown Shouldn't Knock Down Our Spirits... Master Will Meet You Soon #StayHomeStaySafe

@actorvijay @VijaySethuOffl…",Jerome10037835,tiruchirapalli india,"🔥Thalapathy Fan Forever🔥|
#Master",1459,1737,70557,False,"Lockdown Shouldn't Knock Down Our Spirits... Master Will Meet You Soon #StayHomeStaySafe

@actorvijay @VijaySethuOffl @anirudhofficial @Jagadishbliss @Lalit_SevenScr @XBFilm_Creators @Dir_Lokesh @VishnuEdavan1 @Music_Santhosh

#Master https://t.co/YSBYd13fiT"
2020-04-09 09:00:30+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",vjay2832,india,தளபதி விஜய்,949,1181,29461,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
