created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 12:14:43+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,AkhandAryabrat,baghpat india,"मुसाफिर कल भी था
मुसाफिर आज भी हूं 

कल अपनों के तलाश में था
आज अपनी तलाश में हूँ",1109,176,78326,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 12:14:45+00:00,"Was #COVID19 developed as a bioweapon? Here's a look at a few more eerie conspiracy theories related with #CoronavirusOutbreak 
@MoHFW_INDIA #China #WuhanVirus #WuhanCoronavius https://t.co/sWVLYhdPPq",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",560717,112,452778,True,
2020-03-04 12:14:47+00:00,@ProudKafir1 @NadiaWhittomeMP @tufailelif Fake 25 hindus... Hindu terrorist have been slaughtering dalits and backwards caste for 5000 yrs islam started only 1000 yrs only.. both have become virus now more dangerous than corona,choothiran,london from india,Combination of sanghi sudappi kammi kongi and nishku...,17,55,1631,False,
2020-03-04 12:14:49+00:00,"RT @NewIndianXpress: Union Health Minister Harsh Vardhan informed that India has reported 28 positive #coronavirus cases, including the 16…",navyachouhan_97,jaipur india,We are not seven with you 💜,922,934,71563,False,"Union Health Minister Harsh Vardhan informed that India has reported 28 positive #coronavirus cases, including the 16 Italian tourists, so far. 
#CoronaAlert #coronavirusindia #COVID19 

https://t.co/cuSOUZmmKX"
2020-03-04 12:14:50+00:00,RT @RyutaroUchiyama: I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every k…,maisrhznddn,belgaum india,uwu,278,186,9215,False,"I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital they got admitted to, and the network topology of carriers, all laid out on a time-series https://t.co/wckG8KpPDE"
2020-03-04 12:14:51+00:00,RT @niiravmodi: being a doctor in my research I hv found out that one cup Gaumutra with little Sugar will completely destroy this corona vi…,SAKETYA47123597,new delhi india,,1021,331,19396,False,"being a doctor in my research I hv found out that one cup Gaumutra with little Sugar will completely destroy this corona virus

Moreover beef with less salt will destroy corona as well as ebola

I advise all of you to buy a cow

To buy sahiwal breed contact me🙏🏿
#CoronaAlert"
2020-03-04 12:14:52+00:00,RT @dhanyarajendran: Coronavirus: Offices in Hyderabad’s Raheja Mindspace tech park evacuated. A source in the government told TNM that two…,suri_anil,gurugram india,"georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",231,349,79541,False,Coronavirus: Offices in Hyderabad’s Raheja Mindspace tech park evacuated. A source in the government told TNM that two people showed borderline symptoms and the state wanted to reconfirm the samples.   https://t.co/G8uzVW68Gv
2020-03-04 12:14:52+00:00,"RT @PandaJay: Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol…",DipjoyBanerji,lucknow india,Sports Breaking News News Business and Financial News Government and Politics Lifestyle,40,230,767,False,"Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol prisoners) or #Pakistan (torture, genocide in Balochistan)

U hv no shame opposing #CAA humanitarian aid to persecutd minorities?
Even hypocrisy has limits"
2020-03-04 12:14:53+00:00,@RahulGandhi @PMOIndia Maximum infected Corona virus cases have come from ITALY! Aapki Ammi Jaan ka country! Vo akeli kya kam thi jo ye bhi aa gaye yahan aatank machane??,bhanurahoni1,punjab india,Balanced Head and Carefree Life !!,9,158,427,False,
2020-03-04 12:14:53+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",BabaNataraj,india,If you think you are special you are special. I think so always,7,177,3829,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 12:14:53+00:00,"I heard that @JohnTravolta__ was not feeling well on #Sunday. He was worried that it was the #Corona #virus but the doctor confirmed it was only #SaturdayNightfever, so I guess he will be #Stayin' #alive 😬😄",_jmeagher_,india,"Leaving a bit of sparkle everywhere I go ✨ cause I am born to shine bright. 
Director @elimfoundation
Stock Market is My second home.",35,182,171,False,
2020-03-04 12:14:57+00:00,RT @trspartyonline: Health Minister Sri @Eatala_Rajender speaking at a press conference in Hyderabad. #Coronavirus https://t.co/yj0qt6TYEq,srinivas_nar,nirmal india,"Born in Nirmal, Telanganite. 💓💓CM KCR ♥️♥️",1024,994,5319,False,Health Minister Sri @Eatala_Rajender speaking at a press conference in Hyderabad. #Coronavirus https://t.co/yj0qt6TYEq
2020-03-04 12:15:00+00:00,"RT @airnewsalerts: #Iraq says a 70-year-old Muslim cleric died from the novel #coronavirus, the first death from the outbreak in a country…",meghsinghnokha,india,सामाजिक कार्यकर्ता। धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः ! तस्माद्धर्मो न हन्तव्यो मा नो धर्मो हतोऽवधीत्  !!,351,927,11231,False,"#Iraq says a 70-year-old Muslim cleric died from the novel #coronavirus, the first death from the outbreak in a country where 31 people have been infected."
2020-03-04 12:15:01+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",BornSaffron,patna india,"Athlete,

Foodie,

A good listener


✌️",224,1255,28251,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:15:01+00:00,Superb!! https://t.co/Y7JVOtcUMx,nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",161566,1251,225223,True,
2020-03-04 12:15:02+00:00,RT @trspartyonline: Health Minister Sri @Eatala_Rajender speaking at a press conference in Hyderabad. #Coronavirus https://t.co/yj0qt6TYEq,Bandi_RajuPatel,karimnagar india,☝☝☝✊ Jai Hind,181,76,468,False,Health Minister Sri @Eatala_Rajender speaking at a press conference in Hyderabad. #Coronavirus https://t.co/yj0qt6TYEq
2020-03-04 12:15:03+00:00,Will #Coronavirus solve the #ShaheenBagh road blockade? #CoronavirusReachesDelhi #CoronaAlert,mrjaihind,india,Son. Husband. Father. Learner. Dreamer. Right Wing Liberal.,32,55,4513,False,
2020-03-04 12:15:04+00:00,"Experts in the field of medicine ask people to adopt #FormulaC to keep COVID-19 at bay, find out here what is formula that experts are recommending to follow.

#coronavirusindelhi #CoronaAlert #coronavirusindia #coronavirus #CoronaOutbreak #COVID19india 

https://t.co/qbEIRm6LnI",city_spidey,new delhi india,"Offering Hyper-Local News of #Noida, #Delhi, #Gurgaon, #GreaterNoida #Indirapuram & #Dwarka.

Find Us On:
Facebook: https://t.co/mqedhfQQqo 
Youtube: https://t.co/0P4vY7U2SK",974,208,7986,False,
2020-03-04 12:15:06+00:00,"RT @the_stupa_guy: this is most likely fake, being shared as advisory from UNICEF. @Shanktan include a credible source link or delete plz",gotsevenbabybi1,madurai india,"Jesus my bestfriend✝ and Saviour. 
GOT7 💚🐥 Dentist 🦷👩‍⚕️
Artist in the making 👩‍🎨🖌️🎨
Check out my arts at the link",1445,788,140606,False,"this is most likely fake, being shared as advisory from UNICEF. @Shanktan include a credible source link or delete plz https://t.co/yCPRpa4Iy2"
2020-03-04 12:15:07+00:00,RT @AnupamPKher: Anupam Kher suggests the age-old Indian way of greeting people called 'Namaste' to avoid Coronavirus! | Hindi Movie News -…,BharatKumar1857,mumbai india,"भारत का रहने वाला हूँ, भारत की बात सुनाता हूँ.🇮🇳
Fan of Bharat, Indian Army.",10778,2258,19409,False,Anupam Kher suggests the age-old Indian way of greeting people called 'Namaste' to avoid Coronavirus! | Hindi Movie News - Times of India https://t.co/yGPDKqENPT
2020-03-04 12:15:09+00:00,"RT @amritabhinder: “Italy plans a ban on kissing to stop coronavirus spread

The Italian health ministry is planning a ban on kissing to st…",DaenerysIron,india,"Scorpion♏
Foody & Moody
A fool thinks himself to be wise, but a wise man knows himself to be a fool.",139,247,6224,False,"“Italy plans a ban on kissing to stop coronavirus spread

The Italian health ministry is planning a ban on kissing to stop the spread of the coronavirus which has infected more 2,500 in the country and killed 79.”

via ⁦@DailyMailUK⁩  https://t.co/6u8kauKVVV"
2020-03-04 12:15:10+00:00,"Another failure of Broadcasting ministry @PrakashJavdekar 

Media spreading panic and reporting every suspected case. We haven’t learn anything from China 

@narendramodi",RenukaJain6,india,"FCA, CS. Financial & Tax Advisor, Portfolio Management. favorite moments Sky diving in Munich & Bungy in Cairns. Blessed to be followed by respected PM 🙏",56912,15,81077,False,
2020-03-04 12:15:10+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",neerajsurothiya,india,,282,605,5716,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:15:10+00:00,"#CoronaAlert | First case confirmed in EU agency in #Brussels

#Coronavirus Outbreak LIVE updates - https://t.co/gw9D3oqCyS https://t.co/Aa6M1ETJHc",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280602,228,748616,True,
2020-03-04 12:15:12+00:00,"RT @Shanktan: #CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask…",rantu_roy,bengaluru india,Hindu Nationalist,167,1180,9213,False,"#CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask can work instead running for N95.
3. Virus remains on metal for 12 hrs so do wash ur hands with soap.

Continue"
2020-03-04 12:15:14+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",DFastGamer,india,"I support what I feel right.
I don't like pseudo-feminists and extremists. No problem with feminism.
I stand for cultural preservation.",5,494,394,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-04 12:15:16+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",charanpd,jodhpur india,गर्व हैं मुझे हिन्दू होने पर,439,721,3178,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 12:15:18+00:00,"RT @IndiaToday: #Coronavirus | 1 person detected positive in #Delhi. High alert across Delhi NCR. 
#ITVideo https://t.co/ZAL7qqROqR",Manaskalyandas3,india,"B. Tech ||
Member of The Institution of Engineers (India) || 
🏏 is ❤️ , ⚽ are Emotions 😍 || 
Proud To Be An Indian 🇮🇳 ||",58,520,1315,False,"#Coronavirus | 1 person detected positive in #Delhi. High alert across Delhi NCR. 
#ITVideo https://t.co/ZAL7qqROqR"
2020-03-04 12:15:19+00:00,"The global spread of the #coronavirus have raised the prospects of an emergency monetary policy action in India. @PallaviNahata reports. 
https://t.co/8ZFmv0PiH5",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",161658,140,208379,True,
2020-03-04 12:15:21+00:00,@OpIndia_com Can someone please send her to Wuhan. I will fund the trip.,himanshu2904,india singapore,"Farmer | Reinsurer | Musician | Biker | Bharatiya | Sanatani | Buddhist | Interested in technology, science, economics, history, world politics. #KV, #MITSloan",642,1113,62556,False,
2020-03-04 12:15:22+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,INCBhopal,bhopal india,"@INCMP  Bhopal Madhaya Pradesh 
IT & Social Media Cell (MPCCIT) @INCIndia",932,240,23450,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-04 12:15:22+00:00,"RT @moneycontrolcom: #CoronavirusOutbreak | 6 positive cases in Agra, they came in contact with #COVID19 patient in Delhi. So far, 28 confi…",MadhurajM1,pune india,"🎶💖MUSIC LOVER!💖🎶 😘
DIE-HARD FAN OF Ex-PM INDIRA GANDHI 🇮🇳 👍🏻
Interests~ GLOBAL POLITICS",51,33,5616,False,"#CoronavirusOutbreak | 6 positive cases in Agra, they came in contact with #COVID19 patient in Delhi. So far, 28 confirmed cases of #Coronavirus in India; out of them, 3 have recovered: Health Minister @DrHarshVardhan

#CoronaAlert #CoronavirusIndia | https://t.co/wJd0ttJNht https://t.co/cxzD3bMSFo"
2020-03-04 12:15:22+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,Jitendr23316875,jabalpur india,,32,319,1274,False,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-04 12:15:22+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",psg_at,kolkata india,NATURE is BEAUTIFUL,19,693,446,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:15:23+00:00,"#Exclusive 
World-renowned virologist, Dr. Ian Lipkin joins India Today LIVE to talk about #coronavirus and how one can fight it.  Take a look!
Watch #5iveLive with @Shivaroor LIVE : https://t.co/4fqxBWbTYl https://t.co/Zis5EYgBDF",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280602,228,748616,True,
2020-03-04 12:15:23+00:00,history will see this as a pivotal moment https://t.co/qaeJkPIP19,ruchisvasudev,india,𝙗𝙖𝙚 𝙜𝙪𝙚𝙫𝙖𝙧𝙖,116,239,9133,False,
2020-03-04 12:15:23+00:00,RT @irshad5005: #IPL2020 may be postponed due to #CoronaVirus scare 😕😕,surya_asokan,india,Thalapathy surya,25,368,4275,False,#IPL2020 may be postponed due to #CoronaVirus scare 😕😕
2020-03-04 12:15:25+00:00,"RT @nishit_t: Fall in love with Coronavirus, maybe it will leave us too.",Preetam_M_Rao,india,"Mostly Sane | RW | I Tweet on Politics, Movies & TV Shows | Commie Hater | Will follow back if I like the content",1243,919,12489,False,"Fall in love with Coronavirus, maybe it will leave us too."
2020-03-04 12:15:26+00:00,"Let's start the prayer chain!!!!!!!!! 
                  🤲🙏 

 Ya, Allah/Bhagwan/God Almighty 
     🤲🙏     Protect us   🙏🤲
                        From
                   CoronaVirus
               
                        🤲🙏
                      Ameen https://t.co/dhvVxtXvSP",MyselfMaAali,india,"\\FAN ACCOUNT//
Simple person with Smile on Face✨Proud FAN of #DipikaKakar😘Proud to be member of 
#Dipstars💫Family
Currently Watching #KHKT 0nly 0n TV 📺",278,177,22355,False,
2020-03-04 12:15:27+00:00,"RT @maryashakil: INDIA to begin UNIVERSAL SCREENING.

Health Minister Dr Harshvardhan says “We will now screen all international passengers…",TejaArukoti,hyderabad india,Full stack developer,421,1463,1305,False,"INDIA to begin UNIVERSAL SCREENING.

Health Minister Dr Harshvardhan says “We will now screen all international passengers...we will not limit our screening to just 12 countries as we did earlier” #CoronaOutbreak #coronavirus #CoronavirusReachesDelhi"
2020-03-04 12:15:27+00:00,"The rate is Rising !

Coronavirus: WHO announces global death rate is 3.4% 
#Coronavirus  #CoronaAlert 
https://t.co/4iUGrF4oWn",allergen_arya,india,जो भी हो कल फिर आयेग | Atheist। Religion_Destroys_Science| Environment | Technology । Politics| Guardian_of_Biryani | Blocks RSScals,1180,1296,13035,False,
2020-03-04 12:15:30+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",anitaparashar77,haryana india bjp org,"we work For woman Development and Woman Right In India.BJP Always Work and Supported Coming Leaders In BJP....
BJP Dist Secretary 🇮🇳..@bjp4faridabad",31032,158,26420,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 12:15:35+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",saurabh36666,new delhi india,,37,161,1639,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 12:15:36+00:00,"#CoronaAlert #Covid_19 #coronavirus #CoronavirusOutbreak #Corona #Qatar #EnglishVocabularySizeTest #shafaliverma #Hyderabad #CoronavirusReachesDelhi
#Bitcoin #goodluck 
Subscribe and like for eternal good luck 
Else 7 years of hell .
https://t.co/M93uN7G5fR",Etoyt1,bengaluru india,"SUBSCRIBE THE CHANNEL FOR GOOD LUCK
______
My Boss : @kspavankrishna
©®™
YouTube Channel",4,40,100,False,
2020-03-04 12:15:36+00:00,RT @WorldBank: BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and…,edakkamannil,india,India First🇮🇳 | Die Hard Fan of Indian Defence Forces | I believe in Humanity,430,1426,18700,False,BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and economic impacts of the #COVID19 outbreak. https://t.co/Ng3yKS44fj
2020-03-04 12:15:40+00:00,Hot off the press! 'The Mahesh Telecom Times' is out! https://t.co/CFPqEmUUzo Thanks to @TOIIndiaNews @AkanshaSris @DanishKh4n #coronavirus #cybersecurity,MAHESHTELECOM,mumbai india,SmartPhone Retailer | Follow us & stay informed | https://t.co/Ygm9yNGy5C | Contact @iManishKhatri Partner https://t.co/oHH0G3TP3F | https://t.co/vMmNiKgADq,6398,714,19283,True,
2020-03-04 12:15:40+00:00,"RT @moneycontrolcom: #BREAKING | After #PMModi, Home Minister #AmitShah decides to not participate in 'Holi Milan' celebrations this year i…",sharmasakshi05,jaipur india,"||L❤VE || ||L❗VE|| ||LA🤘GH||
                  ♡TRAVELLER♡",421,73,13543,False,"#BREAKING | After #PMModi, Home Minister #AmitShah decides to not participate in 'Holi Milan' celebrations this year in wake of #CoronavirusOutbreak.

#Coronavirus #CoronaAlert LIVE: https://t.co/wJd0ttJNht https://t.co/Sskv7a48VQ"
2020-03-04 12:15:41+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",enthusiasism_,mumbai india,"he/him
can't tweet coz englis guu",279,327,32179,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-04 12:15:43+00:00,RT @InduR10: #COVID19india @narendramodi ji @drharshvardhan @smritiirani ji @AmitShah ji this is a brilliant opportunity to ban pan in Indi…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2850,0,116648,False,#COVID19india @narendramodi ji @drharshvardhan @smritiirani ji @AmitShah ji this is a brilliant opportunity to ban pan in India... corona can spread through pan also. Ban pan selling pls @Swamy39 @ishkarnBHANDARI
2020-03-04 12:15:43+00:00,"RT @TimesNow: 🚨Thread Alert🚨: All you need to know about #Coronavirus and #CoronaOutbreak.

India battles #COVID19. 

Stay alert, stay safe…",BhartiLavina,mumbai india,❤️ Rashami Desai ❤️,675,56,19550,False,"🚨Thread Alert🚨: All you need to know about #Coronavirus and #CoronaOutbreak.

India battles #COVID19. 

Stay alert, stay safe. | #IndiaFightsBackCoronavirus https://t.co/VhpVHvyEuk"
2020-03-04 12:15:45+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Koushik_Gorai89,asansol wb india,"Software Programmer, Website Developer.",23,390,8925,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:15:45+00:00,"RT @Sanity_3: This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu",iamkittu07,hyderabad india,Part time Entrepreneur. Work for Amazon. Not into any fan wars. Love sukku and yeleti films in telugu.,337,1723,296,False,"This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu"
2020-03-04 12:15:46+00:00,RT @TOI_Andhra: Two suspected cases of #coronavirus were detected in Eluru of West Godavari district. One of the persons had landed in Elur…,TarakFollower,bengaluru south india,"Follower of @tarak9999 💙

Fan Of Nandamuri 💛",850,464,107735,False,Two suspected cases of #coronavirus were detected in Eluru of West Godavari district. One of the persons had landed in Eluru on February 18 from Muscat. Both the persons were shifted to Eluru government hospital. #Covid_19 #CautionYesPanicNo #AndhraPradesh
2020-03-04 12:15:46+00:00,RT @PTI_News: #coronavirus: Delhi BJP spokesperson Tajinder Pal Singh Bagga asks police to suspend breath analyser tests to prevent further…,Rishabhshivhar6,rudrapur india,"Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",328,651,73681,False,#coronavirus: Delhi BJP spokesperson Tajinder Pal Singh Bagga asks police to suspend breath analyser tests to prevent further spread of disease.
