created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 12:00:00+00:00,"Watch: #Italy reports its second #coronavirus death

@PriyankaSh25 reports more on the development https://t.co/LfyHXcZmiq",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126381,95,108574,True,
2020-02-22 12:00:01+00:00,"Special measures required for sectors affected by #coronavirus, @CB_CII, Director General, CII talks about consequences of the #COVID19 outbreak for the Indian economy across various sectors. Read #DGsJournal @FinMinIndia @DoC_GoI @DIPPGOI https://t.co/rzn8uEKtCQ",FollowCII,india,"Premier business association, CII partners Indian Industry, Govt. & Civil Society to create & sustain environment conducive to development of India.",139975,630,49378,True,
2020-02-22 12:00:07+00:00,ETAuto | Government to seek NPA relief for companies hit by coronavirus https://t.co/v12HyaGByX,ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27070,96,76993,False,
2020-02-22 12:00:09+00:00,"Dow Jones Drops 280 Points Dragging Down Stocks as Coronavirus Fears Rise
#newcryptocurrency #SmartCash #mining #publickey #pos #dapps #neo #stellar
https://t.co/I4WAMN8BUC",cryptosnag,india,Cryptosnag is a crypto platform focusing on legit ways to earn crypto. It lists more than 5000 altcoins & 250 exchanges with their detailed live market info.,7,3,4258,False,
2020-02-22 12:00:19+00:00,TOI Edit Page : ‘Conspiracy theorists are wrong – coronavirus exists in nature … the genomic sequence of the virus has been determined’ https://t.co/IQKecnjEYP,NeverlamentSN,pune india,Consulting. volunteering. Views are personal.,16,948,802,False,
2020-02-22 12:00:21+00:00,RT @josungkim: South Korea's prime minister will address the nation at 9PM local time. This address comes following 229 new COVID-19 cases…,mooninmydreams,india,zoha| 23| she/her| books and music|,323,349,50125,False,"South Korea's prime minister will address the nation at 9PM local time. This address comes following 229 new COVID-19 cases confirmed Saturday, raising the total number of infections to over 400"
2020-02-22 12:00:23+00:00,"RT @bhak_sala: The crisis is China is going to badly impact many industries in India. India depends a lot on China for machines, equipment,…",vm2811,india,"Travel/Cycling enthusiast, Supporter of American model of Presidential System in India & its history to be retold correctly. हिन्दू
Retweets ≠ endorsements.",298,546,37538,False,"The crisis is China is going to badly impact many industries in India. India depends a lot on China for machines, equipment, raw materials, electronics, motors, body parts, etc. @narendramodi ji, we should utilize this time to skill people and create manufacturing hubs in India."
2020-02-22 12:00:27+00:00,"RT @Nidhi: This has now become a full blown diplomatic issue. Responding to China, GOI sources say “Our request for the 3rd flight was subm…",Parrminder,new delhi india,hum hai.. hum hai.. toh hum hai!!,10,164,892,False,"This has now become a full blown diplomatic issue. Responding to China, GOI sources say “Our request for the 3rd flight was submitted on 13/2. Flight plan was submitted on 15/2. Date of flight proposed was 20/2. That is 5 days notice.The delay therefore appears deliberate”1/n https://t.co/6lRRJ5CnzE"
2020-02-22 12:00:28+00:00,"RT @josungkim: It's expected the PM will ask the public to refrain from religious gatherings, rallies and other public events at this time,…",mooninmydreams,india,zoha| 23| she/her| books and music|,323,349,50125,False,"It's expected the PM will ask the public to refrain from religious gatherings, rallies and other public events at this time, and trust/follow the government's coronavirus prevention efforts"
2020-02-22 12:00:31+00:00,"RT @MrsGandhi: Modi-Trump meet: How India can position itself as an alternative to China.
 https://t.co/kMmFRa3ntt",Hemanth_hosmani,karnataka india,"🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath 🇮🇳🔱🚩",70,1705,12752,False,"Modi-Trump meet: How India can position itself as an alternative to China.
 https://t.co/kMmFRa3ntt"
2020-02-22 12:00:39+00:00,"RT @AJEnglish: ""The coronavirus issue could not have come at a worse time to start a cruise line."" https://t.co/MOoxWXGnrp",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270048,False,"""The coronavirus issue could not have come at a worse time to start a cruise line."" https://t.co/MOoxWXGnrp"
2020-02-22 12:00:44+00:00,"RT @sidhant: Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China,…",rakesh26329280,bihar india,,1034,592,411037,False,"Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China, Hong Kong, Singapore, Thailand, Japan, South Korea, Kathmandu, Indonesia, Vietnam &amp; Malaysia."
2020-02-22 12:00:49+00:00,RT @SCMPNews: Coronavirus compounds the hurdles and uncertainties for global companies doing business in China https://t.co/QvsbOCzP2I,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1677,3536,18800,False,Coronavirus compounds the hurdles and uncertainties for global companies doing business in China https://t.co/QvsbOCzP2I
2020-02-22 12:00:51+00:00,"RT @RT_com: Shortage of surgical masks in #HongKong has volunteers making re-usable masks

#Coronavirus #Covid19 https://t.co/cmgQ0Z3o23",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270048,False,"Shortage of surgical masks in #HongKong has volunteers making re-usable masks

#Coronavirus #Covid19 https://t.co/cmgQ0Z3o23"
2020-02-22 12:00:52+00:00,RT @ChannelNewsAsia: Italy towns under lockdown after first European COVID-19 death reported https://t.co/g96G3K05zh https://t.co/mNF1bZNRUo,ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1645,396,224118,False,Italy towns under lockdown after first European COVID-19 death reported https://t.co/g96G3K05zh https://t.co/mNF1bZNRUo
2020-02-22 12:01:25+00:00,RT @PandaJay: Thread worth seeing,ImAtul_KT,lucknow india,"तमसो मा ज्योतिर्गमय.. 
Student👦📖🎒",278,235,33861,False,Thread worth seeing https://t.co/udT9EOyElt
2020-02-22 12:01:31+00:00,RT @FT: Coronavirus may be worse than Wall Street is wagering https://t.co/a3xVYUnus4,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1677,3536,18800,False,Coronavirus may be worse than Wall Street is wagering https://t.co/a3xVYUnus4
2020-02-22 12:01:32+00:00,#GoldMines gold going to crush dollar in near future. https://t.co/UzlqJID7x8,ujjwalsingh2,gurgaon india,"wanderer, cynophilist, civil engineer, interior designer",3,30,96,False,
2020-02-22 12:01:44+00:00,RT @spectatorindex: BREAKING: Fifth coronavirus death in Iran,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1543,705,10416,False,BREAKING: Fifth coronavirus death in Iran
2020-02-22 12:01:51+00:00,"RT @coronaviruscare: The fashion business, as predicted, has taken a major hit due to the Coronavirus outbreak. Shows are being cancelled.…",thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,383,647,9655,False,"The fashion business, as predicted, has taken a major hit due to the Coronavirus outbreak. Shows are being cancelled. Stores forced to remain closed. Though that the major effect is in China, the ripples are being felt elsewhere as well. https://t.co/AMwvK1Ch4W"
2020-02-22 12:02:04+00:00,"RT @coronaviruscare: February 22, 2020.
Updates from China:
🔹76,288 cases in Chinese mainland
🔹68 in Hong Kong
🔹10 in Macau
🔹26 in Taiwan
🔹…",thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,383,647,9655,False,"February 22, 2020.
Updates from China:
🔹76,288 cases in Chinese mainland
🔹68 in Hong Kong
🔹10 in Macau
🔹26 in Taiwan
🔹2,345 deaths
🔹11,477 critical
🔹20,659 discharged
#COVID19 #nCoVPandemic #2019nCoV"
2020-02-22 12:02:11+00:00,RT @SCMPNews: Dancers wear masks as a precaution and resume ballet training even as dozens of the troupe’s shows have been jeopardised by t…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1677,3536,18800,False,Dancers wear masks as a precaution and resume ballet training even as dozens of the troupe’s shows have been jeopardised by the #coronavirus outbreak https://t.co/WMrElAr0Tr
2020-02-22 12:02:13+00:00,"RT @CGTNOfficial: Wuhan thanks South Korean, French consulates for support amid #CoronavirusOutbreak https://t.co/JzasRGPbej",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,66,267804,False,"Wuhan thanks South Korean, French consulates for support amid #CoronavirusOutbreak https://t.co/JzasRGPbej"
2020-02-22 12:02:14+00:00,"#AllahIsSuperPower Oh yeah. Corona virus has proved it. 
Total death count 2500 and still counting....... 
Allah is in punishing mood ??",Parthas36066815,bengaluru india,"proud indian , online trader, interested in politics. you are more powerful than you think you are.",560,4444,4739,False,
2020-02-22 12:02:19+00:00,RT @AdityaRajKaul: #BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to…,Hemanth_hosmani,karnataka india,"🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath 🇮🇳🔱🚩",70,1705,12752,False,#BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to the flight carrying relief supplies which will bring back remaining Indians. Indians continue their long wait for the flight which will evacuate them to India.
2020-02-22 12:02:20+00:00,"RT @sidhant: Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China,…",dipankardasj,india,CITIZEN OF INDIA,344,4998,28252,False,"Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China, Hong Kong, Singapore, Thailand, Japan, South Korea, Kathmandu, Indonesia, Vietnam &amp; Malaysia."
2020-02-22 12:02:27+00:00,"China : coronavirus toll jumps to 2,345 https://t.co/os5p7WJl7t  #coronaviruschina",Live_Samay,noida uttar pradesh india,Digital News Platform of Sahara News  Network https://t.co/6XMMtKl7GI https://t.co/viLpTrnZYq https://t.co/nsCQMOvZlg https://t.co/eRqCwUFoM2,6722,658,99724,False,
2020-02-22 12:02:28+00:00,Yes please. https://t.co/QhD3HmUfUn,PundeyJi,hyderabad india,Hyderabadi. Learning to live in a scary world one Calvin and hobbes strip at a time. Appreciate art and anything wholesome.,60,327,697,False,
2020-02-22 12:02:36+00:00,RT @coronaviruscare: Indian nationals still on board the cruise Diamond Princess remain to be tested for coronavirus: Embassy. https://t.co…,thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,383,647,9655,False,Indian nationals still on board the cruise Diamond Princess remain to be tested for coronavirus: Embassy. https://t.co/ChVclql33e
2020-02-22 12:02:42+00:00,Israeli Ministry of Health: 9 people infected with Coronavirus in South Korea have been in Israel for eight days,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59942,1311,57093,False,
2020-02-22 12:02:43+00:00,"RT @ChinaUSFocus: ""It will likely take a decade for China’s pork production to recover, so the time is now for the U.S. to help China reple…",Shivmangalgaut5,basti india,struggler for sucess 💯% follow back,1148,698,89991,False,"""It will likely take a decade for China’s pork production to recover, so the time is now for the U.S. to help China replenish its pork reserves and modernize its animal agriculture.""

—Karen Mancl, Professor at The Ohio State University 

https://t.co/OL7I4XSKNE"
2020-02-22 12:02:49+00:00,RT @spectatorindex: BREAKING: Fifth coronavirus death in Iran,ivimaltrivedi,india,RTs are not Endorsement,76,336,23978,False,BREAKING: Fifth coronavirus death in Iran
2020-02-22 12:02:49+00:00,"Literally it's 
#Jumla7MillionKa https://t.co/m6OEeGUMYN",SachinShirvall,gulbarga india,A Proud Indian | ಕನ್ನಡಿಗ | MSc Computer Science| Like Challenges,7658,417,5816,False,
2020-02-22 12:02:54+00:00,"@Real_Anuj China has been paid for their attitude regarding Islam by ""AZAB"" named Corona Virus. Now others turn to paid back BY ALLAH SWT.",ZiaulIslamMall1,illambazar india,,69,208,1936,False,
2020-02-22 12:03:01+00:00,"RT @BJP4India: Regional forums like JAI (Japan-America-India), RIC (Russia, India, China) have been given added impetus only under PM Modi.…",Pratibhabjp,new delhi india,"समर्पित समाजसेवी
भाजपा उम्मीदवार-दिल्ली नगर निगम चुनाव
वार्ड संख्या-88, चिराग दिल्ली


पदाधिकारी, भाजपा",498,152,8432,False,"Regional forums like JAI (Japan-America-India), RIC (Russia, India, China) have been given added impetus only under PM Modi. This has enabled a fast growth in India's global projection: Dr. @sambitswaraj https://t.co/jQcAldtAnz"
2020-02-22 12:03:02+00:00,@DeepikaDli Don’t worry. These people always speak like this but fact is that GST haven’t affected any business except black money market. Only corrupt business man have affected with GST. Slightly slow economy is due to China effect but our economy is still in good condition and improving.,rp_wale,india,राष्ट्रभक्त # मैं हिन्दुत्व वादी हूँ और गर्व से कहता हूँ कि मैं हिन्दु हूँ ।🙏🏻Follow करे🙏🏻,6578,4950,8370,False,
2020-02-22 12:03:03+00:00,"RT @aparanjape: ""Chinese authorities have unleashed a rather unusual weapon to fight huge swarms of locusts as they continue to move eastwa…",Abhinav2307,pune india,Son of Armyman... Politics for Service to People and Nation... India First...,1045,3613,81217,False,"""Chinese authorities have unleashed a rather unusual weapon to fight huge swarms of locusts as they continue to move eastward towards China — an army of 100,000 ducks.""

https://t.co/4PVywC2B6b"
2020-02-22 12:03:08+00:00,UAE Ministry of Health: The health condition of an Iranian visitor who is infected with Corona is unstable and receives intensive care,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59942,1311,57093,False,
2020-02-22 12:03:08+00:00,"RT @davegreenidge57: @howroute This is awful to say, but at least with South Korea we’ll get real numbers and good documentation with a rep…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98810,False,"@howroute This is awful to say, but at least with South Korea we’ll get real numbers and good documentation with a representative sized group of individuals. The progression of the virus could help determine the true breath of the outbreak. It’s too early, but China’s unreported maybe 2/3."
2020-02-22 12:03:10+00:00,RT @business: UBS Chairman Axel Weber said markets are underpricing the risk that the coronavirus poses to the global economy https://t.co/…,PriyadrshiSingh,the city of joy india,"A philomath of #Brand, Consumers' #Smart_in_Sights ,#Innovations & #News. Believe in parents’ blessing & hard-work. Tweets are personal & No disclaimer please !",267,991,56205,False,UBS Chairman Axel Weber said markets are underpricing the risk that the coronavirus poses to the global economy https://t.co/d2A5F9lYb2
2020-02-22 12:03:22+00:00,"RT @Rob19573287: @howroute Today, Costa Mesa, California filed a federal court action to prevent the feds from moving ""more than 70 confirm…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98810,False,"@howroute Today, Costa Mesa, California filed a federal court action to prevent the feds from moving ""more than 70 confirmed infected"" to an abandoned Facility in Costa Mesa!     WHOA!  The CDC has been LYING to us . . ."
2020-02-22 12:03:54+00:00,"RT @BJP4Delhi: Regional forums like JAI (Japan-America-India), RIC (Russia, India, China) have been given added impetus only under PM Modi.…",Pratibhabjp,new delhi india,"समर्पित समाजसेवी
भाजपा उम्मीदवार-दिल्ली नगर निगम चुनाव
वार्ड संख्या-88, चिराग दिल्ली


पदाधिकारी, भाजपा",498,152,8432,False,"Regional forums like JAI (Japan-America-India), RIC (Russia, India, China) have been given added impetus only under PM Modi. This has enabled a fast growth in India's global projection: Dr. @sambitswaraj https://t.co/lVpTLispX3"
2020-02-22 12:04:11+00:00,"Govt asks citizens to avoid non-essential travel to Singapore in wake of coronavirus outbreak

https://t.co/pwPHrz6RIv",ThePrintIndia,new delhi india,"Substance of Print, Speed of Digital.",195825,87,77944,True,
2020-02-22 12:04:19+00:00,"RT @ImtiazMadmood: As per 1947 Indian partition agreement, 20% is Pakistan's share because the gold still existed in the land then. China s…",kkkankur,motihari bihar india,"If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",1628,707,104994,False,"As per 1947 Indian partition agreement, 20% is Pakistan's share because the gold still existed in the land then. China should help.

~ PM Imran Khan

""Goldmines with over 3,000 tonnes of gold ore found in Indian state of Uttar Pradesh; this is 5 times India's current reserve."""
2020-02-22 12:04:24+00:00,"How much Govt has spent on this family by giving sprawling bunglows to each family &amp; their security in the last 70 years.This stupid lady doesn't know how foreign relations are maintained. Her grandfather is the only person who allowed Pakistan, lost POK to Pak &amp; Aksai to China. https://t.co/PqUmuetQIo",minupuri_r,hyderabad india,"A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva.",187,700,13564,False,
2020-02-22 12:04:42+00:00,"Iran Reports Fifth Coronavirus Death, Highest of Any Country Outside Far East https://t.co/2VR05MzDRj https://t.co/vFYAZChJjU",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359709,False,
2020-02-22 12:04:42+00:00,"@aajtak If education system of India was independent like it is in Japan, China, Malaysia, Thailand India would have different ground thanks to first cabinet of which excluding Mr. Patel it was almost blunder.",sourabh40gupta,dehradun india,"Mechanical engineer,science enthusiast,deshpremi,nature lover &true Bharatiya",179,204,21617,False,
2020-02-22 12:05:02+00:00,RT @RadioPakistan: We thank our iron brother China 🇨🇳 for fully supporting Pakistan 🇵🇰: Dr. Firdous https://t.co/MpAvmjuEog @Dr_FirdousPTI,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56861,False,We thank our iron brother China 🇨🇳 for fully supporting Pakistan 🇵🇰: Dr. Firdous https://t.co/MpAvmjuEog @Dr_FirdousPTI
2020-02-22 12:05:08+00:00,RT @techinsider: Pathologists shed some light on the coronavirus https://t.co/oddKSl2wFc,Messilionel1987,india,"I don't believe in god,i believe in Thor
      Die hard fan of Marvels,iron man,captain america,johny depp,ozil,messi,team india",694,443,38407,False,Pathologists shed some light on the coronavirus https://t.co/oddKSl2wFc
2020-02-22 12:05:18+00:00,"As concerns about China's virus outbreak spread, universities are scrambling to assess the risks to their programs, and some are canceling study-abroad opp #mba https://t.co/X4DNwcqf5G https://t.co/QxOjqfV437",m7admit,mumbai india,A leading MBA admissions advisory with proven track record to the world’s top MBA programs. Please contact us at: https://t.co/aJVWT4jbf9 or amit@m7admit.com,88,155,8199,False,
2020-02-22 12:05:19+00:00,"RT @FT: Coronavirus latest: Global death toll breaches 2,000 as number of cases reaches 75,000 https://t.co/zrzdLIASap",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3934,556508,False,"Coronavirus latest: Global death toll breaches 2,000 as number of cases reaches 75,000 https://t.co/zrzdLIASap"
2020-02-22 12:05:27+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",RajWithRaGa,india,here to support @RahulGandhi⭐🇮🇳  the most misunderstood 'SOUL' in Indian politics...,20,61,1870,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 12:05:30+00:00,"RT @Iran: Iran receives 4th consignment of coronavirus test kits

#Iran #CoronaVirusIran #COVID19 @WHO @cahamelmann

https://t.co/CQb8qE392e",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56861,False,"Iran receives 4th consignment of coronavirus test kits

#Iran #CoronaVirusIran #COVID19 @WHO @cahamelmann

https://t.co/CQb8qE392e"
2020-02-22 12:05:31+00:00,"The reality of #coronavirus ...
@seriousfunnyguy @pokershash @theskindoctor13 @ProfMKay @LegalKant https://t.co/bhSIYVrM0f",nenelss,india,TatVamAsi | God - Humanity - Country - Religion - In that order | Opinions Purely Personal | Retweets≠Endorsements |,107,429,5696,False,
2020-02-22 12:05:36+00:00,"RT @ShubhraDalakoti: Alibaba's Damo Academy says it’s created an algorithm that can ID new coronavirus cases with up to 96% accuracy.
#arti…",DelhiDecoded,india,"From the power corridors to the shanty lanes, what goes in the capital, comes here.",943,25,12254,False,"Alibaba's Damo Academy says it’s created an algorithm that can ID new coronavirus cases with up to 96% accuracy.
#artificialintelligence https://t.co/YSPjQRZDRr"
2020-02-22 12:05:40+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",ShafiMALKA,guntur india,proud to be indian.,530,1226,120343,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 12:05:41+00:00,"RT @allkpop: Actor Park Seo Joon donates over $80K to aid Daegu in midst of Coronavirus outbreak
https://t.co/Y0914xWrMS https://t.co/YBEy2…",Siamthary_jh,aizawl mizoram india,,238,649,4329,False,"Actor Park Seo Joon donates over $80K to aid Daegu in midst of Coronavirus outbreak
https://t.co/Y0914xWrMS https://t.co/YBEy2yyFM1"
2020-02-22 12:05:42+00:00,RT @spectatorindex: BREAKING: Fifth coronavirus death in Iran,zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",271,3110,10317,False,BREAKING: Fifth coronavirus death in Iran
2020-02-22 12:05:44+00:00,"RT @WHO: @DrTedros @_AfricanUnion @NCDCgov ""With every day that passes, we know a little bit more about this #coronavirus &amp; the disease it…",cricketloverrrr,india,"Studying
Always happy !
I came under sunlight on 7th March 2002 😁",43,42,299,False,"@DrTedros @_AfricanUnion @NCDCgov ""With every day that passes, we know a little bit more about this #coronavirus &amp; the disease it causes.

We know that more than 80% of patients have mild disease &amp; will recover""-@DrTedros #COVID19"
2020-02-22 12:05:54+00:00,"RT @MLCIndia: Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",RAJESHK23_,india,"I am a student loves to play contest #ContestFreak #HelpingBoy #WWE Fan
#BihariBabu

https://t.co/ycUhSa7wd6",415,1143,76488,False,"Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/3eUP2oWUYo"
2020-02-22 12:05:58+00:00,"Amidst #coronavirus fears &amp; possibility of financial markets tanking, Indians will always fall back to investing in gold to keep their money safe. https://t.co/P0qdkE3Su4",yash_chheda,bengaluru india,• Product Marketer with broad-based marketing & sales skillset & experience fascinated by psychology & tech • INTJ,4,57,18,False,
2020-02-22 12:05:58+00:00,"RT @DDIndialive: Cabinet Secretary Rajiv Gauba chaired a high level meeting to review the status, actions taken and preparedness of States/…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396410,False,"Cabinet Secretary Rajiv Gauba chaired a high level meeting to review the status, actions taken and preparedness of States/UTs regarding management of #COVID19. Citizens are advised to avoid all non-essential travel to Singapore.
#coronavirus"
2020-02-22 12:06:00+00:00,RT @chigrl: 🧐 19? &gt;China's Wuhan to build 19 more makeshift hospitals  https://t.co/FqQVFEmOyz,zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",271,3110,10317,False,🧐 19? &gt;China's Wuhan to build 19 more makeshift hospitals  https://t.co/FqQVFEmOyz
