created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 22:01:25+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",Dr_Saurabh2803,uttar pradesh india,"#DREAMER #ACHIEVER🏆 
Pursuing MBBS⚕️
If opportunity doesn't knock, build a door.
I SUPPORT INDIAN ARMY
Jai Hind🇮🇳
Bharat Mata ki jai
Vande Mataram🇮🇳",29,279,2890,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 22:01:45+00:00,"RT @nit_set: Q. How is your govt responding to the pandemic

A. Promoting a shady rating of the Prime Minister. And faking data, hiding sci…",prashantojha,new delhi india,"Shall the world go to hell, or shall I not have my tea? I say let the world go to hell, but I should always have my tea.",335,253,27394,False,"Q. How is your govt responding to the pandemic

A. Promoting a shady rating of the Prime Minister. And faking data, hiding scientific reports...

... for rest of the answer, log in tomorrow. https://t.co/QGvHtPk3sk"
2020-04-23 22:01:46+00:00,"RT @ANI: Jammu&amp;Kashmir: Madhubala, a 29-year-old differently-abled woman from Udhampur district is stitching masks for needy. ""I have distr…",ankurkumar083,new delhi india,"Member, Aam Aadmi Party ll AK Fan ll Nation Lover ll Email: ankur083@gmail.com",775,1119,19735,False,"Jammu&amp;Kashmir: Madhubala, a 29-year-old differently-abled woman from Udhampur district is stitching masks for needy. ""I have distributed more than 100 masks till now. I appeal to everyone to stay at home and wear masks when stepping outdoors"", she said. (23.04.2020) #COVID19 https://t.co/YYIfGayiJk"
2020-04-23 22:01:52+00:00,"RT @IASassociation: UP #IAS Officer Creates Top-Quality PPE Kits At Half The Market Price! 
Sh Arvind Singh, @arvinds_tweet CDO Lakhimpur K…",IASfraternity,new delhi india,Tweets & RTs represent views of an anonymous IAS officer(s). A secret society within a secret society.,15688,203,16438,False,"UP #IAS Officer Creates Top-Quality PPE Kits At Half The Market Price! 
Sh Arvind Singh, @arvinds_tweet CDO Lakhimpur Khiri, Uttarpradesh trained SHG women to prepare PPE Kits in #fightagainstcorona
#CoronaWarriors
https://t.co/PpJky7YYOg"
2020-04-23 22:02:00+00:00,covid in USA: Covid-19: The cold calculations US leaders will have to make before reopening https://t.co/uP00bq5qBE,public_trading,kolkata india,Stock Market,80,163,12421,False,
2020-04-23 22:02:04+00:00,"RT @BW: Empty public spaces, temperature checks, and constant anxiety: Wuhan is coming back to life, but not as anyone knew it https://t.co…",roomynaqvy,new delhi india,"English Academic, Writer, Translator, Poet. Thinker.",22472,21958,37215,False,"Empty public spaces, temperature checks, and constant anxiety: Wuhan is coming back to life, but not as anyone knew it https://t.co/uiFtro8KSd"
2020-04-23 22:02:12+00:00,RT @goginenishiva: According to IPC Sec 269 and Sec 270 AP Government should take action against Srikalahasti YSRCP MLA Biyyapu Madhusudhan…,Dandamudi4TDP,vijayawada india,Cult fan to @ncbn @naralokesh NBK and @tarak9999 #NriTDPCanada✌️ 🇨🇦✌️ #TDPTwitter ✌️🚲✌️ #SaveAmaravati ✊✊ One State One Capital,2256,2182,12337,False,"According to IPC Sec 269 and Sec 270 AP Government should take action against Srikalahasti YSRCP MLA Biyyapu Madhusudhan Reddy who was the main reason for spreading dangerous corona virus infection to 11AP government officials unlawfully by his negligence. 
#APInUnsafeHands"
2020-04-23 22:02:32+00:00,"RT @GlblCtzn: Over one billion people in India are affected by the coronavirus pandemic, but the country’s most vulnerable are being hit th…",thevivek7,new delhi india,,103,46,2658,False,"Over one billion people in India are affected by the coronavirus pandemic, but the country’s most vulnerable are being hit the hardest. Join @iamsrk in the fight to protect those at high-risk for COVID-19 at https://t.co/NdE9oYwEDE. #TogetherAtHome https://t.co/DpotXTxUHA"
2020-04-23 22:02:40+00:00,RT @one_by_two: This is ridiculous! A Sr. respected  journalist gets attacked by 2 gangsters in the middle of the night and today no channe…,mrigankasinha,mumbai india,,50,424,2288,False,"This is ridiculous! A Sr. respected  journalist gets attacked by 2 gangsters in the middle of the night and today no channel is carrying this news! 

NDTV, India Today, BBC, CNN, Al Jazeera - no one!!

All those channels are just covering old news of #CoronaVirus"
2020-04-23 22:02:50+00:00,"RT @PiyushGoyal: 🇮🇳 India crossed the benchmark of 5 lakh COVID tests on 22nd April when number of cases was 20,000. Compared globally, 5 l…",AleePadhy,orissa india,"Aware, impartial and opinionated citizen. Retweets are not endorsements.",82,297,789,False,"🇮🇳 India crossed the benchmark of 5 lakh COVID tests on 22nd April when number of cases was 20,000. Compared globally, 5 lakh COVID testing benchmark was reached when their positive cases were:

🇺🇸 80,000
🇮🇹 1,00,000
🇬🇧 1,20,000
🇹🇷 80,000

India has robust testing for COVID-19. https://t.co/UbRhKVy3Si"
2020-04-23 22:03:01+00:00,"RT @thehill: Inside a recently reopened wet market in Wuhan, China. https://t.co/nbBWexOlQh",azhagiri25,chennai india,atheist | dmkblood | socialism |abraham lincoln|karl marx,215,1000,3501,False,"Inside a recently reopened wet market in Wuhan, China. https://t.co/nbBWexOlQh"
2020-04-23 22:03:05+00:00,RT @swati_gs: I spent a minute trying to figure out why this feature image then gave up,TheAmolPatil,india,...,352,1246,47055,False,I spent a minute trying to figure out why this feature image then gave up https://t.co/hwniLqv6rn
2020-04-23 22:03:10+00:00,"RT @AerpulaVenkata: Goons of #SoniaGandhi Remember this,

Entire Nation is with Arnab.

Nation will Remember that when India is Fighting Co…",DEEPAKJHA_IN,hajipur india,,2,230,5,False,"Goons of #SoniaGandhi Remember this,

Entire Nation is with Arnab.

Nation will Remember that when India is Fighting Corona, congress was supplying liquor and attacking Journalist.

I condemn this &amp; #IStandWithArnabGoswami 
@Payal_Rohatgi @TVMohandasPai
 https://t.co/iTvz2EAory"
2020-04-23 22:03:17+00:00,"1,900 Veterans Affairs healthcare workers test positive for COVID-19, 20 have died #HealthCare #health via https://t.co/cBj7YRwrst https://t.co/76DuoZGKH3",PawanSomanchi,hyderabad india,Connecting the dots,675,1392,10445,False,
2020-04-23 22:03:19+00:00,COVID-19 Ambassadors Help You Ride Muni Correctly https://t.co/FiAYXFZJEP https://t.co/vfILCRwTyo,SanskariBro,india,I am a college student and Blogger,1,11,336,False,
2020-04-23 22:03:24+00:00,"RT @GregAbbott_TX: Excellent work.

An Eagle Scout from Texas City is producing hundreds of masks for food bank and healthcare workers in h…",MakarandUmarji,india,"A die hard SRK, Eminem, CR7, Jose Mourinho and Rahul Dravid Fan",54,723,2096,False,"Excellent work.

An Eagle Scout from Texas City is producing hundreds of masks for food bank and healthcare workers in his community.

#TexansHelpingTexans #COVID19  

https://t.co/PM5Xp2tEML"
2020-04-23 22:03:29+00:00,"RT @tahirmuh: LISTEN: On the latest #AfPak File Podcast, I am joined by @MadihaAfzal @AsadHashim and @MichaelKugelman to discuss why cleric…",journalistreyaz,india,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4953,1421,63865,False,"LISTEN: On the latest #AfPak File Podcast, I am joined by @MadihaAfzal @AsadHashim and @MichaelKugelman to discuss why clerics in Pakistan are refusing to shut down mosques &amp; why Govt is not taking stronger action amid the spread of #COVID19? @RFERLPress  https://t.co/dadxc71u8W"
2020-04-23 22:03:33+00:00,Turkey is awash in plastic waste. Coronavirus could make it worse https://t.co/n7ZVv7hRoJ,sumanmi67663108,gurgaon india,being genuine is important,15,38,415,False,
2020-04-23 22:03:36+00:00,"RT @Dhama_IPS: Continuous awareness campaign in the vicinity of hotspot in Neb sarai requesting residents to #stayhome  
#dilkipolice

@CPD…",pkydp3226,new delhi india,Member of Delhi Police Family,268,270,1233,False,"Continuous awareness campaign in the vicinity of hotspot in Neb sarai requesting residents to #stayhome  
#dilkipolice

@CPDelhi @DelhiPolice @DCPSouthDelhi https://t.co/XBdYuK1kQE"
2020-04-23 22:04:07+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",AleePadhy,orissa india,"Aware, impartial and opinionated citizen. Retweets are not endorsements.",82,297,789,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-23 22:04:15+00:00,Some hopeful news. https://t.co/N1LwKPeYv9,prashantojha,new delhi india,"Shall the world go to hell, or shall I not have my tea? I say let the world go to hell, but I should always have my tea.",335,253,27394,False,
2020-04-23 22:04:34+00:00,RT @Dix5a: Nita Mukesh Ambani launched mission AnnaSeva. Providing 3 crore meals to marginalised communities &amp; frontline workers. Globally…,prakasia,gurgaon india,"Joined IAF with Dream of Bombing Beijing OUT
An IAF retired officer now a days tweeting. Presently share market trading.",1229,1947,65261,False,Nita Mukesh Ambani launched mission AnnaSeva. Providing 3 crore meals to marginalised communities &amp; frontline workers. Globally this is the largest meal distribution undertaken by a corporate foundation serving  India! Thank you reliance foundation 🙏 #COVID19 #Reliancefoundation https://t.co/CflncCeHPi
2020-04-23 22:04:36+00:00,RT @ANI: #WATCH Delhi: Doctors and staff of LNJP hospital allege that a group of #COVID19 patients who were brought to the hospital through…,NCC_cadate,india,Ex. NCC cadet,69,8,13612,False,"#WATCH Delhi: Doctors and staff of LNJP hospital allege that a group of #COVID19 patients who were brought to the hospital through CATS ambulance today, threatened and manhandled them when the staff asked them to wait for a while. (Source: LNJP Staff) https://t.co/3Cip4fSPgR"
2020-04-23 22:04:41+00:00,"RT @mehdirhasan: ""‘We Will Make the Best Out of It’: Ramadan Amid a Pandemic"" - great op-ed from @WajahatAli 
https://t.co/9wbDHSPPWJ",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,141,3762,9352,False,"""‘We Will Make the Best Out of It’: Ramadan Amid a Pandemic"" - great op-ed from @WajahatAli 
https://t.co/9wbDHSPPWJ"
2020-04-23 22:04:55+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",AnilGupta207,shahjahanpur india,Nationalist { BJP}   Proud to be followed by Nationalists.,389,496,24060,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 22:05:02+00:00,"RT @scroll_in: In India, social distancing has always meant physical distancing – with or without epidemics that come with prescriptive Lak…",HIIMAANII,new delhi india,Peace be with all.,51,348,132,False,"In India, social distancing has always meant physical distancing – with or without epidemics that come with prescriptive Lakshman rekhas. https://t.co/k0EYxHDPOX (via @TheReel_in)"
2020-04-23 22:05:09+00:00,"Actually as you explained in last address, use of home maid mask, washing hands immediately on reaching home / office , and if possible taking a bath with washing all cloths on return is the best action against CORONA. https://t.co/yYZcBh5fsH",VijayPurandare,pune india,Consultant : Auditorium & acoustics,274,82,1074,False,
2020-04-23 22:05:12+00:00,RT @IYCGujarat: Cooperation between the Centre &amp; States is key to success of our fight against COVID: Former PM Dr. Manmohan Singh at the C…,SanjayS62023183,mumbai india,President Youth Congress Colaba Assembly Maharashtra Mumbai City,516,1586,30844,False,"Cooperation between the Centre &amp; States is key to success of our fight against COVID: Former PM Dr. Manmohan Singh at the CWC meeting. 

#IndiaFightsCOVID19"
2020-04-23 22:05:26+00:00,"#usaCoronavirus
#COVID19
#COVIDUSA
#NewYork
It's very sad hear every day new death cases in new york city till now more than 20,800 deaths https://t.co/aEaDL8TUhj",rajuvishwa225,hyderabad india,"Hi, My self Raju #Healthinsurance Professional, #Trainer for Business partners, Experienced Financial team, 👍 Offers opportunity to new #Businesspartners",2090,4446,317,False,
2020-04-23 22:05:27+00:00,RT @SwatiJaiHind: Cant believe that anyone can be so vile &amp; disgusting! They raped a 6 year old &amp; damaged her eyes! At a time when the worl…,Ms_saifi1828,india,,37,243,483,False,"Cant believe that anyone can be so vile &amp; disgusting! They raped a 6 year old &amp; damaged her eyes! At a time when the world is in the grip of Corona pandemic, there are such sick humans who are raping &amp; maiming little children! I demand strongest punishment against these monsters! https://t.co/dOXXuhC71n"
2020-04-23 22:22:57+00:00,New post (COVID-19: Mayor demands investigation into Liverpool-Atletico match - Times of India) has been published on ApzWeb - https://t.co/dSav5KB4Wk https://t.co/J5wcCHZSKH,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-23 22:23:03+00:00,RT @deepsealioness: Excellent “Kaalathin Kural” talk show by @GunasekaranMu . Am very late in watching it but he has reached out to the com…,featherlytouch,india,Art and peace loving human.,255,1065,55621,False,Excellent “Kaalathin Kural” talk show by @GunasekaranMu . Am very late in watching it but he has reached out to the common people from various walks of life and asks them on their troubles due to the lockdown. The stories are heartbreaking.
2020-04-23 22:23:08+00:00,RT @arabnews: #WATCH: Two cats in #NewYork state became the first pets in #US to test positive for #COVID19 - but can they spread the virus…,saiftheunyck,india,Weakness is a choice.,60,230,1642,False,"#WATCH: Two cats in #NewYork state became the first pets in #US to test positive for #COVID19 - but can they spread the virus to humans?

https://t.co/iZcJvyfrjJ https://t.co/elVO0pubQ0"
2020-04-23 22:23:08+00:00,"RT @BDUTT: We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and it…",Raghveer_INC,india,Believe in the ideology of @INCIndia,430,301,5568,False,"We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and its aftermath. This is a small break in Tonk. We will have more for you tomorrow, Day 39 of reporting @themojo_in. Wish us luck. With @prashantityagi https://t.co/jf96D6ysQi"
2020-04-23 22:23:09+00:00,RT @OnionTakes: This whole drama going on in the country seems like a plot by Modi government to divert questioning of the misuse of #PMCAR…,ZakatiIrfan,bihar india,INC ✋ Do not wait to strike till the iron is hot ;but make it hot by Striking. Proud 🇮🇳💯 Proud Muslim ☪️Respect all faiths . Hate Fascist 🤬,430,556,19994,False,"This whole drama going on in the country seems like a plot by Modi government to divert questioning of the misuse of #PMCARES funds,it's abject failure to control #Corona ,protect economy,payment of GST to states &amp; help to migrant labourers stranded across the country."
2020-04-23 22:23:11+00:00,"RT @steven_l_cox: Pelosi, the hag she is, WIPES HER SNOTTY NOSE with her finger &amp; then touches the podium that all lawmakers are sharing to…",corpliazon,new delhi india,"Non-Secular Hindu 🕉️ 

I Support - Modi, 
I Support Frontline CoVid Warriors, 
I Hate Who Hate My Motherland.",2226,2670,37749,False,"Pelosi, the hag she is, WIPES HER SNOTTY NOSE with her finger &amp; then touches the podium that all lawmakers are sharing today.

No mask over her face.

These are the people who spend trillions of our dollars.

https://t.co/LlLPX6K7FL"
2020-04-23 22:23:12+00:00,Congratulations to the inventors! 👏👏👏 https://t.co/Mng3me126Y,Lnk2goldy,bengaluru india,"Indian by birth, Indian till my last breathe.
Hindu by birth, being Human till I die.",110,254,1592,False,
2020-04-23 22:23:15+00:00,Heartbreaking https://t.co/lbW0fZfeqE,roshgadolWay,hyderabad india,Is there such a thing called worrier-warrior?,134,307,2178,False,
2020-04-23 22:23:20+00:00,"RT @AthreyaMemes: Help Neediest If You Can
Or
Stay Home .
Stay Safe .

On Our Chief.@Suriya_offl's Way♥️

#Covid19India #SFCWelfareWorks ht…",raviprasath959,india,"surya veriyan ...😬😬
   Thala Rasigan ...😍😍",679,889,80006,False,"Help Neediest If You Can
Or
Stay Home .
Stay Safe .

On Our Chief.@Suriya_offl's Way♥️

#Covid19India #SFCWelfareWorks https://t.co/VSBKFqnO2J"
2020-04-23 22:23:25+00:00,RT @Tamil_Tweeter: Here is @ikamalhaasan who couldnt manage 3 people from getting killed in his shooting spot giving 6 pages of advice on h…,SenthilKutti,india,படித்ததாலோ என்னவோ கிராம வாழ்க்கையை தொலைத்து நகரத்தில் மையம் கொண்ட பாமரன்...,77,241,1020,False,Here is @ikamalhaasan who couldnt manage 3 people from getting killed in his shooting spot giving 6 pages of advice on how to restart India’s economy after #coronavirus lockdown for 1.3 billion people https://t.co/zsJhNzDby0
2020-04-23 22:23:36+00:00,"RT @news18dotcom: Not all haircuts at home turn out to be the way you want them to be. However, you can get a nearly perfect haircut if you…",thesagarsachdev,pune india,"| Live the Life you love, Love the Life you Live. | :)",173,1130,2996,False,"Not all haircuts at home turn out to be the way you want them to be. However, you can get a nearly perfect haircut if you take care of these easy tips.

https://t.co/wWMUEbnjAg"
2020-04-23 22:23:40+00:00,"What did @INCIndia do in 1984, that resulted in the gruesome massacre of thousands of Innocents Sikhs, the darkest chapter of post-partition  Indian justify? Their souls are still crying for justice &amp; you have been shielding those criminals, being at the helm of affairs. https://t.co/PbZt6Vv1Hn",harbirbhalla,united states india,"Let us be good human beings first, sarbat da bhala. 

The world needs less countries not more.

Pray that West Punjab comes back to India. British treachery 47.",156,156,2964,False,
2020-04-23 22:23:50+00:00,Looking at working capital? Here are 6 ways #finance operations can help: https://t.co/6zMiS6p809 #COVID19,sansat17,bengaluru india,"Passionate about # technology # new trends # sports # global economy, work @ Genpact",75,84,1023,False,
2020-04-23 22:23:51+00:00,"RT @rahulkhanna1313: Ek Koshish toh Karo Na !

#DomesticViolence and #Lockdown... A very serious concern our society is going through today…",FromBhaskar,new delhi india,"Communication, Dy CM Office | AAP National Social Team | Social Media For Educators | Rhymes.",12075,2043,49079,True,"Ek Koshish toh Karo Na !

#DomesticViolence and #Lockdown... A very serious concern our society is going through today... This time only requires #compassion, #empathy and #respect for one-another...

@ArvindGaur
#lockdownondomesticviolence 
@imVkohli 
@AnushkaSharma 
@PMOIndia https://t.co/T4glBS0Ede"
2020-04-23 22:23:52+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,zacsaji,kerala india,"•Catz_z_lbr

•Art student🎨

•find me on instagram👇
https://t.co/lA4rVN4mYx",45,327,108,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-23 22:24:08+00:00,"RT @COMMANDANT29BN: Community outreach and grievance program covid-19 warriors of 29 Bn distributed dry ration(Rice,Aata,Sugar,Salt,Daal an…",AjayKum43842169,jhunjhunun india,nain,13,17,26,False,"Community outreach and grievance program covid-19 warriors of 29 Bn distributed dry ration(Rice,Aata,Sugar,Salt,Daal and Milk) to 12 needy family members in unit HQR.
@crpf_srinagar
@crpfindia
@CRPFmadadgaar"
2020-04-23 22:24:10+00:00,RT @AhirsachinAhir: Thx Aadityaji to making it possible.. also MCHI CREDAI for this initiative. https://t.co/lbtSxQPElz,dafale_siddhesh,mumbai india,jay Maharashtra,32,127,2134,False,Thx Aadityaji to making it possible.. also MCHI CREDAI for this initiative. https://t.co/pNNNAAfC4C https://t.co/lbtSxQPElz
2020-04-23 22:24:18+00:00,"RT @BDUTT: We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and it…",suhailraza,mumbai india,Freelancer,330,148,8129,False,"We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and its aftermath. This is a small break in Tonk. We will have more for you tomorrow, Day 39 of reporting @themojo_in. Wish us luck. With @prashantityagi https://t.co/jf96D6ysQi"
2020-04-23 22:24:34+00:00,"This is how propaganda works
What's the problem with Azaan?

And what's the relation of Azaan with corona or lockdown?
Making mockery of Muslims is new way to show patriotism and follow the constitution. https://t.co/Ayw5TudbUW",just_a_contact,india,"Neymar, Messi|Mirza Ghalib|Brazil Football|Sometime Biggboss|From Golden Soil|",518,629,31899,False,
2020-04-23 22:24:38+00:00,"RT @PiyushGoyal: Leaving No One Behind: Ensuring nourishment &amp; well being of the needy during COVID-19 lockdown, Railways has offered to su…",Anilkumarnair15,mumbai india,,150,148,6851,False,"Leaving No One Behind: Ensuring nourishment &amp; well being of the needy during COVID-19 lockdown, Railways has offered to supply 2.6 lakh meals daily at various locations across the country.

📖 https://t.co/WvOTfYpVK9 https://t.co/1EqzMOlET1"
2020-04-23 22:24:54+00:00,"RT @ABC: “We may and we may go beyond that,” President Trump says when asked if he might have to extend social distancing guidelines until…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99154,False,"“We may and we may go beyond that,” President Trump says when asked if he might have to extend social distancing guidelines until early summer. https://t.co/95cK7M1JQW https://t.co/lyFGMaC6So"
2020-04-23 22:24:58+00:00,"RT @ABC: BREAKING: The House overwhelmingly approves a multi-billion relief package to help small businesses, hospitals and first responder…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99154,False,"BREAKING: The House overwhelmingly approves a multi-billion relief package to help small businesses, hospitals and first responders, as well as increase nationwide testing for the coronavirus. https://t.co/i2MAazu7e2"
2020-04-23 22:25:08+00:00,"RT @DrSYQuraishi: Thank you @PawanKalyan ji for forwarding my appeal to your huge fan following. Ramazan begins this evening (23), let ther…",DrSYQuraishi,new delhi india,Former Chief Election Commissioner of India. Author of 'An Undocumented Wonder - the Making of the Great Indian Election'.,175550,1277,19261,True,"Thank you @PawanKalyan ji for forwarding my appeal to your huge fan following. Ramazan begins this evening (23), let there be no violation of lockdown. Praying at home will bring blessings indoors! 
@impar_india https://t.co/FrKyiXJy2s"
2020-04-23 22:25:18+00:00,Franklin Templeton MF winds up six credit funds due to covid-19 https://t.co/c9EMqz59x7 https://t.co/cLZMZvmYVE,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-23 22:25:21+00:00,RT @AUThackeray: A plan for rejuvenation of the tourism industry in the post corona crisis is something we’d all have start putting our eff…,dafale_siddhesh,mumbai india,jay Maharashtra,32,127,2134,False,"A plan for rejuvenation of the tourism industry in the post corona crisis is something we’d all have start putting our efforts to. Along with @vishvendrabtp ji and me, were MoS @iAditiTatkare ji &amp; @valsanair ji and our counterparts from Govt of Rajasthan for Tourism"
2020-04-23 22:25:21+00:00,RT @MakrandParanspe: Palghar lynching https://t.co/H0gEd8PSze The belt is rife with well-funded evangelical &amp; missionary activities. The in…,Cs94131555,tamil nadu india,,740,12,50020,False,"Palghar lynching https://t.co/H0gEd8PSze The belt is rife with well-funded evangelical &amp; missionary activities. The incident might be communal, even if not in the Hindu-Muslim sense. Shall we call it Christian-Communist or else the 'hard secularist' sense of the word 'communal'?"
2020-04-23 22:25:24+00:00,"RT @AUThackeray: 100 who have won against corona, now discharged from Kasturba. Salute to their spirit and to the our brave front line doct…",dafale_siddhesh,mumbai india,jay Maharashtra,32,127,2134,False,"100 who have won against corona, now discharged from Kasturba. Salute to their spirit and to the our brave front line doctors and medical staff https://t.co/Borun1HObq"
2020-04-23 22:25:26+00:00,"RT @ABC: Global cases of coronavirus have surpassed 2.6 million as the U.S. death toll nears 50,000.

Tracking the virus: https://t.co/fTeb…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99154,False,"Global cases of coronavirus have surpassed 2.6 million as the U.S. death toll nears 50,000.

Tracking the virus: https://t.co/fTebpguSYr https://t.co/cLGtyvvlnr"
2020-04-23 22:25:32+00:00,RT @BJP4Delhi: An astounding 93.5 per cent people in the country believe that the Prime Minister @narendramodi-led government is handling t…,AjayChandankar,mumbai india,Software Engineer,771,1774,8416,False,"An astounding 93.5 per cent people in the country believe that the Prime Minister @narendramodi-led government is handling the coronavirus outbreak effectively : Survey 

https://t.co/cIOa4GhUBm"
2020-04-23 22:25:35+00:00,"RT @MrsGandhi: Strangely, both the CONGoons who attacked #ArnabGoswami &amp; his wife were carrying official lockdown passes that are provided…",KarmYogi0909,india,🚩जय श्री राम 🚩,152,539,11979,False,"Strangely, both the CONGoons who attacked #ArnabGoswami &amp; his wife were carrying official lockdown passes that are provided by the authorities ONLY to essential service providers. 

No prizes for guessing what ""essential services"" they were providing &amp; to who!!

#ArnabAttacked https://t.co/mYFD83rEgT"
