created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 03:00:55+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",OhriDarshika,moradabad india,Politicians and Pol Parties Breaking news of Hindu Strength and power,116,139,3820,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-07 03:00:58+00:00,"RT @vajrayudha11: In Pre Islamic Persian culture, among Zoroastrians, dog was highly revered. With Arab conquest of Persia, dog fell victim…",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",567,232,134183,False,"In Pre Islamic Persian culture, among Zoroastrians, dog was highly revered. With Arab conquest of Persia, dog fell victim to Islam in more or less same manner as Cow in India! https://t.co/WujyK5nsbX"
2020-02-07 03:00:59+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,SSP79,bengaluru india,#MeinBhichowkidar,255,279,169125,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-07 03:01:05+00:00,CHINA CBANK VICE GOVERNOR PAN SAYS SAYS CHINA'S FX RESERVES IN JAN INCREASED,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59957,1311,57095,False,
2020-02-07 03:01:06+00:00,"Are all hospitals equipped for #coronavirus testing or do sick people from remote villages travel to the capital for it, or do health workers travel there? Why isn't the @ArunachalNhm making public service announcements on it? @PemaKhanduBJP @tongamrina",ManpoongNellie,itanagar india,"A human, a journalist, and any other role you feel fits.",501,159,609,False,
2020-02-07 03:01:11+00:00,RT @ByRakeshSimha: The gallery of rogues and liberals want India to rescue Pakistani students left to die in Wuhan. The same gallery does n…,Raghavendra9731,bengaluru south india,proud Indian proud kannidaga proud Hindu,204,911,15172,False,"The gallery of rogues and liberals want India to rescue Pakistani students left to die in Wuhan. The same gallery does not want India to rescue minorities from Pakistan which kills, rapes and converts minorities. Why are some lives more important than others to this lobby?"
2020-02-07 03:01:11+00:00,"RT @flightradar24: Traffic in China over the past six weeks—Tuesdays at 9am local time.

Live tracking: https://t.co/8zVMaXFjb3 https://t.c…",chauhan9c,mumbai maharashtra india,,18,204,326,False,"Traffic in China over the past six weeks—Tuesdays at 9am local time.

Live tracking: https://t.co/8zVMaXFjb3 https://t.co/qwBytSm2sG"
2020-02-07 03:01:12+00:00,"RT @GoAwayWithJae: Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""ru…",mmtae99,india,"I love you more than yesterday and less than tomorrow.
The Proud BTS ❤️ Army",135,185,10194,False,"Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""rumor-mongering."" 560 people have died from coronavirus. Dr. Li recently died, too. May he rest in peace &amp; may his work be remembered. 🙏https://t.co/1y1LMWBEue"
2020-02-07 03:01:13+00:00,RT @benjaminqiu: Heard that Harvard medical school is at half-mast for the Wuhan whistler doctor who just passed away. https://t.co/GRspIf6…,insach7,gurgaon india,"Senior Manager at National Smart Grid Mission PMU. Supporting MoP, Govt of India in development of Smart Grids.",36,65,1306,False,Heard that Harvard medical school is at half-mast for the Wuhan whistler doctor who just passed away. https://t.co/GRspIf6rrE
2020-02-07 03:01:14+00:00,@GabbbarSingh Chernobyl 2.0 is going to be Wuhan,ashwindoke,thane india,"How we react matters more than to what.

Arsenal FC fan.
Who is also interested in - Finance, Tech, startups, Sports n cute puppy videos :)",922,250,19227,False,
2020-02-07 03:01:22+00:00,"RT @RamyInocencio: NEW: Feb 7, 2020. China #coronavirus infections jump past 31000, deaths above 600.
*China: rocked by grief, anger as vir…",DarshuBhatia,india,"#Political observer #Strategy planner #Defense enthusiast 
#BJP supporter 

Blood group:B+

Pakistan and Turkey are terrorist nation",1100,1207,18097,False,"NEW: Feb 7, 2020. China #coronavirus infections jump past 31000, deaths above 600.
*China: rocked by grief, anger as virus kills whistleblower Dr. Li Wenliang
*Hong Kong, Japan: 8000 quarantined on 2 cruise ships
*US: 2 new evacuee flights from Wuhan
@CBSNews is here. https://t.co/45ZJiKhbkO"
2020-02-07 03:01:22+00:00,RT @GoAwayWithJae: CNN &amp; other news outlets've updated their articles to say Dr. Li is alive/critically ill. World Health Org. has deleted…,mmtae99,india,"I love you more than yesterday and less than tomorrow.
The Proud BTS ❤️ Army",135,185,10194,False,"CNN &amp; other news outlets've updated their articles to say Dr. Li is alive/critically ill. World Health Org. has deleted their condolence tweet. According to the BBC, govt officials had intervened to say Dr. Li's still alive. So, take that as you will. https://t.co/ehLdK0Tke0 https://t.co/mtGQWcOq9F"
2020-02-07 03:01:24+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,PatelRavi2016,kanpur india,Life is like a ice cream ...enjoy it before it....,121,236,3409,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 03:01:30+00:00,"RT @Echinanews: Live: SCIO briefing on fiscal policies adopted to support the prevention and control of the #coronavirus
https://t.co/mjnMS…",subhasishn654,bhubaneswar india,"Student,Singer,Photographer,Social Activist 🙏Member of BJD",499,3198,9934,False,"Live: SCIO briefing on fiscal policies adopted to support the prevention and control of the #coronavirus
https://t.co/mjnMSk6r5O"
2020-02-07 03:01:34+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",BirendraBhart19,madhya pradesh india,,53,377,407,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-07 03:01:35+00:00,"RT @tfipost: Coronavirus: Tencent lists 25000 deaths before quickly changing to official Chinese figure of 500
Chinese multinational conglo…",Naveenku555,india,Yeh dil manger more,1042,1225,191362,False,"Coronavirus: Tencent lists 25000 deaths before quickly changing to official Chinese figure of 500
Chinese multinational conglomerate holder Tencent has allegedly published ""real"" data on the novel #coronavirus death
https://t.co/PIp5EIrg39"
2020-02-07 03:01:35+00:00,"RT @AdityaRajKaul: This is just so scary.
Drone footage of #Wuhan which is ghost town now..#CoronaVirus. https://t.co/vUUbj1mU7f",HarshSundriyal,new delhi india,,8,165,1289,False,"This is just so scary.
Drone footage of #Wuhan which is ghost town now..#CoronaVirus. https://t.co/vUUbj1mU7f"
2020-02-07 03:01:41+00:00,"RT @thouse_opinions: #LiWenliang, one of the eight whistleblowers who tried to warn fellow medics of #coronavirus, died from the infection…",ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1645,396,224126,False,"#LiWenliang, one of the eight whistleblowers who tried to warn fellow medics of #coronavirus, died from the infection on Feb. 7. His death has prompted a tsunami of reactions around the globe. For now, overcoming #2019nCoV as soon as possible is the best consolation for the dead. https://t.co/1uoI2v9o53"
2020-02-07 03:01:49+00:00,"RT @ANI: #WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We ha…",bitts4ever,india,INDIA FIRST /LAPSY BOY/ YOGA LOVER,183,121,51538,False,"#WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We have not received any request regarding it from Pakistan Government. But, if such a situation arises and we have resources then we will consider it. https://t.co/3iSufILHqi"
2020-02-07 03:01:53+00:00,"A fantastic news, well done. - https://t.co/CSC5eovP6L",AJITLEO,new delhi india,LIVE AND LET LIVE,46,26,2669,False,
2020-02-07 03:01:56+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Prevention tips for protection from corona v…",Hosalikar_KS,mumbai india,"Dy Director General of Meteorology,
India Met Department, Mumbai.

Tweeting here in my personal capacity. Re-tweets or Likes not endorsements",3150,71,3906,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Prevention tips for protection from corona virus(2019-nCoV)?

Courtesy: @MoHFW_INDIA https://t.co/8I3J68MXJE"
2020-02-07 03:01:58+00:00,China has started clinical trial for remdesivir medicine in coronavirus treatment in Wuhan Jinyintan Hospital. A 68-year-old male patient with serious symptoms was the first to be given the drug. #coronavirus,airnews_ita,itanagar india,"Official account of Regional News Unit Itanagar, All India Radio News",816,101,4928,False,
2020-02-07 03:01:59+00:00,"RT @UshaNirmala: #India finally implements measure to boost #MakeinIndia initiatives &amp; prevent dumping of goods from #China. 

Realizing th…",moolyaindia,india,"#moolya is where #ideators, #startups, #funders, #companies, service providers and #institutions converge, collaborate, synergize and prosper together.",197,92,2611,False,"#India finally implements measure to boost #MakeinIndia initiatives &amp; prevent dumping of goods from #China. 

Realizing that labour intensive sectors in #MSME are critical for employment generation, @nsitharaman took measure to impose import duties. Some examples. Source TOI. https://t.co/Wq8SX87sdK https://t.co/pwCSGfqEwY"
2020-02-07 03:02:01+00:00,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.co/EXiYzfGHTt via @ABTC",sanjaysingh11,india,,265,3073,9033,False,
2020-02-07 03:02:02+00:00,"RT @gmanews: BREAKING: China virus death toll rises to at least 630, government
 says. | via @AFP https://t.co/7GmsbyzStd",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",422,2907,25799,False,"BREAKING: China virus death toll rises to at least 630, government
 says. | via @AFP https://t.co/7GmsbyzStd"
2020-02-07 03:02:03+00:00,RT @htTweets: India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and res…,SpoiltBrat2024,dhanbad india wasseypur,"Proud Indian.This is the right time for Nationalists to unite under the leadership of Narendra Modi and defeat the corrupt opposition.
RTs are not endorsements.",97,734,9285,False,"India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and resources are available, the Ministry of External Affairs said

https://t.co/0CwbhEhbmH"
2020-02-07 03:02:09+00:00,"RT @AFP: #UPDATE Cases of #coronavirus rise to 61 on quarantined cruise ship off Japan.

So far health authorities have only managed to tes…",DarshuBhatia,india,"#Political observer #Strategy planner #Defense enthusiast 
#BJP supporter 

Blood group:B+

Pakistan and Turkey are terrorist nation",1100,1207,18097,False,"#UPDATE Cases of #coronavirus rise to 61 on quarantined cruise ship off Japan.

So far health authorities have only managed to test 273 of the 3,700 people on board 
https://t.co/Uj2E8FXeI0 https://t.co/Pq4fPzspal"
2020-02-07 03:02:09+00:00,RT @gmanews: British citizen infected with coronavirus outside China https://t.co/LscOUXMPOp,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",422,2907,25799,False,British citizen infected with coronavirus outside China https://t.co/LscOUXMPOp
2020-02-07 03:02:12+00:00,"RT @saviourishere4u: All 645 evacuated from Wuhan test negative for nCoV 
 https://t.co/zZPhA5eoch",reallykrish,india,"Proud Indian, Proud Malayali, Ex-Communist

Psuedo-liberals-seculars-intellectuals don't stay away... I would love to get on your bad side",1391,1114,20187,False,"All 645 evacuated from Wuhan test negative for nCoV 
 https://t.co/zZPhA5eoch"
2020-02-07 03:02:14+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,SpoiltBrat2024,dhanbad india wasseypur,"Proud Indian.This is the right time for Nationalists to unite under the leadership of Narendra Modi and defeat the corrupt opposition.
RTs are not endorsements.",98,734,9285,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-07 03:02:18+00:00,"RT @GreatGameIndia: ""I drafted Biological Weapons Convention Act that was approved unanimously by both Houses in US Congress. It appears  #…",satpalsetia54,noida india,"Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk",4177,3304,173665,False,"""I drafted Biological Weapons Convention Act that was approved unanimously by both Houses in US Congress. It appears  #coronavirus that we’re dealing with here is an offensive biological warfare weapon that leaped out of Wuhan BSL-4""

- Dr Francis Boyle
https://t.co/JVAz2Ahk5c"
2020-02-07 03:02:20+00:00,"RT @PDChina: Dr #LiWenliang, 33, died in a hospital in #Wuhan.
He was one of eight people who tried to warn about #coronavirus when it firs…",mdmodassarali,india,proud to serve nation (doctor)👨‍⚕️,104,411,2192,False,"Dr #LiWenliang, 33, died in a hospital in #Wuhan.
He was one of eight people who tried to warn about #coronavirus when it first emerged in Wuhan, but was reprimanded by local police. https://t.co/QHBZACq2La https://t.co/LsXb1WXlF9"
2020-02-07 03:02:23+00:00,"RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the…",anand_reghu,kerala india,"we don't have cast, we don't have religion, we are sons and daughters of this dravida soil. We are all dravida. 🇮🇳💚",162,369,21128,False,"Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?"
2020-02-07 03:02:23+00:00,"RT @ArnobBiswas18: #coffee with #corononavirus .

#Starbucks #CoffeeLover #CoronaOutbreak #ChinaCoronaVirus #China #coronavirus #Commoditie…",Akshat_Chandak,delhi india,"Markets are all about compounding. If you know it you earn it. If you don’t, you pay it.",23,554,280,False,"#coffee with #corononavirus .

#Starbucks #CoffeeLover #CoronaOutbreak #ChinaCoronaVirus #China #coronavirus #Commodities #CoffeeTalk #Trade #tradewar https://t.co/rwfxR4sURR"
2020-02-07 03:02:27+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,mnobodyman,india,,133,219,16199,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:02:28+00:00,"RT @NagarJitendra: OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for…",Basant26510624,new delhi india,true nation lover....vande matram,1383,1442,32032,False,"OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China Xinhua News https://t.co/w0GR779kuj"
2020-02-07 03:02:30+00:00,"RT @news18dotcom: Chinese doctor Li Wenliang, who one of the eight whistleblowers who warned other medics of the #Coronavirus outbreak but…",Tushar_MG,thane india,,50,132,12464,False,"Chinese doctor Li Wenliang, who one of the eight whistleblowers who warned other medics of the #Coronavirus outbreak but were silenced by the police, died of the epidemic.

https://t.co/aEkX8R04Kg"
2020-02-07 03:02:32+00:00,"RT @steve_hanke: #LiWenliang, a #Chinese doctor, tried to warn others about #CoronavirusOutbreak. The Chinese govt tried to censor him. 

H…",mechyyogi,new delhi india,,418,647,98856,False,"#LiWenliang, a #Chinese doctor, tried to warn others about #CoronavirusOutbreak. The Chinese govt tried to censor him. 

He went back to work anyway &amp; ended up catching #CorononaVirus. 

Now, he has died from #Corona. Chinese censorship kills, literally.
https://t.co/3BeA8d21OA"
2020-02-07 03:02:44+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2135,3183,119185,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-07 03:02:45+00:00,Failed by the state - in life and in death. He was doing his job. The world needs more vigilant doctors like him. https://t.co/TVTuU4tYSG,TheNaikMic,bengaluru india,Founder @CloudKrate. Fellow @TakshashilaInst Technology Policy Programme.  Volunteer at Agastya International Foundation.,646,169,528,False,
2020-02-07 03:02:50+00:00,"@lolikub @Sumbool_N @Faizz634 @ANI What is this?
https://t.co/PzmpK4RaF6",SOErabaiMahadev,india, यतो धर्मस्ततो जयः|#ModiReturns | RE-Tweets Not Endorsed,319,983,15249,False,
