created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 03:10:20+00:00,"Happy
           National
Triglycerides
                       Day
                                                                         Free covid-19 https://t.co/PwFnvJYAhI",singhadi0999,new delhi india,MBA,381,146.0,21167.0,False,
2020-03-28 03:10:20+00:00,"RT @CDCgov: Patients with #COVID19 have reportedly had mild to severe respiratory illness. Symptoms include fever, cough, or shortness of b…",SumanKantJha2,muzaffarpur bihar india,"JDU District  president budhijibi muzaffarpur
MBA Event manager",648,1227.0,41815.0,False,"Patients with #COVID19 have reportedly had mild to severe respiratory illness. Symptoms include fever, cough, or shortness of breath. Learn more about COVID-19 symptoms: https://t.co/ehL8kmRHaN https://t.co/0am2j0zhfE"
2020-03-28 03:10:22+00:00,"RT @JM_Scindia: Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the…",uttammisra4,north india,Times news network (TNN)&  hindi  itwar weekly,418,312.0,37237.0,False,"Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the plan. @PiyushGoyal 

https://t.co/DPNTZEROfT"
2020-03-28 03:10:23+00:00,"RT @rameshlaus: #USA becomes the first country in the world to breach unfortunate mark of 100,000 #Coronavirus cases..",rajeshpasupul11,tirupati india,,203,171.0,30770.0,False,"#USA becomes the first country in the world to breach unfortunate mark of 100,000 #Coronavirus cases.."
2020-03-28 03:10:24+00:00,"RT @smitaprakash: 101,000 cases worldwide and 1,600 dead in two months. Never forget the lies and subterfuge of a world body and a powerful…",kunjan22,ahmadabad city india,HINDU. ANAVIL BRAHMIN. BJP Party Member. HEALING. Reiki. Believer of Infinite Energy......,67,532.0,3272.0,False,"101,000 cases worldwide and 1,600 dead in two months. Never forget the lies and subterfuge of a world body and a powerful nation.  https://t.co/4JpIsRflZB"
2020-03-28 03:10:24+00:00,"#Day7 self isolation 
#Day5 of #delhilockdown 
And day 4 of India's lock down.
#IndiaFightsCorona",sak13384,new delhi rampur u p india,"I visit here rarely now 🙏🏼 
Indian♥_ Muslim-Blood.
Alhamdolillah😇🤲🏼",396,285.0,14835.0,False,
2020-03-28 03:10:27+00:00,"RT @PTI_News: Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India",LijuMat21801891,cochin india,A Human being 😇 |Interested in politics and News| Centrist -INC🖐❤| Proud Indian 🇮🇳⛪ Malayali 😎 100% follow back ! Antham kammis step back 😏,1317,1902.0,67157.0,False,"Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India"
2020-03-28 03:10:27+00:00,"Respected Sir @CMOfficeUP,

The country is facing crucial time because of COVID-19 and the only precaution is to maintain cleanliness &amp; social distancing.

Sir, we are twenty years old Registered MSME Chemical Manufacturing Unit from Kanpur with dedicated R&amp;D department. 
1/3.",NicholasChem,kanpur uttar pradesh india,"Nicholas Pigments and Inks is, manufacturer and distributor of specialty chemicals, catering the growing needs of different industries such as Leather, Textiles",0,16.0,37.0,False,
2020-03-28 03:10:28+00:00,RT @Abhina_Prakash: Extremely disgusting! DTC buses picking up migrant workers in Delhi and dumping them at the UP border. Instead of provi…,Darunkar1972,nagpur india,,820,893.0,145168.0,False,Extremely disgusting! DTC buses picking up migrant workers in Delhi and dumping them at the UP border. Instead of providing for them during lockdown it seems Kejriwal govt is telling them that buses are waiting at UP border to take them home. He just wants to get rid of them!
2020-03-28 03:10:28+00:00,"11 hospitals, 3,400 beds earmarked for COVID-19 treatment in J&amp;K - https://t.co/fzavleTo8h https://t.co/gNyMp0O5G0",YuvNewsOfficial,hyderabad india,"Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",292,78.0,20832.0,False,
2020-03-28 03:10:28+00:00,Word! My local kirana shop has been open since the lockdown. The owner even urges people to maintain distance https://t.co/xPAmbeCPp2,lopamohanty,india,Girl next door. Odia. Teaholic. Easily distracted. Day Dreamer,2884,252.0,5953.0,False,
2020-03-28 03:10:29+00:00,"RT @WebMD: When it comes to spotting symptoms, do you know how to tell the new coronavirus (also known as COVID-19) from seasonal allergies…",OldCitySaint,mumbai india,"23, CA. Fan of @iHrithik Ɍoshan, Cricket & Pop Music.
I loosely hold strong opinions.",714,184.0,3478.0,False,"When it comes to spotting symptoms, do you know how to tell the new coronavirus (also known as COVID-19) from seasonal allergies, a cold or the flu? This chart breaks down what we know so far: https://t.co/hcLjfbgACa https://t.co/IaAFLdfIbA"
2020-03-28 03:10:30+00:00,In every situation the volunteers of Dera Sacha Sauda are always ready to serve humanity. With the inspiration of Saint Dr. @GurmeetRamRahim Singh Ji Insan thousands of volunteers are #ReadyToServeTheNation to provide every possible help to fight against Coronavirus pandemic. https://t.co/ga3QV65KG0,NarangDarshan,hisar india,A great pleasure in life is doing what people say you can't do.,276,520.0,33862.0,False,
2020-03-28 03:10:30+00:00,"RT @NorbertElekes: Coronavirus update, New York City:

- 3,585 new cases in last 24 hours
- 26,697 cases in total
- 46% under age 45
- 450…",LijuMat21801891,cochin india,A Human being 😇 |Interested in politics and News| Centrist -INC🖐❤| Proud Indian 🇮🇳⛪ Malayali 😎 100% follow back ! Antham kammis step back 😏,1317,1902.0,67157.0,False,"Coronavirus update, New York City:

- 3,585 new cases in last 24 hours
- 26,697 cases in total
- 46% under age 45
- 450 deaths
- 5,039 hospitalized
- 57,954 tests performed"
2020-03-28 03:10:30+00:00,RT @CMO_Odisha: Odisha Government is making sure that people from #Odisha stranded due to #CoronaVirusLockdown in different states of the c…,anjalipanigrhi,cuttack india,"iim Indore
Stand for Human Rights |
tweets are my personal opinion!",2732,167.0,4164.0,False,"Odisha Government is making sure that people from #Odisha stranded due to #CoronaVirusLockdown in different states of the country do not face any problem. Call on the @homeodisha Govt Helpline no 0674-2392115 or WhatsApp your details on 9438915986 to help us help you. 

#Covid19 https://t.co/rt56QXhXH1"
2020-03-28 03:10:31+00:00,RT @davidfrawleyved: The Vantage Viewpoint : From the Great Leap Forward to Wuhan Coronavirus : China’s unchecked accountability? @sudarsha…,angshchak1,kolkata india,Enthusiast.,172,132.0,54602.0,False,The Vantage Viewpoint : From the Great Leap Forward to Wuhan Coronavirus : China’s unchecked accountability? @sudarshanr108 https://t.co/9OB6nfmwpS
2020-03-28 03:10:32+00:00,RT @nazir_masoodi: Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police o…,bismay_inc,odisha india,persevere.... the change is bound to come,467,543.0,16925.0,False,Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police officer is seen kicking and beating a senior citizen at Samba in Jammu https://t.co/t4SAe3aSZY
