created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 15:10:43+00:00,"RT @SadhguruJV: #Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, th…",Pen_Saikiran,hyderabad india,,6.0,47.0,471.0,False,"#Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, the Police &amp; the Citizens. This is proof that cohesive, determined action is the way to #BeatTheVirus. Must continue vigilance &amp; social protocols. –Sg"
2020-05-14 15:10:43+00:00,"RT @flyspicejet: Here’s @AjaySingh_SG in conversation with @rahulkanwal &amp; @sardesairajdeep of @IndiaToday, about the resumption of flights…",Muthukumar2802,coimbatore india,civil engineer,875.0,1534.0,101624.0,False,"Here’s @AjaySingh_SG in conversation with @rahulkanwal &amp; @sardesairajdeep of @IndiaToday, about the resumption of flights &amp; how aviation is still the safest mode of travel. Watch the conversation &amp; learn about the tentative post-lockdown flying guidelines.
https://t.co/taKTJ2DXhT"
2020-05-14 15:10:45+00:00,"RT @satyakumar_y: Liquidity support to farmers &amp; Rural economy provided post covid 

63 lakh loans of Rs 86,600 Cr approved in agriculture…",ibrijmohanJi,kolkata westbengal india,A Common Man of West Bengal from #Mithila; Associate Member of @icsi_cs; CS by Profession; Followed by State & Central Leaders of India. Tweets are Personal.,14425.0,4016.0,80539.0,False,"Liquidity support to farmers &amp; Rural economy provided post covid 

63 lakh loans of Rs 86,600 Cr approved in agriculture between 1.3.2020 to 30.04.2020

Refinancing of Ra 29,500 Cr provided by NABARD, to cooperative banks &amp; regional banks in March 2020

#AatmaNirbharBharatPackage https://t.co/33wuvY6cht"
2020-05-14 15:10:48+00:00,"RT @prudentgoa: More than 50% people who have booked railway tickets for Goa are non-Goans, spoken to Ministry of Home Affairs &amp; @RailMinIn…",boxwithme,new delhi india,Always & Forever.,53.0,106.0,6494.0,False,"More than 50% people who have booked railway tickets for Goa are non-Goans, spoken to Ministry of Home Affairs &amp; @RailMinIndia that hotels are not open in Goa, Ministry to study the matter &amp; decide about their booking: CM @DrPramodPSawant 
#Goa #Covid19 #Govt"
2020-05-14 15:10:51+00:00,RT @IncomeTaxIndia: To provide more funds at the disposal of taxpayers for dealing with the economic situation arising out of COVID-19 pand…,ankushjaj,new delhi india,"Radiologist ,
Food fanatic ; Traveller ; Movie buff ; Aspiring chef",305.0,436.0,6918.0,False,"To provide more funds at the disposal of taxpayers for dealing with the economic situation arising out of COVID-19 pandemic, rates of TDS have been reduced by 25% for following  non-salaried specified payments. Here is the table of existing &amp; new reduced rates
#IndiaFightsCorona https://t.co/Zg2CFijxLF"
2020-05-14 15:10:53+00:00,RT @RamCinemas: What do you guys thinks about Vaccine for #COVIDー19 ?,PattAsSakThi99,dharmapuri india,தனுஷ் உறவு அல்ல என் உணர்வு😍😍😍😍😍 என்றென்றும் megha akash❤❤❤,623.0,1174.0,13112.0,False,What do you guys thinks about Vaccine for #COVIDー19 ?
2020-05-14 15:10:53+00:00,26 #Covid cases in #Kerala today. Highest per day number in 40 days.,KtonyjoseMM,kottayam india,"Social Media Editor @ Manorama Daily.  Follows humans; occasionally other creatures too. Fact Checker. 
(RTs &LIKES are not endorsements)",2142.0,2322.0,4174.0,True,
2020-05-14 15:10:54+00:00,"@FinMinIndia @nsitharaman @nsitharamanoffc @Anurag_Office @PIB_India @DDNewslive @airnewsalerts @moefcc Friends, pls help me share this issue of my employment with concerned department in Gurgaon and at center.

https://t.co/1rwSrsK1GG

https://t.co/3V4fcY3EH0

https://t.co/PYhbFBMEDi",imagrawalnaveen,gurgaon india,,8.0,77.0,201.0,False,
2020-05-14 15:10:54+00:00,"Love is Like a cigrate, It's fun at first.But eventually it kills you......

#thursdayvibes #90slove #lockdown #StayHome #AtmaNirbharBharatAbhiyaan",Ujjwal_2801,india,||Actor||❤️,31.0,142.0,89.0,False,
2020-05-14 15:10:55+00:00,"RT @palkisu: When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the…",navnit14niraj,pune india,,513.0,809.0,12668.0,False,"When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the global market leader both in terms of value and volume. Almost every child in the world had been given a vaccine made in India.This is India’s soft power https://t.co/IgscKILGXE"
2020-05-14 15:10:55+00:00,"RT @aditiraval: Those who have started doing such busines in this pandemic situation will surely get some money, but trust me “दलाल” - u wi…",ahir1997,gujarat india,"I Enjoy,  when People show Attitude to me,  coz it shows that they need an Attitude to Impress me!😎  #FanOfAkshayKUMAR  #SonOFમુરલીધર...",480.0,285.0,49119.0,False,"Those who have started doing such busines in this pandemic situation will surely get some money, but trust me “दलाल” - u will suffer frm something so bad dt money will nt be able to heal the pain!! इनकी बद दुआ आपको/ आपकी family को चेन से जीने नहीं देगी !! Pls dont do this 🙏🏻 https://t.co/KUhdMES0oV"
2020-05-14 15:10:59+00:00,Someone needs to tell this to the Odia returnees as well. https://t.co/xL5tYiEWk4,AviPDas,india,Jai Hind 🇮🇳,150.0,817.0,9094.0,False,
2020-05-14 15:11:02+00:00,"In any case, we are not ready to compete with China in industrial sector presently, notwithstanding our tall talk.
Our infrastructure, skills inventory and manpower productivity are nowhere near China, except our advantages on English language dexterity. https://t.co/MIor1849hJ",rpsingh55,india,"1. Hardcore Secularist, Like Bhagat Singh;

2. Indp Thinker and Humanist;

3. Free of caste, religion or region Assn; 

4.  Proponent of Social Justice.",545.0,466.0,16608.0,False,
2020-05-14 15:11:02+00:00,RT @hemaPT: Social distancing using Tyres in Madurai.. @ganeshkumar_pt https://t.co/GfGlIsMhfS,balajibhaskar2,tiruppur india,News 18 reporter,328.0,889.0,1793.0,False,Social distancing using Tyres in Madurai.. @ganeshkumar_pt https://t.co/GfGlIsMhfS
2020-05-14 15:11:03+00:00,How search giants are helping spread COVID-19 awareness https://t.co/tot87eb67B https://t.co/4GAXA1ZrRB,pmatthewpaul,chennai india,Passionate Digital Marketer / Life Coach / Blogger /  Learner / Believer,213.0,211.0,1077.0,False,
2020-05-14 15:11:04+00:00,@dominos_india Lockdown chal rha h pizza thode saste hi karod...,Himanshu837708,new delhi india,,7.0,15.0,1472.0,False,
2020-05-14 15:11:04+00:00,"RT @atti_cus: Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also…",IraniDarayas,ratnagiri india,Am into Agriculture.,452.0,131.0,92945.0,False,"Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also tests positive. Last night, they threw her out of the house, just like that. She sat on the road, distressed and crying. 1/x"
2020-05-14 15:11:06+00:00,"https://t.co/dWs8QgkFWs New video by JAMAT RAZA-E-MUSTAFA MUMBAI on YouTube - go check it out ;-)

Watch on YouTube here: Lockdown Mein Kiraya (Rent) Dene Ka Kya Hukm Hai ?
Via Christian Gasper Christian Gasper https://t.co/dWs8QgkFWs https://t.co/Vkg7G8k8j9 …",MahilRazvi,katihar india,"Assalamu Alaikum wa Rahmatullah

Maslake AalaHazrat Ka Tarjumaan 
No1-Barelvi Network

🏁Maslake Aalahazrat Pe Qaim Raho 
Zindagi Di Gayi Hai isi Ke Liye🏁",30.0,84.0,594.0,False,
2020-05-14 15:11:10+00:00,"RT @Jangirkishor_: FM Announcements
#AatmaNirbharBharatPackage

Direct Support to Farmers &amp; Rural Economy provided post COVID

• 3 Lakh far…",ibrijmohanJi,kolkata westbengal india,A Common Man of West Bengal from #Mithila; Associate Member of @icsi_cs; CS by Profession; Followed by State & Central Leaders of India. Tweets are Personal.,14425.0,4016.0,80539.0,False,"FM Announcements
#AatmaNirbharBharatPackage

Direct Support to Farmers &amp; Rural Economy provided post COVID

• 3 Lakh farmers w/ Agri loans availed 3 months benefit

Liquidity Support to Farmers &amp; Rural Economy

• Refinancing of 29,500 cr via NABARD https://t.co/yAyjK9cgEZ"
2020-05-14 15:11:10+00:00,RT @_DigitalIndia: #IndiaFightsCorona | @moayush presents the “#AyushSanjivani” mobile application for understanding the measures adopted b…,anita_upadhayay,india,,62.0,67.0,11525.0,False,"#IndiaFightsCorona | @moayush presents the “#AyushSanjivani” mobile application for understanding the measures adopted by public for enhancing immunity and keeping themselves healthy in the difficult #COVID19 situation. #DigitalIndia 

Download now: https://t.co/P8l6WwNHyF… https://t.co/dJVxCjFzqg"
2020-05-14 15:11:12+00:00,"RT @ashokgehlot51: The outbreak of locusts in #Rajasthan has already started. Farmers are facing the menace of #locusts, which are attackin…",mohitnayaknsui,udaipur india,"State General Secretary, @nsui__Rajasthan || Former President
UCSSH, MLSU (2014-15)|| Research scholar MLSU Udaipur ||",649.0,382.0,4117.0,False,"The outbreak of locusts in #Rajasthan has already started. Farmers are facing the menace of #locusts, which are attacking crops in several districts of state.
1/"
2020-05-14 15:11:13+00:00,RT @MariaBartiromo: Trump: Mobilizing military to 'rapidly' distribute coronavirus vaccine when it’s ready https://t.co/GhhGHiI9M5  @Mornin…,Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",535.0,994.0,39480.0,False,Trump: Mobilizing military to 'rapidly' distribute coronavirus vaccine when it’s ready https://t.co/GhhGHiI9M5  @MorningsMaria  @FoxBusiness
2020-05-14 15:11:15+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",vellalarevanth,proddatur india,"die HEART FAN OF MB😘...AND RO-HIT😍
..music & movie lover😋.....
FAN OF INDIAN CRICKET AND #MI IN IPL..
LOVE TO HAPPY ALL THE TIME...
SIMPLE😎😉",47.0,365.0,1991.0,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-14 15:11:15+00:00,RT @sanjayjavin: #BiharFightsCorona 2nd  update of the day.23 more covid-19 +ve cases in bihar taking the total to 989.the details are as f…,RishiKu47311276,bihar india,18 12 1996,27.0,207.0,662.0,False,#BiharFightsCorona 2nd  update of the day.23 more covid-19 +ve cases in bihar taking the total to 989.the details are as follows.we are ascertaining their further infection trail. https://t.co/irPGldeqvR
2020-05-14 15:11:16+00:00,"RT @RedFMIndia: Join Dhvani Bhanushali as she honours India's Covid Warriors who led our fight against this pandemic from the front, on Ris…",MangeshWavhale,pune india,pharmacist...and the bigest fan of salman khan..,11.0,209.0,2422.0,False,"Join Dhvani Bhanushali as she honours India's Covid Warriors who led our fight against this pandemic from the front, on Rise India Awards, tomorrow at 8 PM on the Red FM Facebook and YouTube pages and Music Plus’ Tik Tok Handle. You can also tune in to 93.5 Red FM. https://t.co/rhE2f3yXIB"
2020-05-14 15:11:18+00:00,"RT @rajudasonline: Minister @himantabiswa to people coming to Assam who will be kept in quarantine: ""you are not coming to a wedding or a f…",RatnaniHitesh,pune india,"Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1155.0,1052.0,111570.0,False,"Minister @himantabiswa to people coming to Assam who will be kept in quarantine: ""you are not coming to a wedding or a feast, don't start complaining about food in the camps, we are doing our best but we are fighting a pandemic"". 😂😂"
2020-05-14 15:11:19+00:00,"RT @priyaakulkarni2: Meanwhile in Maharashtra, why covid is spreading. Mistakes after mistakes has been made https://t.co/jKKdU3CaU5",singpuri,mumbai india,it's all about logic!!!! I follow the footsteps of Sandy Boy. Kindly follow Sandy Boy @ssingapuri,1384.0,378.0,47306.0,False,"Meanwhile in Maharashtra, why covid is spreading. Mistakes after mistakes has been made https://t.co/jKKdU3CaU5"
2020-05-14 15:11:19+00:00,"RT @sanjayjavin: serial no 13 -male 21 years ,rupauli, purnea , may be read as male-19 years,bihpur,bhagalpur.",RishiKu47311276,bihar india,18 12 1996,27.0,207.0,662.0,False,"serial no 13 -male 21 years ,rupauli, purnea , may be read as male-19 years,bihpur,bhagalpur. https://t.co/Y1hINdekeE"
2020-05-14 15:11:20+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Shaistaparwee13,kolkata india,Attitude,0.0,14.0,296.0,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 15:11:23+00:00,"We are in the middle of a deadly pandemic. And an upright honest doctor who saved lives is in prison under National Security Act. Tells you a lot about a lot of things in India right now.

#RepealUAPA",_afshan_jabeen,patna india,Former Joint Convener @ All India Pasmanda Muslim Mahaaj.,401.0,166.0,2915.0,False,
2020-05-14 15:11:24+00:00,"RT @mvmeet: Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensure…",Nitesh272,uttar pradesh india,,144.0,922.0,13852.0,False,"Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensured hundreds of Jamaatis get infected by corona virus!

This man should rot in jail forever!"
2020-05-14 15:11:25+00:00,"RT @SreenivasanJain: The mortuary at Nair Hospital, Mumbai's only dedicated COVID hospital. 

The number of deaths are rising. 

Meet the m…",Lalitpagal,nagpur india,"Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1356.0,2073.0,370737.0,False,"The mortuary at Nair Hospital, Mumbai's only dedicated COVID hospital. 

The number of deaths are rising. 

Meet the men tasked with the final medical rituals of COVID's victims.  

Tonight @OnReality_Check 8:30pm NDTV 24x7 https://t.co/qjeGQUIzS3"
2020-05-14 15:11:26+00:00,RT @ISC2Cares: Phishing emails and #COVID19 related scams continue to be on the rise. Keep an eye for these signs -&gt; https://t.co/SvCgLylnz…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31909.0,1.0,1876074.0,False,Phishing emails and #COVID19 related scams continue to be on the rise. Keep an eye for these signs -&gt; https://t.co/SvCgLylnzv #internetsafety #cybersecurity https://t.co/U8fuPNABWz
2020-05-14 15:11:27+00:00,"RT @GauravPandhi: In my opinion, following states are definitely HIDING Covid19 data &amp; numbers:

🔸West Bengal
🔸Bihar
🔸Madhya Pradesh
🔸Uttar…",speedybike112,new delhi india,doctor,2.0,58.0,72.0,False,"In my opinion, following states are definitely HIDING Covid19 data &amp; numbers:

🔸West Bengal
🔸Bihar
🔸Madhya Pradesh
🔸Uttar Pradesh
🔸Delhi

Let me know if you are sensing the same? Something is surely not right.

RT if you agree!"
2020-05-14 15:11:27+00:00,"RT @ChannelNewsAsia: JUST IN: Daily number of discharged #COVID19 patients crosses the 1,000 mark for the first time in Singapore, 1 new cl…",kawanljeet,new delhi india,"I am kawanljeet, i live in state Haryana & Gujarat",76.0,248.0,12884.0,False,"JUST IN: Daily number of discharged #COVID19 patients crosses the 1,000 mark for the first time in Singapore, 1 new cluster identified: MOH https://t.co/6g5mYit1oP https://t.co/lgqgo1nvcp"
2020-05-14 15:11:28+00:00,4 Mood-Boosting Foods You Must Include In Diet During The Coronavirus Crisis https://t.co/5c85wpI6Oh,NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63.0,27.0,18175.0,False,
2020-05-14 15:11:29+00:00,"RT @PatrickFrench: ""On *20 January*, KK Shailaja phoned one of her medically trained deputies. She had read online about a dangerous new vi…",cjmitraofficial,chennai india,"Journalist, poet. Calls spade a spade. RTs are not endorsements. Views personal. Words @TheFederal_in @ttindia @dt_next",135.0,1138.0,1354.0,False,"""On *20 January*, KK Shailaja phoned one of her medically trained deputies. She had read online about a dangerous new virus spreading in China. “Will it come to us?” she asked. “Definitely, Madam,” he replied."" Laura Spinney on the Kerala strategy. https://t.co/YlWat5yjnh"
2020-05-14 15:11:29+00:00,@msisodia cases wha pr lagatar reduce ho rhe te tabb wo log open kr rhe hai hmare yha abhi hum peak ki traf bdh rhe hai aj hi delhi ne highest case register kiya hai pls pattern ko follow kre otherwise poori delhi infected ho jayegi phir na bed bchega hospital mai na lock down ka option🙏,akhlaquequmar35,varanasi india,working as a [assistant professor] #ugc net qualify 4 time and also [movies]and [political analyst],429.0,1262.0,31905.0,False,
2020-05-14 15:11:29+00:00,"@mysticsrishti How vella can someone be, even during lockdown 😅",IncorruptibleCo,mumbai india,"Indian 🇮🇳. Proud Bhakt.
Blocked by Honourable CM of Maharashtra.",186.0,284.0,8553.0,False,
2020-05-14 15:11:29+00:00,"@DDNewsHindi Friends, pls help me share this issue of my employment with concerned department in Gurgaon and at center.

https://t.co/1rwSrsK1GG

https://t.co/3V4fcY3EH0

https://t.co/PYhbFBMEDi",imagrawalnaveen,gurgaon india,,8.0,77.0,201.0,False,
2020-05-14 15:11:30+00:00,"RT @rameshlaus: 13 people from #Maharashtra reached #Tirunelveli Dist in TN..

All 13 tested positive for #Corona 

#TNCoronaUpdates",PattAsSakThi99,dharmapuri india,தனுஷ் உறவு அல்ல என் உணர்வு😍😍😍😍😍 என்றென்றும் megha akash❤❤❤,623.0,1174.0,13112.0,False,"13 people from #Maharashtra reached #Tirunelveli Dist in TN..

All 13 tested positive for #Corona 

#TNCoronaUpdates"
2020-05-14 15:11:30+00:00,"RT @ANI: After a span of more than a month, Goa reported eight new cases of COVID-19, all of whom arrived in the state from outside. There'…",Sudhirp1993,mumbai india,,121.0,531.0,20001.0,False,"After a span of more than a month, Goa reported eight new cases of COVID-19, all of whom arrived in the state from outside. There's no community transmission in the state through these 8 positive cases: Goa CM Chief Minister Pramod Sawant https://t.co/IInbvGUA35"
2020-05-14 15:11:33+00:00,"RT @ashokgehlot51: In order to maintain the success we have so far attained in containing corona infection, we will have to specially focus…",mohitnayaknsui,udaipur india,"State General Secretary, @nsui__Rajasthan || Former President
UCSSH, MLSU (2014-15)|| Research scholar MLSU Udaipur ||",649.0,382.0,4117.0,False,"In order to maintain the success we have so far attained in containing corona infection, we will have to specially focus on continuing with the quarantine system. 
#COVID19Pandemic #राजस्थान_सतर्क_है https://t.co/g0d8thwXw5"
2020-05-14 15:11:34+00:00,All Mumbai3500 COVID Beds Taken @BJP4India made India ChinaNirbhar now Feku #AatmanirbharBharatPackage No Medical Infra Govt Says B #PermatmaNirbhar 4COVID19&amp;its only STATISTICS&amp; only 3%will DIE? all CMs DOUBLE the seats in all govt Medical Colleges https://t.co/nsghgGkGdz @ndtv https://t.co/GYRxbOI9oE,JanLokPaal,india,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6349.0,2608.0,374853.0,False,
2020-05-14 15:11:35+00:00,@BPCLimited max of petrol pump were not using card payment or contactless payment wich is helpful to prevent corona. You have to issue guidelines for the same.@PetroleumMin @dmunnao,amaneeshshukla,unnao uttar pradesh india,,2.0,17.0,10.0,False,
2020-05-14 15:11:39+00:00,#SidRa #lockdown dinner times!!! 😔😔😔,realsalogupta,ranchi india,"#SidRa #jaishriRam 
@sidharth_shukla aur @theRashamiDesai 
Couples jodi missing love u Favorite Gorgeous..🤞🏻🤞🏻❤❤🙏🏻🙏🏻
Instagram _ @salo1688",337.0,565.0,10742.0,False,
2020-05-14 15:11:41+00:00,"""We have a roadmap in place for the players in the post lockdown phase. The health and safety of our players is paramount. For the time being skill-based training for players is our priority.”- BCCI Treasurer Arun Dhumal told PTI

#Cricket #TeamIndia #lockdown",Cricrajeshpk,mumbai maharashtra india,Cover #IndianCricket  | Passion Turning Into Profession | Ex Digital Head Of @Cricfit | Photographer |  📧 : cricrajeshpk@gmail.com,6861.0,930.0,158049.0,False,
2020-05-14 15:11:43+00:00,"@NBT_Sports @NavbharatTimes @ajinkyarahane88 Friends, pls help me share this issue of my employment with concerned department in Gurgaon and at center.

https://t.co/1rwSrsK1GG

https://t.co/3V4fcY3EH0

https://t.co/PYhbFBMEDi",imagrawalnaveen,gurgaon india,,8.0,77.0,201.0,False,
2020-05-14 15:11:44+00:00,RT @PriyaDutt_INC: Only if Modiji wld have given a heads up to states before announcing a complete lockdown giving this country just 4 hour…,RaynoldNongdha1,india,BA(Geography).,95.0,180.0,4867.0,False,"Only if Modiji wld have given a heads up to states before announcing a complete lockdown giving this country just 4 hour notice.Pple were stuck everywhere away from  home &amp;family. Now we see the migrants using desperate measures just to get back home, this cld have been avoided"
2020-05-14 15:11:48+00:00,"Coronavirus Risk Factors: People with THIS blood group are at a higher risk for COVID-19, says study https://t.co/DuILoMSJHY",newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0.0,24.0,13105.0,False,
2020-05-14 15:11:53+00:00,"RT @preetjass14: #FastingForHumanity
#DeraSachaSauda
#SaintDrMSG
Dera Sacha Sauda volunteers doing fantastic humanity works for needy peopl…",Aditya_Bhattt,mumbai india,Junior artist/ 🔫Black belt in crate / Football lover / 😘 Humanity lover / I love Romantic song😍 / loves jokes😜 / love struggle/😱,4562.0,107.0,15725.0,False,"#FastingForHumanity
#DeraSachaSauda
#SaintDrMSG
Dera Sacha Sauda volunteers doing fantastic humanity works for needy peoples in today's lockdown condition. They provide food  blood donations under the pious teaching of saint Dr @Gurmeetramrahim Singh Ji Insan. https://t.co/lEwZzOteBM"
2020-05-14 15:11:53+00:00,RT @AdityaRajKaul: Khan Market waiting to be reclaimed. #lockdown https://t.co/ZSTatvl3jf,deluded_shayar,bengaluru south india,"I am but words and a smile🤘🏼|
#CISCO network boi 👀 |
📚 and ❄️ cheer me up",197.0,246.0,15724.0,False,Khan Market waiting to be reclaimed. #lockdown https://t.co/ZSTatvl3jf
2020-05-14 15:11:53+00:00,@India_Yamaha Can we buy R15 v3 in this lockdown?,ABHILEK_786,dehradun india,"If you want to excel at something, there shouldn't be a single person around you who can claim to be more familiar with its mechanics than you are.",15.0,56.0,120.0,False,
2020-05-14 15:11:53+00:00,@Anchal30833555 @manuparida1 Then stay home. Dont move out. Why to ask administration for everything when you are responsible for your own safety from the virus!,_Aayush_Mahajan,gurgaon india,,74.0,550.0,99.0,False,
