created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 20:05:46+00:00,"@CrockettForReal Congratulations!! 
https://t.co/k31aAMTOfB",undercoverloon1,new delhi india,"27% that bitch                                                                                       
5'5"" stand on my IQ now I'm 5'3""",249,662,3826,False,
2020-02-19 20:05:48+00:00,RT @L0gg0l: Iranian health minister says two people who died of Coronavirus are Iranian with no travel history. Unclear where they contract…,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,594,543,70483,False,"Iranian health minister says two people who died of Coronavirus are Iranian with no travel history. Unclear where they contracted the virus.
Looks like Iran has repeated China's mistake in trying to hide the cases and is now confronted with a major outbreak #Covid19"
2020-02-19 20:06:59+00:00,"RT @_sifa_k: Imran Khan looks very happy seeing dinner, 

 I think this food tray came from China... https://t.co/We4bwctxaC",aakul72,india,PhD scholar /Why Muslims stayed back in India in 1947 still puzzles me/Nation comes first! India..,59,45,2652,False,"Imran Khan looks very happy seeing dinner, 

 I think this food tray came from China... https://t.co/We4bwctxaC"
2020-02-19 20:07:33+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,aPreetyLilLiar,india,"BTS_ARMY FOREVER__
OT-7",194,86,22718,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 20:08:22+00:00,"RT @CNN: A study has found that the novel coronavirus is more contagious than the related viruses which cause SARS and MERS.

While Covid-1…",AliKhan09708915,budaun india,"Engineer by profession. 
Proud to be Indain.",8,35,320,False,"A study has found that the novel coronavirus is more contagious than the related viruses which cause SARS and MERS.

While Covid-19, is not as fatal on a case-by-case basis, its greater spread has already led to more deaths than its related coronaviruses. https://t.co/25nU2YqBqG"
2020-02-19 20:08:40+00:00,"RT @QuickTake: The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chil…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",792,1326,92200,False,"The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chile emits in a year https://t.co/jybDxsH6b1"
2020-02-19 20:08:40+00:00,"RT @ANI: Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from…",ShriLuckyDhiman,mumbai india,In the World but Not of It,109,533,8962,False,"Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from the #coronavirus affected city. (19.02.20) https://t.co/ESnhhH9c1a"
2020-02-19 20:10:25+00:00,"@tocamelaotravez To the Random who is Smiling 

Don't Abuse or take sarcasm on People of China !    

When You laugh on someone pain,
The same pain will come to you.. 
Now or lately but For sure.

This is the time , we as a people should 
Support the people of china &amp; should praise the China",Hiteshpandya21,india,India First🇮🇳,24,49,1576,False,
2020-02-19 20:11:37+00:00,"RT @PoliticalKida: Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, Thi…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315596,False,"Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, This is the slap on those faces who are making kids abuse Modi &amp; Shah in Shaheen bagh. https://t.co/GFSuhTbEg7"
2020-02-19 20:13:11+00:00,"RT @PDChina: Giant, silver statue featuring Goddess of Beauty, Yang'asha, worshiped by the Miao people in SW China's #Guizhou is 88 meters…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25201,3327,698859,False,"Giant, silver statue featuring Goddess of Beauty, Yang'asha, worshiped by the Miao people in SW China's #Guizhou is 88 meters high, #tallest of its kind in #China. Yang'asha is the symbol of fighting for true love in Miao culture. https://t.co/ItMwwN4RnM"
2020-02-19 20:13:51+00:00,"@bdutt @sagarikaghose  @dhume @ranaayyub @Nidhi  @rahulkanwal  @ShekharGupta  @sardesairajdeep while you sell your country n denigrate it for a few dollars on tv channels and write ups in NYT, WP, Guardian,see how your fellow journos do their job in neighbourhood! Shame! https://t.co/lwrvL18reO",NTanjore,india,"bibliophile, gourmand, expert cook, finance professional for living, 57 year old with 18 year olds spirit inside! Retweets not necessarily endorsements.",242,668,11073,False,
2020-02-19 20:14:16+00:00,Two more Indians confirmed to have been infected with the Corona virus on a cruise off the coast of Japan https://t.co/TfWsvsZw6o https://t.co/TRE3O8bKTm,Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16426,False,
2020-02-19 20:14:33+00:00,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter…,north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5971,3294,66588,False,I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theintercept https://t.co/XL3yTr7nBm
2020-02-19 20:14:41+00:00,"RT @PDChina: Youngest #COVID19 patient in #Chongqing Municipality, a 7-month-old girl was discharged from hospital on Wed after recovery; t…",RenuRajaram_G,coimbatore india,Independent Psephologist - Journalist |Former Reporter for @JanKiBaat1| Patriotic Tweepler|RT maynt b Endorsements|,156,1189,11047,False,"Youngest #COVID19 patient in #Chongqing Municipality, a 7-month-old girl was discharged from hospital on Wed after recovery; the baby was confirmed to be infected with novel #coronavirus on Feb. 3, according to an official press conference https://t.co/sd42mjfmBE"
2020-02-19 20:15:16+00:00,"RT @satyug20201: #TuesdayThoughts
At present time all people think about corona virus 
Till date no solution available only one solution Re…",rajender5009,noida india,advocate/ social worker,94,157,4004,False,"#TuesdayThoughts
At present time all people think about corona virus 
Till date no solution available only one solution Real God worship or listen God kabir satsang .
Saint Rampal ji Satsang is very powerful.
Apple
China japan united #GodMorningTuesday 
https://t.co/4N9Vga4SiA"
2020-02-19 20:15:18+00:00,Situation of China.... https://t.co/aD6UYMh3ex,KhanAhfaz2,mumbai india,TEACHER LEARNER HELPFULL PROUD OF TO BE  AN INDIAN.. TEACHING  IN MUNICIPAL CORPORATION OF GREATER MUMBAI Since 2008,130,284,156,False,
2020-02-19 20:15:39+00:00,CDC issues travel guidelines for Hong Kong due to coronavirus https://t.co/o9zlGQudUc https://t.co/HyNXSBncsn,jobgujnews3,india,,31,250,20272,False,
2020-02-19 20:15:45+00:00,RT @NTanjore: @bdutt @sagarikaghose  @dhume @ranaayyub @Nidhi  @rahulkanwal  @ShekharGupta  @sardesairajdeep while you sell your country n…,NTanjore,india,"bibliophile, gourmand, expert cook, finance professional for living, 57 year old with 18 year olds spirit inside! Retweets not necessarily endorsements.",242,668,11073,False,"@bdutt @sagarikaghose  @dhume @ranaayyub @Nidhi  @rahulkanwal  @ShekharGupta  @sardesairajdeep while you sell your country n denigrate it for a few dollars on tv channels and write ups in NYT, WP, Guardian,see how your fellow journos do their job in neighbourhood! Shame! https://t.co/lwrvL18reO"
2020-02-19 20:15:59+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",ZainyAli3,india,just physically present,86,267,2696,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-19 20:16:20+00:00,RT @StellarVesper: @RT_com Political correctness is more dangerous than covid-19,Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3494,2987,173040,False,@RT_com Political correctness is more dangerous than covid-19
2020-02-19 20:16:53+00:00,"RT @arslan_hidayat: The escape from #China has begun through unpatrolled borders.

Thousands of people have escaped to Vietnam from the ‘Gu…",MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,583,881,24929,False,"The escape from #China has begun through unpatrolled borders.

Thousands of people have escaped to Vietnam from the ‘Guangxi’ border.

#coronavirus 

Via: TRT journalist Mirkamil Kasgarli https://t.co/WOEUdqZt9E"
2020-02-19 20:17:05+00:00,RT @WHO: WHO is working with an international network of statisticians &amp; mathematical modelers to estimate key epidemiologic parameters of…,kiransushanth,bengaluru india,"Ys!!Software Engr/dvlper by profession.A proud(Indian)son of a farmer, 🚲NCBN. A movie freak,Cricketer. loves to travel,coffe ♥️r..smiles evr...😊",122,183,1369,False,"WHO is working with an international network of statisticians &amp; mathematical modelers to estimate key epidemiologic parameters of #COVID19, such as the incubation period, case fatality ratio, serial interval.

WHO Situation Report 19 February https://t.co/hbG6I4qBpV

#coronavirus https://t.co/IeD8FaiXjm"
2020-02-19 20:17:13+00:00,"RT @thecableng: VIDEO: I strongly believe #coronavirus is caused by corruption, says #Magu, acting chairman of @officialEFCC | TheCable htt…",MAZIOBIBOND1,new delhi india,"I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3302,4992,87867,False,"VIDEO: I strongly believe #coronavirus is caused by corruption, says #Magu, acting chairman of @officialEFCC | TheCable https://t.co/Ao8mlTOWPa https://t.co/n2AdORA263"
2020-02-19 20:17:22+00:00,@paulg Isn't it quite obvious by now that China is hiding the real numbers. Some estimates put the number of infection and death at 5x of what is being reported.,ab_surdist,hyderabad india,"Just an annoyed hooman. Also happen to show wavering interest in product, startups and philosophy. Facing the Absurdity. And already 23!",57,260,561,False,
2020-02-19 20:17:52+00:00,"RT @Janet_Nodar: Current situation, assessed by IHS Markit: coronavirus continues to disrupt China's economy and affect global supply chain…",ManishS10090357,noida india,,111,3,9029,False,"Current situation, assessed by IHS Markit: coronavirus continues to disrupt China's economy and affect global supply chains, and it may not be completely contained until May. #supplychain #projectcargo #logistics https://t.co/cRapl13Gw0"
2020-02-19 20:18:24+00:00,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,GowshyShy,india,did you say coffee?,400,288,44196,False,I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI
2020-02-19 20:18:32+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",BangingBongBoy,india,"Sanghioun Se Sekhi Hoi Bhasa Ka Uchit Upyog Sanghioun Per Karta Hoon.
SANGHI MC BC BKL ( Parody Account )
Don't Follow IF YOUR From Political Party BLUE TICK.",33,457,3124,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-19 20:19:16+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",MoinoLogics,lucknow india,"Follower of Prophet Muhammad(PBUH),
Tech. Geek human,
Web Developer, Computer Science & Engineering Student By Choice",189,212,5257,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-19 20:19:52+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",jagritysablok1,india,"Psychology|°| Social Activism |°| Spiritual Seeker |°| Metaphysics |°| Books |°| Food |°| Travel |°| Art 
| Be The Change You Wish To See For A Better World",4392,945,21169,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-19 20:19:56+00:00,"RT @MitaliLive: This was a fascinating conversation, not just on the potential impact of Coronavirus on India's economy, particularly the p…",svaradarajan,new delhi india,Founding Editor of @thewire_in. Married to @nandinisundar.,556408,979,50773,True,"This was a fascinating conversation, not just on the potential impact of Coronavirus on India's economy, particularly the pharma sector, but also on the big reset that  nations must work towards. #coronavirus #IndianEconomy #API #COVID_2019 
https://t.co/xJLgUbz8yd"
2020-02-19 20:20:13+00:00,"RT @cnni: Drugmakers in India are bracing for potential disruption from the coronavirus. If they're hit, the impact could be felt around th…",FizaPathan,bandra mumbai india,"A teacher, author, and publisher. 2018 DBW Award Winner. Member #PENAmerica #IBPA #SCBWI #AuthorsGuild Blog https://t.co/wlo7ifUNXM",5608,4358,272699,False,"Drugmakers in India are bracing for potential disruption from the coronavirus. If they're hit, the impact could be felt around the world: Indian pharmaceutical companies produce 20% of the world's drugs supply https://t.co/IqLjT0q6d6"
2020-02-19 20:20:26+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",Ptpalok,uttar pradesh india,एक Semi worldpower+ होने पर गर्व है। राष्ट्र की नई युवा शक्ति भारत को विश्व में जल्द ही उसका मुकाम दिलाएगी। जय हिंद🇮🇳🇮🇳,145,223,1449,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 20:21:02+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",SyedZaeemZama,nagpur india,"Pure Indian hence Pure Congressi. Politics and Sports lover.
Hate communalism",124,264,6570,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-19 20:21:18+00:00,RT @SaurangVara: Jay Hind Dosto corona ki switch on kr du? https://t.co/0H0qnzydEv,anishsingh700,india,Sanghi | @Realmadrid Fan  Music is what feelings sound like. Listen to your heart,2284,1714,16372,False,Jay Hind Dosto corona ki switch on kr du? https://t.co/0H0qnzydEv
2020-02-19 20:22:23+00:00,"RT @NatGeo: The scale of the locust outbreak is like nothing in recent memory, and threatening the food supply of tens of millions in seven…",kunaldsaikia,india,Happiness is contagious,104,316,10764,False,"The scale of the locust outbreak is like nothing in recent memory, and threatening the food supply of tens of millions in seven East African countries https://t.co/gaCy0JUfUP"
2020-02-19 20:22:33+00:00,RT @R1Ruhi: @rohini_sgh @narendramodi Ok then since our PM is a vegan then he can easily visit china as corona virus cannot hit vegans 😂😂😂…,SabiraTakki,mumbai india,jeeyo aur jeene do...do pal ki hai zindagi...,56,94,14715,False,@rohini_sgh @narendramodi Ok then since our PM is a vegan then he can easily visit china as corona virus cannot hit vegans 😂😂😂 SO let him go to china🙏
2020-02-19 20:23:27+00:00,@RulesElsa Islam is a real coronavirus,prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1956,58933,False,
2020-02-19 20:23:33+00:00,Doctors Look to Existing Drugs in Coronavirus Fight https://t.co/zrKGtFsSZe https://t.co/aaQ20Fhs8x,sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2537,3700,20424,False,
2020-02-19 20:23:48+00:00,RT @MiddleEastMnt: Iran: 2 die after testing positive for coronavirus https://t.co/zY2kon0iXt https://t.co/BIwI17kxwN,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25201,3327,698859,False,Iran: 2 die after testing positive for coronavirus https://t.co/zY2kon0iXt https://t.co/BIwI17kxwN
2020-02-19 20:23:53+00:00,@shuja_2006 @RanaAyyub You and rana can go to china and campaign for them.,XsecularDesi,hyderabad india,"Xsecular, Fck secular. Proud Indian. Proud Hindu. Prouder Modi Bhakth",1576,3153,20561,False,
