created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 11:54:09+00:00,"RT @ASBreakingNews: #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities. 

RT…",RafayQadri,india,Weird and pale human being 🇮🇳. Exploring Turkey 🇹🇷,212,146,633,False,"#CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities. 

RT AND SHARE to spread message. 
(Previously posted videos, some deleted by twitter) 
#Wuhan #WuhanPneumonia #WuhanOutbreak #ChinaVirus #china https://t.co/UWj6SVdelw"
2020-01-24 11:52:48+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",gundaupendarrao,hyderabad india,Fun-Driven Science Adventurer....Tweets Are My Own....,472,844,4443,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:52:17+00:00,"RT @aparanjape: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2523,1937,175129,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3.

https://t.co/R81ed9D61n"
2020-01-24 11:52:37+00:00,"Wuhan university hospital in China updates guidelines on symptoms of new Coronavirus
https://t.co/2JOfIZXf5v
#ChinaVirusScare, #Wuhan, #WuhanUNiversity, #Coronavirus",indiablooms,india,A news and reference portal on India and a 24X7 news service,11398,2443,192047,False,
2020-01-24 11:51:48+00:00,"RT @nytimes: Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed…",HariVis12338720,tamil nadu india,"தமிழன் என்று சொல்லிப்பார் தனி திமிரு தான் தமிழனுக்கு... தமிழன் டா...     
♥️😘__All_Time_Fov_VJ_VJD_VJS_ARR_GV_CR7_CSK♥️🔥",41,607,341,False,"Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed with patients
- The disease has reached Vietnam, Singapore, Japan, South Korea, Taiwan, Thailand and the United States
https://t.co/lSQT4HMViw"
2020-01-24 11:50:53+00:00,"RT @NST_Online: #NSTworld ""The patient is a 33-year-old woman from #Wuhan on vacation""

#Coronavirus 
https://t.co/vHNX57e1Oh",ZJafre,usm kle india,Your Doctor and Personal Trainer,570,413,27011,False,"#NSTworld ""The patient is a 33-year-old woman from #Wuhan on vacation""

#Coronavirus 
https://t.co/vHNX57e1Oh"
2020-01-24 11:50:37+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",dhyrajm,india,"Awaiting Kalki Avatar. Blocked by Vir Sanghvi, Nidhi Razdan, Karuna Nundy & Ranvir Shorey. RT's & Likes ≠ endorsements.",247,1704,19605,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 11:49:45+00:00,"RT @dhanyarajendran: ‘They are running out of food’, family of Indian student stranded in China. @neethujoseph_15 spoke to a family based i…",prasan_kumar,chennai india,,241,343,62904,False,"‘They are running out of food’, family of Indian student stranded in China. @neethujoseph_15 spoke to a family based in Bengaluru. Their daughter is in Wuhan and was not allowed to travel out to an airport. #coronovirus 

https://t.co/iIuyaPR5nq"
2020-01-24 11:49:16+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,16menon,india,🇮🇳,977,991,35074,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-24 11:48:23+00:00,"‘They are running out of food’, family of Indian student stranded in China. @neethujoseph_15 spoke to a family based in Bengaluru. Their daughter is in Wuhan and was not allowed to travel out to an airport. #coronovirus 

https://t.co/iIuyaPR5nq",dhanyarajendran,bengaluru india,"Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",232685,2970,104049,True,
2020-01-24 11:48:08+00:00,"RT @timesofindia: Quick Edit | Remain Alert: As Wuhan coronavirus continues to spread, Indian authorities must prepare contingencies 

Read…",SjD_Crypto,mumbai india,,59,233,656,False,"Quick Edit | Remain Alert: As Wuhan coronavirus continues to spread, Indian authorities must prepare contingencies 

Read: https://t.co/M3ShIyGIVL https://t.co/8lmY52N8Ib"
2020-01-24 11:47:36+00:00,"RT @IndoPac_Info: #coronavirus 

#China may cut off internet to #Wuhan in coming hours amidst #coronavirus scare

Why I'm not surprised? Ne…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,493,2321,122773,False,"#coronavirus 

#China may cut off internet to #Wuhan in coming hours amidst #coronavirus scare

Why I'm not surprised? Need to cut off all those pesky citizens that dare to spread the truth........ Can't have that! https://t.co/clkZqsgFJk"
2020-01-24 11:47:24+00:00,"RT @nytimes: Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed…",sc_ganguly,mumbai india,"Not A Fan Page. My Name Is The One That You See. Huge Fan Of Manchester United, Kolkata Knight Riders, Portugal Football, BCCI And Of Course My Namesake. 🇮🇳🇵🇹🇬🇧",1698,713,36841,False,"Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed with patients
- The disease has reached Vietnam, Singapore, Japan, South Korea, Taiwan, Thailand and the United States
https://t.co/lSQT4HMViw"
2020-01-24 11:47:27+00:00,"RT @nytimes: Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed…",Manish_Kshyp,india,Indian | Engineer,45,595,1490,False,"Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed with patients
- The disease has reached Vietnam, Singapore, Japan, South Korea, Taiwan, Thailand and the United States
https://t.co/lSQT4HMViw"
2020-01-24 11:46:38+00:00,RT @avarakai: Coming to know of cases where ppl escaped from Wuhan AFTER the lockdown. Ppl fearing CCP medical emergency workers. Getting t…,hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,493,2321,122773,False,"Coming to know of cases where ppl escaped from Wuhan AFTER the lockdown. Ppl fearing CCP medical emergency workers. Getting themselves self-quarantined after escape in their homes elsewhere. Ppl just fear CCP. Potential carriers these ppl are.

#WuhanCoronaVirus"
2020-01-24 11:46:47+00:00,"Dear Students we stand with you at your time of need as always.....
All efforts are been taken keep you safe.
 #wuhan #corona #wuhanvirus #coronavirus #WuhanChina #VirusChina #coronavirues https://t.co/lp3wu3m6Kq",AEC_Pvt_Ltd,india,"We aim in assisting Indian students to avail the best education in the field of Medical, Engineering, MBA, etc. in the most cost-effective manner.",37,76,210,False,
2020-01-24 11:46:47+00:00,"RT @nytimes: Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed…",InceptedDream,tirupati india,I wash my hands of this weirdness savvy..!!,666,274,41447,False,"Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed with patients
- The disease has reached Vietnam, Singapore, Japan, South Korea, Taiwan, Thailand and the United States
https://t.co/lSQT4HMViw"
2020-01-24 11:46:28+00:00,"RT @Brink_Thinker: #BreakingNews - 
In  #Wuhan，people are collapsing on streets due to the deadly #coronovirus .

This Is getting worse..…",crop_mighty,faridabad india,"Zindagi dhoop tum ghana saya !
A follower of Bible and the God of Bible !",153,1450,1729,False,"#BreakingNews - 
In  #Wuhan，people are collapsing on streets due to the deadly #coronovirus .

This Is getting worse..
 https://t.co/jx4ubm7luz"
2020-01-24 11:45:18+00:00,RT @Acosta: CNN International: Authorities in Beijing have cancelled all large-scale Chinese New Year celebrations in an effort to contain…,Rohitinfo02,chhapra india,Man on mission_to live the best life possible come what https://t.co/W3pfN5H2nR…,828,14,7928,False,CNN International: Authorities in Beijing have cancelled all large-scale Chinese New Year celebrations in an effort to contain the growing spread of Wuhan Coronavirus.
2020-01-24 11:45:34+00:00,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2523,1937,175129,False,"#China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 gelocation https://t.co/DVCSItCkvm"
2020-01-24 11:45:13+00:00,"All flights from China's Wuhan to Moscow canceled amid coronavirus outbreak: Airport
https://t.co/KQsGF8bfoN
#Moscow, #ChinaVirusScare, #China, #Wuhan, #coronavirus",indiablooms,india,A news and reference portal on India and a 24X7 news service,11398,2443,192047,False,
2020-01-24 11:44:44+00:00,"RT @ravigbhatia: The novel coronavirus has infected more than 540 people in Wuhan, capital of central China's Hubei Province. India ranks q…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1622,5216,False,"The novel coronavirus has infected more than 540 people in Wuhan, capital of central China's Hubei Province. India ranks quite low(47) in preparedness for pandemic event https://t.co/iaJJiHA4ax"
2020-01-24 11:43:51+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1791,126593,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:44:11+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",satyaverma_knit,noida india,,266,169,51503,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:43:39+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",DrAshokJ1,hassan karnataka india,"Consultant Neuropsychiatrist(Ayu)
Ekam Ayurveda Multi-speciality Centre",166,2513,253,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:43:09+00:00,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,kapilp90,new delhi india,In the radical pursuit of rest,23,346,10190,False,China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility located in the same city at the coronavirus outbreak's center #CoronavirusOutbreak https://t.co/3LE11YJu8F
2020-01-24 11:41:18+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",bnofstokxchange,patna bihar india,"COMMUNITY OF TRADERS AND INVESTORS 🇮🇳
 TWEETS AND VIEWS ARE FOR LEARNING PURPOSE ONLY",136,144,667,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 11:40:17+00:00,"RT @nytimes: The Wuhan virus has turned up in Japan, South Korea, Thailand, Singapore, Taiwan, Vietnam and the United States. Investigators…",_Anupam_Agarwal,india,"Co-Founder, COO @BitfexDotCom - Building World's First Complete Crypto Derivatives Exchange. Powered by https://t.co/p5BQRn1bU1",318,285,747,False,"The Wuhan virus has turned up in Japan, South Korea, Thailand, Singapore, Taiwan, Vietnam and the United States. Investigators in other countries, including Mexico and Saudi Arabia, are evaluating possible cases. Here's what we know. https://t.co/2Mz9xPqvXv"
2020-01-24 11:40:38+00:00,"#Wuhan is smthg like gas chamber at this moment. Emperor needs to save his face &amp; that's irrespective of human cost.
#China #WuhanCoronavirus #wuhanvirus #coronoavirus https://t.co/j9hyemHwcr",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",554,665,10950,False,
2020-01-24 11:39:23+00:00,RT @Crypto_Bitlord: Coming out of raccoon city with the #Wuhan #coronarovirus cure https://t.co/HJTpzv6xg0,cryptokrackers,india,"$vayla $vya

PayPal-navamohanreddykondati@gmail.com

#PillioFam
#JBGCOMMUNITY
#GIVEAWAYSQUAD

$handcash:-- $nav9870",494,2798,24401,False,Coming out of raccoon city with the #Wuhan #coronarovirus cure https://t.co/HJTpzv6xg0
2020-01-24 11:39:30+00:00,"RT @avarakai: While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2762,4993,205655,False,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope @PMOIndia &amp; @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia."
2020-01-24 11:39:33+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",PishaachVidya,pauri india,"👽ज़माने में अजी ऐसे कई नादान होते हैं👽
           👽वहां ले जाते हैं कश्ती,जहां तूफान होते हैं👽",479,429,19884,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 11:38:56+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",sssubhash,india,"India, Bangalore, cricket, politics and more.",196,883,4937,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:38:15+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",KiranKBhat,bengaluru south india,"Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",476,1175,138424,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:38:47+00:00,"RT @EconomicTimes: Twenty-five Indian students, of whom 20 are from Kerala, are trapped in Wuhan after the Chinese city of 11 million was l…",joshuakarthikr,mumbai india,Upstart-guy/entrepreneur. Graphic/UI design and technology enthusiast. Photographer. Co-founder at Stories and PEP. https://t.co/nOrWGv6l1L,1225,2082,15268,False,"Twenty-five Indian students, of whom 20 are from Kerala, are trapped in Wuhan after the Chinese city of 11 million was locked down to contain the spread of a new strain of a #coronavirus https://t.co/VjCKXuhv6U"
2020-01-24 11:37:14+00:00,"RT @Reuters: China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown.…",likesharad,delhi india,Most people overestimate what they can achieve in one year and underestimate what they can achieve in ten years...,336,1320,83670,False,"China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown. Authorities have urged citizens in the two cities at the epicenter of a coronavirus outbreak not to leave https://t.co/JtbR3O1zyl https://t.co/7ZIq6uaCJL"
2020-01-24 11:36:40+00:00,"RT @aparanjape: China is building a new 1,000 bed hospital... in two weeks?!

#CoronoVirus #Wuhan https://t.co/1Nu9TE3q9e",ace_critic,india,Jai Shree Ram!,515,2075,42771,False,"China is building a new 1,000 bed hospital... in two weeks?!

#CoronoVirus #Wuhan https://t.co/1Nu9TE3q9e"
2020-01-24 11:36:41+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",CuriousGodsEye,mumbai india,🇮🇳,24,152,6522,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:37:01+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",Pradhyumn12,bengaluru india,,64,171,2274,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:36:31+00:00,"RT @cnni: A section of the Great Wall of China, Shanghai Disneyland, and the Olympic Bird's Nest stadium are among major attractions shutti…",sanjeevkverma,india,live simple.,151,657,7836,False,"A section of the Great Wall of China, Shanghai Disneyland, and the Olympic Bird's Nest stadium are among major attractions shutting down due to the spread of Wuhan coronavirus https://t.co/CXXCP6TmXc https://t.co/tf3XGlhXpD"
2020-01-24 11:35:19+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",ChozhanTamil,chennai india,,31,19,4121,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 11:34:42+00:00,What is coronavirus? Should Wuhan flu worry you? https://t.co/OtFI6Pm7vx via @dailyo_,simple_lifeme,uttar pradesh india,"Endless Universe, Limited Life, Unlimited Desires, Limited Energy..Logic takes you one to Two, Imagination bounce you anywhere. Think before u Sink☺",536,1676,11265,False,
2020-01-24 11:34:45+00:00,"RT @TheSun: Coronavirus chaos as 300,000 people travelled out of Wuhan on trains in just one day before lockdown https://t.co/2b9ogDe571",Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11309,False,"Coronavirus chaos as 300,000 people travelled out of Wuhan on trains in just one day before lockdown https://t.co/2b9ogDe571"
2020-01-24 11:34:52+00:00,RT @CNN: Hong Kong is facing a serious shortage of face masks as fears over the Wuhan coronavirus spark demand. https://t.co/DuWOev5HJN,Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17815,534,19345,True,Hong Kong is facing a serious shortage of face masks as fears over the Wuhan coronavirus spark demand. https://t.co/DuWOev5HJN
2020-01-24 11:35:02+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",asishmaana,india,,1926,1015,75963,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 11:33:03+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",HindKaSipahi,india,I give as well as I get.,417,918,17811,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 11:33:05+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",vivekas,bengaluru india bharat,"INDIAN, Sales pro, Patriotic, Music Lover,Funny &Real.
Embarked on Learning life, history,politics& culture wid an aim to contribute! 
RT's R Not endorsement",946,845,68525,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:33:05+00:00,"RT @Pha2703: BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan 

BLACKPINK_4EVER: 
200 protective glasses
200 masks

JE…",satwicrock,india,,13,275,2430,False,"BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan 

BLACKPINK_4EVER: 
200 protective glasses
200 masks

JENNIE BAR:
3000¥

JISOO BAR:
5000¥

ROSÉ BAR:
1000 disposable masks

LISA BAR:
10K hats, 10K gloves, 100 shoe covers, 10 protective suits

@ygofficialblink"
2020-01-24 11:33:28+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",tanushreevenkat,mumbai india,"Journalist @HTMumbai. Ex @IndianExpress.Writes on #urban planning, #infrastructure & #mobility. Movie buff. Classical dancer. Views expressed are personal.",4246,620,10709,True,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:31:38+00:00,"RT @IndiaToday: It emerged from a seafood and animal market in China's Wuhan, and is suspected to have spread to as far as the United State…",sumapsen,cochin india,,1361,4757,26739,False,"It emerged from a seafood and animal market in China's Wuhan, and is suspected to have spread to as far as the United States
https://t.co/fVj5Zroe6A"
