created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 12:00:14+00:00,RT @1AmyChew: #Indonesia's city of #Tegal is the first city to declare a full lockdown for four months starting March 30- July 2020.,docdhawad,india,Indian..Doctor..Bioinformatics..Healthcare Entrepreneur..Foodie..Love to talk about politics & security,3663,584,210787,False,#Indonesia's city of #Tegal is the first city to declare a full lockdown for four months starting March 30- July 2020. https://t.co/2ulirjWvAn
2020-03-27 12:00:14+00:00,"RT @NewIndianXpress: Is going into a lockdown the answer to beat #Coronavirus? Here's what India has to say!
Follow LIVE updates: https://t…",TnieRathna,mysore india,,219,115,2320,False,"Is going into a lockdown the answer to beat #Coronavirus? Here's what India has to say!
Follow LIVE updates: https://t.co/qYR6W2IIx5 https://t.co/nIqZK7E2Tf"
2020-03-27 12:00:14+00:00,"RT @mvmeet: First Corona death reported in Tumkur, Karnataka

Now the 3 wives &amp; 16 children of the deceased are kept in observation

What d…",me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,240,201,123517,False,"First Corona death reported in Tumkur, Karnataka

Now the 3 wives &amp; 16 children of the deceased are kept in observation

What disturbs me is he stayed in Delhi's Jamia Masjid for 5 days

Yes, the virus is spreading like wild fire bcoz of these irresponsible men

Plz stay at home"
2020-03-27 12:00:14+00:00,RT @latestly: Himachal Pradesh Cuts Curfew Relaxations From 6 to 3 Hours Per Day: Coronavirus Outbreak Live News Updates | #Coronavirus #CO…,RT_Himachal,himachal pradesh india,"A tweet bot,
retweets, #himachal , #himachalPradesh made by @paharihacker",4377,5,486845,False,"Himachal Pradesh Cuts Curfew Relaxations From 6 to 3 Hours Per Day: Coronavirus Outbreak Live News Updates | #Coronavirus #COVID19 #HimachalPradesh @jairamthakurbjp 
https://t.co/evucFAvntb"
2020-03-27 12:00:15+00:00,RT @DrHarjitBhatti: We doctors request PM @narendramodi to address this issue in today’s 8 PM address. Ask people to don’t force doctors to…,arsh11kaur,chandigarh india,"Correspondent @News18Punjab Writer, translator, filmmaker, artist, ex @htTweets 
Views and RTs are personal!",631,862,1278,False,"We doctors request PM @narendramodi to address this issue in today’s 8 PM address. Ask people to don’t force doctors to vacate rented houses or hostels. Also in view of lockdown, transportation for healthcare workers to hospitals must be sorted out. #DoctorsSpeakUp https://t.co/ip86R8cxol"
2020-03-27 12:00:16+00:00,"RT @ZeeTvCinemalu: Darling 🙏 
 #Prabhas 
#Corona #COVID19  #ZeeCinemalu https://t.co/17bdCODnFX",mounish_bunny,karimnagar india,💖Prabhas,30,18,3104,False,"Darling 🙏 
 #Prabhas 
#Corona #COVID19  #ZeeCinemalu https://t.co/17bdCODnFX"
2020-03-27 12:00:16+00:00,RT @Meherr_: Azim Premji donates three folds more than what the government alloted to the healthcare to combat COVID 19. Cute.,tikulli,delhi india ghaziabad up,"Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/h1llZVNQM8…",2307,1318,41777,False,Azim Premji donates three folds more than what the government alloted to the healthcare to combat COVID 19. Cute.
2020-03-27 12:00:16+00:00,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",hari_cr_,mayiladuthurai india,OTFC MAYILADUTHURAI | 🙏🏻என்றும் தளபதி வழியில்🙏🏻 | ♥️RONALDO♥️ | #spreadThalapathyism✨♥️,75,125,1906,False,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.

Together we will beat this. #StayHomeSaveLives https://t.co/9Te6aFP0Ri"
2020-03-27 12:00:17+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,yvishaly,varanasi india,"in this era of religions and ethinicity,i try to be a human,a mere human.",117,279,9376,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-27 12:00:17+00:00,"RT @akash207: Shame on people who are false spreading MS Dhoni’s news of donating only Rs. 1 Lakh.

Pune based NGO was raising 12.5 Lakhs &amp;…",akhhi11,maharashtra india,"Student, Ms Dhoni ❤,
proud indian🇮🇳",228,1196,2641,False,"Shame on people who are false spreading MS Dhoni’s news of donating only Rs. 1 Lakh.

Pune based NGO was raising 12.5 Lakhs &amp; he just filled the short amount which was Rs. 1 Lakh.

MS Dhoni doesn’t believe in self talking or photo op while donating. #Covid"
2020-03-27 12:00:19+00:00,RT @Jo_Tovey: imagine risking it all for a Melbourne beach,free2speakk_IND,india,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज ©)",155,1438,8565,False,imagine risking it all for a Melbourne beach https://t.co/qnypr4lME7
2020-03-27 12:00:21+00:00,@madiustangau @UPKOTuaran @UPKOMalaysia @FelixJSaang @JanniJuliana @AlexWalzico @nelsonwens @MTISabah China lied since inception on wuhan virus,SatishMahaldar,new delhi india,research,197,1263,14384,False,
2020-03-27 12:00:22+00:00,RT @vinayak_jain: The WHO will raise $675 million to fighting Corona. China has given just $20 million (less than 3%) to the fund! Even Kuw…,snjusimple,india,"INDIAN, AGRI PRODUCT PRODUCER AND TRY TO BE GOOD SON",109,1686,2897,False,"The WHO will raise $675 million to fighting Corona. China has given just $20 million (less than 3%) to the fund! Even Kuwait has given $40 million.

A nation with $3.3 trillion reserves gives $20 million. Worst of humanity!"
2020-03-27 12:00:22+00:00,"RT @NafratHatao: #LockdownWithoutPlan
Why has everything been unplanned for which Modi said "" Effective from 12:00 AM? Be is demonetization…",AbdurRahman_Hyd,hyderabad india,,380,451,2789,False,"#LockdownWithoutPlan
Why has everything been unplanned for which Modi said "" Effective from 12:00 AM? Be is demonetization, GST or this Corona Virus Lockdown. https://t.co/kuKX5llmMo"
2020-03-27 12:00:23+00:00,"UK PM Boris Johnson tests positive for coronavirus COVID-19 | World News  
https://t.co/ByLc8nFU7U",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,29,20,28250,False,
2020-03-27 12:00:24+00:00,RT @dpradhanbjp: Took stock of the precautionary measures being taken by our personnel working to supply essential petroleum products in th…,AmitMitraBJP,odisha india,"Grandson of Late.Biren Mitra, Ex-Chief Minister of Odisha.

Me with my Idol Sri.@dpradhanbjp Ji.

A RSS Swayam Sevak.

Views are Personal, RTs Not Endorsement.",609,619,16939,False,Took stock of the precautionary measures being taken by our personnel working to supply essential petroleum products in these difficult times. Urged all colleagues to use hand sanitizers and maintain social distancing to avoid any risk of infection from #Covid-19.
2020-03-27 12:00:25+00:00,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",itsmevsv,nagercoil india,DOC💉Thalapathy🕊️Always MSD🏏HipHopAdhi🎵 CRIC freak+~உசுப்பேத்துரவன்கிட்ட உம்முனும் கடுப்பேத்துரவன்கிட்ட கம்முனும் இருந்துட்டா வாழ்க ஜம்முன்னு இருக்கும்🤗,238,54,28866,False,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.

Together we will beat this. #StayHomeSaveLives https://t.co/9Te6aFP0Ri"
2020-03-27 12:00:26+00:00,"RT @galattadotcom: I am safe. So please be safe.... 
Doctor @iamsethuraman's recent #Coronavirus awareness video will bring tears in your e…",localboyzzsurya,chennai india,My life..🚶💪 My attitude..🐯🐯 love my Job..🔧🔩🛠..,83,1357,1014,False,"I am safe. So please be safe.... 
Doctor @iamsethuraman's recent #Coronavirus awareness video will bring tears in your eyes  😭😭 

#Sethuraman #RIPSethuraman #RIPDrSethu https://t.co/RCtiJWmELo"
2020-03-27 12:00:29+00:00,RT @66beelzebub: First ever lockdown: https://t.co/W3CBonYM7S,VCtells,hyderabad india,"My story is Everyone's Story...I Change, I Evolve...",99,588,421,False,First ever lockdown: https://t.co/W3CBonYM7S
2020-03-27 12:00:32+00:00,UK Prime Minister @BorisJohnson is tested +ve for #COVID19 with mild symptoms https://t.co/Bs2ofSfiQR,Lokesh_Thiagu,chennai namakkal india,Project Scientist Civil in NIOT MoES GoI ❤🌎 Human'e'    RT's ≠ Endorsement,65,1394,4313,False,
2020-03-27 12:00:32+00:00,Praying for all 🙏🙏 https://t.co/Xyc3P8AliV,ShrrinG,india,"सब कुछ सीखा हमने, पर सीखी न ...........….

After spending 10+ years here, I don't think I need a Bio..",6601,376,161602,False,
2020-03-27 12:00:34+00:00,"RT @AshishXL: Superb #AhsaanQureshi giving a very very important message here about Corona. Don't miss it

Please RT https://t.co/jq3EoK5a3t",kulkarnirkrk2,bengaluru india,"Falsehood flies, and the Truth comes limping after it",107,1146,3251,False,"Superb #AhsaanQureshi giving a very very important message here about Corona. Don't miss it

Please RT https://t.co/jq3EoK5a3t"
2020-03-27 12:00:35+00:00,"RT @TIinExile: WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earli…",neelendranath,patna india,"#Innovation for Impact at @InnovitasCo - Globalising India's startup ecosystem at @IndiaGlocal  

#Travel : 57 countries so far @travelwithneel  From #Patna",1164,540,60955,False,"WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earliest known occurrence of Cholera on a wide scale was in Bologna, Italy. Cholera pandemic of 1817 was spread into India by European troops posted in Calcutta https://t.co/B9utRgF56P"
2020-03-27 12:00:36+00:00,RT @BorisJohnson: Please join me for an important update on #coronavirus #StayHomeSaveLives https://t.co/QSlIOIaYsF,yasirshalla,srinagar india,"From the land of Indian Occupied #Kashmir

He who fears he will suffer, already suffers because he fears.”",694,634,2792,False,Please join me for an important update on #coronavirus #StayHomeSaveLives https://t.co/QSlIOIaYsF
2020-03-27 12:00:36+00:00,Get well soon 🙏 @BorisJohnson https://t.co/6BeaLXyCCk,vikashmodi381,india,"A visionary entrepreneur,true nationalist and proud India.
I m not politician with so much political knowledge and intrest",139,472,1925,False,
2020-03-27 12:00:37+00:00,RT @Tejasvi_Surya: ‘Bengaluru South Coronavirus Task Force’ helpline will assist senior citizens and other vulnerable people during the 21…,rg_pavan,hyderabad india,"Software Engineer @Capricorn Systems PVT LTD ,  
keen on Microsoft Technologies,
Cricket Fan, #Rahul Dravid #Role Modle, #Music , #Movies",167,421,6384,False,"‘Bengaluru South Coronavirus Task Force’ helpline will assist senior citizens and other vulnerable people during the 21 day lock down. 

Our 1500+ strong volunteer network with local police &amp; administration will help you. 

The one number you need for next 20 days - 99464 99464. https://t.co/8oRSRPLbub"
2020-03-27 12:00:37+00:00,@BorisJohnson China lied people died,Jiman94,india,"Carpe diem,
piracy and popcorn,
corporate dropout, 
searching",10,76,344,False,
2020-03-27 12:00:38+00:00,"Today, 19 samples were tested and all are found negative. Till now, total 152 suspected COVID19 cases were investigated in which 149 samples are found negative &amp; 3 samples found positive: Health Department, Himachal Pradesh",ShimlaTimes,india,"Official Twitter handle of https://t.co/rECF0oBCYo, news portal published from Shimla, India.",5931,230,44633,False,
2020-03-27 12:00:39+00:00,"RT @TIinExile: WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earli…",anandzigzag,india,"Journalist, Previously-Rajasthan Patrika, ETV, News 24. Sports and Entertainment. Music lover. Humanist. RTs not endorsements",139,1394,12337,False,"WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earliest known occurrence of Cholera on a wide scale was in Bologna, Italy. Cholera pandemic of 1817 was spread into India by European troops posted in Calcutta https://t.co/B9utRgF56P"
2020-03-27 12:00:39+00:00,"RT @BUSHINDIA: Due to visiting preachers two in Madurai contact,  two in Erode now tested positive for corona!",GMurugadasssan,pondicherry india,"Iam ALL India BJP Member from 2014,My renewed BJP Membership is 1111989850, I want BJP Must rule whole India, One Party one Nation is my Principle",42,413,2290,False,"Due to visiting preachers two in Madurai contact,  two in Erode now tested positive for corona! https://t.co/nC7cVSqCNI"
2020-03-27 12:00:39+00:00,"RT @rose_k01: This is how China treated #Wuhan citizens who asked for help ""China has a large population, there’ll be no difference without…",santosh4rks,ballia up india,"🕉Indian Defence First, 
😀 Live and Let Live 😀

🇮🇳 'भारत माता की जय' 🇮🇳       🚩सनातन धर्म सर्वश्रेष्ठ 🚩",3296,3778,54851,False,"This is how China treated #Wuhan citizens who asked for help ""China has a large population, there’ll be no difference without you!"" a sick Wuhan resident was told by a community staff #ChineseVirus19 #ChineseVirus #ChinaVirus #CoronavirusOubreak #BoycottChina #COVID2019 https://t.co/wmxKBthLM1"
2020-03-27 12:00:40+00:00,RT @NEWS9TWEETS: #COVID19outbreak: No social distancing was seen in #MIMS outside the labour ward. While hundreds of pregnant women from #M…,hublimandi,dharwad india,"Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778
hi@hublimandi.com",4249,124,27723,False,"#COVID19outbreak: No social distancing was seen in #MIMS outside the labour ward. While hundreds of pregnant women from #Mandya visit this hospital, their family members were seen outside the ward maintaining no social distance. https://t.co/vEb1vKeQgS"
2020-03-27 12:00:40+00:00,"RT @listenshahid: Which is why we request: take seriously, stay indoors #BreakTheChain
Unbelievable! British Prime Minister Boris Johnson t…",twtlikeakhiladi,punjab india,Punjabi |Respect Indian army |Nation first | An Akshay kumar fan | Engineer,4000,2539,241852,False,"Which is why we request: take seriously, stay indoors #BreakTheChain
Unbelievable! British Prime Minister Boris Johnson tests positive for Coronavirus https://t.co/nN9a3oTP0m via @thedispatch_"
2020-03-27 12:00:41+00:00,RT @AboutIndia: I’m usually not into politics but he seems to be doing a good job of handling the lockdown situation. Be gentle with people…,ajaygupta9094,lakhimpur india,Going with flow and it is slow.,217,388,6463,False,I’m usually not into politics but he seems to be doing a good job of handling the lockdown situation. Be gentle with people venturing out: CM  https://t.co/7toDssSvVr
2020-03-27 12:00:42+00:00,@thetribunechd @ManojPa47203819 This is bad news ... please dont do relaxation atleast for 14 days of lockdown,nagal_sachin,chandigarh india,"technofreak,sap technical consultant,sapui5,sap hana enabler,sap abap,java,css,html,oops,java person,
love music, traveller, knows swimming ,TT ,horse riding",32,243,265,False,
2020-03-27 12:00:42+00:00,Few can't talk about it but who stops Media and Jurno's Nidhi Mam. Debate on Chinese Virus should keep burning. https://t.co/jysVQ5HZhQ,vijay_chhatri,dehradun india,Entrepreneur,12,48,368,False,
2020-03-27 12:00:42+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,Mak94Hazimak4,kolkata india,student,32,806,1322,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-27 12:00:43+00:00,"RT @bhak_sala: Some people on twitter have been showing very interesting aspects of their personality.

-They were angry that cities are no…",fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3432,71,179630,False,"Some people on twitter have been showing very interesting aspects of their personality.

-They were angry that cities are not locked down
- When cities got locked down they angry because the movement is restricted
- Now they are shouting that lockdown won't help

Bro, Chill!"
2020-03-27 12:00:44+00:00,RT @rameshlaus: #UK Prime Minister #BorisJohnson tests positive for #COVID19,avinash_shigwan,india pune,Mechanical Engineer,294,175,53345,False,#UK Prime Minister #BorisJohnson tests positive for #COVID19
2020-03-27 12:00:45+00:00,"RT @ANI: Delhi CM Arvind Kejriwal to represent Delhi and India in a global meeting of city leaders via video conferencing today, being orga…",HemantA14987349,delhi india,"Self Improver by the inspiration of  My Guru ,Family & University of connected people.",312,384,59443,False,"Delhi CM Arvind Kejriwal to represent Delhi and India in a global meeting of city leaders via video conferencing today, being organized by C40 Cities Climate Leadership Group, to share lessons in fighting COVID-19. https://t.co/7uWrf8GGLc"
2020-03-27 12:00:46+00:00,"RT @narendramodi: All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connec…",UtkarshV_BJP,india,"Proud Indian🇮🇳 | Tech | Politics #ABVP #BJP | #Android Developer Intern |MCA #JNUJaipur | #NarendraModi |
My Tech Views @I_UtkarshV |
#NewIndia #DigitalIndia",184,1317,7578,False,"All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connected. #IndiaFightsCorona https://t.co/i17Dov0GGP"
2020-03-27 12:00:46+00:00,"RT @TIinExile: In 1817, the first fatal case of True Cholera occurred among the colonial European soldiers posted at Calcutta.

Bacterial s…",Ashwani06790021,india,just a spectator,54,475,37190,False,"In 1817, the first fatal case of True Cholera occurred among the colonial European soldiers posted at Calcutta.

Bacterial strain underwent a change in intestines of European troops and brought the new strain of Vibrio Cholera or True Cholera which caused ""first cholera pandemic"" https://t.co/6HflZk1w2U"
2020-03-27 12:00:48+00:00,RT @NewIndianXpress: Spicejet airlines has offered its aircrafts and crew to the government for any humanitarian mission during #21daylockd…,Bhidapani,india,Proud Hindustani. Support AKHAND BHARAT and follow the principles of CHANAKYA. Crazy for NaMo,489,866,13425,False,"Spicejet airlines has offered its aircrafts and crew to the government for any humanitarian mission during #21daylockdownindia including operate some flights to fly migrant workers from Bihar Delhi and Mumbai.

#CoronavirusOubreak 

https://t.co/ENMtou5dEv"
2020-03-27 12:00:49+00:00,"@Atheist_Krishna 
Sir
China has cheated the world. And still cheating, they have treatment but they are not sharing. Other wise how come they did control and kept Covid19 in one city. 
How president did visit huwan with just one simple mask.",Anntaryami,gujarat india,"बुद्धीजीवी आत्मा 📚
तिखी इमली 😋

I serve joke, dark humor, meme, sarcasm and entertainment to my self.",1156,1263,5182,False,
2020-03-27 12:00:49+00:00,"RT @TelegraphNews: 🚨 BREAKING: Boris Johnson tests positive for coronavirus

https://t.co/mh51jKMgyf https://t.co/PAoFeCF6VG",kunjee,india,"Functional Programmer for hire. F#, Scala, Kotlin. For web, mobile, cloud and everything around. Founder FuzzyCloud.",586,847,66233,False,"🚨 BREAKING: Boris Johnson tests positive for coronavirus

https://t.co/mh51jKMgyf https://t.co/PAoFeCF6VG"
2020-03-27 12:00:49+00:00,RT @ANI: United Kingdom Prime Minister Boris Johnson tests positive for #COVID19 https://t.co/ZgQj4gV7sz,90shes,mumbai india,still a simp for harry styles,1240,391,55477,False,United Kingdom Prime Minister Boris Johnson tests positive for #COVID19 https://t.co/ZgQj4gV7sz
