created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 05:05:49+00:00,"RT @Satyanewshi: SO CONGRESS AND SHAV SENA have done it  : PPE SCAM 
BMC is paying Rs 207 extra per PPE kit
https://t.co/MWftHEczHy",SumanManna_,west bengal india,|| Nationalist || Proud Hindu || ICEI Student & also B.A..Calcutta University || Working to build New India - Bharat Mata ki Jai 🇮🇳🙏 || Office : @SumanOffice,1510,942.0,121175.0,False,"SO CONGRESS AND SHAV SENA have done it  : PPE SCAM 
BMC is paying Rs 207 extra per PPE kit
https://t.co/MWftHEczHy"
2020-05-14 05:05:49+00:00,"Civet cat, leopard spotted in separate incidents amid COVID-19 lockdown at Hyderabad | India News https://t.co/fBZWBpqHf2",news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9.0,9997.0,False,
2020-05-14 05:05:49+00:00,"RT @timesofindia: Coronavirus virus may never go away, World Health Organization warns https://t.co/Mh93nt60Yz via @TOIWorld",princegupta001,hazaribagh jharkhand india,"an Indian by religion...
Studied bachelor of science mathematics honours....",25,58.0,763.0,False,"Coronavirus virus may never go away, World Health Organization warns https://t.co/Mh93nt60Yz via @TOIWorld"
2020-05-14 05:05:50+00:00,"Really appreciable... A scenario which clearly depicts, how the administration should work. https://t.co/Htc87EMEWA",mathewshine007,ratnagiri india,"महाराष्ट्र शासन आरोग्य सेवा, जिल्हा रत्नागिरी येथे अधिपरिचारक । मराठी भाषेचा खंदा पुरस्कर्ता । राज्य सचिव, महाराष्ट्र आरोग्य सेवा परिचारिका संघटना ।",179,148.0,1420.0,False,
2020-05-14 05:05:52+00:00,"RT @Poorvika_Mobile: You're all caught up!!
Quarantine has got you all into googling your favourites on web. Share us your most searched te…",palegaraa,davanagere india,Life is struggle but is beautiful...☺,11,16.0,202.0,False,"You're all caught up!!
Quarantine has got you all into googling your favourites on web. Share us your most searched term on google.
#googlesearches #poorvika #poorvikamobiles #googling #covid19 #madeinindia #lockdown4 #quarantine #trendingformat https://t.co/mmuutSJWLX"
2020-05-14 05:05:52+00:00,"RT @srivatsayb: Economic Package Jumla
🔸Claim: ₹20 lakh cr
🔸For MSME: ₹5.94 lakh cr
🔸Real Stimulus: ₹25,500 cr

Package is mainly loan guar…",Meraj0107,hyderabad india,,183,734.0,54673.0,False,"Economic Package Jumla
🔸Claim: ₹20 lakh cr
🔸For MSME: ₹5.94 lakh cr
🔸Real Stimulus: ₹25,500 cr

Package is mainly loan guarantees. Govt spending is minimal

List of Fake Packages by Modi
❌100L cr Infra
❌1.25L cr Bihar
❌0.8L cr J&amp;K
❌20L cr Corona

https://t.co/9z3IDUMQKp"
2020-05-14 05:05:52+00:00,"RT @arunjei: Over 35% TN coronavirus cases linked to a market in Chennai
 https://t.co/dIy1U93jDu via @IndianExpress",UpdatesChennai,chennai india,Chennai Updates|| TN updates|| TN Aviation Updates|| Investment Updates|| MAA airport||#AVGeek,2488,59.0,9715.0,False,"Over 35% TN coronavirus cases linked to a market in Chennai
 https://t.co/dIy1U93jDu via @IndianExpress"
2020-05-14 05:05:54+00:00,"@DrJoyeeta @ProsaicView Does this help us ? 

https://t.co/VENq1S1q4v",MeanderingWonk,kolkata india,,289,1945.0,28446.0,False,
2020-05-14 05:05:54+00:00,"This 👇, folks take all precautions! https://t.co/YMHrMRwNbL",sathya_292,chennai india,National Interests #Naturelover #Startup #Innovation #Data . RTs are not endorsements.,203,917.0,3100.0,False,
2020-05-14 05:05:56+00:00,What’s going on fix responsibility on sone one either state sending migrants or states receiving migrants.High court just saying they must test negative without mentioning who will test them is stupidity of the highest order.Why involve court @aayeff1 @dennisckurian @sonaliranade https://t.co/oQvG9VmjWe,pppjain,mumbai india,Chartered accountant Loves India and its Seculer Value Against Divisive Forces who want country to be Divded.Present Rulers must Go.,352,256.0,28373.0,False,
2020-05-14 05:05:56+00:00,"RT @AbhishBanerj: Did you notice?

Yesterday, media quietly buried communal disturbances in Hooghly in Bengal

If something had happened in…",Conphucious1,jhumri tilaiya india,जननी जन्म भूमिश्च स्वर्गादपि गरीयसी ||                                   Indian first and then baaki sab. Unapologetically patriotic.,37,173.0,3862.0,False,"Did you notice?

Yesterday, media quietly buried communal disturbances in Hooghly in Bengal

If something had happened in Delhi, they would have called it genocide.

But secular Bengal ... 

Internet shut in middle of lockdown, nobody crying for press freedom or about intolerance"
2020-05-14 05:05:57+00:00,"RT @nytimes: A top WHO official warned against expecting a coronavirus vaccine to provide a quick, complete end to the pandemic. ""We have s…",SathishwaranG,india,Assistant Manager @times_ooh At Trichy Airport-Live with Life-Love wid Mom-Believe @msdhoni 's way-Rajni-Cricket-Sachin-Gym-Surya-Sandhanam-Karur-Chennai-Anirut,369,1403.0,4856.0,False,"A top WHO official warned against expecting a coronavirus vaccine to provide a quick, complete end to the pandemic. ""We have some perfectly effective vaccines on this planet that we have not used effectively,"" he said. ""This virus may never go away.""
https://t.co/6QAfziEto6 https://t.co/XkmVACDxXK"
2020-05-14 05:05:57+00:00,Central Covid package a big zero: Mamata  https://t.co/SnEOy8A9Fl via @ttindia,prabhakar19731,new delhi india,A human who believes in humanity.,1,26.0,359.0,False,
2020-05-14 05:05:58+00:00,"RT @ishafoundation: Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in li…",Anuradh10452900,chennai india,,55,78.0,592.0,False,"Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in limbo, she now relies on Isha volunteers for food.
To know more about Isha’s efforts to protect rural communities, visit: https://t.co/FcZs0UYflp
#BeatTheVirus https://t.co/9c62ZelPhv"
2020-05-14 05:05:58+00:00,"RT @rebelawyer: Ahmedabad: Doctors at SVP strike work over N95 masks

The state of our healthcare  https://t.co/zJbBcXfpJi",mandrake_lothar,mumbai india,,15,71.0,4258.0,False,"Ahmedabad: Doctors at SVP strike work over N95 masks

The state of our healthcare  https://t.co/zJbBcXfpJi"
2020-05-14 05:05:58+00:00,@airtelindia is offering killer #4g speeds. The same test 200m away from home gives 20X more speed @Airtel_Presence #COVIDー19 is a good excuse now for any onsite inspection NOT possible.,shussaini,pune india,(Views expressed are my Own),25,119.0,1736.0,False,
2020-05-14 05:05:59+00:00,"RT @srivatsayb: Economic Package Jumla
🔸Claim: ₹20 lakh cr
🔸For MSME: ₹5.94 lakh cr
🔸Real Stimulus: ₹25,500 cr

Package is mainly loan guar…",apvalvi23,gujarat india,||ʙᴇʟɪᴠᴇ ɪɴ GOD|| JAY ADIVASI || Environmental Engineer||,127,195.0,463.0,False,"Economic Package Jumla
🔸Claim: ₹20 lakh cr
🔸For MSME: ₹5.94 lakh cr
🔸Real Stimulus: ₹25,500 cr

Package is mainly loan guarantees. Govt spending is minimal

List of Fake Packages by Modi
❌100L cr Infra
❌1.25L cr Bihar
❌0.8L cr J&amp;K
❌20L cr Corona

https://t.co/9z3IDUMQKp"
2020-05-14 05:06:00+00:00,RT @svaradarajan: Assaults on media freedom have become a pandemic  https://t.co/4pA49vGXxW via @thewire_in,JayaSJaye,bengaluru india,Indian ... and Indian,10,58.0,5736.0,False,Assaults on media freedom have become a pandemic  https://t.co/4pA49vGXxW via @thewire_in
2020-05-14 05:06:01+00:00,"Coronavirus Pandemic LIVE Updates: India Tally Crosses 78,000-mark With 3,722 Cases in 24 Hours, Death Toll at 2,549; Goa No More Green Zone as 7 Cases Reported - News18...",newsnation_24,new delhi india,,568,130.0,14740.0,False,
2020-05-14 05:06:01+00:00,"MSMEs get big boost, TDS rate cut: All about govt’s Covid-19 financial package - Hindustan Times...",newsnation_24,new delhi india,,568,130.0,14740.0,False,
2020-05-14 05:06:02+00:00,"RT @AbhishBanerj: Did you notice?

Yesterday, media quietly buried communal disturbances in Hooghly in Bengal

If something had happened in…",RaviT2591,india,No one.,43,592.0,2833.0,False,"Did you notice?

Yesterday, media quietly buried communal disturbances in Hooghly in Bengal

If something had happened in Delhi, they would have called it genocide.

But secular Bengal ... 

Internet shut in middle of lockdown, nobody crying for press freedom or about intolerance"
2020-05-14 05:06:03+00:00,RT @rohini_sgh: ‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for seditio…,ajaykrsharma038,new delhi india,Never loose bond- relationship- fate bezc  God or Human which u will never patch -up always Think Fresh - Think Humane - Thinke pure for sure.,161,695.0,34245.0,False,‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for sedition and what not. https://t.co/eTQlaqMMzI
2020-05-14 05:06:04+00:00,"RT @ishafoundation: Join @SadhguruJV Live on the ""With Sadhguru in Challenging Times"" series as he interacts with US Medical Professionals,…",elangovan489,india,borewell contractors,28,114.0,2899.0,False,"Join @SadhguruJV Live on the ""With Sadhguru in Challenging Times"" series as he interacts with US Medical Professionals, on ""Leadership Dilemmas in Healthcare during Covid - 19 Crisis"" tomorrow May 14 at 8.30 pm IST/11 am EDT.
Mark your calendars! https://t.co/UBC3TuXLNe"
2020-05-14 05:06:05+00:00,"RT @KentPage: Children already vulnerable &amp; affected by crises, incl. armed conflicts, forced displacement, natural disasters &amp; protracted…",AnnGeo19,india,"Enjoying Life  ||  #socialworker ||  Energy Healer ||   #HR Lady || Optimist | Motivational Quotes||
Travel Enthusiast|| Nature Lover",2671,2247.0,25402.0,False,"Children already vulnerable &amp; affected by crises, incl. armed conflicts, forced displacement, natural disasters &amp; protracted crises, now face added hardships of #Covid19. 

Please RT if you agree their #EducationCannotWait. 
@un @educannotwait @gce_us @yasminesherif1 @jrsusa https://t.co/HHMNRY82TO"
2020-05-14 05:06:05+00:00,RT @AveMariaRadio: A 40-year-old American missionary pilot delivering COVID-19 supplies to remote villages died in a plane crash in Indones…,EdwinRodriguesC,india,"ProLifeCatholic:Grateful 2 Mother Teresa,Pp JohnPaul2,MotherAngelica &EWTN.
Visit  https://t.co/72oMfzjCuH",7032,5847.0,87557.0,False,"A 40-year-old American missionary pilot delivering COVID-19 supplies to remote villages died in a plane crash in Indonesia on Tuesday.

https://t.co/gps9PW1EPm"
2020-05-14 05:06:06+00:00,"RT @chennaicorp: Here's the zone wise breakup of Covid-19 positive cases in #Chennai.

#Covid19Chennai
#GCC 
#ChennaiCorporation https://t.…",Manikk786,chennai india,SARKAR 👆 BIGIL ⚽ MASTER ⚔,2229,871.0,114724.0,False,"Here's the zone wise breakup of Covid-19 positive cases in #Chennai.

#Covid19Chennai
#GCC 
#ChennaiCorporation https://t.co/7X1BUp9KY4"
2020-05-14 05:06:06+00:00,"Delhi Metro starts cleaning and maintenance work, prepares detailed social distancing norms for... - Firstpost...",newsnation_24,new delhi india,,568,130.0,14740.0,False,
2020-05-14 05:06:07+00:00,RT @HarshithaRaghu4: There r several students all across Karnataka stranded in a similar state.... With only 20% of portions completed befo…,SardaarKiran,bellary india,,6,105.0,1151.0,False,"There r several students all across Karnataka stranded in a similar state.... With only 20% of portions completed before the lockdown... I request @nimmasuresh @CMofKarnataka to intervene and save us from this mess at tye earliest.
#promoteVTUstudents https://t.co/oKlAfv3qaE"
2020-05-14 05:06:07+00:00,"@FollowCII Sir, As was done during earlier  Lockdown-1.0, we request you demand to extend EMI Moratorium for another 6 months, since almost 90% of the employees' &amp; businessmen lost their income and no earnings since March 2020 &amp; same situation may continue for 3-4 months.",YESBALAKRISHNA,bengaluru india,HR & IR Trainer and Management Consultant,34,769.0,3359.0,False,
2020-05-14 05:06:09+00:00,"@TheDeshBhakt When Mogambo said we have to become self-reliant = Aatmnirvar, he clearly meant that neither union nor BJP state govts has any intention to provide any kind of relief to poor or migrant labourers, who r directly affected by unplanned Lockdown 👎

Food grains can rot in godowns👎 https://t.co/PDP1HsT3Y0",mypalsun,india jai hind jai tiranga,🌳🌳🌳Save Nature Save Your Future🌲🌳🌳🌳🌳👉 I'm a Nature Lover & Anti-Evils !🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🙏Plz Plant as many Trees 👆 as Possible !,555,265.0,20166.0,False,
2020-05-14 05:06:11+00:00,RT @rohini_sgh: A pandemic is another opportunity to fleece citizens...,jaydeepdoshi13,mumbai india,"Member Congress(INC), Fellow-AIPC (Mumbai North)",1377,4489.0,160898.0,False,A pandemic is another opportunity to fleece citizens... https://t.co/NfEX5RdrWS
2020-05-14 05:06:13+00:00,"Virus Vaccine May Be Ready for Mass Production By Autumn, Oxford Professor Says @MIUI| https://t.co/yHYE9kZkk4",RowdyTalks,india,खतरनाक | https://t.co/4zkV6JT6N5 🚤🎧,27319,167.0,47178.0,False,
2020-05-14 05:06:13+00:00,"RT @takeiteasyengi3: Dear @drashwathcn and @BSYBJP , Petition to promote students without exams and waive of the semester fee due to the cu…",AlamPas27314872,bengaluru india,Respect. Earn it,3,23.0,10.0,False,"Dear @drashwathcn and @BSYBJP , Petition to promote students without exams and waive of the semester fee due to the current pandemic situation. Here's why this is necessary for students.
 Here's the link: https://t.co/Zv08rQpxou
  #promotethedegreestudents  #promotetheVTUstudents"
2020-05-14 05:06:14+00:00,"RT @AveMariaRadio: “While we reaffirm the role of medicine and scientific research in fighting this pandemic, we should not forget to seek…",EdwinRodriguesC,india,"ProLifeCatholic:Grateful 2 Mother Teresa,Pp JohnPaul2,MotherAngelica &EWTN.
Visit  https://t.co/72oMfzjCuH",7032,5847.0,87557.0,False,"“While we reaffirm the role of medicine and scientific research in fighting this pandemic, we should not forget to seek refuge in God, the All-Creator, as we face such severe crisis."" 

https://t.co/fTjp7xDnVB"
2020-05-14 05:06:14+00:00,"RT @Vineethmano: Check this thread @RKRadhakrishn

1. Community transmission is rampant in Chennai.
2. There's under-reporting of cases for…",udayasuriyan21,thiruvarur india,,375,987.0,11789.0,False,"Check this thread @RKRadhakrishn

1. Community transmission is rampant in Chennai.
2. There's under-reporting of cases for sure. .
3. The contact tracing is a joke cuz there is none. https://t.co/lUpo9wwl5w"
2020-05-14 05:06:15+00:00,RT @PrabakaranSwadi: I called TN covid helpline and they asked me to go to the nearest govt hospital to report. I went to KMC covid OPD and…,rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1337,1717.0,305840.0,False,I called TN covid helpline and they asked me to go to the nearest govt hospital to report. I went to KMC covid OPD and waited for 45 mins. Meanwhile there were nearly 30 people outside the OP. I asked the security who told me they were all positive patients waiting ...
2020-05-14 05:06:16+00:00,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…,tikulli,delhi india ghaziabad up,"Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/aIVHgCNU9E",2422,1374.0,47541.0,False,"No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and dignity, following social distancing norms. Each one picks a bag quietly and moves on. Way to go Dist Admin #Nilgiris 👍 #CoronaWarriors https://t.co/iFZIQUbJeo"
2020-05-14 05:06:17+00:00,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",karthic_07,coimbatore india,,213,884.0,234.0,False,"My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceries within 500 m radius.
She took utmost care by wearing mask and avoiding crowded stores. 
But as life is unfair, she got the symptoms on the night of 9 May."
2020-05-14 05:06:17+00:00,Good morning #sunrise https://t.co/1xnSUIzVqm,KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1493,3758.0,58894.0,False,
2020-05-14 05:06:17+00:00,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",maheshaj141,pondicherry india,"#என்றும்_தலஅஜித்

#தலஅஜித்",370,870.0,13040.0,False,"My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceries within 500 m radius.
She took utmost care by wearing mask and avoiding crowded stores. 
But as life is unfair, she got the symptoms on the night of 9 May."
2020-05-14 05:06:18+00:00,Trudeau cites uncertainty around pandemic as reason for budget delay https://t.co/G1plejer02,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2.0,41240.0,False,
2020-05-14 05:06:18+00:00,"RT @harshakoyilada: @sekharkammula To the people asking in comments Y this?

This is the reason, He helped many GHMC workers during this CO…",pavankchunduru,india,☺️,767,4808.0,59482.0,False,"@sekharkammula To the people asking in comments Y this?

This is the reason, He helped many GHMC workers during this COVID-19 situation. https://t.co/dr8O75VEi7"
2020-05-14 05:06:19+00:00,"RT @ishafoundation: Join @SadhguruJV Live on the ""With Sadhguru in Challenging Times"" series as he interacts with US Medical Professionals,…",Karthik17752999,bengaluru india,Isha Volunteer,52,42.0,1805.0,False,"Join @SadhguruJV Live on the ""With Sadhguru in Challenging Times"" series as he interacts with US Medical Professionals, on ""Leadership Dilemmas in Healthcare during Covid - 19 Crisis"" tomorrow May 14 at 8.30 pm IST/11 am EDT.
Mark your calendars! https://t.co/UBC3TuXLNe"
2020-05-14 05:06:21+00:00,@narendramodi @nsitharaman From the day when  Lockdown started and from still  No one speaking about or No one  helping Taxi drivers and Auto Drivers.  They are left Behind by Govt.,jacobraju109,hyderabad india,,2,63.0,14.0,False,
2020-05-14 05:06:22+00:00,"In the midst of a pandemic,  religious insecurity continues to persist. 

Jagga is all chilled out, yet his so-called devotees don't have an ounce of that attitude. Jagga se prem kia hai ya keval moh? https://t.co/x5PXNrA5xD",Indian_RedHead,bhubaneshwar india,"Doing stuff considered easy, but are not that easy. Being #Atmanirbhar AF.

Prefer stupidity over cowardice.",122,635.0,1614.0,False,
2020-05-14 05:06:24+00:00,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1337,1717.0,305840.0,False,"My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceries within 500 m radius.
She took utmost care by wearing mask and avoiding crowded stores. 
But as life is unfair, she got the symptoms on the night of 9 May."
2020-05-14 05:06:25+00:00,"RT @mygovtripura: 652 civilians and BSF officials have undergone #COVID19 test in #Tripura today, among them 1️⃣ @BSF_India official of 86t…",SURAJIT23392119,india,Udaipur Gomati tripura,44,82.0,1343.0,False,"652 civilians and BSF officials have undergone #COVID19 test in #Tripura today, among them 1️⃣ @BSF_India official of 86th Battalion, Ambassa found COVID-19 POSITIVE.

#StayAtHomeSaveLives

#TripuraCOVID19Count"
2020-05-14 05:06:25+00:00,"RT @vikas_harsana: #राजस्थान_LDC2018_नियुक्तिदो
Just as the Rajasthan government remains an example to fight this epidemic.  It is also our…",mukeshsuniya11,jaipur india,junior assistant,139,305.0,2592.0,False,"#राजस्थान_LDC2018_नियुक्तिदो
Just as the Rajasthan government remains an example to fight this epidemic.  It is also our duty to ensure that LDC families are raised and contribute equally in fighting this epidemic. @ashokgehlot51 @SachinPilot @zeerajasthan_ @DrKirodilalBJP"
2020-05-14 05:06:25+00:00,"Topic: Strengthening Bamboo Sector Post Covid-19 Theme: Bamboo Processing, Handicrafts, Construction &amp; Large Scale Indus
Time: May 15, 2020 10:50 AM India

Join zoom meeting with 

Meeting ID: 827 7455 3273
Password: 157286",IfsPatil,kolhapur india,IFS @Maharashtra Cadre | Director at Bamboo Research & Training Center | Mechanical Engineer | Area of interest- Forest & Environment • Agriculture,1755,260.0,319.0,False,
2020-05-14 05:06:26+00:00,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",dibbi18,new delhi india,"Recipient of Indira Gandhi Priyadarshini award|FBAI winner|Theatre|Food&Travel writer|Brand Host,Gourmet Passport|Author “A Wanderer’s Revolution”",5888,1847.0,25872.0,False,"I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COVID19 test results and thus have ample time to tweet about my experience. https://t.co/jCDPuwrTzL"
2020-05-14 05:06:26+00:00,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",bindiyannsmitha,kerala india,#Extraordinary| #Naive| #MuseumPiece| #Friendly| #Bibliophile| #Philozoic| #Cynophilist| #Crazy| #Foodie| #Chocoholic| #Keralite| #SEO & #CW | Now that's ME.,2667,447.0,35668.0,False,"My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceries within 500 m radius.
She took utmost care by wearing mask and avoiding crowded stores. 
But as life is unfair, she got the symptoms on the night of 9 May."
2020-05-14 05:06:27+00:00,"As #coronavirus has forced to channel funds in the hands of few,basic principle should not change that the money is used properly so that can be returned,its should not be like cycle of recapitalisation  to few connected people who ll create npa &amp; look for another round.",sth_matter,india,"quest of peace &prosperity,sth matter!!Strategy,enterprise,innovation& Creativity,investor,growth,risk.Twits r just opinion& not to be considered 4 any decision",81,19.0,2119.0,False,
2020-05-14 05:06:27+00:00,RT @bobbychhabra14: @montysehgal2000 @narendramodi @PMOIndia @nsitharaman @ianuragthakur @FinMinIndia @PPDAP17 @dpradhanbjp With sales of f…,robin_dew11,india,"Into Retail and Property business. Charming, Dynamic and Fun loving. Work hard and party harder coz life is too short. Views expressed are personal.",177,934.0,2154.0,False,"@montysehgal2000 @narendramodi @PMOIndia @nsitharaman @ianuragthakur @FinMinIndia @PPDAP17 @dpradhanbjp With sales of fuels on average at 10-15% prior lockdown difficult to survive, where will salaries come from increasing dealer commission needs to be implemented immediately as centre has done with Excise &amp; state has increased VAT."
2020-05-14 05:06:28+00:00,RT @palkisu: African? Racist?,SelvaFromIndia,india,"Acceptance can never be a one way street.

Jai Hind!",240,960.0,56738.0,False,African? Racist? https://t.co/inSZkmhaa4
2020-05-14 05:06:29+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,FernsMally,mumbai india,Be yourself in the most difficult times that's shows your true character.™,13,174.0,383.0,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-14 05:06:30+00:00,Gastrointestinal symptoms could indicate Covid-19 infection in kids: Study https://t.co/kjjNaHOHci,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,555,2034.0,18437.0,False,
2020-05-14 05:06:31+00:00,Delhi: Group of Ministers (GoM) meeting on #COVID19 to be held tomorrow at Nirman Bhawan.,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4445068,0.0,412845.0,True,
2020-05-14 05:06:32+00:00,RT @PrabakaranSwadi: I called TN covid helpline and they asked me to go to the nearest govt hospital to report. I went to KMC covid OPD and…,bindiyannsmitha,kerala india,#Extraordinary| #Naive| #MuseumPiece| #Friendly| #Bibliophile| #Philozoic| #Cynophilist| #Crazy| #Foodie| #Chocoholic| #Keralite| #SEO & #CW | Now that's ME.,2667,447.0,35668.0,False,I called TN covid helpline and they asked me to go to the nearest govt hospital to report. I went to KMC covid OPD and waited for 45 mins. Meanwhile there were nearly 30 people outside the OP. I asked the security who told me they were all positive patients waiting ...
