created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 16:02:40+00:00,RT @ANI: Kerala Health Minister K.K Shylaja: The condition of the #coronavirus patient is improving. There are no symptoms right now. Today…,harimohan1993,kerala india,Journo,5,561,112,False,"Kerala Health Minister K.K Shylaja: The condition of the #coronavirus patient is improving. There are no symptoms right now. Today, sample of the patient has been sent to the National Institute of Virology in Pune. If sample is negative, the disease can be completely cured. https://t.co/xMuW417Ln7"
2020-01-31 16:02:41+00:00,"RT @Ram44063944: #coronavirus
#SupremeGod
Salvation is impossible without a Complete Guru.
#SaintRampalJiMaharaj  is the only Complete Guru…",Narendar_Dass1,sehore india m p,"#jeene_ki_rah
must know 👇",1280,3129,3573,False,"#coronavirus
#SupremeGod
Salvation is impossible without a Complete Guru.
#SaintRampalJiMaharaj  is the only Complete Guru in the whole of this universe at this point in time who can impart the true mantra
Do you know who is Real Taranhar?
Who is the WorldVictoriousSaint? https://t.co/IG2rXTMuHW"
2020-01-31 16:02:45+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd,deystrix,new delhi india,"Doctor, Scientist, Director, CEO. Proud Hindu & Bharatiya. RTs endorsement of personal thoughts! @OfficialJipmer & @umichsph Alum",406,880,23220,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 16:02:47+00:00,RT @VishnuNDTV: Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0,BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,984,277566,False,Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0
2020-01-31 16:02:47+00:00,RT @sneheshphilip: This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbre…,ComSandeeprai,hyderabad india,,137,367,19189,False,This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbreak. India like US and others are bringing their citizens back but Pakistan govt is leaving them to their fate. https://t.co/fLMJvyScwJ
2020-01-31 16:02:47+00:00,"Not just people even media misreports about information on deadly coronavirus. Here is one report how death of 23 year old youth in Malaysia was misreported #coronavirusindia
#PrayForChina #BrexitDay #2019nCoV
https://t.co/6OCNa1yIkA",Shamindermahi16,new delhi india,"IFCN Certified Researcher |Misinformation debunker @NewscheckerIn | Media Manager| Ex @PTCNews @DailyPostIndia, @IndianPAC  | Views are personal",246,785,1570,False,
2020-01-31 16:02:48+00:00,RT @CNBCnow: BREAKING: Delta Air Lines says it will suspend all U.S.-China flights starting Feb. 6 through April 30 due to the coronavirus…,annapurani93,chennai india,"Instrumentation engineer. Coder. Blogger. Enjoy fiction, physics and music. ❤️ @rogerfederer.",504,195,17432,False,"BREAKING: Delta Air Lines says it will suspend all U.S.-China flights starting Feb. 6 through April 30 due to the coronavirus outbreak.

https://t.co/fPOIK6MUja"
2020-01-31 16:02:49+00:00,"RT @giriwinnerr: Lyu Jun (L), a member of a medical team leaving for Wuhan of Hubei Province, says goodbye to his family at #Xinjiang Medic…",mohitsharma13__,sikkim india,"Proud Indian🇮🇳 || Cricket Enthusiast🏏||                       BSc.Dialysis Technology👨🏻‍⚕️||🐐@imVkohli, Indian Cricket Team💙 and @RCBTweets❤️||",510,819,7039,False,"Lyu Jun (L), a member of a medical team leaving for Wuhan of Hubei Province, says goodbye to his family at #Xinjiang Medical University in Urumqi, northwest China's Xinjiang Uygur Autonomous Region, Jan. 28, 2020. #coronavirus #EveryDayHero 

@_atanas_ @mohitsharma13__ https://t.co/21OhH7TcCQ"
2020-01-31 16:02:51+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in Sweden.,_Swastikgupta_,indore india,"@devlopingindianyouth
Logic will get you from A--to--B, but imagination will take you anywhere",28,164,72,False,BREAKING: First case of coronavirus confirmed in Sweden.
2020-01-31 16:02:55+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,sl13309648,khandwa m p india,I am student of engineering college.,5,79,269,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:02:59+00:00,"A special @airindiain flight is in Wuhan, China, to evacuate Indians who have been stranded there because of the #coronavirus lockdown. https://t.co/mNN9uIN3CI",MomentsIndia,india,The best of what’s happening on Twitter in an instant.,75990,11,19920,True,
2020-01-31 16:02:59+00:00,"RT @SinghNavdeep: Coronavirus.The Indian Army (@adgpi) again rises to the occasion for the citizenry.

Salute 🇮🇳✌️",BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,984,277566,False,"Coronavirus.The Indian Army (@adgpi) again rises to the occasion for the citizenry.

Salute 🇮🇳✌️"
2020-01-31 16:03:01+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,_MoinuddinSyed,india,,114,3336,21700,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:05+00:00,Back from china to spread corona in spain? https://t.co/vNW5bLu9eR,harjani_sunny,mumbai india,"FCBarcelona❤️ || 2 Trebles, 1 Sextuple || We Color Football || Messi is GOAT || Snapchat: Sunny_harjani",1256,633,5553,False,
2020-01-31 16:03:06+00:00,"RT @manaman_chhina: Why? How is this Army’s task?
Why do we not have a health system which can take care of this?
Why does NDRF not have th…",faizan_ahmad_9,new delhi india,Fauji Brat.,30,161,2960,False,"Why? How is this Army’s task?
Why do we not have a health system which can take care of this?
Why does NDRF not have the wherewithal to do this? https://t.co/rUv1NPDt38"
2020-01-31 16:03:06+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,NafisaPatel18,india,I believe in humanity,174,199,13059,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:07+00:00,RT @moronhumor: Credits and Kudos to @narendramodi govt for not only making best of arrangements but also the diplomatic clearance from Chi…,sansing740818,bangalore india,🙏🙏*ॐ सर्व मंगल मांगल्ये शिवे सर्वार्थ साधिके शरण्ये त्रयंबके गौरी नारायणी नमोस्तुते*॥🙏🙏,1554,3366,36956,False,"Credits and Kudos to @narendramodi govt for not only making best of arrangements but also the diplomatic clearance from Chinese govt to evacuate our own. Indians abroad are always assured that there is someone looking after them at home, not like some who leave theirs in lurch. https://t.co/3wpKF8Hmh8"
2020-01-31 16:03:11+00:00,"@zerohedge @desertfox61I World would never know the real numbers of Corona Virus victims, who died or got infected !
It's name is China !",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2496,2172,85734,False,
2020-01-31 16:03:12+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,Iampreetytweety,india,life is too short to hate someone @Narendramodi fan🙏🙏 Proud Bhartiya,714,368,31427,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 16:03:15+00:00,"@narendramodi @PMOIndia @Swamy39 @sudhirchaudhary @drharshvardhan sorry to say
On humanity ground save Pakistani students from Wuhan,China. So they don't get infected with Corona virus.",kssatyam1,india,,12,51,2012,False,
2020-01-31 16:03:15+00:00,RT @gauravcsawant: Do 'intellectuals' like Tapan Bose realise it is the same Indian army he abuses that comes in to create an emergency hea…,basu_aindrila,india,"Karm karo, parantu fal ki chinta na karo.
M.B.B.S student👩‍⚕️
Indian by soul and heart🇮🇳🇮🇳",25,40,1365,False,"Do 'intellectuals' like Tapan Bose realise it is the same Indian army he abuses that comes in to create an emergency healthcare facility for Indians returning from #Wuhan. From protecting borders to people, from disaster relief to building bridges, literally &amp; metaphorically. https://t.co/QdIJAqYYmD https://t.co/qqMOfBumAH"
2020-01-31 16:03:15+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",NoorPat37168327,pune india,Zindge bade hone chaheyai lambi nahin,135,203,18269,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
2020-01-31 16:03:21+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Mrityun007,pune india,Law student — BVP Pune.,42,237,600,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:23+00:00,"RT @ANI: Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving…",prabhat47932836,new delhi india,Simple straight forward,35,483,7210,False,"Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving from Wuhan, China. At the facility, students can be monitored for a duration of weeks by a qualified team of doctors and staff members. #coronavirus https://t.co/lPib3CNG2E"
2020-01-31 16:03:23+00:00,RT @FuschiaScribe: How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?,Rare22,india,"An observer of the happenings as they unfold ! Interests include Books , Films , Politics & Sports in no particular order . Retweets not endorsements .",776,1621,67180,False,How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?
2020-01-31 16:03:25+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mefaridul24,india,Philanthropist. Mummy. Desired of World tour.,97,248,5570,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:26+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,NitinKumar7728,india,"Lawyer & Proud Son of a Senior Police officer and Followed by my dear friends!!!
Like giving open views on Country Politics",967,1019,6885,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:27+00:00,"RT @VijayFansTrends: Spread this to all general public 🙌

#Coronavirus declared a public health emergency of international concern by @WHO!…",im_raj6,bengaluru india,Proud Thalapathy fan🔥❤️Backup ID @bigil_selvam,957,1408,22989,False,"Spread this to all general public 🙌

#Coronavirus declared a public health emergency of international concern by @WHO! 

More info, including tips on how to stay healthy
#IndustryHitBIGIL100Days https://t.co/q8W3CKx1gV"
2020-01-31 16:03:28+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,thekanishk,new delhi india,"Chartered Accountant | Addicted to 'Literature-In-Hurry', Percussion instruments & Electronics | News is Knowledge, & Knowledge is Power|
RT's not endorsements",226,675,22890,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:29+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",kapildeo_2356,india,"CivilEngineer
#Thinker,#Writer
#ProudHindu BUT #NationFirst
                  मेरे दिल मे बस इनके लिए सम्मान #बूढ़े_बच्चे,#महिलाएं,#माता_पिता
#भगवान,#किसान,#जवान",626,971,32946,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-01-31 16:03:32+00:00,"RT @ANI: Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani,…",RealNavdeep,india,A Citizen Of The Great India . Freak Traveller. Behind the Book forever. former NCC cadet(CC) . @narendramodi ji  jai hind .,303,217,14265,False,"Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani, Air India, CMD, at least 400 Indians will be evacuated today. The flight will take off at 12 pm and will return by 2 am tomorrow. #Coronavirus https://t.co/oPtGU9ySAC"
2020-01-31 16:03:33+00:00,"RT @MomentsIndia: A special @airindiain flight is in Wuhan, China, to evacuate Indians who have been stranded there because of the #coronav…",Asadzsk09,mumbai india,Reaching people for a better world!,62,245,1575,False,"A special @airindiain flight is in Wuhan, China, to evacuate Indians who have been stranded there because of the #coronavirus lockdown. https://t.co/mNN9uIN3CI"
2020-01-31 16:03:33+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,vikas2397,bengaluru india,"Proud Indian, Proud Hindu, The only person on Twitter who doesn’t claim to be a social media guru.",1259,1103,61116,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 16:03:36+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,AtikeshW,yavatmal india,,22,89,200,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:38+00:00,"RT @Sajeda_Akhtar: No evacuation of Pakistanis from #coronarvirus-hit China.

#Pakistan is famous for abandoning it's own people, dead or l…",sanjaykharwar,india,,138,124,39043,False,"No evacuation of Pakistanis from #coronarvirus-hit China.

#Pakistan is famous for abandoning it's own people, dead or living, &amp; shamelessly hiding behind lies,excuses.
Old habits die hard.

Waise bhi treatment k liye paise/infrastuctre bhi to nehi hae na.
https://t.co/AuJHKHi7K1"
2020-01-31 16:03:38+00:00,"RT @sidhant: The Air India pilots leading operation Wuhan Airlift #WuhanCoronovirus
--Capt Amitabh Singh Executive Commander &amp; Director Ope…",Meghani,india,"retired in india, after education and business in US. RT is not an endorsement.",174,903,20789,False,"The Air India pilots leading operation Wuhan Airlift #WuhanCoronovirus
--Capt Amitabh Singh Executive Commander &amp; Director Operations 

--CaptKamal Mohan
Commander

--Capt Sanjay Achalkar 
First Officer

--Capt SH Rex’s
Commander

--Capt Bhupesh Narain
First Officer https://t.co/XRyCeeea9T"
2020-01-31 16:03:40+00:00,RT @ANI: #UPDATE Air India special flight which departed today from Delhi has landed in Wuhan (China) for the evacuation of Indians. #coron…,RealNavdeep,india,A Citizen Of The Great India . Freak Traveller. Behind the Book forever. former NCC cadet(CC) . @narendramodi ji  jai hind .,303,217,14265,False,#UPDATE Air India special flight which departed today from Delhi has landed in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/utpsqw7soC
2020-01-31 16:03:41+00:00,"RT @jeenasingh5: ‘Once aspiring to be as multicultural, secular and inclusive as other modern liberal democracies, India now looks less to…",_Reshmi_,new delhi india,Felonies of (in)actions are irreparable! However choose your words wisely too!,36,127,1194,False,"‘Once aspiring to be as multicultural, secular and inclusive as other modern liberal democracies, India now looks less to those countries as its model and more to Israel, Pakistan or China.’

India is abandoning its founding principles | The Japan Times https://t.co/8TrvBkiRTn"
2020-01-31 16:03:43+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,Tadaptiaatmaa,india,,746,180,37965,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 16:03:44+00:00,RT @RPrasad12: Indian Army has created a Coronavirus quarantine facility near Manesar for monitoring around 300 students coming from Wuhan…,a_purvee,mumbai india,Bharatiya,6,114,8470,False,Indian Army has created a Coronavirus quarantine facility near Manesar for monitoring around 300 students coming from Wuhan in China. https://t.co/3WtJ7Cpxco
2020-01-31 16:03:44+00:00,"RT @ThePlacardGuy: If coronavirus was a stand up comedian, it would be called Kunal Kamra.",Raj_Jain9,india,Hello,37,528,8575,False,"If coronavirus was a stand up comedian, it would be called Kunal Kamra. https://t.co/uxFUncPTa2"
2020-01-31 16:03:45+00:00,"RT @amitbhawani: 31st Jan - 9776

The total deaths from #coronavirus now stands at 213 with the first case of #coronavirusindia confirmed i…",beingphotoholic,india,,39,9,9770,False,"31st Jan - 9776

The total deaths from #coronavirus now stands at 213 with the first case of #coronavirusindia confirmed in #Kerala (a student from #Wuhan)

U.S. announces ""do not travel to China"" advisory. #nCoV2019 

The numbers are surpassing the predictions that is scary. https://t.co/2mKd8wWSeE https://t.co/VDlrTTQsAx"
2020-01-31 16:03:46+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,joel_nishok,chennai india,For dust you are and to dust you will return.,116,268,12213,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:47+00:00,"RT @ABC: JUST IN: Delta Airlines suspends all of its flights to China as coronavirus cases in the country top 9,600. https://t.co/Cfa0VL8cgd",Bhagwaa,mumbai india,Nationalist. Loves his city of birth and city of work. Respects the local law and culture. Proud Indian and Hindu.,83,222,10234,False,"JUST IN: Delta Airlines suspends all of its flights to China as coronavirus cases in the country top 9,600. https://t.co/Cfa0VL8cgd"
2020-01-31 16:03:47+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",DoghliDuniya,india,Sarcastic. Intolerant! Bharat Mata Ki Jai!,170,526,33808,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 16:03:48+00:00,"RT @LtGenGurmit: 1/2
#Coronavirus: #Pakistan will not evacuate citizens from #Wuhan

#Pakistan is not evacuating anyone, leaving hundreds o…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12042,2731,440567,False,"1/2
#Coronavirus: #Pakistan will not evacuate citizens from #Wuhan

#Pakistan is not evacuating anyone, leaving hundreds of its foreign students in limbo. Literally Dumped &amp; Disowned Own Citizens

#Pakistani People &amp; Generation ahead will never pardon ...
https://t.co/BCasrM1R9X"
2020-01-31 16:03:52+00:00,"RT @ANI: Secy,Ministry of Defence:Nearly 40 countries have confirmed their participation in Defence Expo.A delegation from China to also co…",ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,728,1794,126528,False,"Secy,Ministry of Defence:Nearly 40 countries have confirmed their participation in Defence Expo.A delegation from China to also come. We're taking precautions for all foreigners. We've Standard Operating Procedure in place&amp;screening will be done as per the procedure. #coronavirus"
2020-01-31 16:03:52+00:00,RT @moronhumor: Credits and Kudos to @narendramodi govt for not only making best of arrangements but also the diplomatic clearance from Chi…,akhilgoyal2102,greater noida india,,179,332,5075,False,"Credits and Kudos to @narendramodi govt for not only making best of arrangements but also the diplomatic clearance from Chinese govt to evacuate our own. Indians abroad are always assured that there is someone looking after them at home, not like some who leave theirs in lurch. https://t.co/3wpKF8Hmh8"
2020-01-31 16:03:53+00:00,RT @DDNewslive: At least 400 Indians to be evacuated today from Wuhan in China by #AirIndia flight. It will take off at 12 pm today and wil…,RealNavdeep,india,A Citizen Of The Great India . Freak Traveller. Behind the Book forever. former NCC cadet(CC) . @narendramodi ji  jai hind .,303,217,14265,False,At least 400 Indians to be evacuated today from Wuhan in China by #AirIndia flight. It will take off at 12 pm today and will return by 2 am tomorrow. Further arrangements will be done by MEA &amp; Health Ministry for passengers after they reach India https://t.co/hpVqvoFZMa
2020-01-31 16:03:53+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mahaveernetaji,bhiwandi india,,1592,1532,109411,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:53+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,SyedShaheena,india,"Fan Of SRK  Zyn Virat Hina Asim
 INdian Islamic Girl Alhumdulillah",205,164,20464,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:55+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,fuZail8020,mumbai india,Food,26,73,1510,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:55+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",libralg,new delhi india,"Nationalist, Liberal, Democratic, Traveler",32,89,13883,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-01-31 16:03:56+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,sameer_mansoori,new delhi india,"Student By Profession Studying #Computer_Science
#Technocret  #TechnoGeek #Ancription Love To #Traveling  #Football  #Cricket",555,3703,6239,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:03:56+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,lakshanapalat,india,Self-proclaimed cheeseball. Dysfunctional panda. Foodie. Senior Features Writer at MEAW. Ex-Senior Sub-Editor at India Today Movies. Views are personal.,376,402,6833,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 16:03:56+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,inayatbit2011,india,"Software engineer, friend. Retweets not endorsement.",126,99,19844,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:04:01+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",avirulz123456,india,A freelancing consultant having a keen eye on how businesses work. likes to travel and spend time with family and friends,46,66,5724,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 16:04:02+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Yogeshmittal81,chandigarh india,,75,112,3115,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 16:04:03+00:00,"RT @ShivAroor: Indian citizens being brought back from Wuhan, China will will be immediately transferred to this 300-bed Indian Army quaran…",ComSandeeprai,hyderabad india,,137,367,19189,False,"Indian citizens being brought back from Wuhan, China will will be immediately transferred to this 300-bed Indian Army quarantine facility in Manesar near Delhi, where they will be monitored for two weeks. Patients to be isolated based on #CoronaVirus screening. #coronavirusindia https://t.co/mcbCaUS6Fw"
2020-01-31 16:04:06+00:00,"RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous a…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",543,549,49087,False,"AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous and can put lives at risk, writes @AltNewsScience editor @Neurophysik 

https://t.co/QISK5TxPgp"
2020-01-31 16:04:07+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,nilesh766,mumbai india,,6,52,945,False,If coronavirus was a TV channel it would be called Republic
