created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 03:01:29+00:00,"RT @GabbarTalksNews: #coronavirus 🔴

     CASES   DEATHS
🇨🇳75,893 &amp; 2,236
🇯🇵742 &amp;3
🇰🇷205 &amp;1
🇸🇬86
🇭🇰69 &amp; 2
🇺🇸35
🇹🇭35
🇹🇼26 &amp; 1
🇲🇾22
🇮🇹21 &amp; 1…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#coronavirus 🔴

     CASES   DEATHS
🇨🇳75,893 &amp; 2,236
🇯🇵742 &amp;3
🇰🇷205 &amp;1
🇸🇬86
🇭🇰69 &amp; 2
🇺🇸35
🇹🇭35
🇹🇼26 &amp; 1
🇲🇾22
🇮🇹21 &amp; 1
🇮🇷18 &amp; 4
🇩🇪16
🇻🇳16
🇦🇺15
🇫🇷12 &amp; 1
🇦🇪11
🇲🇴10
🇬🇧9
🇨🇦9
🇵🇭3 &amp; 1
🇮🇳3 
🇪🇸2
🇷🇺2
🇰🇭1
🇫🇮1
🇳🇵1
🇱🇰1
🇸🇪1
🇧🇪1
🇪🇬1
🇱🇧1
🇮🇱 1

77,670 &amp; 2,360 Dead

#COVID19 #CoronavirusOutbreak https://t.co/RoKMB45hEV"
2020-02-22 03:01:33+00:00,"RT @GabbarTalksNews: #Iran 's Health Ministry: 🔴
Based On Existing Reports,The Spread Of #coronavirus Started In Qom [and] Has Now Reached…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#Iran 's Health Ministry: 🔴
Based On Existing Reports,The Spread Of #coronavirus Started In Qom [and] Has Now Reached Several Cities..Including Tehran, Babol, Arak, Isfahan, Rasht And Other Cities And It's Possible That It Exists In All Cities In Iran. https://t.co/xjgMCfAwHg"
2020-02-22 03:01:35+00:00,Coronavirus brings out anti-Chinese sentiment in South Korea https://t.co/x1TZLz1GiA,PramitWorld,new delhi india,"India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,840,15259,False,
2020-02-22 03:01:39+00:00,"RT @GabbarTalksNews: #BreakingNews 🔴
Dr. Alavi Works At The Kamkar Hospital In Qom, #Iran Reports That Over 20 Patients Have Died From Clin…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#BreakingNews 🔴
Dr. Alavi Works At The Kamkar Hospital In Qom, #Iran Reports That Over 20 Patients Have Died From Clinically Diagnosed Cases Of #coronavirus At His Hospital. #Tehran Is The Only Place In The Country Where #COVID19 Samples Can Be Tested. #CoronaVirusUpdate https://t.co/NQMSO7zHSA"
2020-02-22 03:01:41+00:00,"RT @alfonslopeztena: The disappearance of tens of thousands of flights from China’s skies due to the coronavirus
https://t.co/rqq9CVUlnx",ahijit,new delhi india,"First they came for the socialists, and I did not speak out—because I was not a socialist. Then they came for me, and my friends did not speak out.",265,424,7353,False,"The disappearance of tens of thousands of flights from China’s skies due to the coronavirus
https://t.co/rqq9CVUlnx"
2020-02-22 03:01:48+00:00,"*Iran death toll has increased to 5.

#CoronavirusOutbreak #Corona #WuhanVirus #COVID #COVID_2019 #冠状病毒",AnnuKaushik253,new delhi india,International news journalist @WIONews | Former @CNNnews18 | Historian | Traveller | @ACJIndia alum,384,123,1691,False,
2020-02-22 03:01:48+00:00,"RT @GabbarTalksNews: #BreakingNews 🔴
#CoronaVirusUpdate : From 2 Hospitals, Kamkar And Forqani in Qom, #Iran

🔹70 Suspected Cases
🔹15 Confi…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#BreakingNews 🔴
#CoronaVirusUpdate : From 2 Hospitals, Kamkar And Forqani in Qom, #Iran

🔹70 Suspected Cases
🔹15 Confirmed Cases
🔹8 Deaths

#COVID19 #coronavirus 
#CoronavirusOutbreak https://t.co/A5R4oKXezB"
2020-02-22 03:01:52+00:00,"RT @GabbarTalksNews: #Iranian Intelligence Officer 🔴
 Reports That #coronavirus Is Spreading Throughout #Iran. All While The Security Counc…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#Iranian Intelligence Officer 🔴
 Reports That #coronavirus Is Spreading Throughout #Iran. All While The Security Council Won't Allow For An Official Announcement To The Citizens.  #CoronavirusOutbreak
#COVID19 https://t.co/9oFEVLlOjl"
2020-02-22 03:02:00+00:00,RT @GabbarTalksNews: #Iran 🔴 A #coronavirus Patient Is In The Intensive Care At The Local Hospital. The Video Was Recorded By The Brother O…,sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#Iran 🔴 A #coronavirus Patient Is In The Intensive Care At The Local Hospital. The Video Was Recorded By The Brother Of A Patient.The 60-Year-Old Patient, A Retired Teacher Has Died. No History Of Traveling Abroad Or Any Contact With Any #Chinese
#CoronavirusOutbreak #COVID19 https://t.co/p0I4h5inki"
2020-02-22 03:02:04+00:00,RT @GabbarTalksNews: #BreakingNews : 🔴 11 Of The 13 People Brought From The Quarantined #DiamondPrincess Ship On Monday And Brought To Omah…,sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#BreakingNews : 🔴 11 Of The 13 People Brought From The Quarantined #DiamondPrincess Ship On Monday And Brought To Omaha, #Nebraska Have Now Tested Positive For #coronavirus. #COVID19 #CoronavirusOutbreak
#coronavirususa 
 https://t.co/yCSsPjUM0N"
2020-02-22 03:02:05+00:00,BREAKING: South Korea reports 142 new coronavirus cases after previously confirming the second death in the country https://t.co/g7J5hxCk3u https://t.co/koIe7ZCY1t https://t.co/q0Dzlbqn5a,MDEVEGOWDA5,india,,9,3,371,False,
2020-02-22 03:02:08+00:00,@MeghUpdates @amritabhinder @seriousfunnyguy @kakar_harsha @desertfox61I @Defence_360 @Ruthlessindia @dograjournalist @bababanaras @mvmeet @kapilverma73 This stern msg made by China because Pak is getting closer with Turkey. Pak is getting defence equipment at cheap prices in return Turkey want Pak's nuclear technology. They got skilled in purifying uranium to plutonium. They need pak help to access further info.,VictorEchoAlpha,india,Nationalist : India comes first always & everytime,12,71,644,False,
2020-02-22 03:02:10+00:00,"RT @Karma20203: Forget APIs ,even we don't have a proper thermometer mfg unit in India ,all the brands Inc Hicks r totally dependent on Chi…",VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9865,520,27068,True,"Forget APIs ,even we don't have a proper thermometer mfg unit in India ,all the brands Inc Hicks r totally dependent on China . @drharshvardhan @DVSadanandGowda @Pharmadept wake up @VikasReports @sushmideyTOI @ChandnaHimani  @RojerNath"
2020-02-22 03:02:10+00:00,"RT @GabbarTalksNews: #WHO Briefing 🔴
On Thursday,Director-General @DrTedros Warned About Misinformation &amp; Conspiracy Theories Regarding The…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#WHO Briefing 🔴
On Thursday,Director-General @DrTedros Warned About Misinformation &amp; Conspiracy Theories Regarding The Source Of The Novel #coronavirus &amp; Advised The Public Not To Trust Anything It Hears Unless It Comes From Medical Experts 
via: @PDChina
https://t.co/Rfs4BKy8eF"
2020-02-22 03:02:14+00:00,"RT @GabbarTalksNews: #BreakingNews : 🔴

#Iraq Bans Border Crossings By #Iranian Nationals For At Least 3 Days Due To #coronavirus -Reuters…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#BreakingNews : 🔴

#Iraq Bans Border Crossings By #Iranian Nationals For At Least 3 Days Due To #coronavirus -Reuters

#CoronavirusUpdates #CoronavirusOutbreak #COVID19 https://t.co/9XrdIusWJQ"
2020-02-22 03:02:19+00:00,"RT @GabbarTalksNews: #CoronavirusUpdates 🔴

🔹76,188 Cases Worldwide
🔹5,248 Suspected Cases
🔹2,245 Fatalities
🔹11,728 In Critical Condition…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#CoronavirusUpdates 🔴

🔹76,188 Cases Worldwide
🔹5,248 Suspected Cases
🔹2,245 Fatalities
🔹11,728 In Critical Condition
🔹15,827 Recovered
🔹 Most Cases In China
🔹 Growing Number in South Korea
🔹 27 Countries Reporting Cases

#coronavirus #COVID19 #CoronavirusOutbreak https://t.co/p2Hn6YPbeb"
2020-02-22 03:02:22+00:00,"RT @ezracheungtoto: Just in: Former Hong Kong Medical Association president Gabriel Choi suddenly makes the “Five demands, not one less” #a…",megaforcekv,hyderabad india,member of @profcong ..,1828,4768,209390,False,"Just in: Former Hong Kong Medical Association president Gabriel Choi suddenly makes the “Five demands, not one less” #antiELAB pose in a press conference on preventative measures in the midst of the #COVID2019 epidemic. But he does not explain why he did so. Photo: @StandNewsHK https://t.co/d1jjbBlZCm"
2020-02-22 03:02:23+00:00,"RT @GabbarTalksNews: #BreakingNews : 🔴 China's #Shandong Province Reports #CoronavirusOutbreak At A Prison With 207 Confirmed Cases 

This…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#BreakingNews : 🔴 China's #Shandong Province Reports #CoronavirusOutbreak At A Prison With 207 Confirmed Cases 

This Explains The Sudden Jump In Confirmed Cases In China Today
#CoronavirusUpdates #COVID19
#coronavirus https://t.co/Lo3H5yGcMc"
2020-02-22 03:02:30+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",the_moonchild1,kolkata india,"Student,🇮🇳 Bengali Girl, 19 yo.🤪
Hard Stan of #GOT7 💚and #BTS💜
Forever #igot7💚 #bts_army 💜
loves kpop and Kdrama 💞",205,1721,7731,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 03:02:31+00:00,"RT @GabbarTalksNews: BREAKING 🔴
( #kuwait ) Bans Air And Boat Travel To And From #Iran Due To #coronavirus 
Chinese Man In  ( #Morocco ) Qu…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"BREAKING 🔴
( #kuwait ) Bans Air And Boat Travel To And From #Iran Due To #coronavirus 
Chinese Man In  ( #Morocco ) Quarantined After #COVID19 symptoms #CoronavirusUpdates https://t.co/1yQvQW1sOA"
2020-02-22 03:02:36+00:00,"Life expectancy of U$A vs. China (2018)
China is easily 100 times poorer. And U$A is far from #1 in the world. Looks like McDonalds, KFC, Taco Bell, etc. is doing a good job at keeping you burgers in check, eh? https://t.co/a7ZZH1SEti",BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,
2020-02-22 03:02:39+00:00,"RT @jenniferatntd: In #Wuhan, man gets caught while enjoying some sunshine in front of his own home. The Chinese characters on the white pr…",megaforcekv,hyderabad india,member of @profcong ..,1828,4768,209390,False,"In #Wuhan, man gets caught while enjoying some sunshine in front of his own home. The Chinese characters on the white protective uniforms say “#Wuhan Police”. #COVID19 #coronavirus #武汉 门口晒太阳被抓。#武汉肺炎 #新冠肺炎 #新冠病毒  #COVID2019 2019 https://t.co/u1hqTo8Dh0"
2020-02-22 03:02:42+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak Updates:🔴

   CASES   DEATHS
🇨🇳 74,988 &amp; 2,234
🇯🇵 705 &amp; 3
🇰🇷 106 &amp; 1
🇸🇬 85
🇭🇰 65 &amp; 2
🇹🇭 35
🇹🇼 24…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#CoronavirusOutbreak Updates:🔴

   CASES   DEATHS
🇨🇳 74,988 &amp; 2,234
🇯🇵 705 &amp; 3
🇰🇷 106 &amp; 1
🇸🇬 85
🇭🇰 65 &amp; 2
🇹🇭 35
🇹🇼 24 &amp; 1
🇲🇾 22
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 12 &amp; 1
🇲🇴 10
🇬🇧 9
🇦🇪 9
🇨🇦 8
🇮🇷 5 &amp;2
🇵🇭 3 &amp;1
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
🇪🇬 1

#COVID19 #coronavirus https://t.co/OZFMWxyVIj"
2020-02-22 03:02:46+00:00,"RT @GabbarTalksNews: 🔴 #India Will Send Third Flight To #Wuhan To Evacuate 100 More..

 #coronavirusindia #coronavirus
#CoronavirusOutbreak…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"🔴 #India Will Send Third Flight To #Wuhan To Evacuate 100 More..

 #coronavirusindia #coronavirus
#CoronavirusOutbreak #COVID_2019
https://t.co/7AIEIEC2W3 https://t.co/LIQoVzfNVn"
2020-02-22 03:03:01+00:00,RT @Ra_Bies: thinking of changing my handle’s name from Rabies to Coronavirus. it’s in fashion &amp; followers would rise like the number of af…,Jitendra91191,agra india,"जय हिंद, जय भारत। 
😍😍😇😇🤗🤗",208,953,7494,False,"thinking of changing my handle’s name from Rabies to Coronavirus. it’s in fashion &amp; followers would rise like the number of affected people. also you can attack others but no one can counter attack you. prayer for the victims, hugz &amp; kisses"
2020-02-22 03:03:09+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1713,561,207410,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 03:03:14+00:00,"#coronavirus Another 109 deaths were recorded in China on Feb 20, bringing its total death toll to 2,345, according to China’s National Health Commission. The global death toll stands at 2,360  #china #pandemic #covid19 #infectiousdisease #travelalert",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25179,False,
2020-02-22 03:03:19+00:00,RT @RD_BANA: India hits back at China over Shah’s Arunachal visit. Our position on Arunachal Pradesh is clear &amp; consistent. Arunachal Prade…,hemirdesai,valsad gujarat india,@narendramodi. Blssd by @piyushgoyaloffc @shehzad_Ind @sunariwal_MLA @HarishKhuranna @OfficeOfRkSingh @KapilMishra_IND @TajinderBagga @vinsinners @smittal_ips,5324,3212,106186,False,India hits back at China over Shah’s Arunachal visit. Our position on Arunachal Pradesh is clear &amp; consistent. Arunachal Pradesh is an integral &amp; inalienable part of India. Indian leaders routinely travel to the state of Arunachal Pradesh as they do to any other state of India. https://t.co/lgPRpG2voh
2020-02-22 03:03:23+00:00,In gujarat model the line is being drawn between poverty and the rich. I have seen the China wall and heard about the proposal of the wall between India and Pakistan. But @realdonaldtrump will have to cross the wall to know the real reality: will you do so? @narendramodi https://t.co/V2gU4usYxl,sunilastay,delhi india,"BHIM ARMY, Social Revolutionary, Agitator, Ex.MLA Candidate (166 Agar-Malva) Assembly MP2018, Ex.Teacher,https://t.co/TRFPL9BCfZ.(Math's) B.Ed. ,Blogger,Instagr",12087,781,5784,False,
2020-02-22 03:03:33+00:00,"RT @ParasKGhelani: #Wuhan400: The biggest conspiracy theory around the #CoronavirusOutbreak. 

Watch this video to find out more.

https://…",tirupati_balaj,amethi india,,13310,6063,115812,False,"#Wuhan400: The biggest conspiracy theory around the #CoronavirusOutbreak. 

Watch this video to find out more.

https://t.co/sJ2j388BtY

#coronaviruschina #coronaviruswuhan #coronavirusindia #CoronavirusWho"
2020-02-22 03:03:35+00:00,"RT @prasannavishy: Shincheonji Church of Jesus in Daegu,
South Korea emerges as epicentre its coronavirus cases as one of the cult’s follow…",chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,474,1669,191178,False,"Shincheonji Church of Jesus in Daegu,
South Korea emerges as epicentre its coronavirus cases as one of the cult’s follower (who refused to be tested twice) -a 61-year-old ‘superspreader’ woman infected dozens of others. 82 cases in South Korea now 
https://t.co/qO7q15aNAe"
2020-02-22 03:03:48+00:00,"#coronavirus Confirmed cases of the novel coronavirus in mainland China increased by 397 on Feb 20 to reach a total of 76,288.  #china #pandemic #covid19 #infectiousdisease #travelalert",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25179,False,
2020-02-22 03:03:56+00:00,RT @sumanthraman: Sudden sharp spike in #coronavirus cases in South Korea. 204 cases so far.,null_768,tamil nadu india,Thalapathy | Vikram | AR Rahman | Attlee | Thirunallveli,0,29,126,False,Sudden sharp spike in #coronavirus cases in South Korea. 204 cases so far.
2020-02-22 03:04:11+00:00,RT @L0gg0l: Italy's Venice region has confirmed two coronavirus cases. In 1377 during the plague Venice denied entry to ships for 40 days.…,AndrewRozara,india,A geek and a poet | a rationalist and a believer | a romantic and a comedian,335,296,13980,False,"Italy's Venice region has confirmed two coronavirus cases. In 1377 during the plague Venice denied entry to ships for 40 days. Those ""quaranta giorni"" have given name to the term ""quarantine"" as we know it.
#Covid19"
2020-02-22 03:04:25+00:00,#coronavirus Cases in South Korea have surged past 340 after more than 140 new infections were reported on Saturday. Around half of the total cases are associated with a religious group in the south of the country.  #china #pandemic #covid19 #infectiousdisease #travelalert,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25179,False,
2020-02-22 03:04:30+00:00,Coronavirus email hoax led to violent protests in Ukraine https://t.co/ikpZLotB4L,trendolbiz,india,Get regular updates of #women and men fashion #online shopping #make money online #health & fitness #business news #health tips #how to lose weight.,43,325,6451,False,
2020-02-22 03:04:43+00:00,"RT @airnewsalerts: At least 18 Americans who returned home from quarantined #CruiseShip infected with #coronavirus, cases climb to 35 in US…",gangesh_gunjan_,india,I am jack of all trade and master of most of them.extreemly RIGHT person,248,580,15140,False,"At least 18 Americans who returned home from quarantined #CruiseShip infected with #coronavirus, cases climb to 35 in US.

#DiamondPrincess https://t.co/r0OSsFZrKm"
2020-02-22 03:04:46+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,VamshiKPL,india,Kannadiga and a biggest fan of Amit Shah,331,1203,51861,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 03:04:47+00:00,"@JawadShadhili @moodykhan86 @LawrenceSellin #FATF is waiting in June 2020, China is also getting away. American dollars are getting away. Nan getting dearer and dearer..😂😂
Get well soon.",jaikumar_sharma,india,Software Engineer; Interested in issues of society. RT ≠ endorsement #जल_संरक्षण_मुहिम #FreeBalochistan #IndiaSupportCAA_NRC #पुलिस_मित्र 🇮🇳🇮🇳,5315,4374,22645,False,
2020-02-22 03:04:48+00:00,Baapre https://t.co/GLlzS66PXf,jongiiination,mumbai india,"Wei Wuxian! Lan Wangji!
🎶Youth the sun and diamonds are forever. Forever young❤️
Jongin bias 
xiao Zhan, Wang Yibo
EXOL FOREVER
Untamed
We are one
EXO SARANGHE",450,410,98606,False,
2020-02-22 03:04:51+00:00,"RT @Vinayba64799470: #GodMorningSaturday
#SaturdayThoughts
Every living being is created by the Supreme God😇🙏👼.
He👦 can never🙅 be pleased😄…",KashmiriDass5,karnal india,Sat Sahib Ji,674,511,39232,False,"#GodMorningSaturday
#SaturdayThoughts
Every living being is created by the Supreme God😇🙏👼.
He👦 can never🙅 be pleased😄 if one 1⃣☝ kills innocent animals🐵🐔🐶🐷 for the taste👅 of➡ tongue👅👅.
➡No🚫 Meat🍗🍖 No🚫👎🙅 CoronaVirus
#SaturdayMotivation https://t.co/dBwftvCSaS"
