created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 19:13:18+00:00,RT @sumanthraman: Italy reports a massive 2313 new cases of #coronavirus in just the last 24 hours with 196 deaths. Total number of cases i…,RenuRajaram_G,coimbatore india,Founder & Editor in Cheif  @AoF_Bharat | Independent Psephologist - Journalist |Former Reporter for @JanKiBaat1| Patriotic Tweepler|RT maynt b Endorsements|,176,1296,14038,False,Italy reports a massive 2313 new cases of #coronavirus in just the last 24 hours with 196 deaths. Total number of cases in Italy alone is 12462. Spain has also reported close to 500 cases in the last 24 hours.
2020-03-11 19:13:19+00:00,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…,Sk64123097,bengalore india,"IMANDAAR bano MAALDAAR toe FIRON bi tha 💕💕💕
#sidheart",444,260,50869,False,Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protect ALL Americans!
2020-03-11 19:13:21+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",njworld_,bokaro steel city india,Trying to survive 😉,101,177,11726,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 19:13:22+00:00,RT @PininfarinaSpA: Loving #Pininfarina means loving Italy. Our wonderful Country will overcome this nightmare and will return stronger tha…,russegomez,mumbai india,Amateur Comedian | Liverpool FC | Brand Enthusiast |Old School| Sustainability Evangalist | Mahindra Brand Advocate | Motorsport Lover | Foodie | ✝️|  Manipal.,167,342,31520,False,Loving #Pininfarina means loving Italy. Our wonderful Country will overcome this nightmare and will return stronger than before. Stay at home and stay with #Italy  #staywithItaly #iorestoacasa #stayathome #coronavirus #weloveItaly #MadeInItaly #italystaystrong https://t.co/YUIhr3GB1C
2020-03-11 19:13:24+00:00,"RT @RT_com: Apparently, masks won't be enough to fight #coronavirus https://t.co/4UPOeCNrbm",dhruvsharmaits1,india,,721,1264,99014,False,"Apparently, masks won't be enough to fight #coronavirus https://t.co/4UPOeCNrbm"
2020-03-11 19:13:24+00:00,"RT @UN: #Coronavirus NEWS: @WHO characterizes #COVID19 as pandemic, but that does not change the threat level or recommended actions. 

Thi…",mbhajantri,new delhi india,Private Secretary to MoS Railways. IAS Officer of 2011 Batch. CSE BTech IIT Bombay.,4593,567,6445,False,"#Coronavirus NEWS: @WHO characterizes #COVID19 as pandemic, but that does not change the threat level or recommended actions. 

This is a pandemic that can be controlled. 

More: https://t.co/tsGUhMZQ6s https://t.co/tH2PjMNKea"
2020-03-11 19:13:30+00:00,"RT @WHO: ""If countries detect, test, treat, isolate, trace, and mobilize their people in the response, those with a handful of #COVID19 cas…",1biglaugh,new delhi india,Torn in between here n hustlin' away.,10,141,11192,False,"""If countries detect, test, treat, isolate, trace, and mobilize their people in the response, those with a handful of #COVID19 cases can prevent those cases becoming clusters, and those clusters becoming community transmission""-@DrTedros #coronavirus"
2020-03-11 19:13:38+00:00,"RT @paulg: People aren't surprised when I tell them there are 13,000 Covid-19 cases outside China, or when I tell them this number doubles…",kisorbiswal,hyderabad india,#Software  #Economics #Learning & #Experience,110,150,257,False,"People aren't surprised when I tell them there are 13,000 Covid-19 cases outside China, or when I tell them this number doubles every 3 days. But when I tell them that if growth continues at this rate, we'll have 1.7 million cases in 3 weeks, they're astonished."
2020-03-11 19:13:50+00:00,But no. We are expected to believe such misinformed fandom coming from a voice reeking of a colonial hangover.While all the facts point to exactly the opposite. #Corona  #China #CoronavirusCoverup,sumitamisra,new delhi india,"1990/EACPM/Poet/Lucknawi/Gender/Travel/Camera/Green/Director Literati ChdLitfest.Books-Waqt ke Ujale Me,A Life of Light, Zara si Dhoop,Petrichor.RT nt endorsmt.",15388,210,13265,True,
2020-03-11 19:13:51+00:00,RT @Bhagyashree_pr: My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Coron…,India_Guy11,india,"Modern Thought | Ancient Mind | 🇮🇳
Interested in Geopolitics, International Relations, Technology, Cinema, Current Affairs",71,38,1764,False,"My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Corona Virus. @DrSJaishankar  Need to reach External affair ministry and any other authority that can help.
#coronavirus #help  

@AmitShah @PMOIndia https://t.co/cb6sQeTEja"
2020-03-11 19:13:53+00:00,RT @mehdirhasan: People in the West often pathologize Asian &amp; African ‘cultures’ &amp; ask ‘what’s wrong with them?’ Maybe it’s time for the Ch…,kriti_mehra_99,india canada,she/they,235,772,18629,False,People in the West often pathologize Asian &amp; African ‘cultures’ &amp; ask ‘what’s wrong with them?’ Maybe it’s time for the Chinese or the South Koreans to ask why Western ‘cultures’ can’t recognize what has to be done in a crisis for greater good &amp; stop being selfish &amp; stubborn. 🤷🏽‍♂️ https://t.co/bJKfyRx1Gv
2020-03-11 19:14:00+00:00,"RT @WHO: ""This is not just a public health crisis, it is a crisis that will touch every sector – so every sector and every individual must…",1biglaugh,new delhi india,Torn in between here n hustlin' away.,10,141,11192,False,"""This is not just a public health crisis, it is a crisis that will touch every sector – so every sector and every individual must be involved in the fight""-@DrTedros #COVID19 #coronavirus"
2020-03-11 19:14:25+00:00,"RT @DeepikaBhardwaj: @CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India did…",raj_up,india,"Proud Hindu! Koi Patta hile, Hawa to Chale! Kaun Apna Hai, Ye Pata To Chale! RT, not an endorsement.",335,2601,19782,False,"@CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India didn't start this. Nor is it treating it's infected humans as animals. 

What is he applauding China for?"
2020-03-11 19:14:25+00:00,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @MIB_India @PIB_India @DG_PIB @MEAIndia @MoCA_GoI @shipmin_india @tourismgoi @DDNewslive @airnewsalerts @PTI_News @ani_digital @MORTHIndia @TexMinIndia Respected Authorities, A Humble request to ban and restrict to export of Masks and Sanitisers (irrespective of any class) from India in order to fight #COVID19  #coronavirusindia.",Sam_caringindia,gujarat india,,1,18,5,False,
2020-03-11 19:14:42+00:00,"RT @ETNOWlive: #CoronavirusOutbreak | #COVID is quickly spreading across India, with 62 confirmed cases so far. Tune in as @VikramOza share…",bullsbearswolvs,india,"Ride bull, tame bear & stay away wolves.
Don't make broker rich at cost of you getting poor.
( Stock names mentioned in tweets/retweets are not recommendations)",11,37,2741,False,"#CoronavirusOutbreak | #COVID is quickly spreading across India, with 62 confirmed cases so far. Tune in as @VikramOza shares the latest developments!
#coronavirus #coronavirusinindia https://t.co/vTl3GYwexW"
2020-03-11 19:14:43+00:00,RT @AdityaRajKaul: Bold decision by Government of India on suspending all visas until April 15 in the wake of #CoronaVirus outbreak worldwi…,arjunyeshwanthk,hyderabad india,"Live and Let Live , Nation First, नमो नमो",1146,4534,51541,False,Bold decision by Government of India on suspending all visas until April 15 in the wake of #CoronaVirus outbreak worldwide. At a time when many nations are being criticised for late response. This decision could be a benchmark in times of this pandemic. Important to save lives.
2020-03-11 19:14:47+00:00,RT @Bhagyashree_pr: My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Coron…,sourabastic,biaora india,Active Twitter user/Meme creator/Country first then religion/JAI HIND. ❤,32,87,569,False,"My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Corona Virus. @DrSJaishankar  Need to reach External affair ministry and any other authority that can help.
#coronavirus #help  

@AmitShah @PMOIndia https://t.co/cb6sQeTEja"
2020-03-11 19:14:56+00:00,RT @NewIndianXpress: The confirmation of #Coronavirus infection came on January 30 and she was shifted to Thrissur Medical College Hospital…,blessedbuddy77,india,पढ लिख कर कोई फायदा नहीं यदि लोगों की अदब नहीं करना नहीं सीखी✌ #brainfood,531,70,76964,False,"The confirmation of #Coronavirus infection came on January 30 and she was shifted to Thrissur Medical College Hospital isolation ward the following day. After 25 days, she was discharged from hospital on February 20 but remained in-home quarantine until March 1."
2020-03-11 19:15:03+00:00,RT @drharshvardhan: Following decisions have been taken by High Level Group of Ministers constituted to contain the spread of #coronavirus…,Ekta0001,india,Nation First🇮🇳 |My Heroes -Standing on Borders ❤|No DM |,4845,310,22241,False,"Following decisions have been taken by High Level Group of Ministers constituted to contain the spread of #coronavirus in India.
In addition to these measures, we are using all speed, scale &amp; determination coupled with best practices to push back #COVID19
#CoronaVirusUpdate"
2020-03-11 19:15:05+00:00,True sayings maam ... 👍.. @BDUTT https://t.co/Zburub5WQA,drshib3,gwalior india,,53,47,1089,False,
2020-03-11 19:15:09+00:00,"@esaagar @esaagar, Great fan of your show. This may appear too much. But this is much needed because we can't risk not doing this rn. Our healthcare systems are not as robust as developed countries. And we have billions of people to take care in India. #COVID19",ramprasadp20,bengaluru india,"Masters in Public Policy, National Law School of India University, Bengaluru.",124,1713,4739,False,
2020-03-11 19:15:18+00:00,RT @AmichaiStein1: #BREAKING: Israel health ministry says all People with a fever of 38 degrees and above and respiratory symptoms (cough o…,Rahulpa52058715,gwalior india,nationalist,912,4957,53661,False,"#BREAKING: Israel health ministry says all People with a fever of 38 degrees and above and respiratory symptoms (cough or difficulty breathing) should stay home for up to two days after the fever subsides, regardless of corona testing"
2020-03-11 19:15:25+00:00,"Corona virus cases as of now
* US: 755
* Mexico: 7.
I don't know who needs wall in this case. https://t.co/8pRTovZEAR",nithiprabhu,bengaluru india,#DataAnalyst #DataScienceAspirant #ForcaBarca #MyThoughtsReflectsMyPersonalViews,223,634,8733,False,
2020-03-11 19:15:27+00:00,@drharshvardhan @PrakashJavdekar any suggestion for keeping the Schools and Colleges open? https://t.co/gVRFQskY8T,ManishRajoria18,madhya pradesh india,"Angel Investor- EdTech- Animation, Publishing- Innovative Printing- Licensing-Franchising- Games and Apps",41,76,129,False,
2020-03-11 19:15:28+00:00,"RT @DeepikaBhardwaj: @CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India did…",rohit419328692,india that is bh rat,#जय_श्री_राम #HareKrishna,272,1072,42926,False,"@CNBC First their humans got the virus from animals, then they treated their infected humans like animals. 

India didn't start this. Nor is it treating it's infected humans as animals. 

What is he applauding China for?"
2020-03-11 19:15:33+00:00,"#COVID-19 declared #pandemic’ by #WHO; #India suspends all #visas as confirmed cases climb to 60
https://t.co/Fx3n2fwkaT",INAffairsReview,kolkata india,,39,92,375,False,
2020-03-11 19:15:40+00:00,"WHO declares #Coronavirus a pandemic,number of infected countries grows.
A global recession is starting to look inevitable. How deep &amp; lasting 
the impact/Economic fallout
will be !!
Confirmed cases reached 121,564, 115 countries ,more than 4,370 died.
https://t.co/WjseeI1Ano",Stuti8220,india,"#Entrepreneur
Former Professor..
#Hodophile
#GreenLiving
#Librocubicularist
#Music #Psithurism💚#Petrichor❤
#Silence
#Minimalism",1430,437,17676,False,
2020-03-11 19:15:44+00:00,"RT @vijayanpinarayi: #COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are…",AliTayabb,mumbai india,"Always Believe in Yourself !!!  

✌️💟🇮🇳🌐",94,373,8165,False,"#COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are under home isolation &amp; 293 are admitted in designated facilities. 

Till now 1179 samples of suspected cases have been sent for testing; 889 of these have been -ve."
2020-03-11 19:15:51+00:00,"RT @rahulw_: The coronavirus is just teaching us all to value the importance sport has in our lives. What would we do without it, the perfe…",Roygista,kolkata india,"21 y/o stoic art connoisseur drunk in love with football, writing, whiskey, movies, music, and the stars. Creating and curating content for @sportwalkonnet",2223,815,24552,False,"The coronavirus is just teaching us all to value the importance sport has in our lives. What would we do without it, the perfect distraction?"
2020-03-11 19:15:51+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 197
Iran: 124
South Korea: 44
US: 15
France: 9
Spain: 8
Japan: 6
Australia:…",jahidarahman2,guwahati india,"•Edmundian

    TISSian ( MA in Peace and Conflict Studies)",33,155,151,False,"Coronavirus death toll

China: 3070
Italy: 197
Iran: 124
South Korea: 44
US: 15
France: 9
Spain: 8
Japan: 6
Australia: 2
UK: 2
Hong Kong: 2
Iraq: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-11 19:15:59+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",GuruRajju,india,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",411,2312,86281,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 19:16:03+00:00,"RT @Ikram_haque: Those who can't tolerate 30 second message on Corona Virus before they could reach the ""emergency call"", are completely OK…",unansared,bengaluru india,"If you stand for nothing, you will fall for anything.
- Brother Malcolm X
___
RTs are not endorsements.",129,114,4642,False,"Those who can't tolerate 30 second message on Corona Virus before they could reach the ""emergency call"", are completely OKAY with the longest ever Internet blackout in Kashmir. Irony.
@Shehla_Rashid https://t.co/HjmH3cxrUw"
2020-03-11 19:16:03+00:00,"RT @HashemGhaili: COVID-19 is Officially a Pandemic.

#science #scientists #coronavirus #coronaoutbreak #corona #who #virus #virology #covi…",Sandeepan1702,new delhi india,,945,2489,25871,False,"COVID-19 is Officially a Pandemic.

#science #scientists #coronavirus #coronaoutbreak #corona #who #virus #virology #covid19 #pandemic https://t.co/OeDywTjOrc"
2020-03-11 19:16:05+00:00,"RT @KanchanGupta: Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in Ind…",amit_tyro,mumbai india,,71,249,2391,False,"Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in India. Gonorrhea &amp; syphillis did not start in India. HIV, H1N1 and swine flu did not start in India. But what would an India-hating racist know? #FetidIgnorance https://t.co/EITjn6Wh1w"
2020-03-11 19:16:13+00:00,"Hwww..  How can a third world country like India ban first world tourists to contain spread of the deadly5 disease??
It's always been other way around... https://t.co/iyIZMoNGnK",LostByWaves,gujarat india,"A girl who loves Coffee, Cricket and Country..",7548,388,78633,False,
2020-03-11 19:16:17+00:00,RT @CNN: The World Health Organization declares the novel coronavirus outbreak to be a pandemic https://t.co/JkxghhsOfD,Aabidk737,rajasthan india,,34,149,2923,False,The World Health Organization declares the novel coronavirus outbreak to be a pandemic https://t.co/JkxghhsOfD
2020-03-11 19:16:18+00:00,"RT @MajorPoonia: The @WHO has delcared #coronavirus outbreak pandemic.
Indian Govt-“All existing visas stand suspended till April 15. 
No o…",ShriLuckyDhiman,mumbai india,"देह शिवा बर मोहे ईहे, शुभ कर्मन ते कभुं न टरूं

न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं !",146,699,12580,False,"The @WHO has delcared #coronavirus outbreak pandemic.
Indian Govt-“All existing visas stand suspended till April 15. 
No one can enter the country from abroad ..from 1200GMT on 13 Mar20. Indian nationals are strongly advised not to travel abroad.Let’s support our Govt’s decision. https://t.co/SZM0mTktfg"
2020-03-11 19:16:27+00:00,"RT @bharathjoshi: Karnataka Health Commissioner Pankaj Kumar Pandey clarifies that #Covid19 has not been declared as a state epidemic, says…",akanksha_j20,new delhi india,"Global Publicist| Building Brands| Cricket Lover |Traveller| Fashionista| IIFT Alumna| Startup Junkie| Columnist @RepTodayMag| #e4m40Under40

*Views r persnal*",1721,4305,5994,False,"Karnataka Health Commissioner Pankaj Kumar Pandey clarifies that #Covid19 has not been declared as a state epidemic, says it’s fake news. @DeccanHerald @CMofKarnataka https://t.co/Rx0EdcBr3j"
2020-03-11 19:16:37+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",ajaypshetty,bengaluru india,HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2643,4004,168007,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 19:16:43+00:00,"RT @htTweets: #Coronavirus | India barred entry of the nationals of three more countries -- France, Germany and Spain -- suspending the reg…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20463,568,23810,True,"#Coronavirus | India barred entry of the nationals of three more countries -- France, Germany and Spain -- suspending the regular as well as e-Visas granted to them till date.

https://t.co/i2ivDYmVI6"
2020-03-11 19:16:46+00:00,"RT @arcalinea: By the time everyone can clearly see the wave, it is too late. Hopefully you took care of your family and got to higher grou…",Atanu1405,mumbai india,...,255,1020,7564,False,"By the time everyone can clearly see the wave, it is too late. Hopefully you took care of your family and got to higher ground. 

This may be our last week in the US before the wave of #coronavirus infections comes crashing down. Preparing isn't panicking. Good luck everyone! https://t.co/pSs8kLhQGw"
2020-03-11 19:16:46+00:00,RT @TajinderBagga: Air India should  done this 52 years ago,shashikantsaw12,nagpur india,"I'm passionate about learning new things, Dam Nationalist, Love my Country and Armed Forces, from Nagpur center of the India,Tweets are personal.",323,983,17757,False,Air India should  done this 52 years ago https://t.co/cas6CgbFZg
2020-03-11 19:16:48+00:00,RT @Bhagyashree_pr: My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Coron…,harshdlegacy,new delhi india,"Ambidextrous. My freedom is my Bride, cannot ask God for more. To live a life and to spend a life are two different things. fitness freak nd a martial artist.",262,590,36038,False,"My friend Kayvann Shah (+91 9920563225) is stuck in Iran. Iran is currently the 2nd largest affected country with Corona Virus. @DrSJaishankar  Need to reach External affair ministry and any other authority that can help.
#coronavirus #help  

@AmitShah @PMOIndia https://t.co/cb6sQeTEja"
2020-03-11 19:16:52+00:00,"RT @TheJaggi: Actually, its not such a big deal. The only part of IPL that shuold be banned in stadium crowds. Matches should be viewed onl…",jkjthomas304,kolkata india,,41,102,21910,False,"Actually, its not such a big deal. The only part of IPL that shuold be banned in stadium crowds. Matches should be viewed only on TV. Crowding in one place the problem, not the matches themselves. https://t.co/BW478Qw8ZR"
2020-03-11 19:17:00+00:00,"RT @srivatsayb: Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining pat…",AbhijeetPriyad4,india,,94,2215,3965,False,"Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining patients

Prime Minister of our country is purchasing MLAs to make govt fall, arranging 5-star Resorts &amp; quarantining leaders

This can happen only in India🙄"
2020-03-11 19:17:11+00:00,"RT @vijayanpinarayi: #COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are…",vishnushann,kerala india,May the force be with you!!!,85,656,2985,False,"#COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are under home isolation &amp; 293 are admitted in designated facilities. 

Till now 1179 samples of suspected cases have been sent for testing; 889 of these have been -ve."
2020-03-11 19:17:14+00:00,"RT @globaltimesnews: A cargo aircraft carrying 26.4 tons of medical supplies, including masks, protective suits, goggles &amp; gloves totaling…",ram_tiwari_,india,Seasoned Cloud & Digital Services Professional II Poet II Writer II Speaker II **As far as possible I will try to call a spade a spade**.,3176,4887,50711,False,"A cargo aircraft carrying 26.4 tons of medical supplies, including masks, protective suits, goggles &amp; gloves totaling 4,556 boxes, have departed from China’s Hangzhou airport for #Italy early Wed, the first shipment to aid overseas Chinese in Italy against the #coronavirus. https://t.co/FqZye5hAEz"
2020-03-11 19:17:15+00:00,"99% of my twitter feed is about #CoronaVirusUpdate #COVID19 #COVID19india ..
I jad to literally hunt for #hemeonc #hemepath tweets, but alas 😄😄😄 https://t.co/BOG70SUIN8",faheema_hasan,india,"Passionate academician.

Hemeonc superspecialisation Trainee @SGPGI

Interests in hematology+oncopath

Author @Hematological addiction & @Pathological addiction",2840,913,4910,False,
2020-03-11 19:17:28+00:00,RT @nandita_venky: WHO characterises #Covid_19 as a Pandemic...,Veena_vv,thane india,Lecturer at Karnavat Classes,60,197,1103,False,WHO characterises #Covid_19 as a Pandemic... https://t.co/ZEhdBh8sHm
2020-03-11 19:17:39+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",anandsumann,new delhi india,,54,924,3108,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 19:17:48+00:00,RT @itvnews: Live: Boris Johnson speaks at coronavirus press conference https://t.co/pWGIVtKS3S,HassanBinsayee1,hyderabad india,i am civil contractor my passion is social work as humanity  I respect all religion  i proud i am son EX service man,198,256,13870,False,Live: Boris Johnson speaks at coronavirus press conference https://t.co/pWGIVtKS3S
2020-03-11 19:18:12+00:00,"RT @Chavivohra: Please share RT
7  simple steps to protect yourself and others from COVID-19 by #COVID19 #WHO  
👉🏽https://t.co/sPMyryM4QL…",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2608,491,34092,False,"Please share RT
7  simple steps to protect yourself and others from COVID-19 by #COVID19 #WHO  
👉🏽https://t.co/sPMyryM4QL

Follow @WHO for update &amp; correct information on #COVID19 👉🏽https://t.co/5UVgJdDua2

@kiranshaw @karlmehta @MAdelAbdelaziz @MohnaAnsari @manishm345 @deespeak https://t.co/UtP1iTqD4L"
