created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 23:03:53+00:00,RT @svaradarajan: What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th du…,Meraj0107,hyderabad india,,177,732,54404,False,"What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th dubious charge of plotting to kill Modi. Now he has been hospitalised. Supreme Court, wake up! At least let him out on bail please. https://t.co/ugMIwzKZuA"
2020-05-29 23:04:07+00:00,"RT @ramprasad_c: The joke is on you if you take Trump at his word. In the same interaction, Trump  said “I just came back from India” and “…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,670,336236,False,"The joke is on you if you take Trump at his word. In the same interaction, Trump  said “I just came back from India” and “I just beat Covid” Even  his hardcore supporters don’t believe everything he says. How can you be so unaware and call yourself a journalist ? https://t.co/2kqjLGoqVf"
2020-05-29 23:04:09+00:00,"Lockdown has caused a drastic shift in climate we thought was impossible. While people have stayed home, 2.6 billion metric tons of CO2 was never emitted https://t.co/wfplIgnf9S",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141243,107209,425536,True,
2020-05-29 23:04:14+00:00,RT @RanaAyyub: The body of a 38-year-old migrant worker was discovered in the toilet of a train at Uttar Pradesh's Jhansi Railway Station o…,NazarethNirmal,india,No peace no justice !,245,278,49133,False,"The body of a 38-year-old migrant worker was discovered in the toilet of a train at Uttar Pradesh's Jhansi Railway Station on Thursday evening. The body had likely been lying there for several days before it was discovered. No dignity even in death
https://t.co/C7npxZemVx"
2020-05-29 23:04:20+00:00,"""In Brazil, a President Under Fire Lashes Out at Investigators"" by BY MANUELA ANDREONI, LETÍCIA CASADO AND KIRK SEMPLE via NYT New York Times https://t.co/BWIzMi6miT Coronavirus (2019-nCoV), Rumors and Misinformation May 30, 2020 at 03:59AM President Jair Bolsonaro and his alli…",Huzaifa_Boss143,bhiwandi india,"Today Bio ❗〽️❓: ""We have, I fear, confused power with greatness."" - Stewart Udall",271,375,2441,False,
2020-05-29 23:04:24+00:00,"RT @sagarcasm: Delhiite: I won't die if I stay home

Earthquake: https://t.co/wuYCFGv9pW",MisterMonga,gurgaon india,"Banker 🏦
Trekking 🏕️🏃
Always Something New, Same Old Ways!!!",62,1460,2468,False,"Delhiite: I won't die if I stay home

Earthquake: https://t.co/wuYCFGv9pW"
2020-05-29 23:04:30+00:00,"RT @ESPNcricinfo: English authorities hoping to stage the first ""bio-secure"" Test matches remain hopeful that the ICC will alter playing re…",imsbhatt0707,mumbai india,Patriotic . Biker 🏍️ . Gamer . Sports Fanatic ⚽🏀🏈🎾🏏🏑🏓🏸🥊⛳.  MSDian ❤️❤️ . CSK4life💛💛 . Federer Fan 🎾🎾 .,66,1519,16720,False,"English authorities hoping to stage the first ""bio-secure"" Test matches remain hopeful that the ICC will alter playing regulations to allow Covid-19 substitutions

https://t.co/k37PlUUS38"
2020-05-29 23:04:42+00:00,"RT @KKRiders: Be it the devastation caused by #Amphan or the fight against #CoronaVirus, we are strong. We will rebuild. Amra #KorboLorboJe…",Pathanamaan1,dewas india,"SRK fan 
🔥🔥🔥🔥🔥🔥🔥🔥🔥
    Entertainment Sports🔥🔥🔥🔥🔥🔥",206,1068,42169,False,"Be it the devastation caused by #Amphan or the fight against #CoronaVirus, we are strong. We will rebuild. Amra #KorboLorboJeetbo 💜 https://t.co/MM2w6KSNd9"
2020-05-29 23:04:49+00:00,"First anniversary of Modi 2.0: In letter to citizens, PM hails India’s collective resilience to corona https://t.co/sjnExTWLEy",BharatMeNews,india,"is a news organisation based in India which provide popular as well as creative news.
भाषाभाषी पाठकों के लिए पेश करता है बेहद सटीक, ताजा एवं विश्‍वसनीय खबरें।",26,7,53052,False,
2020-05-29 23:04:52+00:00,"RT @manavjivan: @dhruv_rathee Lock-down special:

https://t.co/JWhA0CM5M1",iamazaz,india,"I'm best in me with my people.
A die hard fan of @iamsrk 
#Indian 🇮🇳🇮🇳 ,A Supporter of #AAP 🇮🇳 & their revolutionary work in healthcare & education .",417,708,9695,False,"@dhruv_rathee Lock-down special:

https://t.co/JWhA0CM5M1"
2020-05-29 23:05:01+00:00,"RT @QuickTake: LOOK: The mayor of Queenstown, New Zealand bungee jumps to celebrate the nation’s easing of COVID-19 lockdown restrictions h…",LuckyYarlagadda,ahmadabad city india,,0,0,299,False,"LOOK: The mayor of Queenstown, New Zealand bungee jumps to celebrate the nation’s easing of COVID-19 lockdown restrictions https://t.co/8RKabWYvk5"
2020-05-29 23:05:03+00:00,"RT @dc_hailakandi: Deputy Commissioner, Hailakandi, MN Dahal, oversees the arrangements at SK Roy Civil Hospital which has been converted i…",aBulKha77850196,assam india,"Chemical science❤, social worker",11,56,286,False,"Deputy Commissioner, Hailakandi, MN Dahal, oversees the arrangements at SK Roy Civil Hospital which has been converted into a COVID-19 hospital. However, OPD and other services will continue to function normally. https://t.co/cjXSLP70Kb"
2020-05-29 23:05:05+00:00,"And as far as it's about judging the police and military, well I'm not from USA, I'm from India &amp; in my country we RESPECT our military AND the police so much. In fact, during this Corona period, it's the police that's staying on the roads all day &amp; trying to keep us inside.",MsAartByHeart,fabulous india,"Funny, cute, animal loving woman! Teacher, writer & bathroom rapper. Love WWE, Comics & Bolly+Hollywood. Followed by @JohnCena & @Ryback22. 101% Followback",22856,23453,149064,False,
2020-05-29 23:05:05+00:00,RT @psychia90: I dug up the number of reported TB deaths in states since the lockdown and discovered something rather counterintuitive: few…,HeeZG0ne,india,"Football fan and a Telugu guy. Real Madrid fan, Chelsea fan. Likes Messi, Cristiano Ronaldo, Modric, Hazard, Pogba and De Bruyne. Mourinho.",92,17,10710,False,"I dug up the number of reported TB deaths in states since the lockdown and discovered something rather counterintuitive: fewer deaths than usual.

That is bad news: India's TB program is struggling to keep track of patients on treatment. 

https://t.co/irPTh1Ej8L"
2020-05-29 23:05:07+00:00,RT @ashoswai: The #Coronavirus Thrives on Hate!  https://t.co/S91MuwSQFB,Meraj0107,hyderabad india,,177,732,54404,False,The #Coronavirus Thrives on Hate!  https://t.co/S91MuwSQFB
2020-05-29 23:05:15+00:00,"Gomantak Times becomes Goa's firt Covid19 'casualty "" https://t.co/PWK2n5quwF via @YouTube",goanarmie,goa india,"Armstrong Vaz
Journalist",644,2242,3629,False,
2020-05-29 23:05:17+00:00,RT @svaradarajan: What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th du…,AbdullahUmri,hyderabad india,"A journalist for world's peace.
Retweets are not necessarily endorsement, and the tweets are purely personal opinion!",10,30,3864,False,"What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th dubious charge of plotting to kill Modi. Now he has been hospitalised. Supreme Court, wake up! At least let him out on bail please. https://t.co/ugMIwzKZuA"
2020-05-29 23:05:33+00:00,RT @pkvijan96: My brother tested positive for Covid- 19.  BMC not responding. He is under home isolation but no one has come to sanitize th…,chinmaypatil34,mumbai india,,8,209,33,False,My brother tested positive for Covid- 19.  BMC not responding. He is under home isolation but no one has come to sanitize the house nor have suggested any medication. Have been trying since morning. @MumbaiPolice @mybmc @mybmcWardFS @mybmcWardFN @mybmcWardL
2020-05-29 23:05:34+00:00,"@TOIIndiaNews And we will be only happy by seeing the no. of discharges who are not at all cured or corona negative,Daily we are having 6-7K cases and still states are easing lockdown,Are we planning to become next Italy or US ?",shuklaankit18,new delhi india,,4,92,197,False,
2020-05-29 23:05:35+00:00,"RT @amjedmbt: Amid #COVID19 crisis and rising number of cases, #Telangana CM #KCR has performed Chandi Yagam and Sudarshana Yagams today at…",mujtabachowdary,hyderabad india,"Civil Engineer by decision, Searcher of Information - philonoist, Unmistakable fascination for 🐎 Riding, Contemplative person ☺️. #MC",90,148,2481,False,"Amid #COVID19 crisis and rising number of cases, #Telangana CM #KCR has performed Chandi Yagam and Sudarshana Yagams today at Konda Pochamma temple before launching his Govt flagship Kaleswaram/Pochamma Sagar project, prominent seer Chinna jeeyar swamy performed the rituals./1 https://t.co/jP9xijdQoj"
2020-05-29 23:05:43+00:00,"@CMofKarnataka 
Family of 5 members of Gangavati has been stranded in Mahboobnagar since lockdown and are staying at relatives house in a tough situation, @MBNRpolice Plz issue travel pass from MBNR to Gangavati via Raichur.
@Raichurpolice pl allow them to cross the state border",SYEDAZAMHYD,hyderabad india,Business/Media,39,440,406,False,
2020-05-29 23:05:54+00:00,"Salute 2 Our Worker Brothers

Who Can Help Me Deliver My Josh Se Bhara Message 2 Our Brothers

@iamsrk @BeingSalmanKhan @akshaykumar @ajaydevgn @ayushmannk @taapsee @bhumipednekar @Varun_dvn @varungrover @priyankagandhi @Javedakhtarjadu @aamir_khan @deepikapadukone
@SrBachchan https://t.co/oVmVrlEGIf",DinoMandal2017,kolkata india,Writer,2,0,502,False,
2020-05-29 23:05:55+00:00,"RT @BjpBiplab: I thank Minister @Pranajitsinghar &amp;  @TripuraTourism for donating to CM's relief fund today.

Team Tripura Tourism is doing…",BJongte,agartala india,Travel and Explore,36,49,168,False,"I thank Minister @Pranajitsinghar &amp;  @TripuraTourism for donating to CM's relief fund today.

Team Tripura Tourism is doing a commendable work to revive the Tourism sector of State. I believe this donation will boost our fight against COVID-19. https://t.co/pUTIgJEnLX"
2020-05-29 23:05:58+00:00,Trump is a congenital #Liar. But why can't Americans see through him or are they truly boneheads? https://t.co/mYIHBC1gYn,rameshfilms,india,"Filmmaker AHIMSA-Gandhi: The Power of the Powerless,  New Delhi Times, Journalist & The Jihadi-Murder of Daniel Pearl - National & Intnl Awards & Emmy Nominated",4395,921,31970,False,
2020-05-29 23:06:03+00:00,RT @KanwardeepsTOI: Biggest story of day from UP. A poor man ended his life by jumping in front of moving train. Leaves behind a gut-wrench…,ritesh9535,allahabad india,,4,25,4,False,"Biggest story of day from UP. A poor man ended his life by jumping in front of moving train. Leaves behind a gut-wrenching suicide note. Unemployed, Piling debt, ailing mother, no help from govt during lockdown. Claims family doesn't have enough for his last rites.
@Benarasiyaa https://t.co/eWk7chJlzC"
2020-05-29 23:06:16+00:00,RT @WhiteHouse: China protected itself against the Coronavirus while exposing the rest of the world—at immense cost of human life. https://…,govind_ade,maharashtra india,Namaste 🙏 to motivate save earth 🌏 save water.,274,4872,12214,False,China protected itself against the Coronavirus while exposing the rest of the world—at immense cost of human life. https://t.co/GHQ07nIYVV
2020-05-29 23:06:20+00:00,RT @tulriya: @colorosglobal @VHetal @p_s_0 @sd12dec @godsowntalk @bhelman9 @LuvyaJoshi ❤️ To distract her &amp; get rid of Boredom of Lockdown…,H_WARSI707,gujarat india,Thank You ALLAH and prophet MUHAMMED SAW for giving me such Great life | blessed being WARSI | LA FATAH ILLA ALI LA SAIF ILLA ZULFIQAR | YA WARIS HAQ WARIS 😊,223,465,9372,False,"@colorosglobal @VHetal @p_s_0 @sd12dec @godsowntalk @bhelman9 @LuvyaJoshi ❤️ To distract her &amp; get rid of Boredom of Lockdown in Ramzan time, &amp; to #ColorMyRamadan I've tried creating colorful dishes 🥘 , drinks 🍹, doing paintings 🎨 &amp; coloring , doing different activities with her &amp; made handmade cards &amp; even let her make cake once too.
#MyColorOS https://t.co/pRLe75lwza"
2020-05-29 23:06:25+00:00,"RT @RomanaRaza: Corona, Earthquake, Locusts Attack etc etc.. https://t.co/Gt4zRFgn2d",asifansarilko,lucknow india,,29,733,4292,False,"Corona, Earthquake, Locusts Attack etc etc.. https://t.co/Gt4zRFgn2d"
2020-05-29 23:06:29+00:00,@INCChhattisgarh Why is the GDP of india fell to 3.1% in January itself before corona crisis? Why arent you in jail? Why was supreme court sleeping for so many days? What PM -CARES actually is CITIZENS- CARES and even this is not transparent? Is is Mr. Modi's personal money? @republic,asrar_syed_,hyderabad india,"ambassador @afs
ambassador @KlyesAbroad
Medico
Dcms2k18",4,75,53,False,
2020-05-29 23:06:35+00:00,"Tripura: Over 160 people reached Agartala from Kolkata in a commercial flight yesterday amid #COVID19 induced lockdown. Maharaja Bir Bikram Airport Director VK Seth said, ""After March 25, this is the first scheduled domestic flight to land at the airport"". https://t.co/EG0CyBcPl4",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4436775,0,412622,True,
2020-05-29 23:06:35+00:00,"RT @srivatsayb: PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy ha…",amparthsarthy,india,"When I stop thinking, then I truly am !",1427,2580,21346,False,"PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy has ensured that a culturally similar nation like Nepal has aligned with China, opened a border dispute with India, &amp; called Corona 'Indian Virus'

Vishwaguru?"
2020-05-29 23:06:37+00:00,"RT @rohanrgupta: These issues are now making people anxious but our camera friendly PM Modi is nowhere to be seen:

🔹9th most affected nati…",alimudassir99,mumbai india,"Mumbaikar, Indian, Secular, Against Facism and Hate. Retweets are not Endorsement.",492,866,16670,False,"These issues are now making people anxious but our camera friendly PM Modi is nowhere to be seen:

🔹9th most affected nation in world with 1,65,000 cases
🔹4th highest active Covid19 cases in world
🔹Chinese occupation of our land &amp; interference by US
🔹Locusts destroying crops"
2020-05-29 23:06:42+00:00,RT @moderna_tx: We just announced that the first participants in each age cohort have been dosed in the Phase 2 study of our mRNA vaccine (…,mohitjajodiaa,guwahati india,bamelocentral is my facebook ID .. it's boring to fill it again and again ..,45,257,224,False,We just announced that the first participants in each age cohort have been dosed in the Phase 2 study of our mRNA vaccine (mRNA-1273) against novel coronavirus. Read more: https://t.co/woPlKz1bZC #mRNA https://t.co/9VGUoJu5cS
2020-05-29 23:06:53+00:00,".@NYGovCuomo said new #Covid19 cases in the state are down to 152, which he called a ""dramatic drop for us,"" and that the hospitalization and intubation rate continues to drop.

He then confirmed New York saw just 67 #coronavirus deaths Thursday https://t.co/KySmf8wXHb",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141243,107209,425536,True,
2020-05-29 23:07:07+00:00,"RT @DeepalTrevedie: In #Ahmedabad , people continue to die in #COVID__19 hospitals. Before being treated for #coronavirus . 
https://t.co/e…",sehertara1,india,,201,17,8667,False,"In #Ahmedabad , people continue to die in #COVID__19 hospitals. Before being treated for #coronavirus . 
https://t.co/ejLTRFZpZ6 https://t.co/wi7bPUAbvd https://t.co/nUPKnKv4LK"
2020-05-29 23:07:08+00:00,"Death toll in Brazil due to #coronavirus hits 27,878: AFP news agency",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4436775,0,412622,True,
2020-05-29 23:07:09+00:00,"RT @htTweets: The Shramik Specials are being run by the Centre to help migrants reach home.

https://t.co/Lih9a3iygb",sadityasiwal,new delhi india,🙂,526,697,139561,False,"The Shramik Specials are being run by the Centre to help migrants reach home.

https://t.co/Lih9a3iygb"
2020-05-29 23:07:13+00:00,"33 new cases of #COVID19 #positive 

11 Golaghat, 11 Biswanath Chariali, 9 Udalguri, 2 Darrang 

Total cases 1057
Recovered 125
Active cases 925
Deaths 04
Today’s total as of now 177
Time-11.59 pm 29 May 2020

#AssamCovidCount",IndranilOjah,assam india,"Consultant-Promotion of ICT, Directorate of Information Technology Electronics and Communication, Assam",32,99,819,False,
2020-05-29 23:07:22+00:00,RT @UnSubtleDesi: .@ajeetbharti and I have decided to do a couple of podcasts together every week. The first of which should be up tonight.…,DarjiMaharshi,gujarat india,"⚡Electrical Engineear⚡l🇮🇳
😊 Political Kida  
🚩 HINDU PRIDE 🚩 
😊 JAY🎆 JAY🎊 GARVI 🎉GUJRAT 😊",78,239,10465,False,.@ajeetbharti and I have decided to do a couple of podcasts together every week. The first of which should be up tonight. Who sleeps during the lockdown anyway? Stay tuned.
2020-05-29 23:07:48+00:00,"RT @rssurjewala: 2/2
No wonder the High Court Bench holding Gujarat Govt accountable for abdication of duty &amp; turning hospital into a ‘dung…",amparthsarthy,india,"When I stop thinking, then I truly am !",1427,2580,21346,False,"2/2
No wonder the High Court Bench holding Gujarat Govt accountable for abdication of duty &amp; turning hospital into a ‘dungeon’ is suddenly changed.

Can there be a greater ‘travesty of justice’?

Why is S.C silent on such rank subversion of justice?
https://t.co/Op9QtYjAQp"
2020-05-29 23:08:27+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",danishm03183702,new delhi india,Proud in Indian 🇮🇳,563,874,20574,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 23:08:28+00:00,RT @LawrenceGostin: Trump says US to w/draw from @WHO. It's unlawful &amp; dangerous. Unlawful b/c US has a treaty obligation under WHO Const &amp;…,mohitjajodiaa,guwahati india,bamelocentral is my facebook ID .. it's boring to fill it again and again ..,45,257,224,False,"Trump says US to w/draw from @WHO. It's unlawful &amp; dangerous. Unlawful b/c US has a treaty obligation under WHO Const &amp; IHR. Unlawful because it requires Congress, which has already authorized funding. It's dangerous b/c we're in the middle of a pandemic. I'll be tweeting more."
2020-05-29 23:08:38+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",MallikZahed,wadi india,Good person,4,18,64,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 23:08:52+00:00,I hv stopped subscribing newspapers in this lockdown time https://t.co/H6Z78s9Oez,GourangParida,puri india,"MA.LLB  Advocate, Columnist & Author on Gandhi  Literature,former National President & former Secretary  General of National Audit  Federation  , New Delhi",46,64,4136,False,
2020-05-29 23:09:00+00:00,".@WHO's @DrTedros announces the launch of the #Covid19 Technology Access Pool or ""C-TAP,"" an initiative to help achieve ""equitable access"" to virus defense resources.

He listed 5 priorities for the project: https://t.co/9ip2622UBX",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141243,107209,425536,True,
2020-05-29 23:09:00+00:00,"Business as usual simply isn't an option for the #climate post-crisis. @EnergyInnovLLC's Energy Policy Simulator estimates the effects of various energy policies on the economy. What does your policy package to achieve net-zero emissions look like?
@Forbes
https://t.co/3Lm2ivXArb",NewEnergyNexus,us china india seasia eafrica,"New Energy Nexus is an international organization that supports clean energy entrepreneurs with funds, accelerators and incubators.",1772,799,2815,False,
2020-05-29 23:09:16+00:00,"RT @ashoswai: These guys so predictable - #COVID deaths cross 100,000 mark in the USA &amp; country is witnessing massive protests against race…",KiranPadmanabha,bangalore india,,77,820,21669,False,"These guys so predictable - #COVID deaths cross 100,000 mark in the USA &amp; country is witnessing massive protests against race bias of police force. Trump reacts to the situation at home with launching tirades &amp; announcing various measures against China &amp; withdrawing US from WHO."
2020-05-29 23:27:10+00:00,"RT @airnewsalerts: HRD Ministry postpones IND-SAT Exam, 2020 due to #CoronavirusPandemic.

https://t.co/umqvDCyqey",airchennai,mylapore chennai india,FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1962,90,10831,False,"HRD Ministry postpones IND-SAT Exam, 2020 due to #CoronavirusPandemic.

https://t.co/umqvDCyqey"
2020-05-29 23:27:29+00:00,"@Tejinde14657601 Hi! The alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Rahul D https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,431669,80181,2912349,True,
2020-05-29 23:27:30+00:00,"RT @AUThackeray: For doctors on contract and on bond, the Maharashtra State Govt has decided to not just enhance pay, but bring at par. The…",SNOWGIRLakku21,india,"#@THE Mind is everything.
*...What u think...
        you #BECOME💫",179,84,743,False,"For doctors on contract and on bond, the Maharashtra State Govt has decided to not just enhance pay, but bring at par. They are our covid warriors and this was due.
(1/n)"
2020-05-29 23:27:31+00:00,"RT @otvnews: Re-Up: Charity Redefined: Sonu Sood Comes To Rescue Of 169 #Odisha Girls Stranded In Kerala 

#Coronavirus #lockdown

https://…",js_mech,mumbai india,QA/QC Engineer at NRP Projects Pvt Ltd,17,70,497,False,"Re-Up: Charity Redefined: Sonu Sood Comes To Rescue Of 169 #Odisha Girls Stranded In Kerala 

#Coronavirus #lockdown

https://t.co/r8RFqRfLqR https://t.co/PSA91Rr1TY"
2020-05-29 23:27:33+00:00,"RT @UNEP: We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @bil…",MdIrfan34110517,new delhi india,"Computer science and engineering
Delhi, India",13,87,213,False,"We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @billieeilish @carlosvives &amp; citizens around the planet.

Reply &amp; tell us why it’s time #ForNature

Why you 💚 nature &amp; what you’re doing to care for it. https://t.co/A2tLS5eDzI"
2020-05-29 23:27:35+00:00,"RT @ANI: China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has cause…",sonarkellaybhut,kolkata india,"যন্ত্র বিদ্যায় প্রযুক্তিগত স্নাতক,ভ্রষ্টাচার রোগ নিরাময়ে শিল্পী এবং পারদর্শী,জীবনের আশা - সারা ভারত বর্ষে হিন্দু ধর্মের জাতি প্রথার বিলোপ যা হিন্দুসমাজের কলঙ্ক",290,520,14014,False,"China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has caused over 100000 American lives &amp; over a million lives worldwide. Chinese officials ignored their reporting obligations to WHO: US President Donald Trump https://t.co/jo15L2s38C"
2020-05-29 23:27:45+00:00,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,BTS_enthucutlet,kolkata india,"ARMY💜💜💜💜, Student, Professional Procrastinator, Bathroom Singer, Spawn of Lilith",134,303,19509,False,Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??
