created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 20:12:32+00:00,"सैलून की भीड़ से बचे #MakeMyStyles से बुक करे !
https://t.co/6s2y8uGliz

MakeMyStyles - Simply the best in Beauty 
Booking
#CoronavirusOutbreak #CoronaVirusUpdates #corona #istartrajasthan #makemystyles #mms #kota #jaipur #bangalore #istartrajasthan #startupindia #startupbusiness https://t.co/lGIB6YqHTs",makemystyles,bengaluru india,"Building next generation Uber for salon https://t.co/gaDMiRlIqW from Allen Kota , Birla Institute of technology and IT exec.",14,281,411,False,
2020-05-06 20:12:35+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,RajaSoumyadip,india,Student...math lover..,70,2619,849,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 20:12:35+00:00,"RT @saieedrashid1: The Prime Minister, Minister, Chief Minister, Leaders, Officers of the country travel with tax money of the countrymen.…",Hasnain8955,rajasthan india,‏‏‏سارے جہاں سے اچھا ہندستان ہمارا,46,48,1985,False,"The Prime Minister, Minister, Chief Minister, Leaders, Officers of the country travel with tax money of the countrymen. So why was rail fare, bus fare taken from tax paying laborers in this epidemic
@HansrajMeena
@Profdilipmandal
@_garrywalia
@PankajPuniaINC
#अमीश_पर_FIR_करो"
2020-05-06 20:12:37+00:00,"RT @DrJitendraSingh: A giant ""Make In India"" leap in the face of #COVID19 challenge.
From zero, India now produces around 2 lakh PPE kits p…",subbu_guvvala,bengaluru south india,Nation First.,7,66,1065,False,"A giant ""Make In India"" leap in the face of #COVID19 challenge.
From zero, India now produces around 2 lakh PPE kits per day . https://t.co/pXvvgzlSy2"
2020-05-06 20:12:37+00:00,"RT @thewire_in: Lack of protective gear makes sanitation work difficult during normal times. 

During a pandemic, these factors make them f…",Terenceadesouza,panjim goa india,,122,492,18661,False,"Lack of protective gear makes sanitation work difficult during normal times. 

During a pandemic, these factors make them far more susceptible to the virus.

https://t.co/Rgz4T9lIfp"
2020-05-06 20:12:40+00:00,RT @NKAgarwal1234: 🙏☠️🇮🇳 *PM Shri @narendramodi In last three days #COVID19 cases increased by 10000 no’s which is alarming.* *We urge for…,_mm_10717,india,India🇮🇳|Against of Wrong|Satya Bharat 🇮🇳|Always Learning|Views on Politics|Writer,114,424,4106,False,"🙏☠️🇮🇳 *PM Shri @narendramodi In last three days #COVID19 cases increased by 10000 no’s which is alarming.* *We urge for closure of #LiquorShops which have damaged gains of #lockdown.*

 *List of containment zones in Kolkata as on 06.05.2020* 👇 https://t.co/SrOxvcVPLZ"
2020-05-06 20:12:43+00:00,RT @kishanreddybjp: The @narendramodi govt is committed to rescue Indians stranded across the globe due to #COVID19. Here is the flight pla…,THEGREATKHANS02,india,I am a citizen of india,177,575,2060,False,"The @narendramodi govt is committed to rescue Indians stranded across the globe due to #COVID19. Here is the flight plan as devised by @MEAIndia and @MoCA_GoI

👉Flights commence 7th May

👉7 days, 12 Countries, 64 flights

👉14,800 citizens to be evacuated

#VandeBharatMission https://t.co/VFjgiAj987"
2020-05-06 20:12:43+00:00,"RT @JackPosobiec: President Trump: Coronavirus is the worst attack since Pearl Harbor or 9/11. It could have been stopped at its source, in…",Sharrypunjab,india,Army family,6,259,383,False,"President Trump: Coronavirus is the worst attack since Pearl Harbor or 9/11. It could have been stopped at its source, in China, but it wasn’t https://t.co/F3kuPSXTko"
2020-05-06 20:12:44+00:00,"India’s Covid-19 tally nears 50,000; Lockdown 3.0 Day 2 sees huge case spike in Maharashtra, Gujarat https://t.co/fEqZJcFAUt",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,30265,False,
2020-05-06 20:12:45+00:00,"RT @BJP4India: “While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to di…",IamRiteshTiwari,kolkata india,"Views personal, V-President @BJP4Bengal. Available on https://t.co/k6i5YoehAs https://t.co/qVdKXJ4Z78 https://t.co/GDAynmHJej",6947,121,12086,False,"“While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to divide communities and countries.

But let's focus on positives. What we can do together to help world fight this health crisis.” 

PM Modi at the NAM Summit https://t.co/6inV5CxlKz"
2020-05-06 20:12:48+00:00,RT @TheZaiduLeaks: Israel has developed antibody against #ChinaVirus which will be useful in developing the vaccine. Being a Pakistani we d…,gofailthenpass,hyderabad india,"I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",101,622,40077,False,"Israel has developed antibody against #ChinaVirus which will be useful in developing the vaccine. Being a Pakistani we do not recognise Israel hence we reject all their products including their vaccine, we rather live with Chinese Virus than having the Vaccine

Pakistan Zindabad!"
2020-05-06 20:12:51+00:00,"RT @Israel_MOD: In the past two days, the Israel Institute for Biological Research (IIBR), has completed a groundbreaking scientific develo…",iitmind,delhi india,Founder at IITMIND || Microsoft Student Partner Oracle Certified Associate || Vande Mataram 🇮🇳,48,52,620,False,"In the past two days, the Israel Institute for Biological Research (IIBR), has completed a groundbreaking scientific development, determining an antibody that neutralizes the corona virus (SARS-COV-2) 1/3"
2020-05-06 20:12:51+00:00,RT @AbhinandanSekhr: Hardeep Puri just told @maryashakil on CNN News18 just now with a straight face that “we can’t tell private airlines w…,numbdroll,bengaluru karnataka india,"Self employed professional. Drifter. Opinionated Democratic libertarian. I love my family, my dog & nature. 

If you are religious, stay the f*ck away from me",25,388,4619,False,"Hardeep Puri just told @maryashakil on CNN News18 just now with a straight face that “we can’t tell private airlines what to do” (context was screening, covid, stopping flights in infected countries etc) 
😄 👇🏽 https://t.co/AORMdJBbUz"
2020-05-06 20:12:58+00:00,RT @INCMinority: Congress President Smt. Sonia Gandhi Ji holds a meeting with Congress Chief Ministers to review how States are tackling CO…,arikakanwar011,punjab india,Vice chaiman social media cell punjab #SocialActivist,2875,223,121648,False,Congress President Smt. Sonia Gandhi Ji holds a meeting with Congress Chief Ministers to review how States are tackling COVID19 &amp; the lockdown and assess their needs. https://t.co/s2Qbv75xD2
2020-05-06 20:13:04+00:00,"@goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 I vote #VijayendraKumeria for 
Most stylish Star, Safety first Star, Super cool parent, Most energetic Star, Home sweet home Star, Most interactive Star, Fit &amp; healthy Star, My dream Star, Most photogenic Star, Go on a date with Star,  Lockdown king #GlodQuarantineAwards https://t.co/x9RA9bIk1n",SmitaSh01423579,kolkata india,,97,50,6365,False,
2020-05-06 20:13:06+00:00,RT @SATAVRAJEEV: The coronavirus pandemic has completely exposed the much-hyped Gujarat model. The whole country now knows it’s a self-serv…,shanmugam_18,india,TRUTH,6667,2927,700818,False,"The coronavirus pandemic has completely exposed the much-hyped Gujarat model. The whole country now knows it’s a self-serving, whimsical, inefficient and highly opaque system where there’s a government, but no governance! https://t.co/hmA3b9sVGq"
2020-05-06 20:13:07+00:00,RT @INCIndia: Former PM Dr. Manmohan Singh &amp; Shri @RahulGandhi share their observations &amp; suggestions for tackling COVID19 during a video c…,RufiNighat,new delhi india,M beautiful Great Combination Beauty with Brain,2796,290,259845,False,Former PM Dr. Manmohan Singh &amp; Shri @RahulGandhi share their observations &amp; suggestions for tackling COVID19 during a video conference meeting with Congress President Smt. Sonia Gandhi &amp; Congress Chief Ministers. https://t.co/vx8pryCF2c
2020-05-06 20:13:13+00:00,"RT @PMOIndia: PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organise…",KKannolli,vijayapura india,#KICHCHASUDEEPA,8,26,1118,False,"PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organised in honour of the Victims and frontline warriors of COVID-19. 

https://t.co/G6Mccn4bMP"
2020-05-06 20:13:18+00:00,"RT @SureshNakhua: So, Maharashtra govt is fudging numbers of New Corona Cases

𝗖𝗮𝘀𝗲𝘀   𝗧𝗼𝘁𝗮𝗹    𝗡𝗲𝘄    𝗔𝗰𝘁𝘂𝗮𝗹
03/05   12974     678
04/05…",Rajiv70,india,"A common man
#IndiaFirst",505,389,41071,False,"So, Maharashtra govt is fudging numbers of New Corona Cases

𝗖𝗮𝘀𝗲𝘀   𝗧𝗼𝘁𝗮𝗹    𝗡𝗲𝘄    𝗔𝗰𝘁𝘂𝗮𝗹
03/05   12974     678
04/05   14541     771     𝟭𝟱𝟲𝟳
05/05   15525     841       𝟵𝟴𝟰
06/05   16758   1233     1233

Reporting less new cases thn actual number. https://t.co/fgZ0vqCGCN"
2020-05-06 20:13:18+00:00,"@malini_aisola @ArvindKejriwal @Jasmine441 @SatyendarJain @ShaleenMitra @DelhiVsCorona @AamAadmiParty @Asthasaxena88 @RemaNagarajan @inayat_s_kakar @Jayantlko20 @srinivasaiims @SonaliVaid @AneeshaBedi @AAPExpress @kaunain_s @Teensthack Indian media has become pyschopath, behaving irressponsible and not more than commentators of score on corona, they think corona calamity is cricket score. #Disgusting watching #CNNIntl, #BBCWorld #RT they don't give a fkg running commentary on score update.",LordEVM,bori bunder close to panchampuri vt bombay india,टिव टिव करती बॉम्बेची टवाळ पोरं।,9,125,1513,False,
2020-05-06 20:13:22+00:00,"Top story: How Kushner’s Volunteer Force Led a Fumbling Hunt for Medical Supplies https://t.co/0Fo3smtNgq, see more https://t.co/pDxs6rE5z3",SpidyDomain,india,"Best, Cheap and Reliable Webhosting and Domain Registration and many more. Visit http://t.co/GCvksPFAq7",86,81,8357,False,
2020-05-06 20:13:24+00:00,RT @IPS_Association: We are here to serve! No matter the harsh conditions and testing times. We are committed to help you in this times of…,rizzzii_,india,Anti pessimist. views are personal. Proud Indian,17,58,824,False,"We are here to serve! No matter the harsh conditions and testing times. We are committed to help you in this times of crisis. Together we can fight #covid19. Excellent  leadership by #IrshadWali IPS. 
#GoodJobCop
#CopsFightCorona
#IndiaFightsCorona
⁦⁦@CMMadhyaPradesh⁩ https://t.co/Ao9rcDZn9l"
2020-05-06 20:13:29+00:00,RT @TarekFatah: My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus wh…,suraj1103074,india,"CiVil Engineer, always try to be a best citizen of Motherland Bharatvarsh.
Followed by @PiyushGoyalOffc🇮🇳🇮🇳. Only support development. Against biasedness.",0,1,9552,False,My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus while she was living with severe dementia in a senior’s home. She was my ’Aapi’ and my closest friend. I am empty today https://t.co/7d6n5y6WZ3
2020-05-06 20:13:32+00:00,"RT @rockyandmayur: How is it that this channel is allowed to have Pakistani’s present on it? Why only this channel? Last I heard, we didn’t…",DanishK09554299,lucknow india,"Reader, Storyteller,Writer,Politics, Commerce Student,Poetry,Tea..That's All🖤",244,852,6006,False,"How is it that this channel is allowed to have Pakistani’s present on it? Why only this channel? Last I heard, we didn’t want Pakistanis on our TV’s,radio’s and movies then why have a Pakistani speaker here? Is he supporting India? No ! He’ll only spew venom! Two faced hypocrites https://t.co/8eUIYSNxt9"
2020-05-06 20:13:37+00:00,"@s_karkala @raag185 @ArunDev1 Sir, so, we send them with Corona-virus, that would be laden all over the train? We better face the brickbats of delaying, that doing that disservice to them.",Captain_Mani72,bengaluru india,Servant | Soldier | ಕನ್ನಡಿಗ,36051,3956,25977,True,
2020-05-06 20:13:40+00:00,RT @TarekFatah: My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus wh…,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3713,4982,95126,False,My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus while she was living with severe dementia in a senior’s home. She was my ’Aapi’ and my closest friend. I am empty today https://t.co/7d6n5y6WZ3
2020-05-06 20:13:50+00:00,"RT @pbhushan1: 6 weeks of the Lockdown has not 'flattened the curve' of spread of Covid in India. In fact, the Lockdown in India has led to…",DrAshokTiwari,calcutta west bengal india,Senior Consultant Physician (Internal Medicine and Cardiology),274,403,20839,False,"6 weeks of the Lockdown has not 'flattened the curve' of spread of Covid in India. In fact, the Lockdown in India has led to more people cramped in crowded Shelter homes,out in hordes on the streets wanting to go home, or even in packed slums like Dharavi. It has done more damage"
2020-05-06 20:13:51+00:00,"RT @rssurjewala: Smt. Sonia Gandhis says,

”After May 17th, What? and After May 17th, How?”

“...what criteria is GOI using to judge how lo…",shanmugam_18,india,TRUTH,6667,2927,700818,False,"Smt. Sonia Gandhis says,

”After May 17th, What? and After May 17th, How?”

“...what criteria is GOI using to judge how long the lockdown is to continue....”"
2020-05-06 20:13:52+00:00,"RT @ndtv: ""Namaste Trump"" event spread #coronavirus in Gujarat: state Congress https://t.co/YnarxL0DgN https://t.co/JZir4PgP1a",RumiSiddiqui,india,"mazloom nahi, mazboot bano 💪🏻✊🏼👊🏼",308,1560,24566,False,"""Namaste Trump"" event spread #coronavirus in Gujarat: state Congress https://t.co/YnarxL0DgN https://t.co/JZir4PgP1a"
2020-05-06 20:13:57+00:00,"RT @priyankadeo: 🌍 COVID-19 apps:
🇦🇺COVIDSafe
🇸🇬TraceTogether
🇲🇰StopKorona
🇳🇴Smittestopp

ALL= millions of users 
ALL bashed for privacy by…",AshleelLonda11,pune india,Feminist till it is about gender equality. Secular till it doesn't become Exploitation of Majority.,2,72,76,False,"🌍 COVID-19 apps:
🇦🇺COVIDSafe
🇸🇬TraceTogether
🇲🇰StopKorona
🇳🇴Smittestopp

ALL= millions of users 
ALL bashed for privacy by anti-establishment

In 🇮🇳 data is stored locally, encrypted, uploaded, deleted. Its for getting accurate stats, not spying on ur life
#OpenSourceAarogyaSetu"
2020-05-06 20:13:57+00:00,RT @anactualwalnut: WHAT THE FUCK DID I SAY https://t.co/uMPWujNRO7,rishy_p,india,,55,343,1443,False,WHAT THE FUCK DID I SAY https://t.co/sI3RXHhFkk https://t.co/uMPWujNRO7
2020-05-06 20:13:58+00:00,"RT @amritabhinder: A University of Pittsburgh professor on the verge of making ""very significant findings"" researching Covid-19, according…",arjunyeshwanthk,hyderabad india,"Live and Let Live , Nation First, नमो नमो",1195,4682,52844,False,"A University of Pittsburgh professor on the verge of making ""very significant findings"" researching Covid-19, according to the university, was shot and killed in an apparent murder-suicide over the weekend

via ⁦@CNN⁩  https://t.co/Ags9oztW58"
2020-05-06 20:13:58+00:00,"Twitter tackles 5G Covid-19 conspiracy in the UK with warning prompt
https://t.co/BIsua5Obs1",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19709,12,172515,True,
2020-05-06 20:14:01+00:00,RT @ANI: Andhra Pradesh: Large no.of migrant workers protested in Vizag's Pedagantyada y'day demanding salary for April&amp;that they be sent t…,sonapandey718,kolar india,,52,595,1560,False,"Andhra Pradesh: Large no.of migrant workers protested in Vizag's Pedagantyada y'day demanding salary for April&amp;that they be sent to their home states. Say ""We work at HPCL refinery. No one from L&amp;T came to see us in lockdown. 1 staff came &amp; arranged food but now there's no food."" https://t.co/eZcT0iPugn"
2020-05-06 20:14:02+00:00,@StuteeMishra Don't go wrong its required to prevent corona infection. In ahmedabad people's are touring without precaution and put in danger himself and also others. Today's Ahmedabad critical condition caused of them.,kathyavadi,ahmedabad gujarat india,,114,480,3235,False,
2020-05-06 20:14:03+00:00,RT @SrishtiRajiv: Has @RahulGandhi congratulated The Indian Army for encounter of 4 terrorists in 24 hours&amp;for killing #HizbulMujahideen Co…,DigantaBJP,new delhi india,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1349,496,199345,False,"Has @RahulGandhi congratulated The Indian Army for encounter of 4 terrorists in 24 hours&amp;for killing #HizbulMujahideen Commander #RiyazNaikoo? NO
He congratulated the Pulitzer Winners for
“extraordinary photojournalism of the crisis&amp;military lockdown in Indian-controlled Kashmir”"
2020-05-06 20:14:06+00:00,"RT @SreyashiDey: For a moment I thought it’s Durga Puja already! But no, this is for the peth puja 😟 

The crowd for liquor at Hazra 🤯
Has…",Snehasisoo7,kolkata india,,574,739,95430,False,"For a moment I thought it’s Durga Puja already! But no, this is for the peth puja 😟 

The crowd for liquor at Hazra 🤯
Has corona has said goodbye? https://t.co/ofOSjRU2Oj"
2020-05-06 20:14:07+00:00,"RT @GetNewsd: Covid-19: Rajasthan tops with 46.98% recovery rate, says official https://t.co/zR5l0Mbbnm",MunafKh00974951,india,Congress in my heart,360,746,18826,False,"Covid-19: Rajasthan tops with 46.98% recovery rate, says official https://t.co/zR5l0Mbbnm"
2020-05-06 20:14:10+00:00,"RT @drkhariprasad: As the government begins to ease the lockdown and we begin to step out, it is even more important that all of us wash ou…",NaveenP70062262,kamareddy india,Love and Respect Hindustan 🇮🇳,50,256,1192,False,"As the government begins to ease the lockdown and we begin to step out, it is even more important that all of us wash our hands regularly, and properly, to protect ourselves from #Covid19!

#IndiaFightsCorona https://t.co/jlCV1Z6Q61"
2020-05-06 20:14:11+00:00,"@AyanMal15822793 @INCIndia @SoniaGandhi_FC @ArvindKejriwal Atleast don’t say ki his purpose is not to get popularity.. they are a politician be it Rahul Gandhi, Modi or Kejriwal or any other politician, all want popularity .. I have not seen a good step taken by cg in this crisis..other than lockdown ..",divya7495,new delhi india,"he is a weak ruler who needs religion to uphold his government, it is as if he would catch his people in a trap - Ataturk",72,135,1238,False,
2020-05-06 20:14:12+00:00,Frogs and turtles still for sale at live animal markets despite pandemic outcry https://t.co/qsw5ZqRNTN,diffcultlife,mumbai india,,762,748,13967,False,
2020-05-06 20:14:12+00:00,Very good &amp; well done but don't try to change topic. Issue is lockdown &amp; it's effects &amp; implementation . Talk about it . Why &amp; how it was done ??? https://t.co/Xn4EhO9FNB,Parijat08,noida india,Life is good,11,426,402,False,
2020-05-06 20:14:14+00:00,"In the current pandemic situation, now it is clear to strengthen the development of health and education infrastructure, every panchayat in India must have a fully developed hospital and a govt college. @PMOIndia @drharshvardhan @nishikant_dubey @drnishank @vikasbhaABP @aajtak",AnupamK69290100,phagwara india,"Assistant Professor, Dept of Biotechnology, Lovely Professional University",41,657,148,False,
2020-05-06 20:14:16+00:00,"RT @INCIndia: Unemployment in the country is soaring while the BJP Govt is simply snoring. 

https://t.co/JwKRyIsYug",shanmugam_18,india,TRUTH,6667,2927,700818,False,"Unemployment in the country is soaring while the BJP Govt is simply snoring. 

https://t.co/JwKRyIsYug"
2020-05-06 20:14:19+00:00,RT @SreyashiDey: ALERT: A BSF driver in #Kolkata developed symptoms on 1st May. He tested #Covid19 positive on 3rd May. He is undergoing tr…,Snehasisoo7,kolkata india,,574,739,95430,False,"ALERT: A BSF driver in #Kolkata developed symptoms on 1st May. He tested #Covid19 positive on 3rd May. He is undergoing treatment at a Govt Hospital. 

@BSF_India 
#BengalFightsCorona"
2020-05-06 20:14:21+00:00,RT @TheDeshBhakt: Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some dammin…,MINAN_MB,india,"Take everyday
as a chance to become 
A BETTER Person",55,88,290,False,"Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some damming observations about the app.
i.e. sitting in Europe he claims to have breached the app &amp; has access to Corona data in ANY area he chose - including the PMO 😳 https://t.co/4MH9S01YoW"
2020-05-06 20:14:21+00:00,RT @RajuBistaBJP: I am most thankful to Bangaluru Central MP Shri @PCMohanMP Ji and South Bangaluru MP Shri @Tejasvi_Surya Ji for arranging…,Santosh_JMD,siliguri india,Male,18,296,79,False,"I am most thankful to Bangaluru Central MP Shri @PCMohanMP Ji and South Bangaluru MP Shri @Tejasvi_Surya Ji for arranging medicines for a patient from Darjeeling who was facing difficulties with his medical needs due to the lockdown.
I remain indebted to you both

#TogetherWeWin https://t.co/cqz1evwJBp"
2020-05-06 20:14:24+00:00,"Alert | Jammu and Kashmir has witnessed the longest communication blockade in the history of a democracy, cutting off the valley virtually from the rest of the world.  
https://t.co/SjteDkspvY

#VoicesFromKashmir #KeepItOn #LetTheNetWork #Restore4GinJK … https://t.co/O4R32Qm9OT",ShutdownTracker,india,Bot | I tweet about internet shutdowns in India and retweet #internetshutdown | Still in beta,59,1,359,False,
2020-05-06 20:14:24+00:00,"RT @ShamikaRavi: COVID death rate per million people:
All India death rate is being pulled up by:
1) MH, GJ: high and rising 
2) DL: high b…",ashutoshanmol72,mumbai india,"I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",454,122,53044,False,"COVID death rate per million people:
All India death rate is being pulled up by:
1) MH, GJ: high and rising 
2) DL: high but stable 
3) WB, MP: rising https://t.co/glLiDUksEy"
2020-05-06 20:14:26+00:00,"RT @JPNadda: In difficult times of COVID-19, Hon'ble PM has urged to adopt innovative and digital ways of working. Following his ideas, BJP…",IamRiteshTiwari,kolkata india,"Views personal, V-President @BJP4Bengal. Available on https://t.co/k6i5YoehAs https://t.co/qVdKXJ4Z78 https://t.co/GDAynmHJej",6947,121,12086,False,"In difficult times of COVID-19, Hon'ble PM has urged to adopt innovative and digital ways of working. Following his ideas, BJP has used new ways to work effectively in Lockdown. Now @KamalSandesh  has also gone digital. Follow the link for daily bulletin
https://t.co/A8roKH3NzH"
2020-05-06 20:14:30+00:00,RT @RizviUzair: @ashoswai This happened despite an advisory from India’s health ministry ‘against the spray of disinfectant on people for C…,IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1206,219,287441,False,@ashoswai This happened despite an advisory from India’s health ministry ‘against the spray of disinfectant on people for COVID-19 management’. I am surprised that the UP government is not following Centre's order.  https://t.co/zoVsmAEKUP
2020-05-06 20:14:30+00:00,"RT @amitmalviya: WB Corona Bulletin shows Covid Bed Occupancy in the state at a mere 13.11%.
Then why has Mamata Banerjee hastily designate…",sohamroy444_das,west bengal india,An unapologetic and persecuted Bangladeshi Hindu,420,2456,11696,False,"WB Corona Bulletin shows Covid Bed Occupancy in the state at a mere 13.11%.
Then why has Mamata Banerjee hastily designated a tertiary medical college for Covid starting tomorrow? Because she knows the actual numbers and ongoing shortage of beds.
Health bulletin is all hogwash! https://t.co/VjG41By93w"
2020-05-06 20:14:34+00:00,"RT @shaik_hussam: AIMIM Floor leader @imAkbarOwaisi today provided 5000 ration kits for Chandrayangutta Assembly Constituency HYD.

#Ration…",abushad_rahmani,azamgarh india,Vice President of #Lalganj_Assembly @aimim_National  @abushad_rahmani Distic #Azamgarh,96,201,1891,False,"AIMIM Floor leader @imAkbarOwaisi today provided 5000 ration kits for Chandrayangutta Assembly Constituency HYD.

#RationKits #COVID19 
@asadowaisi https://t.co/pVF0ik2t4b"
2020-05-06 20:14:35+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,ModiKant,india,"Proud INDIAN


Mother and Father are the reality and 👀CON to follow them in life.
MyNationIsMyIdentity....",195,769,39456,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-06 20:14:47+00:00,"RT @GetNewsd: BJP MP Kaushal Kishore, top cops violate lockdown in UP’s Sitapur https://t.co/spapGBS4Js",Meraj0107,hyderabad india,,185,734,54752,False,"BJP MP Kaushal Kishore, top cops violate lockdown in UP’s Sitapur https://t.co/spapGBS4Js"
2020-05-06 20:14:48+00:00,"RT @ZEE5Premium: Good news alert🥳 #CodeM season 2 shooting to begin post lockdown!

https://t.co/cYXTocghuI

@jenwinget @TanujVirwani @Indi…",angel_ank1,india,Spread love everywhere you go. Let no one ever come to you without leaving happier,2552,220,163354,False,"Good news alert🥳 #CodeM season 2 shooting to begin post lockdown!

https://t.co/cYXTocghuI

@jenwinget @TanujVirwani @IndiaToday"
