created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 01:00:00+00:00,"As soon as the information of the suspected #coronavirus patients being admitted at Jaipur’s SMS Hospital leaked, all the other patients at the facility got themselves discharged.

https://t.co/FTcET69PLO",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9509567,391,512839,True,
2020-03-06 01:00:04+00:00,RT @ANI: Iran Embassy Official: Iran will send an empty flight to India (Delhi) tomorrow to take back the Iranian nationals from India to T…,0murliKrishna,begusarai india,Watch games nations play,71,576,20745,False,Iran Embassy Official: Iran will send an empty flight to India (Delhi) tomorrow to take back the Iranian nationals from India to Tehran &amp; one more flight will come to India a day after tomorrow to carry Indian equipment to Iran for stranded Indian nationals. #CoronaVirus
2020-03-06 01:00:07+00:00,"Note sent by @sequoia to founders &amp; CEOs of their investee companies to provide guidance on how to ensure the health of their business while dealing with potential business consequences of the spreading effects of the #coronavirus:

https://t.co/Wqo6YUQnJI",rsriram9,bangalore india,"WIP. Student. Strive to help enterprises create, deliver and capture value. Trustee @prathambooks @snehamumbai",3204,889,29114,False,
2020-03-06 01:00:21+00:00,"RT @karanku100: Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters f…",imsudhirsingh,india,Big Emraan Fan | Hukkah Lover,159,1508,2788,False,"Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters final of Women's T20 world cup.

Best news of the day -
Payal Rohtagi loses all her money in Yes Bank crisis. 😂"
2020-03-06 01:00:29+00:00,#CNBCTV18Market | Asian indices trade lower as coronavirus fears persist https://t.co/O8wqRF4SxM,CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,792764,553,909855,True,
2020-03-06 01:00:39+00:00,RT @Rover829: Reuters: The city now has a total of 422 cases. Coronavirus cases are now rising across the globe at a more rapid rate than i…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1685,3561,19599,False,"Reuters: The city now has a total of 422 cases. Coronavirus cases are now rising across the globe at a more rapid rate than inside China.

@huizhong_wu"
2020-03-06 01:00:42+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",Harshvanvi,gujarat india,મારા માટે પ્રકૃતિ જ ઇશ્વર છે.વિજ્ઞાન જ સત્ય છે.માનવતા જ ધર્મ છે અને કર્મ એજ પૂજા છે.,318,393,1554,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 01:00:44+00:00,RT @Sarcaswari: Read that Corona Virus can’t be passed through SEX but through handshakes. Maybe we’ll have been greeting each other the wr…,Himachalwaala,chandigarh india,,96,388,27524,False,Read that Corona Virus can’t be passed through SEX but through handshakes. Maybe we’ll have been greeting each other the wrong way all the time?
2020-03-06 01:00:59+00:00,RT @Advaidism: When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6,LilWildScorpion,india,A sarcastic slob who binges on junk food and trivia. Random tweeter n constant eater. Sanghis N caste system lovers will be wrecked with facts and evidence.,573,159,10983,False,When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6
2020-03-06 01:01:15+00:00,"RT @thetanmay: At this point, Corona virus has done more to curb riots and violence than the govt and police combined.",ojha_24,jaipur india,"Currently in Class 12 #PCM
Interest: MeMes, Physics&CS, politics, 🏏⚽🎮🔭🎧📚 
I think more, act less. 
Little introvert 
positive in all aspects of life
LOVE",2,163,52,False,"At this point, Corona virus has done more to curb riots and violence than the govt and police combined."
