created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 05:01:08+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",133,562,24529,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 05:20:54+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",rushit_g,ahmadabad city india,,35,108,6517,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:20:58+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",JayendraSurve,maharashtra india,"NationFirst
 || support @narendramodi for nation building.|| 🚩
Blessed to followed me
@beingarun28
@UP_KVIB
@TheAtul_IND
@ShahbazAnsar_
 || RT- NOT ENDORSEMENT",286,168,20840,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-26 05:21:09+00:00,RT @spectatorindex: BREAKING: South Korea reports 169 new coronavirus cases,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1463,157,373357,False,BREAKING: South Korea reports 169 new coronavirus cases
2020-02-26 05:21:10+00:00,RT @spectatorindex: JUST IN: Around 50 people with coronavirus in Japan are in serious condition,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1463,157,373357,False,JUST IN: Around 50 people with coronavirus in Japan are in serious condition
2020-02-26 05:21:11+00:00,"RT @jenssen_jonas: #China #coronavirus #covid19
Wednesday, February 26, 2020 (GMT + 8) 13:20
Update:
*81,002 cases
*2764  deaths
#Outside C…",bas5min,india,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,822,0,69480,False,"#China #coronavirus #covid19
Wednesday, February 26, 2020 (GMT + 8) 13:20
Update:
*81,002 cases
*2764  deaths
#Outside China:
*1146 South Korea cases 
*323 Italy
*170 Japan
*95 Iran
*91 Singapore
*85 HK https://t.co/eNxANOm27N"
2020-02-26 05:21:12+00:00,@UmarKhalidJNU Kyun MC yahi azaadi to maang raha thha tu...Tere jaise haraamkhoron ne hi aag lagayi hai...Shame is on our system that traitors like you get to sermon us. Only if our system was as strict as in US or China or even Pak in dealing with wretched creatures like you...,Qwrklicios,i e india,"हिन्दू राष्ट्रवाद, Strong headed, living life on the edge...
जिसको न निज गौरव तथा निज देश का अभिमान है,
वह नर नहीं नर पशु निरा है और मृतक समान है।",187,472,23778,False,
2020-02-26 05:21:25+00:00,"Really??? Damm good..., https://t.co/YTr2U2C50Y",nupur_luthra,uttar pradesh india,Author|Editor|Writer,185,205,8309,False,
2020-02-26 05:21:27+00:00,"RT @abhbasak: Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her…",Krishnarawal07,india,Tech Enthusiast . esports gamer. DOTA 2 and VAINGLORY IGN:krishna . Currently playing PUBG MOBILE,28,130,1018,False,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library And she is wearing mask to avoid CORONA Virus...

#delhivoilence 
#IndiaSupportsCAA https://t.co/i6f2ih8zss"
2020-02-26 05:21:29+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Ankit_Singhals,kota india,आपस में हम कितना भी लड़ें मगर दिल में हिंदुस्तान होना चाहिए।,307,978,50864,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:21:32+00:00,@Swamy39 This is very important.. Cancle all flights and imports from iran.. We cant let corona enter our country,sandyluvsuk,mumbai india,"Hadacha marathi, anti Bhakt, Proud hindu.",156,448,10370,False,
2020-02-26 05:21:38+00:00,"RT @SIKANDARHACKER: #privacy and #dataprotection #Laws of different countries, our privacy and protection of our data is most important thi…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30284,1,1753421,False,"#privacy and #dataprotection #Laws of different countries, our privacy and protection of our data is most important thing.
#Europe , #Brazil , #Russia , #India , #China , #Morocco ,
#Italy . https://t.co/2YJ2iXUGQd"
2020-02-26 05:21:38+00:00,RT @spectatorindex: BREAKING: 52 new coronavirus death in China,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1463,157,373357,False,BREAKING: 52 new coronavirus death in China
2020-02-26 05:21:41+00:00,"RT @abhbasak: Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her…",DevaangM,kanpur india,,42,188,151,False,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library And she is wearing mask to avoid CORONA Virus...

#delhivoilence 
#IndiaSupportsCAA https://t.co/i6f2ih8zss"
2020-02-26 05:21:41+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",VishalS21941085,uttar pradesh india,"#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",5745,4563,433046,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/QmRymEYf2h"
2020-02-26 05:21:43+00:00,RT @ashwinmushran: India doesn't need a Corona virus... There's a virus already inside us...it's called hate,muniyalgautam,udupi india,A good nazi/sanghi is a dead nazi/sanghi,195,476,49139,False,India doesn't need a Corona virus... There's a virus already inside us...it's called hate
2020-02-26 05:21:43+00:00,"@Aftab_khatri @MadhavSheth1 See if China's x50 is launching as India 6 pro..

Note: No headphone jack",avinashnalluri9,guntur india,,17,91,1116,False,
2020-02-26 05:21:49+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",m_malviya,haridwar india,,929,1038,41888,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:21:49+00:00,"RT @CGTNOfficial: Live: Leishenshan Hospital provides more than 1,000 beds for diagnosed #COVID19 patients to contain #coronavirus https://…",Rakeshkpanchal6,ahmadabad city india,Smile 😁 is best tab,627,5003,10732,False,"Live: Leishenshan Hospital provides more than 1,000 beds for diagnosed #COVID19 patients to contain #coronavirus https://t.co/141c6ySoF9"
2020-02-26 05:21:52+00:00,"RT @MLCIndia: We are bringing more joy to the weekends than before. 
Join us at Mainland China - South City, Kolkata for a Hi-Tea Buffet on…",LaxmiChaurasi19,mumbai india,"My passion is my dream & work hard to achieve it.

#ContestPlayer #Mumma #Foodie #LovesToTravel #Movies #Career",42,127,982,False,"We are bringing more joy to the weekends than before. 
Join us at Mainland China - South City, Kolkata for a Hi-Tea Buffet only at 399/- from 4 pm-6 pm!
Let your weekends be all about deliciousness.
Contact us for more details!

#MainlandChina #Kolkata #HiTea #Buffet #Weekends https://t.co/qfWjg1ODW5"
2020-02-26 05:21:52+00:00,RT @IndiaInfraHub: LNG rates have fallen below $3 per mmBtu from above $10 just six years ago. The coronavirus outbreak in China has amplif…,malapati,india,Passionate Supporter of Integral Humanism,268,409,110797,False,"LNG rates have fallen below $3 per mmBtu from above $10 just six years ago. The coronavirus outbreak in China has amplified the fall, cutting spot rates by a third in a month.

https://t.co/2xQpxMGXRH"
2020-02-26 05:21:54+00:00,@Nidhi @RahulGandhi with his popular overseas destination is likely to bring corona Virus either from Thailand or Italy. He should be quarantined on his returned for life. Tax payers can bear the burden for this noble cause,VARandPEACE,kerala india,"Mfg professional, Ind4.0 Evangelist, Educationist, Anti-socialist, I am not for left wing or right wing but I am for the whole bird, RTs not Endorsements.",44,825,4885,False,
2020-02-26 05:22:00+00:00,"RT @IndoPac_Info: #coronavirus Update: 

Worldwide Case Count

New cases in #SouthKorea, #Italy, #Japan, #HongKong, #Iran, #Taiwan, #Spain,…",shantanu_sanyal,gurgaon india,communist buisnessman.strange? well thts me,300,897,22646,False,"#coronavirus Update: 

Worldwide Case Count

New cases in #SouthKorea, #Italy, #Japan, #HongKong, #Iran, #Taiwan, #Spain, #Thailand, #Bahrain, #Kuwait, #Iraq, #Austria, #Croatia, #Switzerland &amp; #China

New deaths in Iran, S. Korea &amp; China

Note: #China is downplaying the numbers https://t.co/TNdxnjRA2l"
2020-02-26 05:22:09+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",narendramodi095,chandigarh india,Normal person- one from indian public,58,204,1181,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:22:10+00:00,@amnestyusa U people r more harmful than Corona virus,yuvrajiro,varanasi india,"Feel free to unfollow me, if you don't support BHAGWA


BANARAS HINDU UNIVERSITY🎓",29,82,937,False,
2020-02-26 05:22:15+00:00,"RT @business: The Tokyo Olympic Games could be canceled this summer because of coronavirus.

“This is the most dangerous threat to the Olym…",jotheesssivan,chennai india,"Event Manager:The Party People,Chennai.
.
           
Cricket | Politics | Cinema.",52,134,4884,False,"The Tokyo Olympic Games could be canceled this summer because of coronavirus.

“This is the most dangerous threat to the Olympics other than a state of actual war,"" said one Olympic  committee board member https://t.co/J3cNnj8UJP"
2020-02-26 05:22:19+00:00,"RT @BloombergQuint: South Korea emerged as a hot spot for the #coronavirus, with infections surging to more than 1,000 from only 51 a week…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",302,562,36588,False,"South Korea emerged as a hot spot for the #coronavirus, with infections surging to more than 1,000 from only 51 a week ago. 
https://t.co/h5zPuCnQTS"
2020-02-26 05:22:21+00:00,"Confirmed cases rose to 78,064, amidst strong signs of COVID-19 slowing down even at its epicentre Hubei province #coronavirus #Hubei #ChinaVirus 
https://t.co/ebF9zu8u0C",TheWeekLive,india,Journalism with a Human Touch,21834,255,51530,False,
2020-02-26 05:22:25+00:00,RT @aartic02: #HateVirus is Worst than #CoronaVirus https://t.co/rkuKTcugeI,HemantA14987349,delhi india,"Self Improver by the inspiration of  My Guru ,Family & University of connected people.",304,379,57795,False,#HateVirus is Worst than #CoronaVirus https://t.co/rkuKTcugeI
2020-02-26 05:22:27+00:00,"RT @Plaid_Abe: In Tokyo, Japan the board has decided that Japan is in a new phase where as were fighting the disease were taking any signs…",DhirajK59236891,jehanabad india,Dhiraj Kumar student,24,95,2756,False,"In Tokyo, Japan the board has decided that Japan is in a new phase where as were fighting the disease were taking any signs of the outbreak very seriously. We have urged all companies to tell their workers to work from home to keep all precautions if they feel any symptoms ."
2020-02-26 05:22:37+00:00,"@adarshkumarkk81 @MadhavSheth1 See if China's x50 765G soc is launching as India 6 pro..

Note: No headphone jack",avinashnalluri9,guntur india,,17,91,1116,False,
2020-02-26 05:22:38+00:00,"RT @raj2jas: But jihadis have an agenda to kill all kafirs to ultimately establish caliphate, because ordained in religious books. Root of…",ChaudhrGurnam,noida india,"A fighter pilot, a Flying Instructor and an Experimental Test Pilot, retired as Air Officer Commanding- in-Chief Training Command, IAF. RT not endorsement.",1865,1268,104339,False,"But jihadis have an agenda to kill all kafirs to ultimately establish caliphate, because ordained in religious books. Root of problem. Rewrite book as being done by China &amp; Lanka. Identify all hate maulvis preaching hate or inciting mosques. Shut them https://t.co/Z0a27oYSX5"
2020-02-26 05:22:44+00:00,"RT @jendeukiebabo: [ROUGH TRANS]
“TGC 20 S/S on Feb 29 will be held without an audience due to the spread of the coronavirus.
It will be br…",Sominationindia,india,"BLACKPINK 🖤
EXO 🔥
RED VELVET✨
JEON SOMI 🎂
IKON ❤️
WINNER💙
TREASURE 💎
EVERGLOW☀️
BIG BANG💛",61,198,8366,False,"[ROUGH TRANS]
“TGC 20 S/S on Feb 29 will be held without an audience due to the spread of the coronavirus.
It will be broadcasted live on TGC’s official LINE.
We will inform you about ticket refunds later on the official site.
Thank you for your understanding and cooperation.” https://t.co/N5t9sAhLDu"
2020-02-26 05:22:46+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2321,122998,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-26 05:22:52+00:00,RT @Plaid_Abe: We have canceled our Japan soccer team from matches for precaution of any of them getting sick with the outbreak right now b…,DhirajK59236891,jehanabad india,Dhiraj Kumar student,24,95,2756,False,We have canceled our Japan soccer team from matches for precaution of any of them getting sick with the outbreak right now before the Olympics start this summer.
2020-02-26 05:23:01+00:00,"RT @mjoshuaben: . Modi ji, How was the food at Rashtrapathi Bhavan yesterday? Enjoyed? There is Corona outbreak in Iran, I'm sure you will…",Jeyson87489430,thanjavur india,🇮🇳🙈🙉🙊🙏,4,51,369,False,". Modi ji, How was the food at Rashtrapathi Bhavan yesterday? Enjoyed? There is Corona outbreak in Iran, I'm sure you will be tweeting soon. BTW, there is a city called Delhi.  you live there right. Any orders to your party to stop riots? Any tweets to console? @RKRadhakrishn"
2020-02-26 05:23:04+00:00,"RT @UNICEF: This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.c…",Anki_Live,india,I create marketing strategies for brands. Then I train them to execute my strategies and succeed online. Or I do it all myself! Founder @AnksImage,574,720,3714,False,"This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.co/S1UPTtWxRz"
2020-02-26 05:23:07+00:00,"Sporting events across #Japan have already been called off due to the outbreak; all J-League football has been postponed until 15 March, the biggest disruption of the professional game in Japan since the 2011 earthquake and tsunami. #Tokyo2020 https://t.co/JIUXjjnQbs",tawqeerhussain,new delhi india,Journalist | Spl Correspondent @Yomiuri_Online |Bylines @theheraldsun @dailytelegraph @AJEnglish @AlArabiya_Eng Founder @NewsBridgeWorld |(RTs not endorsements),1186,1925,13312,False,
2020-02-26 05:23:12+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",amanvaid,ncr india,"Test consultant , Voip  , Product Management ,DevOps , Agile, SRE,Customer Success",70,215,9687,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:23:20+00:00,"@Zackula2 @Sparkercosmos @UtkarshGuptaaaa @PoetFood @GretaThunberg @Malala Not slave to china ..Yeah.🤣 Pakistanis are born pathological liars though I don't expect anything else.  

https://t.co/1COGjqYfFQ",Urban_kshatriya,kolkata india,"Tweets on history , vedic science , geopolitics , mathematics , space , artificial intelligence .",33,94,959,False,
2020-02-26 05:23:25+00:00,RT @MollyJongFast: I’m not convinced this guy really understands anything.,VP1099,chennai india,,33,722,877,False,I’m not convinced this guy really understands anything. https://t.co/gGdmeOLqM7
2020-02-26 05:23:31+00:00,"China's leftist government's 'greed' once again surfaced! - Window To News https://t.co/zjsDABpQdG

#CHINA, #CORONOVIRUS, #XiJinping, #Chineseleftistgovernment, #Coronavirusinfection, #Chinaeconomicloss",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",188,785,128138,False,
2020-02-26 05:23:35+00:00,"""If you're having symptoms of #Coronavirus, don't run to your doctor's office where there's a lot of susceptible people in close quarters,"" Dr. Hartman says. ""Stay home unless you're really having severe symptoms like high fever, dehydration and shortness of breath. #DigitalIndia https://t.co/G9VlOGUtxP",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",133,4,8194,False,
2020-02-26 05:23:36+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2321,123001,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:23:36+00:00,"RT @UNICEF: This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.c…",MNGSWAMI,mumbai india,"SERVICE 💪
Motivation 🐯
Respect 🙏
For All 🙌",52,480,1682,False,"This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.co/S1UPTtWxRz"
2020-02-26 05:23:39+00:00,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere…,VishPtel,ahmadabad city india,Just a simple guy who can execute the idea 💡,39,148,611,False,BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press conference https://t.co/at0DHN0m3a
2020-02-26 05:23:44+00:00,"RT @spectatorindex: BREAKING: South Korea reports another coronavirus death, raising death toll to 12",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1463,157,373357,False,"BREAKING: South Korea reports another coronavirus death, raising death toll to 12"
2020-02-26 05:23:44+00:00,"#coronavirus now turns to pandemic. Its critical condition for the world, how to curb this virus....",sh_ali15,new delhi india,"lecturer @katebuniversity, social and political commentator, researcher|alumni -Jawaharlal Nehru University|New Delhi|views personal. RTs are NOT endorsement.",210,406,389,False,
2020-02-26 05:23:47+00:00,"RT @KarunaGopal1: Hope that this works !
Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches o…",AkashNardia,mumbai india,,37,106,785,False,"Hope that this works !
Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine 

https://t.co/9XsB5HKivJ"
2020-02-26 05:23:48+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",FinservJalan,india,https://t.co/903XKz4Qdw #FinancialPlanning #MutualFund #Online #SIP,55,1777,2694,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-26 05:23:52+00:00,See https://t.co/u0tmixBxvM for more useful tips.,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",134,4,8194,False,
2020-02-26 05:24:04+00:00,RT @spectatorindex: BREAKING: American soldier in South Korea diagnosed with coronavirus infection,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1463,157,373357,False,BREAKING: American soldier in South Korea diagnosed with coronavirus infection
2020-02-26 05:24:07+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",PratushDivyansh,varanasi india,"#BHU
tweets are personal । 
retweet don't support endorsement. 
#RW #hazaribagh.",90,525,1591,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
