created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 22:48:30+00:00,RT @Techrose11: Live your days on the positive side of life in tune with your most treasured values &amp; in each moment you’ll have much to li…,skyblue95275625,india,"Ajay Kumar 66, INDIA , for Beauty pics, love, spiritualism....",48536,40112,155981,False,"Live your days on the positive side of life in tune with your most treasured values &amp; in each moment you’ll have much to live for - Ralph Marston 
🙏Wuhan people motivating each other to hold on be strong
#coronarvirues #Motivation #Tuesday #coronoavirus
https://t.co/sjHDZsqJ1S"
2020-01-28 22:47:41+00:00,"RT @BreakingNews: Charter plane with US consulate personnel and private US citizens has departed Wuhan in China.

Upon arrival in the US, t…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1672,3533,18740,False,"Charter plane with US consulate personnel and private US citizens has departed Wuhan in China.

Upon arrival in the US, the passengers will undergo medical screenings for the coronavirus and be quarantined for CDC to allow for health checks - @Abs_NBC"
2020-01-28 22:33:07+00:00,"""Wuhan Coronavirus Map: Tracking the Spread of the Outbreak"" by BY K.K. REBECCA LAI, JIN WU, ALLISON MCCANN, DEREK WATKINS, JUGAL K. PATEL AND RICHARD HARRIS via NYT New York Times https://t.co/9ac9aVAGhD",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19573,False,
2020-01-28 22:31:29+00:00,New confirmed cases from #Wuhan: 840 people Total confirmed cases: 3554 people (Hubei only) New deaths: 25 people Total deaths: 125 people (Hubei only) https://t.co/gX0MlQd7pL #coronavirusindia,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 22:31:37+00:00,"RT @Rezhasan: Per sources, some 300 Indians, mostly students &amp; professionals, expected to be evacuated from Wuhan. Indian embassy in Beijin…",RoyWilliams15,bengaluru south india,,628,518,20984,False,"Per sources, some 300 Indians, mostly students &amp; professionals, expected to be evacuated from Wuhan. Indian embassy in Beijing is still compiling final figures."
2020-01-28 22:31:06+00:00,Sensex tanks 188 pts over Wuhan woes https://t.co/1Qez05uaSR,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49337,16,182361,True,
2020-01-28 22:28:28+00:00,"RT @indiatvnews: Coronavirus: Air India gets go-ahead to evacuate Indians from Wuhan, formal request made to China

#coronavirus 
#Wuhan
#A…",sujani_sanjeevi,hyderabad india,Book sniffer. Music addict. Nature lover. Sucker for films and art. I dig good conversations.,126,654,6610,False,"Coronavirus: Air India gets go-ahead to evacuate Indians from Wuhan, formal request made to China

#coronavirus 
#Wuhan
#AirIndia 

https://t.co/y8oilEvTR9"
2020-01-28 22:15:00+00:00,In Pictures: The Chinese city of Wuhan has become a ghost town after authorities put the city on a lockdown... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FcG1Tx1t0s,ThatSindhiCM,india,Eating each day to live... mandir kahe pe bhi banao,257,4,16680,False,
2020-01-28 22:13:51+00:00,"RT @QiZHAI: While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her gro…",coolabhikumar10,india,Common man having views of my own. RTs not endorsements.,125,1878,4317,False,"While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her groceries done. “Nothing can stop me from buying veggies” #coronarvirus video from internet https://t.co/A7CePMfis0"
2020-01-28 22:09:03+00:00,Wuhan Coronavirus: What About Central Asia? https://t.co/nS3hh6IHZ1 https://t.co/QQwcCLO66H,thessbprep,delhi india,Online SSB coaching,88,34,10061,False,
2020-01-28 22:07:56+00:00,"Wuhan Coronavirus Map: Tracking the Spread of the Outbreak by BY K.K. REBECCA LAI, JIN WU, ALLISON MCCANN, DEREK WATKINS, JUGAL K. PATEL AND RICHARD HARRIS https://t.co/28CkzYuE5S https://t.co/zLtbBmXKYD",garjunp,hyderabad india,iam a website devoloper,31,37,74990,False,
2020-01-28 22:05:08+00:00,"RT @MnshaP: @IndiaToday .@CNNnews18 focussing on #coronavirus, cases suspected in India and Indians stuck in Wuhan. They are detailing plan…",Meraj0107,hyderabad india,"Surviving with multiple health issues. 
Lumbar Disc Herniation, Cervical Spondylosis and Chronic Bronchitis.",102,516,26650,False,"@IndiaToday .@CNNnews18 focussing on #coronavirus, cases suspected in India and Indians stuck in Wuhan. They are detailing plans of evacuation. #NLprimetime https://t.co/Lw42GSvJFH"
2020-01-28 22:03:06+00:00,RT @MackayIM: 'We got it': The game-changing moment when this Australian lab recreated coronavirus https://t.co/B0PtTcKkEZ via @ABCNews,Mahes_vishwa,india,,114,1147,8738,False,'We got it': The game-changing moment when this Australian lab recreated coronavirus https://t.co/B0PtTcKkEZ via @ABCNews
2020-01-28 22:01:35+00:00,"RT @KizzyKPC: Everything you need to know about the new coronavirus from China @theverge
#health #information #technology #culture #travel…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30277,1,1752329,False,"Everything you need to know about the new coronavirus from China @theverge
#health #information #technology #culture #travel

https://t.co/MOsH44ED3N"
2020-01-28 22:59:36+00:00,"RT @ChinaDaily: It's hard to predict when the epidemic will reach its peak, but it may come in a week or 10 days. After that, the number of…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1672,3533,18740,False,"It's hard to predict when the epidemic will reach its peak, but it may come in a week or 10 days. After that, the number of people infected by the novel #coronavirus will not increase massively, Zhong said. https://t.co/sCGHOUJcSf https://t.co/g0cNQgeTyd"
2020-01-28 22:59:03+00:00,"011-23978046 is the #Indian Govt. CoronaVirus Helpline☎

#coronavirusindia #Mumbai #Cornoavirus #India #delhi
#Bengaluru #Chennai #Pune
#Indians #IndiansInChina
#VirusCorona @maharashtra @MoHFW_INDIA #Kolkata #Maharashtra #NaviMumbai #Thane @MBN365
https://t.co/5aC2Ifrn7A",bluetreelakes,maharashtra india,Nature | India | Indian Cuisine | Books | Music | Arts & Crafts | Movie-buff | Optimistic | Classically Modern | ex-SJMSoM-IIT-Bombay |Tweets=personal opinion |,90,670,1888,False,
2020-01-28 22:58:02+00:00,"RT @peterjonathanna: The Coronavirus is probably going to be the worst deadly virus in modern history.

Cannabis has several dozen antivira…",hempistani,new delhi india,We believe in the power of hemp and educating people about benefits of it.,57,181,57,False,"The Coronavirus is probably going to be the worst deadly virus in modern history.

Cannabis has several dozen antivirals medicines in it and all the other hundreds of medicines in cannabis will greatly improve your immune system and protect you from this virus. 

Prepare!"
2020-01-28 22:57:02+00:00,The iPhone SE 2 launch could be pushed back because of the coronavirus outbreak https://t.co/PViYhiwLxE,news89com,india uae kuwait qatar,http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,434,89,84310,False,
2020-01-28 22:56:17+00:00,"RT @ManviDad: Veera Brahmendra Swamy about #CoronaVirus

Please be aware and alert 🙏🙏 https://t.co/zXpKFWB9ww",Ram_pawan1,jammalamadugu india,"Fan of megastar and other Mega heroes,  working in police Department.",627,2581,3231,False,"Veera Brahmendra Swamy about #CoronaVirus

Please be aware and alert 🙏🙏 https://t.co/zXpKFWB9ww"
2020-01-28 22:54:32+00:00,Apple: Coronavirus concerns offset record Q1 iPhone and wearable sales https://t.co/0C8eaf5aty https://t.co/kUIlDItYvP,FoundersGyan,india,Inspiring Entrepreneurs,10514,11047,138878,False,
2020-01-28 22:54:12+00:00,"RT @PeterSweden7: #CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 milli…",talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1526,4984,207454,False,"#CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 million quarantined.
- Spread to 18 countries.
- Spreads faster than Spanish flu.
- Has spread in Germany. 

Maybe it is time to stop all flights from China? 😑"
2020-01-28 22:51:35+00:00,State works on SOP to deal with coronavirus scare https://t.co/NhkNhgjZdS,TOIKolkata,kolkata india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2089,30,32210,True,
2020-01-28 22:51:32+00:00,"Bringing you an update on total no of people infected / died / cured in greater china area.

5517 infected (up 884)
6972 suspected to be infected (up 0)
131 dead (up 25)
101 cured (up 28)

#WuhanVirus #CoronaVirus 

Source: https://t.co/7m154PDpDx",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 22:51:06+00:00,"RT @StephenMcDonell: ""But he said it would take months to test the vaccine on animals and at least another year to conduct clinical trials…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1672,3533,18740,False,"""But he said it would take months to test the vaccine on animals and at least another year to conduct clinical trials on humans before it was fit for use."" #China #HongKong #coronavirus vaccine?"
2020-01-28 22:49:53+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22399,False,BREAKING: First case of coronavirus in Germany
2020-01-28 22:49:49+00:00,RT @spectatorindex: BREAKING: China will stop people from travelling to Hong Kong amid coronavirus crisis,iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22399,False,BREAKING: China will stop people from travelling to Hong Kong amid coronavirus crisis
2020-01-28 22:49:16+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22399,False,BREAKING: Coronavirus death toll rises to 131
2020-01-28 22:49:27+00:00,RT @PLCBABU: Really well explained ! 👌Share it pls for Good sake #Coronavirus Explained by Dr Kanmani | Protection | Sundaydisturbers https…,Panjajith,bengaluru south india,"அன்பே சிவம், பெங்களூர் தமிழன்",1202,1709,63499,False,Really well explained ! 👌Share it pls for Good sake #Coronavirus Explained by Dr Kanmani | Protection | Sundaydisturbers https://t.co/xNOjesXqre via @YouTube
2020-01-28 22:49:00+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,rakezraaky16,coimbatore india,Account Lead at e-Solutions Inc,32,644,35,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 22:48:28+00:00,RT @rahuld0711: Right now he is more dengerous then coronavirus..More power to you 💪🏻@kunalkamra88 for exposing once again real face chutzp…,Samanakhan786,new delhi india,"Indian Muslim, love peace and against injustice. Love coffee and making friends.",464,346,12233,False,"Right now he is more dengerous then coronavirus..More power to you 💪🏻@kunalkamra88 for exposing once again real face chutzpah &amp; no1 B&amp;D Arnab Baba #ThankyouKunal 
#FattuArnab https://t.co/Pzw9d9w5uB"
2020-01-28 22:48:07+00:00,"RT @QuickTake: @business @gatesfoundation @moonriver365 China's Hubei province has reported a 25 more deaths from the novel coronavirus, ac…",BNMPolitics,india,"Indian || IT BPM Architect ||

Tweets are Just Tweets||RTs are not endorsements.",227,623,14327,False,"@business @gatesfoundation @moonriver365 China's Hubei province has reported a 25 more deaths from the novel coronavirus, according to state TV, after 840 new patient cases were confirmed on Tuesday alone https://t.co/WrtJ4DdXJn"
2020-01-28 22:48:21+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,sampulicherla,hyderabad india,"Passive Interests ➡️ Life, Politics and Self 
Active Interests ➡️ Sports, Love(have to) and Twitter feeds",112,998,527,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 22:47:54+00:00,"Civil unrest in China Mainland has begun (Unconfirmed)

https://t.co/eZ1Rxh4gxX

A side effect of the pandemic. #Coronavirus #WuhanVirus",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 22:47:57+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,sachinakhani,india,,55,433,16295,False,BREAKING: Coronavirus death toll rises to 131
2020-01-28 22:48:00+00:00,"RT @QuickTake: @business @gatesfoundation @moonriver365 “There is no proven therapy for #coronavirus infection,” National Institute of Alle…",BNMPolitics,india,"Indian || IT BPM Architect ||

Tweets are Just Tweets||RTs are not endorsements.",227,623,14327,False,"@business @gatesfoundation @moonriver365 “There is no proven therapy for #coronavirus infection,” National Institute of Allergy and Infectious Diseases Director Anthony Fauci says.

“That is why it is so important that we get isolates of the virus, which we will soon have” https://t.co/QGx2GyiPo0"
2020-01-28 22:45:37+00:00,"First suspected case of Coronavirus in Punjab, Haryana region - india news - Hindustan Times https://t.co/T48ZehBWzk",BrarSukhie,washington dc punjab india,"Oak Grove, St Bede's, Rajindera College, Cornell.  IAS/Asian Dev Bank/ World Bank. Lover of books, movies, music, a host of other stuff, serious and non-serious",535,188,12283,False,
2020-01-28 22:45:10+00:00,RT @Woppa1Woppa: Over 15000 signatures obtained from Hospital Authority worker's union supporting the strike if HK doesn't close the border…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,357,3781,False,"Over 15000 signatures obtained from Hospital Authority worker's union supporting the strike if HK doesn't close the border to China

Fully support our medical staff!  Save HK from #coronavirus!

CLOSE. THE. BORDER. 🚧

https://t.co/QJpmiDDUAh"
2020-01-28 22:45:00+00:00,"RT @IndianExpress: #coronavirusindia  Five suspected cases of coronavirus detected in Haryana  
https://t.co/nlaTuw7yFz",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3614,98749,False,"#coronavirusindia  Five suspected cases of coronavirus detected in Haryana  
https://t.co/nlaTuw7yFz"
2020-01-28 22:44:22+00:00,"Dramatic Hong Kong Data Predicts Coronavirus Outbreak Infecting 150,000 Every Day https://t.co/yZj14Jbvbn via @ccnmarkets",myawarbaig,hyderabad india,"Opening the World, One mind at a time.  Account Managed by Communications Team. Tweets by Mirza Yawar Baig signed MYB

YT: https://t.co/E3tcYKVq2e…",8560,13,29022,False,
2020-01-28 22:44:08+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,nitishbaberwal,jaipur india,Look at the sky. We are not alone. The whole universe is friendly to us and conspires only to give the best to those who dream and work.,242,114,1129,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 22:43:14+00:00,Facebook coronavirus posts spread misinformation on deadly outbreak https://t.co/YscSUuQSgL https://t.co/wV6JfkQY7q,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-28 22:42:49+00:00,Two suspected Coronavirus patients in Hyderabad test negative https://t.co/x69UMTuVFa https://t.co/oxALVmfjiD,themunsifdaily,hyderabad india,India's Largest Circulated Urdu Daily,194,0,31444,False,
2020-01-28 22:42:35+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,abbyvrox,india,Visionary,143,1172,4351,False,BREAKING: Coronavirus death toll rises to 131
2020-01-28 22:41:28+00:00,Sri Lanka : UK updates travel advice on Sri Lanka following coronavirus detection - Colombo Page https://t.co/SXckEsUiDY #UK #Travel,DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,335,24,32209,False,
2020-01-28 22:39:33+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,DeblohitD,west bengal india,Engineering student,29,397,2876,False,BREAKING: Coronavirus death toll rises to 131
2020-01-28 22:39:21+00:00,Cordoning the Coronavirus: Countries Limit Travel to China https://t.co/8W29fENUO5,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359086,False,
2020-01-28 22:39:03+00:00,RT @GerberKawasaki: Here is what I’ve just heard from inside China. All factories are closed. All of them. All people are being urged to st…,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3499,1123,10197,False,Here is what I’ve just heard from inside China. All factories are closed. All of them. All people are being urged to stay inside. All the people in China. China has sent every resource to #WuhanLockDown - every expert is work on a cure. #coronavirus
2020-01-28 22:38:33+00:00,Global firms halt China travel as coronavirus spooks markets https://t.co/tGogpOaW5x https://t.co/KSYaUqksDq,amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,409,603,16545,False,
2020-01-28 22:37:14+00:00,"@spectatorindex Over 400 Under Watch At Homes In Kerala,India Amid Coronavirus Scare.",MahiraSyd,maharashtra india,"Indian,Student,Activist,Gandhian",498,311,4331,False,
2020-01-28 22:37:18+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,shuuubhhh,mumbai india,V v v sad boy,572,678,22500,False,BREAKING: Coronavirus death toll rises to 131
2020-01-28 22:36:53+00:00,"@WanieKookie18 @KarolLady @Kpop_Idol_Chart Yes...so..!?
Did I even say anything bad about any member..m here supporting my fave...so how is that even wrong ..I don't understand y'all..y'all make jokes abt him comparing him to coronavirus n j*ll thing..but when someone hypes him up it's a problem...wow he got great fans !",ady_tomlinson,india,"Louis is a great person to sit and just admire what he's like - HS 💙💚
One Direction is d best boyband ever🤘
Taehyungie was born to be loved - PB",558,422,21078,False,
2020-01-28 22:36:33+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,Shubhankeen,new delhi india,,23,734,3044,False,BREAKING: Coronavirus death toll rises to 131
2020-01-28 22:33:06+00:00,"""Cordoning the Coronavirus: Countries Limit Travel to China"" by BY PAUL MOZUR via NYT New York Times https://t.co/zlBOkViler",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19573,False,
2020-01-28 22:32:19+00:00,"After Xiaomi, popular American coffee chain #Starbucks has closed more than 2000 outlets in China. #Coronavirus https://t.co/mvRgao2DQi",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,219,190231,False,
2020-01-28 22:31:07+00:00,"RT @ChinaDaily: #Breaking: The German Health Ministry confirmed late on Tuesday 3 more cases of novel #coronavirus discovered in Bavaria, m…",baba_vardaani,india,"महाकाल(शिव) ने दर्शन दिया।
LORD SHIV meet me.
After that I see Natural disasters and more. Tweet 'Time Travel- Meditation' & Frequency Received.5 Years Prophecy",677,802,17750,False,"#Breaking: The German Health Ministry confirmed late on Tuesday 3 more cases of novel #coronavirus discovered in Bavaria, making the total number of patients in #Germany to 4. https://t.co/I9VBQDC3qj"
2020-01-28 22:31:20+00:00,"As United cuts flights to China, an analyst warns of ""substantial"" risk to airlines posed by the coronavirus. https://t.co/8KMEouRbwT",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143372,108365,396302,True,
2020-01-28 22:30:35+00:00,HUBEI CONFIRMS 840 NEW CASES OF CORONAVIRUS || 25 MORE DEATHS REPORTED - CCTV,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59375,1311,57018,False,
2020-01-28 22:30:00+00:00,"#InPics | Here are more virus-like diseases that created panic in the last decade

https://t.co/Jtoxiv8W5g",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,124988,95,108410,True,
2020-01-28 22:28:47+00:00,RT @WHO: Patients with new #coronavirus (2019-nCoV) infection are presenting with a wide range of symptoms. Most seem to have mild disease.…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,357,3781,False,"Patients with new #coronavirus (2019-nCoV) infection are presenting with a wide range of symptoms. Most seem to have mild disease. About 20% appear to progress to severe disease. Some have died.

WHO Situation Report 28 January 2020 https://t.co/uXR2BXEW2A https://t.co/L9CKuFoDEN"
2020-01-28 22:28:17+00:00,"@realumarriaz A Doctor saying that newspaper article gave him cancer? How? Are they physical mutagens?
So after Coronavirus, Umar riaz discovered that some newspaper articles can cause cancer! 
But as a student of medicine i just want to tell you that You are just disturbed!",vsharma20_,india,"🎒📚
selectively social*",6,16,879,False,
2020-01-28 22:27:43+00:00,*CHINA'S HUBEI REPORTS 25 MORE CORONAVIRUS DEATHS: CCTV,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3499,1123,10197,False,
2020-01-28 22:26:39+00:00,Tim Cook Says Apple Has Shut One Store In China And Is Restricting Employee Travel Because Of Coronavirus - CNBC,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59375,1311,57018,False,
2020-01-28 22:25:57+00:00,"RT @FinancialTimes: Starbucks has said that it closed more than 2,000 stores in China — cautioning that its annual financial results could…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,219,190230,False,"Starbucks has said that it closed more than 2,000 stores in China — cautioning that its annual financial results could be hurt as it grapples with the coronavirus outbreak https://t.co/fvRRMguXqU"
2020-01-28 22:25:53+00:00,Hubei Confirms 840 New Cases Of Coronavirus - CCTV,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3499,1123,10197,False,
2020-01-28 22:24:28+00:00,"The Chinese invented drugs before they invented printing and it shows.
#coronavirus",HRITHIK__BHATE,mumbai india,"I try to be funny on the stage but it only lasts till I step on it.
Manchester United",47,209,395,False,
2020-01-28 22:22:15+00:00,"16 suspected Coronavirus cases in Punjab, five in Haryana https://t.co/YQwmcN99e4 https://t.co/5Sfc1o2Mla",themunsifdaily,hyderabad india,India's Largest Circulated Urdu Daily,194,0,31444,False,
2020-01-28 22:21:56+00:00,RT @nathanmorris_: Have we learned nothing from this game? Close all Harbours and Airports immediately. #coronavirus https://t.co/cDtAiB0M7F,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,357,3781,False,Have we learned nothing from this game? Close all Harbours and Airports immediately. #coronavirus https://t.co/cDtAiB0M7F
2020-01-28 22:20:54+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,GopalaRayudu99,vishakhapatnam india,"Sr Relationship Manager
HDFC securities",109,833,9458,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
