created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 21:11:17+00:00,"RT @ANI: #WATCH Delhi: People switched off the lights in their houses for 9 minutes at 9 PM &amp; lit candles, 'diyas', or flashlights, to mark…",Ashishtrpathi1,uttar pradesh india,,1054,353,351266,False,"#WATCH Delhi: People switched off the lights in their houses for 9 minutes at 9 PM &amp; lit candles, 'diyas', or flashlights, to mark India's fight against #Coronavirus as per PM Narendra Modi's appeal. Visuals from Preet Vihar. (05.04.2020) https://t.co/8AJ1zhj6hp"
2020-04-05 21:11:21+00:00,"@DrTedros @vonderleyen Wonder why still no step taken to dismiss U... Or have a heart, own up and resign..Don’t be a stooge of Chinks...",avkarthi67,coimbatore india,,60,704,6537,False,
2020-04-05 21:11:22+00:00,"RT @sayareakd: When we discredit some Muslims in India. We should credit them, when they do good deeds, like this man, he is educated up to…",chinmoyboruah,india,,44,38,3647,False,"When we discredit some Muslims in India. We should credit them, when they do good deeds, like this man, he is educated up to 2nd class. He made sanitizing machine, without experience and donated it to city hospital. #coronavirus #WuhanCoronavirus #ChinaVirus #ChineseExportVirus https://t.co/R2R4uia7tS"
2020-04-05 21:11:29+00:00,"RT @Advaidism: According to UNICEF, Coronavirus lost 90% of its eye sight due to the Diwali crackers.

Wat an idea Mudiji",GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,968,29092,False,"According to UNICEF, Coronavirus lost 90% of its eye sight due to the Diwali crackers.

Wat an idea Mudiji"
2020-04-05 21:11:41+00:00,RT @aswadshiraz: STAY AT HOME IF YOU CAN'T RUN LIKE THIS https://t.co/s47kJo7dDi,joeljacob97,cochin india,"#LFC #KBFC |

Fortune Favours the Brave |              雅各布 乔尔",387,392,2007,False,STAY AT HOME IF YOU CAN'T RUN LIKE THIS https://t.co/s47kJo7dDi
2020-04-05 21:11:44+00:00,"RT @ANI: #WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minute…",DeepeshYask,new delhi india,,58,102,2113,False,"#WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minutes at 9 PM &amp; lit a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus as per PM Narendra Modi's appeal. https://t.co/XOOX74zUDt"
2020-04-05 21:11:47+00:00,"RT @NorbertElekes: NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths.",tousifengineer,karnataka india,,298,2477,2914,False,"NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths."
2020-04-05 21:11:54+00:00,"RT @MaLawdy: fireworks. in the middle of a global pandemic. 

we are fucking nuts.",Nothingmatter26,new delhi india,,69,89,25286,False,"fireworks. in the middle of a global pandemic. 

we are fucking nuts."
2020-04-05 21:11:58+00:00,"RT @irenaakbar: Dear Hindus,
I discourage you from visiting Muslim homes for biryani in upcoming Eid festival. Even if u catch COVID from a…",zeeshan_warsi,india,"bande hai hum uske, hum pe kiska Zor, umeedon ke sooraj nikle chaaro or, iradein hai fauladi, himmati har kadam, apne haatho kismat likhne, aaj chale hai hum",132,111,17810,False,"Dear Hindus,
I discourage you from visiting Muslim homes for biryani in upcoming Eid festival. Even if u catch COVID from another source, u would blame us for spitting in food &amp; infecting you.

Dear Muslims,
Let go of your hospitality for sake of your safety. Don’t trust anyone."
2020-04-05 21:12:00+00:00,"RT @PTI_News: A coronavirus positive woman has given birth to a baby at the AIIMS in Delhi. The baby is ""healthy and doing well as of now,""…",mezanahmed4,west bengal india,I am just never really here,270,548,16558,False,"A coronavirus positive woman has given birth to a baby at the AIIMS in Delhi. The baby is ""healthy and doing well as of now,"" say doctors."
2020-04-05 21:12:01+00:00,China?  Behind spreading Corona Virus in the world? https://t.co/HY4TpEWkTi,SurinderPruthi6,new delhi india,"Retd from Central PSU, Delhi Residents, Natioionalist - Hindu.. likes BJP policies. DOB 13.9.55",161,531,951,False,
2020-04-05 21:12:12+00:00,Better days will return again!!! https://t.co/VocoWvocYf,HDodrajka,new delhi india,"A learner
ECOGRAD #HinduCollegealumni
#DelhiUniversity

I’m not smart. I just wear glasses.",16,180,149,False,
2020-04-05 21:12:18+00:00,"RT @rsprasad: India stands united and determined against #COVID19. 
History has been created when the entire country showed extraordinary t…",Nataraj40373604,karnataka india,ನನಗೆ ಗೊತ್ತಿರೋದು ಎರಡು.  ಒಂದು ಒಳ್ಳೇ ಹಾದಿ. ಇನ್ನೊಂದು ನರೇಂದ್ರ ಮೋದಿ.,28,93,2393,False,"India stands united and determined against #COVID19. 
History has been created when the entire country showed extraordinary trust in appeal of PM @NarendraModi. 
We shall overcome. 
Jai Bharat!
#9baje9minute #9बजे9मिनट https://t.co/8Y34Q0MfVJ"
2020-04-05 21:12:19+00:00,RT @ACBofficials: Join and support Afghan captain Asghar Afghan in this humaniterian effort to raise charity fund for the poor faimilies in…,sportsmirror9,india,"Live Sports News & Updates.
We are First & Only Sports News Web portal in Gujarati Language. #SportsUpdates #CricketNews #U19WC #SportsMirror",83,540,2540,False,"Join and support Afghan captain Asghar Afghan in this humaniterian effort to raise charity fund for the poor faimilies in Afghanistan affected by lockdown due to #COVID19Afghanistan.

#StayHomeStaySafe https://t.co/xDR9jgCFsD"
2020-04-05 21:12:25+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,damyji,india,"Desh Se Upar KucH Nahi🇮🇳 
Or Deshbhakt se Bada Koi Bhakt Nahi🙏
Jai Hind🇮🇳🙏 
जय श्री राम🚩",41,119,2388,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-05 21:12:28+00:00,RT @gomzickles: My dad says funeral restrictions adopted in response to Covid-19 are helping us rediscover the ways of our ancestors: Famil…,BoiLilly,new delhi india,Travel I Volunteer I Dream I Pursue.,1389,1444,10521,False,My dad says funeral restrictions adopted in response to Covid-19 are helping us rediscover the ways of our ancestors: Families went ahead and buried their own as speedily and as quietly as possible. Those who wanted to had memorial services later. Matshidiso ga a fele
2020-04-05 21:12:36+00:00,"RT @srivatsayb: COVID Tests per million population

🇦🇺 Australia : 11,610
🇩🇪 Germany : 11,046
🇮🇹 Italy : 10,896
🇰🇷 Korea : 8920
🇺🇲 US : 504…",zeeshan_warsi,india,"bande hai hum uske, hum pe kiska Zor, umeedon ke sooraj nikle chaaro or, iradein hai fauladi, himmati har kadam, apne haatho kismat likhne, aaj chale hai hum",132,111,17810,False,"COVID Tests per million population

🇦🇺 Australia : 11,610
🇩🇪 Germany : 11,046
🇮🇹 Italy : 10,896
🇰🇷 Korea : 8920
🇺🇲 US : 5040
🇬🇧 UK : 2712
🇮🇷 Iran : 962
🇵🇰 Pak : 155
🇮🇳 India : 60

India has done just 79,950 tests in total. For comparison, US has done 16 lakh tests!

#TestKaroNa"
2020-04-05 21:12:39+00:00,RT @SitaramYechury: Putting off lights &amp; lighting candles cannot absolve this gross negligence. Modi government must answer why this delay…,Shasiddiqui1,india,Please take care of the environment. glacier is melting @200ft/year started from 1960. Please rise your voice toward biodiversity.,43,95,4433,False,Putting off lights &amp; lighting candles cannot absolve this gross negligence. Modi government must answer why this delay &amp; why it allowed exports of PPE when our health workers were heroically battling #COVID19 pandemic without protective gear. https://t.co/ybvHBSeK14
2020-04-05 21:12:40+00:00,RT @bb_thorat: Our unity is our strength in this battle against Coronavirus. We must realize our responsibility and stay at home. I appeal…,INCVinayPandey,maharashtra india,CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,199,249,25846,False,"Our unity is our strength in this battle against Coronavirus. We must realize our responsibility and stay at home. I appeal to the public to not celebrate any religious events  like Hanuman Jayanti,  Mahavir Jayanti, Shab-e-Baraat or Dr Babasaheb Ambedkar Jayanti by venturing out"
2020-04-05 21:12:43+00:00,RT @SunildubeyBJYM: My Society responded to @PM Modi's call to light Candles at 9.00 pm for 9 min to show Unity in fight against Covid-19.…,subhashmishra99,mumbai india,,53,92,543,False,My Society responded to @PM Modi's call to light Candles at 9.00 pm for 9 min to show Unity in fight against Covid-19. Lets defeat Covid-19 together..@poonam_mahajan @narendramodi @BJP4India @BJYM @JPNadda https://t.co/nnzzNTQReo
2020-04-05 21:12:47+00:00,Many Indian still don't understand the meaning of social distancing.Long way to go😔,BigbangBae143,manipur india,Kpop fan,19,68,1398,False,
2020-04-05 21:12:52+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,damyji,india,"Desh Se Upar KucH Nahi🇮🇳 
Or Deshbhakt se Bada Koi Bhakt Nahi🙏
Jai Hind🇮🇳🙏 
जय श्री राम🚩",41,119,2388,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-04-05 21:12:54+00:00,#9baje9minute: From Taapsee Pannu to Vicky Kaushal: Bollywood celebrities come out in numbers to display India’s collective resolve to combat COVID-19 by lighting Diyas – Times of India ► https://t.co/Y8DY3J2VQ9 https://t.co/X8hWKjN6qD,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26859,False,
2020-04-05 21:12:57+00:00,RT @ANINewsUP: Lucknow: People light up candles following the call of PM Modi to switch off all the lights of houses today at 9 PM for 9 mi…,tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",817,730,100212,False,"Lucknow: People light up candles following the call of PM Modi to switch off all the lights of houses today at 9 PM for 9 minutes, and just light a candle, 'diya',  or mobile's flashlight, to mark India's fight against #Coronavirus. https://t.co/TDiQwFYf9r"
2020-04-05 21:12:57+00:00,"RT @zainabsikander: BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA",Flapper_Wrapper,india,DM is open for wild fantasies. sometimes I like to be Cuck also..incest are welcome. no real pics no personal talk please strictly follow everyone's privacy 18+,182,257,2009,False,"BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA"
2020-04-05 21:13:04+00:00,"Stay home, stay safe guys....It's not the celebrating time, it's a fighting time with corona....So stay home...#Covid19Out #coronalockdownuk #Narendra_Modi_ji #SidharthSukla https://t.co/1F9biYcQJi",tapomaykumaar10,west bengal india,"Actor, Director, Singer, Music Director, College student ..",4,22,29,False,
2020-04-05 21:13:07+00:00,"@notsatyavachan 
When Day 5890 of #QuarantineLife

Me:
#quarantinememes
#QuarantineDiaries https://t.co/Kf7KAJ1iww",Sibi_joseph__,new delhi india,❣️,6,18,29,False,
2020-04-05 21:13:09+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",AjayKushwaha_,ghazipur up new delhi india,"Followed by PM @narendramodi @AmitShah @KalrajMishra @ChBirenderSingh @RajnathSingh_in
@dpradhanbjp @PiyushGoyal
@girirajsinghbjp 
My Tweets In Likes",51502,861,415327,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-05 21:13:15+00:00,"RT @DrRonMalka: On behalf of all the people of Israel, I was happy to also light a candle with all the people of India as we commit to figh…",drishti16966,mumbai india,"BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",637,1258,114060,False,"On behalf of all the people of Israel, I was happy to also light a candle with all the people of India as we commit to fighting the #COVID2019 pandemic together. 

#LightsOverLockdown #9pm9minutes https://t.co/KEO1zrAFHx"
2020-04-05 21:13:25+00:00,RT @RanvirShorey: Sigh. It’s can’t be easy to protect a country with so many idiots. #9pm9minute #COVIDIOTS,Rask8877,india karnataka,,5,110,1317,False,Sigh. It’s can’t be easy to protect a country with so many idiots. #9pm9minute #COVIDIOTS https://t.co/TSdOpyqsmP
2020-04-05 21:13:25+00:00,RT @China_Amb_India: Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical w…,SHASHANKPRIYA94,new delhi india,"Metallurgical & Materials Engineering Graduate,secular view, Vedantist,rational-minded, Geared up for positive change",59,361,154,False,"Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical workers. At this difficult time, #Chinese &amp; Indian people are standing together through thick &amp; thin. Wish India an early victory against the epidemic. #9pm9minute https://t.co/2h9pp7O21d"
2020-04-05 21:13:27+00:00,"RT @NorbertElekes: The five times Queen Elizabeth addressed the UK, apart from her Christmas greeting:

1991 - Gulf War
1997 - Death of Pri…",Erabisekverma,gandhinagar india,,82,1104,4479,False,"The five times Queen Elizabeth addressed the UK, apart from her Christmas greeting:

1991 - Gulf War
1997 - Death of Princess Diana
2002 - Death of Queen Mother
2012 - Diamond Jubilee
2020 - Coronavirus https://t.co/49XT8wDiFq"
2020-04-05 21:13:34+00:00,"RT @CMOMaharashtra: Call 1800-120-820050 if you're anxious about COVID-19
#WarAgainstVirus 

@mybmc @mpowerminds https://t.co/a4BpABPMvH",Shahebaz4Srk,nanded india,SRK! That’s It. ♥️,4717,507,41027,False,"Call 1800-120-820050 if you're anxious about COVID-19
#WarAgainstVirus 

@mybmc @mpowerminds https://t.co/a4BpABPMvH"
2020-04-05 21:13:45+00:00,RT @narendramodi: Warm and thoughtful words of inspiration from Cardinal George Alencherry. The nation stands united in the face of COVID-1…,nitinbankar9,moradabad uttar pradesh india,"हम उनको भी दुआ देता है,
जिनको हमारे नाम से भी नफरत है !!

     🙏Jay jay Bhim 🙏
🙏Satnam wAhEgUrU ji🙏",1671,4978,10938,False,"Warm and thoughtful words of inspiration from Cardinal George Alencherry. The nation stands united in the face of COVID-19. #9pm9minute 

https://t.co/AVSEdz3Cum"
2020-04-05 21:13:46+00:00,"RT @IndianExpress: WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.…",siddiquiusman7,mumbai india,Focus on improving not impressing,57,312,526,False,"WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.co/7bHK70n829"
2020-04-05 21:13:48+00:00,"RT @theworldindex: 🇹🇷 Turkey

- Coronavirus Cases: 27,069

- Deaths: 574

- Recovered: 1,042",Athul75767151,madurai south india,,67,2006,11233,False,"🇹🇷 Turkey

- Coronavirus Cases: 27,069

- Deaths: 574

- Recovered: 1,042"
2020-04-05 21:13:54+00:00,"RT @spectatorindex: JUST IN: UK Prime Minister Boris Johnson, who had tested positive for coronavirus, admitted to hospital for precautiona…",AbhiNotebook,faridabad india,My Story Is EveryOne's Story - A Young Boy Filled With A Million Dreams :-),309,672,7964,False,"JUST IN: UK Prime Minister Boris Johnson, who had tested positive for coronavirus, admitted to hospital for precautionary tests."
2020-04-05 21:14:00+00:00,RT @MailOnline: Newborn babies are protected with face shields in Thailand amid coronavirus pandemic https://t.co/jk7I9uhQon,drchandra7,new delhi india,"Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12363,99,39527,False,Newborn babies are protected with face shields in Thailand amid coronavirus pandemic https://t.co/jk7I9uhQon
2020-04-05 21:14:01+00:00,@asadowaisi Actually they are celebrating corona &amp; saying don't worry dear we will celebrate every year corona is enjoying in india 🤣🤣 https://t.co/Y6Y4n91LhY,abdulra15844080,bengaluru south india,"politician
AIMIM BENGALURU 
GENERAL SECRETARY Shivajinagar",16,222,105,False,
2020-04-05 21:14:01+00:00,RT @INCWestBengal: Indian doctors are made to work in high risk condition without any protective gear to tackle #COVID19. Central govt has…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",376,1159,90830,False,Indian doctors are made to work in high risk condition without any protective gear to tackle #COVID19. Central govt has no intent or plan to protect our doctors and nurses despite repeated appeals. #StopInjusticeToDoctors
2020-04-05 21:14:05+00:00,@prayagraj_pol @Uppolice @PrayagrajSsp I support lockdown rule regulation and UP Police this video may be lesson for indian citizens the are not following Lock Down Rules. Same happening out of india https://t.co/iTEeaObAdz,asadgour,new delhi india,Humanity is the Best Religion in this world,31,104,178,False,
2020-04-05 21:14:08+00:00,@RanaAyyub Madam aap ke Bhai log agar nahi hotee tou abhi waist bhi number 1800-2000 hota... Waise he humney hara diya tha corona ko... Any way we are united and we will win whether you like it or not..,navratanbhattad,raipur india,,59,253,6883,False,
2020-04-05 21:14:13+00:00,"While the entire globe is fighting against natural spread of corona, only indian government is trying to prevent intentional spreading by the beasts who were born and brought up in indian soil against Indians.I feel shame about the spreaders and their idiology.#coronavirusindia",jay_sarathy,chennai india,"முதலில் இந்து ( இல்லனா மதம்  மாத்தீருவானுக) தமிழன் (verified), இந்தியன், பாரதிய ஜனதா கட்சியின் கடைநிலை காவி தொண்டன் -  devotee of Shri Modi ji (அதான்டா பக்தாள்)",9,69,514,False,
2020-04-05 21:14:16+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,vadiraj_u,india,Happiest man alive.. tweets less.. RT’s a lot..,44,466,1750,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
