created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 17:00:57+00:00,"RT @KiranKS: There are 13 states in India, which contribute to more than $100 billion towards India's GDP. 

Maharashtra leads the way with…",vishalgaur111,new delhi india,,1316,2018.0,107983.0,False,"There are 13 states in India, which contribute to more than $100 billion towards India's GDP. 

Maharashtra leads the way with 13.9% massive share. Tamil Nadu, Gujarat, Karnataka and Uttar Pradesh are among the top five. 

{Some number crunching to avoid lockdown boredom} https://t.co/dgtX376k8f"
2020-03-26 17:00:57+00:00,Spain buys medical equipment worth 432 million euros from China - Times of India https://t.co/UDwKETXXLh,thatgoonerman,mumbai india,"Social Media @filtercopy • Ex - TVF • I am anti-dextrous (Neither hands are good at anything) • 
Featured on Arsenal's IG (Link below)",1297,497.0,25557.0,False,
2020-03-26 17:00:57+00:00,"RT @KaleCoatWali: It is #ChineseVirus or #WuhanVirus.
When Spanish Flu, Ebola Virus, Zika Virus, etc. ain't racist and all have been named…",Pragatimore3,india,"i m lke a 🕊 who is born 2 fly 
i m lke a 🏔 who is born to rise high
i m a rvr mnt 2 make my own way 
i m like a 🌛 will mke my existence in darkness.",2493,315.0,39565.0,False,"It is #ChineseVirus or #WuhanVirus.
When Spanish Flu, Ebola Virus, Zika Virus, etc. ain't racist and all have been named after places then what makes #ChineseVirus racist? Get your head out of the Chinese government's ass, Niha.
#21daysLockdown https://t.co/T70kDZXTzc"
2020-03-26 17:00:57+00:00,"RT @sankrant: Important to call out #ChineseVirus19:

1—It not only originated in China.

But also,

2—The Chinese govt suppressed info on…",Shrawan28,ajmer india,"|Student,Regional Institute of  Education, Ajmer|

              |धर्म, संस्कृति व विरासत के बारे में जिज्ञासु ,सनातन धर्म का पथिक, ग्राम्य जीवन प्रेमी,कवि|",181,180.0,1907.0,False,"Important to call out #ChineseVirus19:

1—It not only originated in China.

But also,

2—The Chinese govt suppressed info on it.
3—It may've been created in Chinese lab &amp;
4—...spread due to Chinese meat market

Most crucially:
5—Chinese propagandists' massive spin to deny links."
2020-03-26 17:00:57+00:00,RT @dhanyarajendran: Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc,viratfx,india,Stocks,168,474.0,18890.0,False,Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc
2020-03-26 17:00:57+00:00,RT @fayedsouza: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,Squirrel1098,mumbai india,SAVE INDIA 🇮🇳,83,66.0,3395.0,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/F50VyeiOAg
2020-03-26 17:00:58+00:00,RT @KTRTRS: Great job Mahesh 👏,HariKri78559140,andhra pradesh india,"Die hard fan of PK and VK.
Devotte of Rashmika💕💕💕.",23,79.0,5048.0,False,Great job Mahesh 👏 https://t.co/51WUGxO0CI
2020-03-26 17:00:59+00:00,RT @TheJaggi: There is more Hinduphobia in India than Islamophobia. When all Hindus are called kaffirs what kind of labelling is that? Plea…,hrishims,bengaluru karnataka india,,83,492.0,53160.0,False,There is more Hinduphobia in India than Islamophobia. When all Hindus are called kaffirs what kind of labelling is that? Please introspect before you make such sweeping allegations. India is plural because it has a Hindu majority. There is no liberal Muslim majority country https://t.co/ug5xEDJ8ZP
2020-03-26 17:00:59+00:00,RT @UnSubtleDesi: Such people should also be considered Covid warriors. They make an utter ass of themselves simply to keep us entertained.…,rachit2107,new delhi india,Marketing professional helping the best brands grow in their space faster! My tweets are personal and do not reflect the views of any person or company.,202,579.0,7206.0,False,Such people should also be considered Covid warriors. They make an utter ass of themselves simply to keep us entertained. https://t.co/5ZhJpmG7UQ
2020-03-26 17:01:00+00:00,"@WHO @WHOThailand @WHOSEARO @WHOWPRO @WHO u are war criminal. I don't know on what face still who is running.
Shame on your filthy life😠😠",sri5538,bengaluru india,"Indian. 
kannadiga.",41,1109.0,1627.0,False,
2020-03-26 17:01:00+00:00,RT @ANI: It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National…,JestSayingggg,india,We never choose life. Life chooses us. Afterall life is a hunt.  It's we who choose  Whether to hunt Or to be hunted. . . .,147,2058.0,23554.0,False,It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National Relief Fund. We are dutifully committed to stand firmly with our Nation in this challenging time of COVID-19 spread: Central Reserve Police Force https://t.co/k9fNQTnvJs
2020-03-26 17:01:00+00:00,RT @AdityaRajKaul: CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary…,vikastekriwal,mumbai india,Finance and Economy... :-),219,245.0,50909.0,False,CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary (33cr 81lac) to Prime Minister’s National Relief Fund. ‘We are dutifully committed to stand firmly with our Nation in this challenging time of #COVID19 spread.’ https://t.co/dGfhANh0ML
2020-03-26 17:01:03+00:00,RT @iRupND: TMC councillor Akhtar Hussain calls out Muslims for Azaan. He says Azaan will fight Coronavirus https://t.co/yZ781n4CUH,IphoneVarga,sanganer india,भारतीय होने पर गर्व है,479,288.0,44603.0,False,TMC councillor Akhtar Hussain calls out Muslims for Azaan. He says Azaan will fight Coronavirus https://t.co/yZ781n4CUH
2020-03-26 17:01:04+00:00,"We people of India 🇮🇳 demanding strong action against China 🇨🇳 and chinese trade and impose hactic fine as a compensation for thousands of life
#ChineseVirus19 #ChineseVirus #WHOLiedPeopleDied @China_Amb_India @Echinanews @realDonaldTrump @narendramodi @POTUS @PMOIndia @HMOIndia https://t.co/Bz4JsdErBf",AnandKeshav4u,india,"सुनो सब की, करो दिल की..! Proud Citizen of India. “Anand Keshav” MD| |Politician| जय हिंद, वन्दे मातरम् |जय श्री राम 🚩 Nationalist 🇮🇳 | Follow My Fb page 👇",3673,3805.0,2572.0,False,
2020-03-26 17:01:04+00:00,RT @AlwaysRamCharan: Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait fo…,SakaSiva,mandapeta india,,67,109.0,19302.0,False,Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait for tomorrow... https://t.co/HITNGik1jm
2020-03-26 17:01:04+00:00,"RT @merahulw: Covid 19 India Update : 

 Taj Hotels respond as usual Tata’s first to respond.

the humanitarian service of the Taj group of…",RakshanMd,india,"Indian, student",100,536.0,6093.0,False,"Covid 19 India Update : 

 Taj Hotels respond as usual Tata’s first to respond.

the humanitarian service of the Taj group of hotels - free food for the doctors of Mumbai Govt hospitals. 🙏🙏

#COVID2019 
#Lockdown21 
#IndiaFightsCorona 
#CoronavirusOubreak https://t.co/L65qET9L6e"
2020-03-26 17:01:04+00:00,RT @HaripriyaS_: Maharashtra Police found over 300 migrant workers crammed inside two container trucks. Some of them couldn't find any othe…,Shilparanipeta,mumbai india,"Senior Correspondent @thenewsminute

All views expressed are personal",2642,994.0,4632.0,False,"Maharashtra Police found over 300 migrant workers crammed inside two container trucks. Some of them couldn't find any other way to get home. 

Heartbreaking. 

https://t.co/JBRrEwSgMh"
2020-03-26 17:01:04+00:00,RT @ANI: It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National…,Dinesh20136900,rajasthan india,cardiac technologies,7,50.0,47.0,False,It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National Relief Fund. We are dutifully committed to stand firmly with our Nation in this challenging time of COVID-19 spread: Central Reserve Police Force https://t.co/k9fNQTnvJs
2020-03-26 17:01:05+00:00,"RT @muglikar_: We have zero trust on you, joker.
In January this same guy was saying China Virus doesn't transmit via person to person.

It…",mangalsingh29,india,,96,69.0,2603.0,False,"We have zero trust on you, joker.
In January this same guy was saying China Virus doesn't transmit via person to person.

It took the entire world to shut down to make World Health Organisation to accept otherwise.

China must be sued at Int Court of Justice and XI jailed 🤯 https://t.co/TuwJHdbPzC"
2020-03-26 17:01:05+00:00,"RT @AUThackeray: CM Uddhav Thackeray ji has asked all District Collectors to find and reach out to all those from other states- pilgrims, l…",anjinibist,new delhi india,Public Policy Junkie | Kumaoni | Big time foodie | My kitchen is my den | Potter Head | Live and Let live 😃,51,330.0,1082.0,False,"CM Uddhav Thackeray ji has asked all District Collectors to find and reach out to all those from other states- pilgrims, labour etc, stuck in Maharashtra due to lock down and ensure that they are looked after by Maharashtra"
2020-03-26 17:01:06+00:00,RT @schmmuck: One positive outcome out of all this social distancing is that we Indians will finally learn to respect queues.,patrao_re,goa india,Architect.,171,932.0,15226.0,False,One positive outcome out of all this social distancing is that we Indians will finally learn to respect queues.
2020-03-26 17:01:08+00:00,RT @ReallySwara: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,660.0,44227.0,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/xjDOgRyWOL
2020-03-26 17:01:10+00:00,"RT @rameshlaus: #BREAKING :

#CoronaVirus WW Cases have crossed 500,000",Itstanujmehra,new delhi india,Instagram- tanujmehra,352,373.0,151717.0,False,"#BREAKING :

#CoronaVirus WW Cases have crossed 500,000"
2020-03-26 17:01:11+00:00,"RT @CNN: At least 37,258 people have tested positive for coronavirus across the state of New York, Gov. Cuomo says.

■ 5,327 people current…",rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1254,381.0,162731.0,False,"At least 37,258 people have tested positive for coronavirus across the state of New York, Gov. Cuomo says.

■ 5,327 people currently hospitalized in New York

■ 1,290 patients in intensive care

■ 1,517 patients discharged after being hospitalized

https://t.co/HMMpbxzPK3"
2020-03-26 17:01:12+00:00,RT @KTRTRS: Great job Mahesh 👏,Harshit99492642,hyderabad india,DHFM | Photoshop artist | Hyd💥,88,178.0,4745.0,False,Great job Mahesh 👏 https://t.co/51WUGxO0CI
2020-03-26 17:01:12+00:00,"RT @humourously_urs: Couples : 21 days lockdown, Fuck.

Singles : Fuck, 21 days lockdown.",iPRADY_,land of kings rajasthan india,"Drink 8 glasses of water everyday 🥤;
Instagram:- iprady_",304,326.0,16341.0,False,"Couples : 21 days lockdown, Fuck.

Singles : Fuck, 21 days lockdown."
2020-03-26 17:01:12+00:00,RT @CaelainnH: Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken…,Kavidunnis,india,ऊंची-ऊंची बातों से किसी का पेट भरता नहीं।,30,93.0,3251.0,False,"Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken over. Everyone is now promised equal access to treatment, regardless of insurance. A massive change. There should be no going back from this."
2020-03-26 17:01:13+00:00,"RT @KChiruTweets: Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared, that people should follow at this time to…",AlwaysCharanRC,hyderabad india,"Indian Film Actor, Film Producer, Entrepreneur ( Trujet, Konidela Production Company, etc. )",557,196.0,14447.0,False,"Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared, that people should follow at this time to fight this corona crisis. Urge everyone to take note. https://t.co/VTHoiCda3C"
2020-03-26 17:01:13+00:00,"RT @seriousfunnyguy: I don't know much about #ChineseVirus but old grumpy grannies are more vulnerable, No matter how much Botox they have…",NegiRitesh,india,🇮🇳,197,527.0,15763.0,False,"I don't know much about #ChineseVirus but old grumpy grannies are more vulnerable, No matter how much Botox they have injected.. https://t.co/PuzYMUy5pm"
2020-03-26 17:01:14+00:00,RT @sunandavashisht: Communism anyway is a killer and mass murderer. What we have in China is a mutant of communism that treats free market…,Vagish_Pandey10,india,"Nation First, Love India, #SatranjPlayer, Heros=Indian Army only,
Politics, Sarcasm lover. RTs!=",306,729.0,12226.0,False,Communism anyway is a killer and mass murderer. What we have in China is a mutant of communism that treats free market as a toy for its own sadist pleasure. This mutant is even more dangerous. This must stop.
2020-03-26 17:01:14+00:00,"@ndtv Bcz his plan is to rule the world, and here is his some initiative after spreading chinies corona virus",fahadakhter11,begusarai india,"Sales Manager , Addicted 2 read opinion/editorials/blog/novel/fiction, Tweets are personal ,love & Poetry's,",505,263.0,30706.0,False,
2020-03-26 17:01:15+00:00,"RT @rameshlaus: NTR @tarak9999  has announced a contribution of ₹ 75 Lakhs towards #Covid19 Relief. 

Out of this, ₹ 50 Lakhs (25+ 25) shal…",Padma38793399,bengaluru south india,I'm proud to be a Indian,6,36.0,216.0,False,"NTR @tarak9999  has announced a contribution of ₹ 75 Lakhs towards #Covid19 Relief. 

Out of this, ₹ 50 Lakhs (25+ 25) shall go the CM Relief Funds of Andhra Pradesh and Telangana . 

₹ 25 Lakhs shall be given towards the aid of affected Telugu Film Industry Workers"
2020-03-26 17:01:15+00:00,"IT’S A CHINESE VIRUS...!!!

Pass It On https://t.co/9MLuKywgx2",RS_295,india,Pain itself destroys pain. Suffering itself frees man from suffering!,188,567.0,29453.0,False,
2020-03-26 17:01:15+00:00,Dikshita  VIdeo During stay at Home as Govt announced complete lock down. https://t.co/3W45Kzr5o3 via @YouTube,sushil1127,karnal india,,6,91.0,11.0,False,
2020-03-26 17:01:16+00:00,"RT @MariaSmilios: SEE THIS

The #healthcareworkers on the frontlines at a prominent #NYC #hospital wearing garbage bags as #PPE gear to car…",HajiJumana,bengaluru india,ECMO PROGRAM DIRECTOR. Passionate about training nurses and Intensivist’s in ECMO which is new to Indian ICUs. Day you stop learning you stop living,130,82.0,274.0,False,"SEE THIS

The #healthcareworkers on the frontlines at a prominent #NYC #hospital wearing garbage bags as #PPE gear to care for #Covid patients. 

Yesterday one of them died.

Let that sink in. Glad trash bags.
Never forget this shame. This disgrace. 
This is criminal
#coronanyc https://t.co/uyTBEoGzjS"
2020-03-26 17:01:17+00:00,"Yusuf bhi , truth really hurt vert Hard. Chinese are rattled by Indian tweeple and opinion maker like you who is calling out China sin. They are not able to buy us with all our differences . https://t.co/7kUy7bCcyg",JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",176,935.0,71429.0,False,
2020-03-26 17:01:18+00:00,RT @fayedsouza: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,232,451.0,67560.0,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/F50VyeiOAg
2020-03-26 17:01:18+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",NoothanAchari,bengaluru south india,"నేను గెలిచాన సరే...లేదా నేను ప్రమాదకరంగా మారతా సాధించడంలో...
I will bounce back with double efforts n spirit...❤ PK fan here
Currently working at TCS, Bangalore",29,68.0,2886.0,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 17:01:18+00:00,"RT @Pratik2358: @vinayak_jain China is a parody of Humanity 

#ChinaVirus #ChineseVirus19 
#ChineseVirus 
#Covid",lalit11007,delhi india,,302,303.0,30697.0,False,"@vinayak_jain China is a parody of Humanity 

#ChinaVirus #ChineseVirus19 
#ChineseVirus 
#Covid"
2020-03-26 17:01:20+00:00,"RT @airindiain: #FlyAI : In view of the 21 day nationwide lockdown, Operation of all Air India scheduled International and Domestic flights…",shobhit_05,india,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",290,2705.0,42836.0,False,"#FlyAI : In view of the 21 day nationwide lockdown, Operation of all Air India scheduled International and Domestic flights stand cancelled till 2359 IST of 14th April 2020. Please Stand by for updates."
2020-03-26 17:01:21+00:00,"RT @NavroopSingh_: China 😡😡😡... First 1,50,000 kits found defective in Czec Republic.. Now spain !!!!! https://t.co/zqThiQlx9q",sachinakhani,india,,53,435.0,19247.0,False,"China 😡😡😡... First 1,50,000 kits found defective in Czec Republic.. Now spain !!!!! https://t.co/zqThiQlx9q"
2020-03-26 17:01:22+00:00,"RT @XpressBengaluru: Follow @XpressBengaluru to get 
#TNIEupdatesOnCovid19

Stay at home : women and child welfare minister @ShashikalaJoll…",Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",851,33.0,175845.0,False,"Follow @XpressBengaluru to get 
#TNIEupdatesOnCovid19

Stay at home : women and child welfare minister @ShashikalaJolle appeals
Video:  @gadekal2020
@NewIndianXpress @santwana99 https://t.co/V9L5t6JS0w"
2020-03-26 17:01:22+00:00,RT @ANI: I have decided to donate my one month salary to Prime Minister Relief Fund for #COVID19: Union Minister Nitin Gadkari (file pic) h…,advshivampandey,gorakhpur india,"advocate 
उठो जागो और लक्ष्य को प्राप्त करो_____ धन गया तो कुछ नहीं गया__ स्वास्थ्य गया तो कुछ गया__ चरित्र गया तो सब कुछ गया~~~🇮🇳",421,311.0,32429.0,False,I have decided to donate my one month salary to Prime Minister Relief Fund for #COVID19: Union Minister Nitin Gadkari (file pic) https://t.co/mSVdE4KpUr
2020-03-26 17:01:23+00:00,"RT @chathootti: After Md Sameer of Kasargod who intentionally spread #ChineseVirus, another case is reported from Palakkad where an Umrah r…",gofailthenpass,hyderabad india,"I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",104,619.0,38303.0,False,"After Md Sameer of Kasargod who intentionally spread #ChineseVirus, another case is reported from Palakkad where an Umrah returned Sullah disregarded health dept's warnings &amp; travelled extensively; his son being a KSRTC conductor put the entire state at risk!"
2020-03-26 17:01:23+00:00,"RT @Suthers44: Can't wait for Covid-19 to do one so I can get to see this little cutie, nobody will get a look in when Grandad's about. 😍 h…",DrRahulN1,bengaluru ka india,"Originality, Creativity and Boldness relentlessly at the service of Young Minds",35,142.0,286.0,False,"Can't wait for Covid-19 to do one so I can get to see this little cutie, nobody will get a look in when Grandad's about. 😍 https://t.co/jNXaNHG1aV"
2020-03-26 17:01:25+00:00,"@bhrgvr Absolutely. The entire world is suffering now by few people's bad habits and the administration insensitive laws towards wildlife.

So it's right to term it as Chinese virus. We cannot be protecting them anymore",MStalkstweets,bangalore india,CA Final | Foreign Affairs enthusiast | Aspiring Civil Servant |LivetoDrive | Religion: Cricket & Social Service | RT's are my endorsements |,198,420.0,1090.0,False,
2020-03-26 17:01:25+00:00,RT @Navimumpolice: All muslim brothers are requested to offer namaz at home and not to come out from home. please be at home. #SocialDistan…,SatyamSurana,pune india,Lawer in Making | Social Worker | Student Activist| Poet | Author of Marathi Book 'युवांकुर' | Deep interest in Politics | Civil Service Aspirant,290,477.0,663.0,False,All muslim brothers are requested to offer namaz at home and not to come out from home. please be at home. #SocialDistanacing https://t.co/SedFRMqt5x
2020-03-26 17:01:25+00:00,"RT @RanaAyyub: The privileged who are cribbing about the lockdown, you have your refrigerators stocked and three meals everyday. Please spa…",amrapli,noida india,A common man who dreamed to have his own house in noida with his hard earned money but looted by builder and ignored by System n government,1636,615.0,34102.0,False,"The privileged who are cribbing about the lockdown, you have your refrigerators stocked and three meals everyday. Please spare a thought for the daily wage workers and millions of displaced migrants around the world, living in open air camps without food and sanitation."
2020-03-26 17:01:25+00:00,@SPsNavalForces @Chopsyturvey Stay home @amangavanekar1,amangavanekar1,chhindwara india,"Hinduism lives in my ❤️ jay hind
नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम् ।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते ।।",171,453.0,1887.0,False,
2020-03-26 17:01:28+00:00,@tongsmai_19 👍 don't pollute the world again. Stay at home 😂,amatyswu,kohima nagaland india,,7,119.0,7.0,False,
2020-03-26 17:01:30+00:00,RT @MEAIndia: At #G20VirtualSummit PM @narendramodi emphasized the need to put human beings at the center of our vision of global prosperit…,SHIWANSHUSING10,ahmadabad city gujarat india,HAR HAR MAHADEV🕉,49,310.0,6855.0,False,"At #G20VirtualSummit PM @narendramodi emphasized the need to put human beings at the center of our vision of global prosperity &amp; cooperation while calling on #G20 to come out with a concrete action plan to fight #COVID19 global pandemic
Full Press Release🔗https://t.co/E2TMr8x7N4 https://t.co/RFbQgD8sqL"
2020-03-26 17:01:30+00:00,"RT @AIMPLB_Official: Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques.…",plzunderstnd,new delhi india,"Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",910,3716.0,47126.0,False,"Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques. DON'T come out for congregational prayers and #StayAtHomeSaveLives. It is mandatory upon all to avoid causing harm to their fellow citizens. 
#NoJumahInMasjid"
2020-03-26 17:01:30+00:00,"RT @globalfreemedia: 3/3 UPDATE #COVID19 | Today’s crackdown on #pressfreedom:
- #Iran clamp down on independent reporting by harassing, de…",sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1158,1628.0,129273.0,False,"3/3 UPDATE #COVID19 | Today’s crackdown on #pressfreedom:
- #Iran clamp down on independent reporting by harassing, detaining and censoring journalists
- #Turkey: İz Gazete journalist summoned by cybercrime police to testify for COVID-19 coverage

🔗 https://t.co/YDXZC0Lox4"
2020-03-26 17:01:30+00:00,RT @jaivirbajrangi: @ManojPa47203819 Request u to opt for door to door selling reasons 1. whenever grocer open people Rush to shop resultin…,WaryamThuhi,nabha india,प्रधानमंत्री जी द्वारा देश हित फैसलों का हम समर्थन करते हैं,450,1184.0,13260.0,False,"@ManojPa47203819 Request u to opt for door to door selling reasons 1. whenever grocer open people Rush to shop resulting in congestion within shop which totally undo the fruits of lockdown
 2. Chandigarh has high population of old people who cannot go to shops .
Allow one chemist per subsector"
2020-03-26 17:01:31+00:00,"RT @MalavikaM_: Problems will come and go..konjam chill panu maapi! ☺️ How we hang out when we can’t really hang out 😋
Team ‘Master’ is soc…",karthivijay33,bengaluru south india,"* #sarkar SMS contest winner *
big fan of THALAPATHY @actorvijay @KeerthyOfficial
 @virendersehwag
special thanks to my followers.",1089,1234.0,26247.0,False,"Problems will come and go..konjam chill panu maapi! ☺️ How we hang out when we can’t really hang out 😋
Team ‘Master’ is social-distancing. Are you? @actorvijay @anirudhofficial @Jagadishbliss https://t.co/OiUelLDUi1"
