created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 22:30:21+00:00,RT @AsiaChloeBrown: This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk. The…,DilliDurAst,new delhi india,,110826,3172,161703,True,"This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk. The man also has to pay his bills. He'll likely be fired after this story blows up. Anywho, poverty paired with a pandemic is just going to make it much worse. https://t.co/c7WoAxw2l6"
2020-03-09 22:30:49+00:00,"RT @spectatorindex: JUST IN: American states of New Jersey, Ohio and Rhode Island declare states of emergency over coronavirus outbreak",KadaraInd,south hadley ma india,Be as Human as Possible,262,473,89114,False,"JUST IN: American states of New Jersey, Ohio and Rhode Island declare states of emergency over coronavirus outbreak"
2020-03-09 22:31:15+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",brahmanyogi,india,,57,760,8952,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 22:31:25+00:00,COVID-19: Implications for business https://t.co/2m8ssrJx3A via @McKinsey,RajatTiwari05,hyderabad india,An Engineer by profession. Yet to discover myself for the future.,203,2713,1730,False,
2020-03-09 22:31:26+00:00,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",NajimSherKhan1,india,(LL.B.) University of Allahabad.. Student leader  Allahabad university... RTI activist..,66,618,2019,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper."
2020-03-09 22:49:04+00:00,"RT @GHS: (1/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎110,029

🇨🇳80,904
🇰🇷7,382
🇮🇹7,375
🇮🇷6,566…",sfar_shaikh,new delhi india,👉🏿sannukhan87@yahoo.com👉🏼professional Apple mobile Kuwait 👉🏻Big fan congress party  #alkalambaji,374,2765,3357,False,"(1/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎110,029

🇨🇳80,904
🇰🇷7,382
🇮🇹7,375
🇮🇷6,566
🇫🇷1,116
🇩🇪1,112
🇪🇸999
🚢696
🇯🇵488
🇨🇭332
🇬🇧277
🇳🇱265
🇺🇸213
🇸🇪203
🇧🇪200
🇳🇴169
🇸🇬150
🇲🇾117
🇦🇹112
🇧🇭95
🇦🇺77
🇬🇷73
🇰🇼64
🇨🇦62
🇮🇶60
🇪🇬🇮🇸55
🇹🇭50
🇦🇪45
🇮🇳43"
2020-03-09 22:49:24+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",JasonBo33476971,new delhi india,MMA@UFC,44,437,10968,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-09 22:50:24+00:00,Coronavirus outbreak Indian Air Force`s C17 leaves for Iran to evacuate stranded Indians… https://t.co/9oWSyCIO6j,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",488,85,141974,False,
2020-03-09 22:50:31+00:00,A very important finding that Covid-19 cannot be spread through stool https://t.co/FfHoesPs8y,tHe_D4rK_pRinc3,india,,421,572,10669,False,
2020-03-09 22:50:57+00:00,"RT @TheZaiduLeaks: Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following t…",India_Aria,india,No Left...Mostly Right...I do not tilt at the windmills...I do not suffer fools...,17,14,4582,False,"Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following this trend, Gen Bajwa instructed all soocide bumers to stay at home &amp; practice.

Gen Bajwa is caring."
2020-03-09 22:51:22+00:00,RT @DeItaOne: PENCE SAYS HE DOESN'T KNOW IF TRUMP HAS BEEN TESTED FOR CORONAVIRUS,viratfx,india,Stocks,168,474,18890,False,PENCE SAYS HE DOESN'T KNOW IF TRUMP HAS BEEN TESTED FOR CORONAVIRUS
2020-03-09 22:51:53+00:00,RT @spectatorindex: JUST IN: President Trump says he will ask the Senate to consider a payroll tax cut to stimulate the economy amid corona…,viratfx,india,Stocks,168,474,18890,False,JUST IN: President Trump says he will ask the Senate to consider a payroll tax cut to stimulate the economy amid coronavirus outbreak
2020-03-09 22:53:30+00:00,"RT @8NewsNow: LIVE: President Trump, Vice President Pence give coronavirus update. #8NN https://t.co/CmfOQxQzk3",curiouskesh,india las vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",320,255,36713,False,"LIVE: President Trump, Vice President Pence give coronavirus update. #8NN https://t.co/CmfOQxQzk3"
2020-03-09 22:53:44+00:00,RT @CBSNews: Mike Pence: “The risk of contracting the coronavirus to the American public remains low and the risk of serious disease among…,cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1055,1312,116932,False,Mike Pence: “The risk of contracting the coronavirus to the American public remains low and the risk of serious disease among the American public also remains low” https://t.co/mwpcexQZkh https://t.co/kbpQ9MzxnP
2020-03-09 22:53:54+00:00,Sweeeettttttt https://t.co/oVVYLMyh3F,ChichoriKtputli,india,A Witch and potential Firefly | PhD Candidate | IR |Diplomatic History| Women Diplomats|Gender and Diplomacy | Indian Foreign Policy| Cold War | Feminist|,1102,2642,10820,False,
2020-03-09 22:54:22+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",Maddy34716173,bihar india,"IITIAN,  Assistant Professor  ,Sports Government and Politics
social worker...India first...Proud to be a Hindu..",295,451,18946,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 22:54:32+00:00,"RT @T_Inglesby: In Italy the “lockdown” is different.  People are encouraged to stay home, but can go out and get their groceries and other…",rutuuku,maharashtra india,"I like critisism, it makes you strong🙇🤘♀",7,1012,2324,False,"In Italy the “lockdown” is different.  People are encouraged to stay home, but can go out and get their groceries and other needs.  Closures of public places, schools, universities and gatherings. Need to stay 6 ft apart in markets and restaurants.25/x"
2020-03-09 22:54:40+00:00,"#DowJones
#marketcrash
#oilprice
#Coronavid19
#circuitbreaker

It’s really two issues; Russia and Saudi Arabia are engaging in a dangerous oil Ego war and  #coronavirus is adding fuel to that fire.",DkreshnaRaja,chennai india,,187,788,5347,False,
