created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 21:00:36+00:00,RT @Dpandit007: Instead of vaccination for each pathogens ...we require a smart filter to be implanted in our nose or nasopharynx to filter…,rintu007biswal,new delhi india,,41,220,1134,False,Instead of vaccination for each pathogens ...we require a smart filter to be implanted in our nose or nasopharynx to filter all sorts of micro/nano particles and prevent entry into the body ...#Corona
2020-05-08 21:00:37+00:00,"Coronavirus Lockdown XIII: Five steps to rebuild a post-COVID economy @prasannamohanty  #coronavirus #COVID19outbreak #IndianEconomy 

https://t.co/Y6fO0Cskh9 https://t.co/883ipTmGP5",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1028134,367,117466,True,
2020-05-08 21:00:41+00:00,"‘Army won’t be deployed in Mumbai, will fight Covid-19 together’: Uddhav Thackeray - https://t.co/JpcCN7Cmsr",techno_zig,india,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,
2020-05-08 21:06:50+00:00,"RT @SaketGokhale: After India went into a Covid-19 lockdown, Opposition leader @RahulGandhi has addressed 2 open press conferences &amp; 2 publ…",preposterous__,new delhi india,"Bags, Books, and Bob Dylan✨",57,10,2587,False,"After India went into a Covid-19 lockdown, Opposition leader @RahulGandhi has addressed 2 open press conferences &amp; 2 public interactions with experts on the economy.

How many has the Prime Minister addressed? ZERO.

We’re led by a man who’s not only incompetent but also a coward"
2020-05-08 21:06:50+00:00,"@dmgbnagar sir few private organizations in Noida are started testing of their employees through private medicals those are authorized COVID-19 test from govt.
What would be the next step if someone reports came positive?
Please guide..
Thank you.",Rashmi_R89,new delhi india,make the India Fit and clean,47,512,805,False,
2020-05-08 21:06:52+00:00,RT @IndiaToday: #CoronavirusCrisis: Is West Bengal understating COVID-19 numbers? The state govt denies the charges. TMC MP @MahuaMoitra de…,highmettle,india,,423,782,45092,False,"#CoronavirusCrisis: Is West Bengal understating COVID-19 numbers? The state govt denies the charges. TMC MP @MahuaMoitra defends the government in a conversation with India Today, questions why is WB being targeted. 
#NewsToday @sardesairajdeep
Live https://t.co/4fqxBWbTYl https://t.co/39v05IB4I3"
2020-05-08 21:06:53+00:00,RT @drharshvardhan: Had an excellent interaction via VC with #TamilNadu Health Minister Sh @Vijayabaskarofl Ji &amp; senior officials of the st…,airchennai,mylapore chennai india,FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1956,90,10830,False,"Had an excellent interaction via VC with #TamilNadu Health Minister Sh @Vijayabaskarofl Ji &amp; senior officials of the state govt regarding the current #COVID19 situation. My colleague Union MoS @MoHFW_INDIA, Shri @AshwiniKChoubey Ji was also present. @CovidIndiaSeva https://t.co/FPZp6OexOS"
2020-05-08 21:06:54+00:00,"RT @hiambuj: Corona was NOT in Modi's control.

- Closing airports in Feb was. He was busy in Namaste Trump
- Preparing a plan in March was…",shama2310,bengaluru india,"Application Architect , IT",4,72,1740,False,"Corona was NOT in Modi's control.

- Closing airports in Feb was. He was busy in Namaste Trump
- Preparing a plan in March was. He was toppling MP govt
- Getting enough testing kits &amp; PPE in Apr was
- Giving package in Apr was
- Moving migrants home in Apr was

MODI FAILED INDIA."
2020-05-08 21:06:59+00:00,RT @ffalconi: Rapid COVID-19 vaccine development | Science https://t.co/QCYtJjvFTb,randhirgrc,bengaluru india,INSTEM,49,45,11,False,Rapid COVID-19 vaccine development | Science https://t.co/QCYtJjvFTb
2020-05-08 21:07:01+00:00,"RT @GauravPandhi: PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any…",ZDravidian,tamil nadu india,Antinationalist@mstdn.io,171,567,10946,False,"PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any questions.

NARENDRA MODI MUST ADDRESS HIS FIRST PRESS CONFERENCE NOW. No more bhashan!"
2020-05-08 21:07:02+00:00,RT @dhume: The Kerala model of fighting #covid19 gets a shout out from the Economist: the state has used simple tools with stellar results.…,skhekare,pune maharashtra india,"Do not support any kind of reservation.
Do not support any religion.",233,409,37039,False,The Kerala model of fighting #covid19 gets a shout out from the Economist: the state has used simple tools with stellar results. #coronavirus #coronainindia  https://t.co/AjiJvA3lKs
2020-05-08 21:07:04+00:00,"RT @KPCentralDiv: Lone Cop!!👮‍♀️

He is there inspite of all odds
He cares for you 
He is standing for you 

Pls stay home and stay safe.…",shahid_msr,kolkata india,"Culcatta University 🎓

Former Vice President of Maulana Azad College Students' Union West Bengal  (TMCP)",43,669,798,False,"Lone Cop!!👮‍♀️

He is there inspite of all odds
He cares for you 
He is standing for you 

Pls stay home and stay safe.

#KPCareForYou 
@CPKolkata @KolkataPolice https://t.co/mNVbImJI3s"
2020-05-08 21:07:15+00:00,"RT @ladeedafarzana: Beneath our railway tracks and roads, 
beneath everything this country stands on, flows the blood of countless migrant…",sayyadmajid26,jalna india,"😊क्या रखा है झगडो फसादों में, बांट दो मुहब्बत और जिंदा रहो यादो में😊",160,191,23825,False,"Beneath our railway tracks and roads, 
beneath everything this country stands on, flows the blood of countless migrant labourers, 
nothing but vote banks to the govt.
The Aurangabad train incident; the latest Indian model of corona control
#aurangabadtragedy 
@MANJULtoons https://t.co/f7M1NkTFdD"
2020-05-08 21:07:15+00:00,"If this RSS regime faces the continuous backlash over mismanagement of Corona pandemic for few more days, Maulana Saad's arrest would be used to manage the headlines.
They always have something in store.",syedmohdmurtaza,new delhi india,"Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1577,421,19685,False,
2020-05-08 21:07:17+00:00,"RT @TelegraphSport: ""It is not news that Djokovic is a crank. His autobiography begins with the diagnosis of a gluten allergy in 2010, base…",JediPro,mumbai india,"Stay the Hell at Home! 
#DataViz at link below",389,309,39220,False,"""It is not news that Djokovic is a crank. His autobiography begins with the diagnosis of a gluten allergy in 2010, based on the feeling of weakness that came over his muscles when he held a slice of bread against his stomach."" @simonrbriggs https://t.co/B1PYoeISuB"
2020-05-08 21:07:17+00:00,RT @steve_hanke: #Singapore has conducted ~60x more #coronavirus testing than the #Indonesia. Robust testing is critical in order to beat t…,CruiZen,pune india,"Data wrangler, news junkie, detouring journeyman.",349,1145,3711,False,#Singapore has conducted ~60x more #coronavirus testing than the #Indonesia. Robust testing is critical in order to beat the #Coronavirus. https://t.co/zKXtVQaBGa
2020-05-08 21:07:18+00:00,"RT @cobrapost: Man Accused of brutally thrashing migrant worker after charging him &amp; others 3x Train Fare.

Describing himself as a BJP wor…",hamedullah_syed,hyderabad india,I want to become journalist cum politician. don't follow me i writes through.,29,147,5840,False,"Man Accused of brutally thrashing migrant worker after charging him &amp; others 3x Train Fare.

Describing himself as a BJP worker on his FB profile, After one worker went to ask about the status of his ticket, his associates beat him with wooden planks.
 https://t.co/why2WswpCi"
2020-05-08 21:07:27+00:00,RT @BeingSalmanKhan: Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% e…,zehrasareen,mysore india,"Engineer+MBA,Proud Muslim n Proud Indian, Fan of Salman-Hrithik-Prabhas-Siddharth-John-Kartik-Ranveer-Virat-Armaan-Varun-Emraan,  #SalKat forever.  Taken 💞💝👫",165,784,2575,False,"Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% effective against the Covid-19 Coronavirus.

It’s our responsibility to fight this together. Keep using Lifebuoy or any other soap. @lifebuoysoap #lifebuoykarona https://t.co/5NcHbjnC9x"
2020-05-08 21:07:27+00:00,"@SankalpSingh07 @timesofindia @CMOMaharashtra Ahemdabad is soon on its way to become Wuhan
We all know about Agra.
Cases are rising in Ujjain but Mumbai being under non BJP state will grab ur attention
&amp; yeah PM has many job to do like collecting as much money as he could thru #PMCaresFunds &amp; utilise in horse-trading of MLAs",BhardwajCB13,lucknow india,A Lawyer; Beyond Ordinary Beside Hardwork Behind Perfection...,142,229,4360,False,
2020-05-08 21:07:33+00:00,"People who suggested Modiji for opening liquor shops, are the same kind of people who suggested Lankapati Ravan for lighting up Hanumanji's tail
#Quarantine
#Ramayana
#CoronaVirus
#COVID19
#India",MaiHoonSuyash,india,IG - @maihoonsuyash,29,226,23,False,
2020-05-08 21:07:33+00:00,RT @ArmaanMalik22: this lockdown has kept me quite busy working on my music and honing my skills. there’s never been a better time to learn…,zehrasareen,mysore india,"Engineer+MBA,Proud Muslim n Proud Indian, Fan of Salman-Hrithik-Prabhas-Siddharth-John-Kartik-Ranveer-Virat-Armaan-Varun-Emraan,  #SalKat forever.  Taken 💞💝👫",165,784,2575,False,this lockdown has kept me quite busy working on my music and honing my skills. there’s never been a better time to learn stuff online and be better at what you do ♥️ https://t.co/vOibd0FhxF
2020-05-08 21:15:25+00:00,RT @AbdulHamidAhmad: India will see peak of Covid-19 cases in June-July: AIIMS director  https://t.co/SyocV3MOrQ,seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2791,40340,False,India will see peak of Covid-19 cases in June-July: AIIMS director  https://t.co/SyocV3MOrQ
2020-05-08 21:15:26+00:00,RT @Vivekgautam0911: @sakshikhilare @sneha2986 BJP spokesperson do not understand the depth of problems due to pandemic they restore to the…,sneha2986,india,CongressWoman | Trainer | Facilitator | Coach | HR Consultant | Tweets are personal | All RTs are not endorsements |,12871,3596,22668,False,@sakshikhilare @sneha2986 BJP spokesperson do not understand the depth of problems due to pandemic they restore to their as usual trolling habits. Modi and Shah neither share any roadmap post lockdown nor do they come out to face public worries. What the hell r they doing except trolling.
2020-05-08 21:15:26+00:00,"RT @VeronicaD_souza: I know many 
Countries have started to ease on the lockdown, but please realise that there is still no Vaccine and eve…",marutibodake,india,,598,996,22143,False,"I know many 
Countries have started to ease on the lockdown, but please realise that there is still no Vaccine and everyone is still at risk.  
If you can, please still Quarantine 
Yourself. 🙏😷#COVID19india"
2020-05-08 21:15:32+00:00,"Tough time .... You are working extremely hard sir.... 🙏🙏 @himantabiswa 
#AssamCovidCount https://t.co/wHKDNTpYOt",jsifti,guwahati india,Engineer!! Searching purpose of life...!!.Optimistic thinker !! Proud Indian !!  🙏 LOVE and LIVE. 😍,102,93,2733,False,
2020-05-08 21:15:33+00:00,"RT @WHO: With the potential of a #COVID19 vaccine ahead, we must ensure:
-sufficient supplies
-full understanding of how the vaccine can pr…",chandan65913657,mumbai india,मोदी जी और सिर्फ़ मोदी जी,83,390,1125,False,"With the potential of a #COVID19 vaccine ahead, we must ensure:
-sufficient supplies
-full understanding of how the vaccine can protect and why it’s important for individual and community health 
-universal access to accurate public health information and education."
2020-05-08 21:15:34+00:00,"RT @WHO: With the potential of a #COVID19 vaccine ahead, we must ensure:
-sufficient supplies
-full understanding of how the vaccine can pr…",mamatha_cn,mysore india,"Addicted to flower child who sings tunes of love 🌈
@shreyaghoshal first like to my tweet 15/06/2020 ❤😭",520,450,7262,False,"With the potential of a #COVID19 vaccine ahead, we must ensure:
-sufficient supplies
-full understanding of how the vaccine can protect and why it’s important for individual and community health 
-universal access to accurate public health information and education."
2020-05-08 21:15:36+00:00,RT @LetsPillowTalk: What's top on your grocery list? During this crisis it can be hard to get what you want! https://t.co/P2N2wCHgKS It can…,tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2567,1017,115405,False,What's top on your grocery list? During this crisis it can be hard to get what you want! https://t.co/P2N2wCHgKS It can be down right scary to order online! #Comedy #HorrorComedy #QuarantineLife #Covid19 #Adventure #PillowTalkTV #CoronaVirus #Silly #FriYay
2020-05-08 21:15:37+00:00,"RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take…",rohityadav0414,gurgaon india,"A First of All A Common Indian, A Common Bhartiya , Medical student | Doctor 👨‍⚕️ | Fly Above the Negativity 🦅",133,139,351,False,"#OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take is: when the 🌍 unites behind science and public health measures we can defeat diseases and protect lives and livelihoods. https://t.co/9GgNwtI0wg"
2020-05-08 21:15:40+00:00,RT @AmitShah: Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper…,marut_chandel,kanpur india,जय श्री राम,69,143,201,False,Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper and timely health checks. Also instructed them to establish a dedicated hospital to treat the COVID-19 affected CAPF personnel. https://t.co/uCO6vb4GJM
2020-05-08 21:15:41+00:00,"RT @WHO: After  #smallpox was eradicated, WHO and @UNICEF launched the Expanded Programme on Immunization, which has ensured 85% of the wor…",rohityadav0414,gurgaon india,"A First of All A Common Indian, A Common Bhartiya , Medical student | Doctor 👨‍⚕️ | Fly Above the Negativity 🦅",133,139,351,False,"After  #smallpox was eradicated, WHO and @UNICEF launched the Expanded Programme on Immunization, which has ensured 85% of the world’s children are vaccinated and protected from debilitating diseases. https://t.co/8n4pHnLazw #VaccinesWork https://t.co/ZXsnesxiJV"
2020-05-08 21:15:43+00:00,RT @spectatorindex: JUST IN: Worldwide coronavirus cases pass 4 million,Vivekkr759,india,CA Student,132,291,2785,False,JUST IN: Worldwide coronavirus cases pass 4 million
2020-05-08 21:15:48+00:00,"RT @OpIndia_com: In the 45-second long video, a male passenger can be seen arguing with the crew about the airlines’ commitment to ensure s…",samardebnath1,india,"गर्व से कहो हम हिन्दू है
🚩🚩🚩🚩🚩🚩🚩
कट्टर हिन्दू",994,2626,6023,False,"In the 45-second long video, a male passenger can be seen arguing with the crew about the airlines’ commitment to ensure social distancing
https://t.co/7JO96cVPk4"
2020-05-08 21:15:52+00:00,RT @kapsology: When will you guys understand that our Government is Bankcorrupt. They don't have any money. Our economy was on downward tra…,HumanByReligion,india,Glory Favors the Brave!!,119,89,9162,False,"When will you guys understand that our Government is Bankcorrupt. They don't have any money. Our economy was on downward track when COVID hit us due to bad policies of Modi Government.

Government don't have money to revive business, to save jobs, to pay tickets!"
2020-05-08 21:16:00+00:00,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…,DeepakchawlaBJP,sonipat india,मैं सोनीपत क्षेत्र में एक सकारात्मक बदलाव लाने के लिए अग्रसर हूँ। कृपया मेरी इस मुहिम में ज़्यादा से ज़्यादा संख्या में  मुझसे जुड़े। धन्यवाद!,36,14,5468,False,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20."
2020-05-08 21:16:00+00:00,"RT @GauravPandhi: PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any…",yddemon38,india,,211,335,23064,False,"PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any questions.

NARENDRA MODI MUST ADDRESS HIS FIRST PRESS CONFERENCE NOW. No more bhashan!"
2020-05-08 21:16:01+00:00,RT @rupasubramanya: Don't know about a national government but 100% agree the current situation in the country is too big for Modi to handl…,Abidjkt,bengaluru india,,26,388,3767,False,"Don't know about a national government but 100% agree the current situation in the country is too big for Modi to handle. No question at this point, the pandemic response has been poorly managed given that cases and deaths continue to rise. https://t.co/zg9ru23ADC"
2020-05-08 21:16:04+00:00,"RT @IYCMadhya: Rajasthan have:

🔸Ramped up scaling of testing 
🔸Enough beds in every district 
🔸Upgraded technology 
🔸Sufficiency PPE Kits…",iamtabish_,jaipur india,"| FORTIS FORTUNA ADIUVAT | Politics | Indian Youth Congress @IYC | Automobile Enthusiast | Opinions are personal | One life, live it SRK's way @iamsrk |",2572,3666,30400,False,"Rajasthan have:

🔸Ramped up scaling of testing 
🔸Enough beds in every district 
🔸Upgraded technology 
🔸Sufficiency PPE Kits

Rajasthan government has done everything to fight with this pandemic. #RajasthanCongressModel"
2020-05-08 21:22:01+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",cdsmumbai,india,"Proud Indian
जागो और जगाओ
चमार भी मैं हूूं... यादव, राजपूत, पंडित, लोहार भी मैं हूं....सनातन धर्म की हर जात भी मैं हूँ....!
क्योंकि मैं हिंदू हूं ।
🙏🚩",1869,4754,24215,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 21:22:09+00:00,"Italy tops 30,000 coronavirus deaths, new cases are down https://t.co/ZFYxp20n02",daily_nyk,nagpur india,"Media Portal covering geopolitics, lifestyle news, ancient history, articles on sustainable development, businesses, travel and 50 other categories.",3256,6,10547,False,
2020-05-08 21:22:15+00:00,"RT @AnkushNarang_: I had a word with Mudita Ji
Her dialysis will be done today itself
She wants a ward with Western Seat Toilet, that will…",RameshkrBisaiya,delhi india,SOCIAL WORKER,59,248,132,False,"I had a word with Mudita Ji
Her dialysis will be done today itself
She wants a ward with Western Seat Toilet, that will be done 
I had a word with Doctor on duty https://t.co/BtpXdrOEOl"
2020-05-08 21:22:15+00:00,"RT @theskindoctor13: ""There are two ways to emerge as the warrior leader in the fight against #COVID. One, proactive leadership, robust adm…",Rishabh25888,kawardha india,•Proud Indian •Advocate •Reader and Researcher •World Affair •Indian Politics •We - The New INDIA •JAI HIND,952,1744,36719,False,"""There are two ways to emerge as the warrior leader in the fight against #COVID. One, proactive leadership, robust administration &amp; healthcare empowerment. Two, pay bollywood &amp; page 3 influencers to promote you. I chose the 2nd way. Best CM in the world for a reason biatches!"" https://t.co/PpS8ZXkCwW"
2020-05-08 21:22:18+00:00,RT @twiiit_sam: https://t.co/bCzrmEQkrX social distancing 💐🙏💪🏻👍🇮🇳 #coronavirusindia #IndiaFightsCorona #Coronavirus #India #COVID19 #StayHo…,nashik_feed,nashik india,"This is an Experimental Bot. Follow @Nashik_feed for get updates from Nashik... Nashik News feeds, Nashik Live Updates @nashik_feed
RTs are not Endorsement 🔁",1714,501,58298,False,https://t.co/bCzrmEQkrX social distancing 💐🙏💪🏻👍🇮🇳 #coronavirusindia #IndiaFightsCorona #Coronavirus #India #COVID19 #StayHomeStaySafe #maharashtra #Mumbai #Pune #Kolhapur #Sangali #Satara #Nagpur #Nashik #Dhule #Latur #Ratnagiri #Solapur #Naded #Gadchiroli #Miraj  #Kolhapur
2020-05-08 21:22:21+00:00,RT @SaketGokhale: Incredible - that Amitabh Can’t comprehend that the app is on the most-downloaded list only because the Modi govt has lit…,IamPrince167,new delhi india,Man on mission- to live the best possible life come what may.,651,448,71809,False,"Incredible - that Amitabh Can’t comprehend that the app is on the most-downloaded list only because the Modi govt has literally made it mandatory in a country of 1.3 billion people. 

The fact that this man heads the govt’s “think-tank” should be a credible reason for fear. https://t.co/vURwMWDbUz"
2020-05-08 21:22:23+00:00,@GauravPandhi He will open lockdown. Nothing left now.,chetanverma0013,new delhi india,"being a professional, no matter wht I work but matter wht am I learning & delivering to the people of India. An #Advocate #legacy and #leadership.",146,573,6168,False,
2020-05-08 21:22:32+00:00,"RT @ANI: Amid #COVID19 pandemic restrictions, Border Roads Organisation (BRO) in Uttarakhand has connected Kailash Mansarovar route to Lipu…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"Amid #COVID19 pandemic restrictions, Border Roads Organisation (BRO) in Uttarakhand has connected Kailash Mansarovar route to Lipulekh pass at a height of 17,060 ft. Now, Kailash Mansarovar Yatris can avoid ardous 90 km trek and move upto China border in vehicles: BRO officials https://t.co/lT1XLP2iYh"
2020-05-08 21:22:35+00:00,RT @Erswarup: @shriramyadav88 @itsk_mynation @SriRudyBABA @smritiirani @sharmarekha @ReallySwara @swati_gs @SwatiJaiHind @LambaAlka @NCWInd…,sharmaamity,india,"India First-Jai Hind वसुधैव कुटुम्बकम् Mynation's Proud Member.
Sach Bolo, Accha Bolo.धर्म की जय हो-अधर्म का नाश हो-प्राणियो में सदभावना हो-विश्व का कल्याण हो",761,1253,40440,False,@shriramyadav88 @itsk_mynation @SriRudyBABA @smritiirani @sharmarekha @ReallySwara @swati_gs @SwatiJaiHind @LambaAlka @NCWIndia @MinistryWCD @ndtv @narendramodi @AmitShah @RahulGandhi @melindagates @jordanbpeterson @priyankagandhi @madhukishwar @ReginaDulanjali @RiaRevealed @TapseePannu4 Gender equality example below visual after 1st liquor sale lockdown relaxation. We need this by law now not women (wife)commission need human (sabka sath sabka Vikash sabka viswas  ) commission! https://t.co/gRAy4hydt4
2020-05-08 21:22:39+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",HarshDixittt,new delhi india,An Agnostic Theist who believes in Karma.                           History | Politics | Cinema.  DU👨‍🎓,211,132,2595,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 21:22:44+00:00,RT @Khush_boozing: Bastards will rot in hell. https://t.co/l543jeH6vB,tomhabeeb,hyderabad india,Law/Canada Immigration Consultant. Interests in Environment/Animals/Tech/conversationist,103,498,5997,False,Bastards will rot in hell. https://t.co/l543jeH6vB
2020-05-08 21:22:50+00:00,"RT @ANI: Karnataka: Migrant workers stranded in the state amid #COVID19 lockdown, today protested at the Central Railway Station in Mangalo…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"Karnataka: Migrant workers stranded in the state amid #COVID19 lockdown, today protested at the Central Railway Station in Mangalore. The workers demanded the state government to send them back to their native places. https://t.co/UwopXXag0g"
