created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 23:15:38+00:00,RT @saahilmenghani: 👉Since many of you liked the way I simplified the very complicated rules of Lockdown 3.0 &amp; since many of you still have…,MdAftabFiroz,begusarai india,"🇮🇳 Becoming doctor
MBBS Student.
Socially and politically active. Views are strictly personal. RT≠endorsement",76,675,7784,False,"👉Since many of you liked the way I simplified the very complicated rules of Lockdown 3.0 &amp; since many of you still have more questions, I thought of turning that into a video

👉A payback to you all for helping my youtube channel reach 2000 subscribers 🙏
https://t.co/u8ThBF9i2s"
2020-05-01 23:15:39+00:00,"RT @azimpremjiuniv: Here is the first issue of “The Dispatch”. These are stories that capture the essence of of @AzimPremjiFoundation, Azim…",anshuashutosh24,india,PhD Student,44,424,1817,False,"Here is the first issue of “The Dispatch”. These are stories that capture the essence of of @AzimPremjiFoundation, Azim Premji Philanthrophic Initiatives and @azimpremjiuniv  across the Field in response to COVID 19, over the last four weeks https://t.co/dfm5ktX4Py"
2020-05-01 23:15:39+00:00,"Lockdown 3.0 with certain relaxation.
Check guidelines on
https://t.co/JHqw82k6SC

#liqour #wineshops #mumbailockdown #Mumbai #coronaupdatesindia #COVID__19 #relaxation #CovidUpdates",RohanDineshSha1,mumbai india,Sales & Marketing professional,148,176,343,False,
2020-05-01 23:15:42+00:00,RT @mehartweets: The BJP government continues to show it has no capability to strategise beyond launching systematic attacks on institution…,asiaentp,india,Owner (Asia Enterprises),147,358,16082,False,"The BJP government continues to show it has no capability to strategise beyond launching systematic attacks on institutions and student dissenters. 

The lockdown continues without and exit strategy and so does BJP’s assault on student protesters. Shame!"
2020-05-01 23:15:44+00:00,"RT @listenshahid: Covid fight belongs to Citizens. Alert, responsive &amp; truthful. Flagged by neighbors a resident arriving clandestinely, pi…",yasirshalla,srinagar india,"From the land of Indian Occupied #Kashmir

He who fears he will suffer, already suffers because he fears.”",703,731,2841,False,"Covid fight belongs to Citizens. Alert, responsive &amp; truthful. Flagged by neighbors a resident arriving clandestinely, picked up promptly, tested positive. Let's not rush, rather follow protocols. Narwara now Red Zone."
2020-05-01 23:15:51+00:00,"RT @ndtv: #CoronavirusLockdown | UP man cycles 100 km to marry, then rides back home with bride https://t.co/vCXEk02ZwA https://t.co/rULZgS…",UmamaZehra,aligarh india,"23, Student,
Graduated, Aligarh Muslim University 🇮🇳
Psychology
Kashmir 🍁",496,71,5540,False,"#CoronavirusLockdown | UP man cycles 100 km to marry, then rides back home with bride https://t.co/vCXEk02ZwA https://t.co/rULZgSfF53"
2020-05-01 23:15:57+00:00,RT @ArunodayM: An area in India is a #GreenZone if there are no cases till date or no confirmed cases in 21 days. For a #RedZone to become…,muk_ankita,gurgaon haryana india,"Mostly journalist @dwnews. Alumni of @lsenews and @LSRDU. Interested in politics, business and its intersection. Navi Mumbai girl. Retweets not endorsements.",978,1647,3956,False,"An area in India is a #GreenZone if there are no cases till date or no confirmed cases in 21 days. For a #RedZone to become green, no cases have to be reported for 28 consecutive days &amp; for #OrangeZone to #GreenZone - no cases for 14 consecutive days #COVID19 #Covid_19india"
2020-05-01 23:15:57+00:00,"RT @imranpj307: #Covid19 is running faster than your bullet train @narendramodi Can u please stop Video chat and bandal badayi, Nation expe…",syedaquib15,banglore india,Stand for JUSTICE even if yours FEET SHIVERS,110,131,332,False,"#Covid19 is running faster than your bullet train @narendramodi Can u please stop Video chat and bandal badayi, Nation expecting distribution of #PMCaresFunds in your next speech
#Lockdown3"
2020-05-01 23:15:59+00:00,"@elekes_norbert #Breaking_News

Porkistan have found the Injection which will cure Covid-19,
now only MEDICINE need to be found to FILL in the INJECTION.",ArunrajMK,india,"நாடு - #இந்தியா
தாய்மொழி - #தமிழ்
இனம் - #தமிழன்
கடவுள் - #சிவன் #திருமால் #முருகன் மற்றும் #சிவன்மால்_திருமகன்
மதம் - #ஷன்மதங்கள் தற்காலத்தில் #இந்து",45,630,1827,False,
2020-05-01 23:16:00+00:00,"RT @SastaChanakya: The only world leader who decided to:

spend 20000 crores on new parliament building and his residence during a pandemic…",MOHAMME20268294,hyderabad india,"ALHAMDULILLAH BORN AS A MUSLIM AND WILL REMAIN AS TRUE MUSLIM TILL DEATH INSHALLAH!
HIGH STANDARD# KADAK ATTITUDE 
# SITUATION DEMANDS",122,313,345,False,"The only world leader who decided to:

spend 20000 crores on new parliament building and his residence during a pandemic

Asks people to donate in PM cares fund 

And write off 68000 crores loans of the Fugutes.

And send terrorists to parliament.

Is Modi..

#ModiBestPmEver"
2020-05-01 23:16:04+00:00,RT @TigerRajaSingh: MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a loc…,AnandSi62450241,bihar india,जय श्री राम,101,403,1287,False,"MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a lockdown in Chavani area under Madanapet police station.

Can we expect any action against this man. @TelanganaDGP @hydcitypolice @CPHydCity https://t.co/1lYjp2qfvh"
2020-05-01 23:16:06+00:00,"RT @BT_India: After zero sales in April, auto industry wants full exemption from Lockdown 3.0 #LockdownExtended @sumantbanerji https://t.co…",nikunjsanghi,alwar rajasthan india,"Corporate Lawyer to Automobile Dealer, Director-International Affairs ,FADA and now Chairman ASDC. 
RT are not endorsements and views expressed are personal.",3988,968,28774,False,"After zero sales in April, auto industry wants full exemption from Lockdown 3.0 #LockdownExtended @sumantbanerji https://t.co/gAw4jEHviT"
2020-05-01 23:16:08+00:00,"RT @AIIndia: At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of Ind…",SrShahbaz96,new delhi india,Jabra Fan !!,184,204,5361,False,"At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of India has ruthlessly arrested a pregnant woman and sent her to an overcrowded prison during #COVID19!

DEMAND HER RELEASE NOW: https://t.co/iJuOcDztsY https://t.co/2sU7GmSslP"
2020-05-01 23:16:12+00:00,"RT @sunandavashisht: Lockdown has been eased, now you can buy battery for your TV remote. Once you switch channels Hindu Rashtra will disap…",GuruJiBaliaWale,baliapur india,"देहाती, गंवार, अनपढ़",613,4996,11805,False,"Lockdown has been eased, now you can buy battery for your TV remote. Once you switch channels Hindu Rashtra will disappear. Magic https://t.co/AAKTpp9Em9"
2020-05-01 23:16:15+00:00,"RT @BDUTT: Before the mask comes on. Day 46 on the road reporting the Pandemic and lockdown from the ground with the mighty, incomparable v…",LH_103,new delhi india,सामाजिक कार्यकर्ता || हर दिन मैं देखता हूं कि शव मुझे घेरे हुए है ... और फिर मैं कहता हूं कि मेरी कलम उन्हें बचाने के लिए काफी है||RT=Not endorsement ||,10895,4519,29981,False,"Before the mask comes on. Day 46 on the road reporting the Pandemic and lockdown from the ground with the mighty, incomparable vinod who has already driven us 5500 kilometres. https://t.co/tmlIX2EbFW"
2020-05-01 23:16:15+00:00,RT @dixie_mk: Mahindra &amp; Mahindra (M&amp;M) said it has sold zero units / Veh in April #coronavirus #lockdown. So lockdown has been successful…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2858,251,117019,False,Mahindra &amp; Mahindra (M&amp;M) said it has sold zero units / Veh in April #coronavirus #lockdown. So lockdown has been successful @PMOIndia @narendramodi
2020-05-01 23:16:16+00:00,@ArtiSharma001 @Swamy39 @jagdishshetty I would like to ask that now where is the social distancing here?,JabirHu24464655,hailakandi assam india,"#Journalist (https://t.co/Iuf28FgyGh) , Student of SC DEY COLLEGE,KALINAGAR (ASSAM) Monitor WHO.",15,240,75,False,
2020-05-01 23:16:17+00:00,@ShefVaidya @myogiadityanath Namaste trump is the major reason for corona spread in Gujarat,azhar908,hyderabad india,,17,135,373,False,
2020-05-01 23:16:21+00:00,RT @NSUIChandigarh: NSUI Chandigarh Activists distributed cooked food to the underprivileged people who have been worst hit by the lockdown…,shiva_congress,hyderabad india,"National Probationary Social Media Coordinator @nsui |
Former R.R District Social Media Coordinator @Tsnsui | Social Activist",2092,2400,40125,False,"NSUI Chandigarh Activists distributed cooked food to the underprivileged people who have been worst hit by the lockdown due to the COVID-19.
#LadengeAurJeetenge https://t.co/n2g3gjun5L"
2020-05-01 23:16:32+00:00,Govt. finding scapegoat now in Sikhs. Minorities are for this only for this govt. https://t.co/Tk4mWtYwLp,mystic0015,india,"In a world where you can be anything, be kind. An India against CAA, NPR, NRC and believes in equality and unity. Don't follow me for a follow back.",51,183,5334,False,
2020-05-01 23:16:34+00:00,"@anuragkashyap72 Do you think they come together and talk Infront of press about how they are working together for this project like a movie? 
Come on brother,lockdown is hurting everyone but without any plan and strategy, India would have seen more than 10lakh cases until now !",charan_tweetz,hyderabad india,"Founder&Director|Consemen Healthcare Pvt. Ltd®||Views to know the facts |@_CHPL|
|No RW or LW| |Common Citizen||Spoons get blocked|",92,929,2537,False,
2020-05-01 23:16:35+00:00,"RT @WhoIsHussain: This is Kazim, Hasan and Husayn. They have been making #masks for those in the #frontlines in Dallas, Texas. They also ma…",aziznaser_rocks,hyderabad india,"Aziz Naser (original name: Aziz Janbaz) is an Indian Actor, writer, Voiceover artist and a Director from Hyderabad.",1911,101,1246,False,"This is Kazim, Hasan and Husayn. They have been making #masks for those in the #frontlines in Dallas, Texas. They also made special ones for kids, all the little warriors who are also going through this #pandemic. 
#40neighbours https://t.co/wlErjxLJ53"
2020-05-01 23:16:38+00:00,"RT @ashoswai: Lots of people asking why most Indian journalists are so stupid. 
Answer is simple - they are not journalists!",Choudhary06Amit,delhi india,what you see depends on what you are looking for.....,164,1051,21243,False,"Lots of people asking why most Indian journalists are so stupid. 
Answer is simple - they are not journalists! https://t.co/s7LFSkXioo"
2020-05-01 23:16:39+00:00,RT @saints_no27: So the FDA today approved the use of Remdesivir for use in COVID-19 patients but I'm sure nobody took the time to read WHE…,Juventus_X,india,Big bully,413,610,4970,False,"So the FDA today approved the use of Remdesivir for use in COVID-19 patients but I'm sure nobody took the time to read WHEN it can be used, so let me help..."
2020-05-01 23:16:42+00:00,RT @saints_no27: The remdesivir covered by this authorization will be used only to treat adults and children with suspected or laboratory c…,Juventus_X,india,Big bully,413,610,4970,False,"The remdesivir covered by this authorization will be used only to treat adults and children with suspected or laboratory confirmed COVID-19 and severe disease defined as SpO2 ≤ 94% on room air, requiring supplemental oxygen, mechanical ventilation, or ECMO"
2020-05-01 23:16:43+00:00,RT @NBirenSingh: I am humbled by the indomitable spirit and sense of responsibility of the members of All Manipur Association of the Deaf a…,MdRaeesAhamed,imphal india,Educationist | Proud Indian | Manipuri | Liberal | Forever Inquisitive | Travel Enthusiast | Love | Music | Peace | Gandhian | Friendship I Charity I Optimist,403,547,14062,False,"I am humbled by the indomitable spirit and sense of responsibility of the members of All Manipur Association of the Deaf and Mute for contributing to the CM's COVID-19 RELIEF FUND and joining the fight against the #COVID__19 pandemic. May God bless you all. 
#IndiaFightsCorona https://t.co/pnkUV5eY7t"
2020-05-01 23:16:47+00:00,@WHO @DrTedros There is no value for #WHO at present. They failed prevent #Covid19 spread worldwide from #China,ihakkim,india,#Realtor | #SEO | #SMO | #Foursquare | #FSQSU2 | #Food | #Travel | #Automobile | #Socialmedia,9301,8731,12090,False,
2020-05-01 23:16:47+00:00,RT @hend_mana: BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the…,danish_irfana,hydrabaad india,Civil Engineer.                                       #Mothers_Are_Blessing...❤ #Alhamdulillah💗#I_Love_You_Mamma ❤,2176,1974,58889,False,BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the global fight against the virus. 1/5
2020-05-01 23:16:47+00:00,"RT @UmarKhalidJNU: Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its c…",_sufiyansk,mumbai india,MEDICAL STUDENT,129,147,295,False,"Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its clear we haven't done enough. The lockdown has further broken the budgets of Aam Janta &amp; their homes. Everyone I meet is asking only one question #घर_कैसे_चलाये https://t.co/wvSI2uVSrn"
2020-05-01 23:16:48+00:00,RT @sagarikaghose: 2-3 youths are going around in my area to every house asking for any available food. Shocking! What is the C. govt tryin…,meesahil7,kolkata india,,16,80,369,False,"2-3 youths are going around in my area to every house asking for any available food. Shocking! What is the C. govt trying to do? Plunge India into famine to fight flu? Ministers, stay home if you’re scared, let the rest of India get back to normal life. NO #Lockdownextention"
2020-05-01 23:16:50+00:00,News: TMC Slams Centre For Announcing Lockdown Extension Without Clarifying Covid-19 Situation https://t.co/Geebo5RnQU,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48889,False,
2020-05-01 23:16:51+00:00,RT @bainjal: Lockdown 3.0 is a terrible idea &amp; will most likely be unenforceable. The very fact that Modi is not doing a dramatic announcem…,NIHALT18,manjeri india,Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,488,29657,False,Lockdown 3.0 is a terrible idea &amp; will most likely be unenforceable. The very fact that Modi is not doing a dramatic announcement tells you that the government knows it. Time for an exit plan
2020-05-01 23:16:51+00:00,"RT @ANI: Accused, Rajendra Ahirwar has been arrested for attacking and misbehaving with the Asha worker in Nargunda village when she along…",MdShariqueAhma3,bihar begusarai india,Proud to be Indian Muslim...,116,410,1369,False,"Accused, Rajendra Ahirwar has been arrested for attacking and misbehaving with the Asha worker in Nargunda village when she along with a medical team had gone to carry out medical checkup in the village: M Farroqui, Station House Officer, Rural Tikamgarh, Madhya Pradesh (30.4) https://t.co/b0MEWuofbC https://t.co/EwLoTJWBbx"
2020-05-01 23:16:51+00:00,"RT @UmarKhalidJNU: Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its c…",mdmerajahamad5,uttar pradesh india,"i am not happy i am not sad but i am 
missing somthing in my life",658,715,6084,False,"Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its clear we haven't done enough. The lockdown has further broken the budgets of Aam Janta &amp; their homes. Everyone I meet is asking only one question #घर_कैसे_चलाये https://t.co/wvSI2uVSrn"
