created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 19:59:51+00:00,"RT @RT_com: #Coronavirus turns #Wuhan into a ghost town following lockdown

MORE: https://t.co/C84ToCgPom https://t.co/pb1fQfOPIx",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,564,15351,False,"#Coronavirus turns #Wuhan into a ghost town following lockdown

MORE: https://t.co/C84ToCgPom https://t.co/pb1fQfOPIx"
2020-01-27 19:58:32+00:00,"RT @YusufDFI: Scientists warned in 2017 that a SARS-like virus could escape a lab set up that year in Wuhan, to study some of the most dang…",MineshTarase,satara india,"Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",244,536,6036,False,"Scientists warned in 2017 that a SARS-like virus could escape a lab set up that year in Wuhan, to study some of the most dangerous pathogens in the world. https://t.co/v6RwY5wvjQ"
2020-01-27 19:59:05+00:00,"RT @UncleSamsNation: You what socialist government run healthcare? 
 
#China- A forced isolation #Wuhan man tried to escape his ambulance w…",Indirabrajesh,india,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1722,1111,110824,False,"You what socialist government run healthcare? 
 
#China- A forced isolation #Wuhan man tried to escape his ambulance while the door was opened but was returned to the car by police officers. #coronavirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/LGV0p4xYm9"
2020-01-27 19:57:35+00:00,RT @FT: Foreign governments prepare to evacuate nationals from Wuhan https://t.co/EEh97qoa2t,VishnuS47793080,udaipur india,"#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1485,883,221590,False,Foreign governments prepare to evacuate nationals from Wuhan https://t.co/EEh97qoa2t
2020-01-27 19:57:38+00:00,RT @nailainayat: Pakistani students in China say they’ll run out of food under coronavirus lockdown. These students have been been “locked…,rajneshs1981,vishakhapatnam india,Nation First!!!,67,377,20615,False,Pakistani students in China say they’ll run out of food under coronavirus lockdown. These students have been been “locked up” in their rooms at the Wuhan University for the past 15 days.  https://t.co/OuhYwweWZe
2020-01-27 19:58:02+00:00,RT @YusufDFI: The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to Chi…,MineshTarase,satara india,"Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",244,536,6036,False,The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China’s covert biological weapons program says Israeli biological warfare analyst. https://t.co/jxMcirArSI
2020-01-27 19:58:16+00:00,"RT @EOIBeijing: Indian nationals in Wuhan/Hubei province are urged to inform @EOIBeijing if they encounter shortage of food, water and othe…",idovoodoo_,mumbai india,Mumbai. Gynecologist. Looking for the greener side of the grass.,1513,376,11512,False,"Indian nationals in Wuhan/Hubei province are urged to inform @EOIBeijing if they encounter shortage of food, water and other essential supplies and provide us with the exact location so that ..."
2020-01-27 19:57:17+00:00,"RT @thewire_in: ""There is no proven antiviral treatment for the coronavirus. 

A combination of lopinavir and ritonavir did show some promi…",sangarhappy1,chandigarh india,Be aware of people who can term people's life 'collateral damage' and if you are one of them you really need to introspect.,23,89,1787,False,"""There is no proven antiviral treatment for the coronavirus. 

A combination of lopinavir and ritonavir did show some promise in patients with SARS, but this was in the lab and not in humans."" | Deepak Natarajan writes.

https://t.co/UHFuPuPTM1"
2020-01-27 19:53:02+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",sumitrana1,india,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2475,282,170915,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 19:52:33+00:00,RT @thepoItergiest: the media is doing their regular rounds of sinphobic propaganda so it’s completly going over people’s heads that americ…,fujoshigirl2003,bengaluru india,"16. she/her. currently in mxtx hell ^^

IST or GMT+5:30",123,307,18724,False,"the media is doing their regular rounds of sinphobic propaganda so it’s completly going over people’s heads that america, france &amp; japan are evacuating their citizens from wuhan thereby violating the quarantine but if/when their citizens die it will inevitably be pinned on china"
