created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 23:08:06+00:00,@rupasubramanya @rohini_sgh Social distancing or husband wife distancing? Liberals brains paralysed. They are running for cover,Jprasad55,india,"Senior executive of petroleum industry, professor of petroleum engineering",81,99,7369,False,
2020-04-05 23:08:08+00:00,"RT @Ravish_Real: BJP MLA taking out an anti-corona mashal rally. 

#9बजे9मिनट
#9baje9mintues
 https://t.co/VLFJ5UXiwS",FlipperHarjot,india,,797,1366,25139,False,"BJP MLA taking out an anti-corona mashal rally. 

#9बजे9मिनट
#9baje9mintues
 https://t.co/VLFJ5UXiwS"
2020-04-05 23:08:15+00:00,RT @amit_bodh: Please!!,vikashmithuu,pune india,"सेक्युलर काफिर हूं , वामपंथी दूर रहें।",43,47,907,False,Please!! https://t.co/2vO1pWVcQH
2020-04-05 23:08:22+00:00,"People have been putting #StayAtHome videos like they are on a vacation, and here I am spending more and more time working. It starts at 8 am, and no respite till 10 PM. That is on days of less work.",niraashray,india,An Indian who is refugee in his own country... Not an intellectual. Doesn't believe in any of the 'isms' born and bred in the west,701,1919,19605,False,
2020-04-05 23:08:29+00:00,"RT @spectatorindex: JUST IN: Coronavirus deaths in Spain rise to 12,641",vijansi,gwalior india,"Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",972,326,47941,False,"JUST IN: Coronavirus deaths in Spain rise to 12,641"
2020-04-05 23:08:45+00:00,"RT @UnivDataSol: Amazon in contact with coronavirus test makers as it plans pandemic response
#Amazon #coronavirus #COVID19 #COVIDTest #bus…",HiManshuPaTni_,new delhi india,"“Make the customer the Hero of your story.”

Freelancer :- #DigitalMarketing Expert - #PPC, #SEM, #SMM & #SEO ( #SearchEngineOptimization )",867,40,805,False,"Amazon in contact with coronavirus test makers as it plans pandemic response
#Amazon #coronavirus #COVID19 #COVIDTest #business #news #UDS

https://t.co/PiBmvyEmnA"
2020-04-05 23:08:47+00:00,RT @IPF_ORG: 1400+ uniformed officers of NYPD police have tested positive for COVID-19 as officers patrol the locked-down streets. Of NYPDs…,aswini_18,india,your essence never leaves you 💫⚡🌈,52,228,5642,False,"1400+ uniformed officers of NYPD police have tested positive for COVID-19 as officers patrol the locked-down streets. Of NYPDs' 36,000+ employees; 6,100 uniformed officers (17% of force), called out sick Wednesday. @IPF_ORG stands in solidarity with @NYPDShea"
2020-04-05 23:08:50+00:00,"RT @JournalSpectre: https://t.co/JB2BaSRfAw

Leading marxist feminists of The Marxist Feminist Collective: Tithi Bhattacharya, Svenja Bromb…",priyadarshism,patna india,"Belong to the 4th world of 3rd World.
Hindu College|| Philosophy",236,935,875,False,"https://t.co/JB2BaSRfAw

Leading marxist feminists of The Marxist Feminist Collective: Tithi Bhattacharya, Svenja Bromberg, Angela Dimitrakaki, Sara Farris , and Susan Ferguson with 7 theses for our time."
2020-04-05 23:08:55+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",GSMishraBJP,surat india,"Leader of Ruling Party at Surat Muncipal Corporation @OurSMC Councillor : Bamroli, Surat",1210,487,8351,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-05 23:08:58+00:00,"plz take action, this is not our India. communal hatred will spoil people working abroad. last delhi riot itself creating unsafe for people working in muslim countries. https://t.co/cfGH9i7xTX",Aniltprabhakar,indonesia india,"I'm Anil T Prabhakar, An Entrepreneur In Indonesia. A Geologist And A passionate Photographer. Politics is part of the Ideology which I’m following.",1242,831,8584,False,
2020-04-05 23:09:00+00:00,"RT @IndiasMuslims: A cleric of Tablighi Jamaat, Markaz Nizamuddin, has appealed to Muslims in Taloja to cooperate with police by offering n…",GreenIndia20,nagpur india,I reject NRC- CAA,446,1249,41834,False,"A cleric of Tablighi Jamaat, Markaz Nizamuddin, has appealed to Muslims in Taloja to cooperate with police by offering namaaz at home.

He also appealed to those who have returned from the Delhi congregation to inform police about their attendance there. https://t.co/446Q5Zv99X"
2020-04-05 23:09:08+00:00,RT @OpIndia_com: Gujarat: Two cops who skipped duty to offer group namaz in madarsa suspended and arrested https://t.co/w9VBeweu4w,Onefora15665999,new delhi india,HINDU,100,471,15443,False,Gujarat: Two cops who skipped duty to offer group namaz in madarsa suspended and arrested https://t.co/w9VBeweu4w
2020-04-05 23:09:10+00:00,"RT @maggydonaldson: Nadia, a four-year-old tiger at the Bronx Zoo, has tested positive for coronavirus. She has a dry cough and a slight de…",siwachvinay,jatwas haryana india,"wrestling and culture | haryana | 25 |

All stories -- https://t.co/GfA4kdUrt5",1895,540,13828,False,"Nadia, a four-year-old tiger at the Bronx Zoo, has tested positive for coronavirus. She has a dry cough and a slight decrease in appetite but is expected to fully recover https://t.co/547C4KUwXB"
2020-04-05 23:09:21+00:00,"11. Subash Patanshetty  (50), who was 1 of 8 dead in road accident as mango lorry hit truck with 31-migrant labourers in Shamshabad, Telangana. A native of Raichur Karnataka, working as construction labour in Suryapet, Telegana

https://t.co/MAab0htHng",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1568,2706,29069,False,
2020-04-05 23:09:21+00:00,RT @IPF_ORG: Police are under heavy pressure to strictly enforce lockdown.  But that is no excuse to unleash brutal methods of enforcement.…,aswini_18,india,your essence never leaves you 💫⚡🌈,52,228,5642,False,Police are under heavy pressure to strictly enforce lockdown.  But that is no excuse to unleash brutal methods of enforcement. Request Police leaders to pay special attention.
2020-04-05 23:09:25+00:00,"Madhya Pradesh: People lit candles at Hazrat Badakhshani Dargah, in Rajgarh, yesterday following PM Modi's appeal to switch off all lights of houses at 9 PM for 9 mins &amp; light candle, 'diya' or mobile's flashlight, to mark fight against #COVID19. https://t.co/Boc2jYEFzi",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4405419,0,412005,True,
2020-04-05 23:09:25+00:00,"RT @scroll_in: “We are exhausted explaining to the families that their dogs will not spread coronavirus but nobody listens.” 

Reports from…",BadalSarkar06,kolkata india,"Sala marbo ekhane lash porbe sashane. Views are personal, RTs aren’t endorsements.",51,275,5746,False,"“We are exhausted explaining to the families that their dogs will not spread coronavirus but nobody listens.” 

Reports from Hong Kong of #Covid19 infecting dogs have scared pet owners. https://t.co/mEWElUTzPF"
2020-04-05 23:09:28+00:00,"When the incumbent let history repeat itself, you have the right to question their motives #LockdownWithoutPlan #COVID2019 whatever happened to social distancing???? https://t.co/vTQlrjWwWX",palovewe,gurgaon india,"A true philosopher either finds meaning in, or defeats life itself",66,151,360,False,
2020-04-05 23:09:35+00:00,"RT @SDG2030: A tiger at the Bronx Zoo is the first animal in the U.S. to test positive for COVID-19.

The 4-year-old tiger, Nadia, is suspe…",drdineshias,trivandrum kerala india,"MBBS, MA (Eco), MPH, DrPH@Johns Hopkins, IAS, Secretary
@GoK,  Ex-Dy CEO Ayushman Bharat, Director NITI AAYOG,  MD NHM/KMSCL Kerala, Chevener@LSE, Health Expert",23778,1268,6699,True,"A tiger at the Bronx Zoo is the first animal in the U.S. to test positive for COVID-19.

The 4-year-old tiger, Nadia, is suspected to have contracted the virus from a zoo keeper.

@PattyArquette @AidanRGallagher @mayawiley @johnkrasinski @DrTedros @drtaranarula @Samynemir https://t.co/SzspJEwFZI"
2020-04-05 23:09:40+00:00,'Let me feel safe' — This nurse stood her ground and quit her job after being asked to work in a COVID-19 unit without a mask #coronavirus  https://t.co/R2aMGEolgB,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141309,107223,424422,True,
2020-04-05 23:09:43+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,keeranilchouhan,indore india,"🇮🇳INDIAN🇮🇳
| Talent Acq. Specialist | @ArankARC ARank Classes | Movie Buff | Nationalist | Indori | Akshay Fan & other 90s Actors | मन चंचल मन बावरा 💃",1388,1369,23453,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
2020-04-05 23:09:55+00:00,"Right ,
they should have chanted "" Allah's warrior go back "" https://t.co/brV7J80Czl",ThisIsAnjaliG,india usa,"“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.” @msdhoni fan ❤फिर भी दिल है हिंदुस्तानी.🇮🇳",9429,8862,24782,False,
2020-04-05 23:09:57+00:00,"RT @ANI: 23 more persons tested positive for #Coronavirus in Madhya Pradesh's Bhopal, taking the total number of cases in Bhopal to 40 incl…",Maveric94280289,india usa,"By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,502,760,32908,False,"23 more persons tested positive for #Coronavirus in Madhya Pradesh's Bhopal, taking the total number of cases in Bhopal to 40 including 20 Tablighi Jamaat (Delhi) returnees: State Health Department"
2020-04-05 23:10:03+00:00,"RT @ANI: Madhya Pradesh: People lit candles at Hazrat Badakhshani Dargah, in Rajgarh, yesterday following PM Modi's appeal to switch off al…",BihariBabu97,sasaram bihar india,"if you want to be strong,learn how to fight alone.
                    #Doctor # social worker # Support Modi # Love Shanatan religious # Hate Anti- Nationalist",72,859,4207,False,"Madhya Pradesh: People lit candles at Hazrat Badakhshani Dargah, in Rajgarh, yesterday following PM Modi's appeal to switch off all lights of houses at 9 PM for 9 mins &amp; light candle, 'diya' or mobile's flashlight, to mark fight against #COVID19. https://t.co/Boc2jYEFzi"
2020-04-05 23:10:10+00:00,"RT @CNNnews18: ""Economically speaking, India is faced today with perhaps its greatest emergency since Independence,"" Raghuram Rajan wrote.…",IamBombaywallah,bombay india,I retweet what I feel makes sense & is tweeted by a trusted or a verified handle. RT's are not always endorsements. I stay away from handles promoting fake news,409,2609,2287,False,"""Economically speaking, India is faced today with perhaps its greatest emergency since Independence,"" Raghuram Rajan wrote.

https://t.co/DkacuBXls8"
2020-04-05 23:27:30+00:00,RT @vimlendu: Thankyou Modi Ji! Red colour AQI is good for fighting corona. Diyas and firecrackers are the right antidotes. https://t.co/yY…,iajay16,mumbai india,"Engineered Entrepreneur and Host of the @sensationscast. @STANFORDGSB Igniter, class of 2019. Runs @Tortilla_Studio.",1400,4307,22546,False,Thankyou Modi Ji! Red colour AQI is good for fighting corona. Diyas and firecrackers are the right antidotes. https://t.co/yYAupsgSxn
2020-04-05 23:27:42+00:00,RT @BJP4Delhi: PM Shri @narendramodi lights a lamp at 9 PM as a mark of unity with the entire nation as India fights the outbreak of Corona…,BharatByadav34,rewari india,"पवन तनय संकट हरण , मंगलमूरति रूप।
राम लषन सीता सहित ह्रदय बसहु सुरभूप।।
🙏🙏🚩🙏🙏
जय सियाराम, जय बजरंगबली",81,134,926,False,PM Shri @narendramodi lights a lamp at 9 PM as a mark of unity with the entire nation as India fights the outbreak of Coronavirus staying indoors. #IndiaFightsCorona #9pm9minute https://t.co/VrmmZnRqN6
2020-04-05 23:27:51+00:00,"RT @PiyushGoyal: In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture P…",biswajitbarick5,new delhi india,"Entrepreneur,MBA,Ex secular, chasing the dream.",39,130,6981,False,"In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture Personal Protective Equipment Garments on a large scale. https://t.co/3ufxMojA4K"
2020-04-05 23:27:52+00:00,RT @DeepakK01993385: @srinagaradmin @PTI_News @ANI @listenshahid @CoRover_App @kansalrohit69 @mehakzubair1 @HealthMedicalE1 @GreaterKashmir…,CoRover_App,bengaluru india,"Award-winning platform based on AI, ML & NLP, to provide ready to integrate ChatBot as a Service for Enterprises, having 200 million+ users",1882,603,632,False,@srinagaradmin @PTI_News @ANI @listenshahid @CoRover_App @kansalrohit69 @mehakzubair1 @HealthMedicalE1 @GreaterKashmir @RisingKashmir @kbssidhu1961 @KashmirLife @PIBSrinagar Great Video bot which is need of the hour when whole world is struggling with Covid-19. Artificial intelligence based tool is like a light house in the sea shore which will help answering common man's doubts about Covid-19 so that they can safeguard themselves.
2020-04-05 23:27:57+00:00,"RT @MajorDMalpas: As we end week 2 of the lockdown, I’ve been thinking about Osama Bin Laden. He was stuck in his house with three wives fo…",ImKunalAgarwal,india,Hindustani. RT's are not endorsements. Views r my personal does not represent my organization.,151,615,9305,False,"As we end week 2 of the lockdown, I’ve been thinking about Osama Bin Laden. He was stuck in his house with three wives for five years. I’m beginning to wonder if he called in those Navy Seals himself."
2020-04-05 23:27:58+00:00,"RT @ANI: Madhya Pradesh: People lit candles at Hazrat Badakhshani Dargah, in Rajgarh, yesterday following PM Modi's appeal to switch off al…",sadityasiwal,new delhi india,🙂,528,698,138658,False,"Madhya Pradesh: People lit candles at Hazrat Badakhshani Dargah, in Rajgarh, yesterday following PM Modi's appeal to switch off all lights of houses at 9 PM for 9 mins &amp; light candle, 'diya' or mobile's flashlight, to mark fight against #COVID19. https://t.co/Boc2jYEFzi"
2020-04-05 23:28:01+00:00,RT @noconversion: this happened in Punjab as well almost all mega church were open,gangulyrahul,new delhi india,"Responsible citizen of India, Foodie, Adventure & travel junkie, photographer!!",164,686,14574,False,this happened in Punjab as well almost all mega church were open https://t.co/laiPFntL7Q
2020-04-05 23:28:01+00:00,"RT @MunmunSahani: In China, they built a 10,000 bed hospital in Jan in just 5 days
In UK, they just built a 4,000 bed hospital in 9 days.
I…",MTA_1969,ap india,Myleader RahulGandhi,513,1556,22246,False,"In China, they built a 10,000 bed hospital in Jan in just 5 days
In UK, they just built a 4,000 bed hospital in 9 days.
In India- 
They clapped their hands at 5 PM for 5 minutes
They are going to light candles at 9 PM for 9 minutes
🙃
#TubelightModi 
#दिमाग_की_बत्ती_जलाओ https://t.co/4Nk3OedmRx"
2020-04-05 23:28:02+00:00,RT @kekakhader: @srinagaradmin @rahul10101 @PTI_News @ANI @listenshahid @CoRover_App @kansalrohit69 @mehakzubair1 @HealthMedicalE1 @Greater…,CoRover_App,bengaluru india,"Award-winning platform based on AI, ML & NLP, to provide ready to integrate ChatBot as a Service for Enterprises, having 200 million+ users",1882,603,632,False,"@srinagaradmin @rahul10101 @PTI_News @ANI @listenshahid @CoRover_App @kansalrohit69 @mehakzubair1 @HealthMedicalE1 @GreaterKashmir @RisingKashmir @kbssidhu1961 @KashmirLife @PIBSrinagar Replying to 
@srinagaradmin
@PTI_News
@CoRover_App
 launches #Askdoc.ai initiative to solve our query and myths on #COVID-19. with genuine information by a genuine doctor.
#staysafe #stayhome #playwithAI #covid19 #indialockdown #artificial_intelligence #education #"
2020-04-05 23:28:04+00:00,"I think @narendramodi should be like 
Mitron, come on the roads and hug each other, stand as close as you can and don't go to your house. 
Maybe then people will stay at home cause 
हिंदुस्तान की जनता को हर बात उलटी समझ आती है |
#zerocommonsense 
#IndiaFightsCorona I doubt.",Anujmehta98209,mumbai india,HUMAN,68,116,206,False,
2020-04-05 23:28:05+00:00,"RT @UNESCO: International scientific collaboration is critical in advancing #COVID19 research.

To defeat the #coronavirus, we need more th…",deep_ami,kolkata india,,29,467,8985,False,"International scientific collaboration is critical in advancing #COVID19 research.

To defeat the #coronavirus, we need more than ever scientific international cooperation &amp; #OpenScience.

We're in this together &amp; we will get through it together.

📰 https://t.co/dLUaWDfNJl https://t.co/CkpoOOBimn"
2020-04-05 23:28:07+00:00,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,MustLuvImran,india o india kya kehna tera,PROUD INDIAN!,504,4998,27105,False,"BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing symptoms. Believed to have been infected by an asymptomatic zoo worker. All doing well. To my knowledge, this is the first animal to test positive in the U.S."
2020-04-05 23:28:07+00:00,Antibody tests pushed by ICMR can result in faster diagnosis in coronavirus hotspots https://t.co/d7Gqg6NHAC https://t.co/XEumIpeEAn,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-04-05 23:28:08+00:00,RT @you_clowns: There’s nothing like a pandemic to bring out the crazy people 😂😂 https://t.co/Tm3MV7IHYk,SeanMadridista,chandigarh india,"Madridista by Birth ! A potential Footballer & a Metalhead, Lady killer cum fly killer, was tormented by Maths in Childhood & a novice Musician..!!",128,278,12247,False,There’s nothing like a pandemic to bring out the crazy people 😂😂 https://t.co/Tm3MV7IHYk
2020-04-05 23:28:15+00:00,"RT @TarekFatah: #Coronavirus hits two #Toronto #Halal grocery stores. At both places, butchers slaughtering goats, fell ill and tested posi…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3020,2079,243763,False,"#Coronavirus hits two #Toronto #Halal grocery stores. At both places, butchers slaughtering goats, fell ill and tested positive for #Covid_19 virus. One store still open with staff NOT going through 14-day mandatory quarantine. Premier @Fordnation &amp; Mayor @JohnTory pls intervene https://t.co/E4n8Ynt2ra"
2020-04-05 23:28:22+00:00,Coronavirus: Nigerian actress Funke Akindele under fire for Lagos party amid lockdown https://t.co/ZdMFaptZV1 https://t.co/E0KNj8UVzq,danngnews,mumbai india,,56,132,1357,False,
2020-04-05 23:28:25+00:00,RT @armiizak: romanticising poverty by eliciting ultra nationalism meanwhile they die of hunger amidst a global pandemic. yehi aapka desh h…,xxfatoomm,india,what a drag,222,79,6706,False,romanticising poverty by eliciting ultra nationalism meanwhile they die of hunger amidst a global pandemic. yehi aapka desh hai. https://t.co/PnMwunGMmR
2020-04-05 23:28:31+00:00,RT @Sanjay_Dixit: 'Man shot dead in Prayagraj for blaming #TablighiJamaat for coronavirus spread' - the elite Ashrāf class had been busy si…,hisandeepshere,new delhi india,,232,617,53341,False,"'Man shot dead in Prayagraj for blaming #TablighiJamaat for coronavirus spread' - the elite Ashrāf class had been busy since morning creating fake defences for Tablighi nuisance and mayhem, with denials. Let's see how they deny this  https://t.co/iC4utf0fDM"
2020-04-05 23:28:32+00:00,"Coronavirus: Gautam Gambhir raging firecrackers, said – Why such action in the midst of war? https://t.co/HYoArJZhjA https://t.co/ZBc1D5UiKz",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-05 23:28:40+00:00,"RT @sgurumurthy: All Muslims, particularly Tablighis who are defying the police and spitting on them, and all Indians must read this appeal…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2241,661,335778,False,"All Muslims, particularly Tablighis who are defying the police and spitting on them, and all Indians must read this appeal of sensible Muslims to the Muslim brethren to obey law. Shows there are sensible Muslims who will take the lead and sideline the aggressive and the defiant. https://t.co/pdAiBmH7I7"
2020-04-05 23:28:40+00:00,"RT @AyshaRenna: There were sounds of crackers in Delhi. Has #COVID19 left #India? 
What an insult to the hapless health workers fighting Co…",Syedaayesha88,india,"इंसाफ के लिए अकेले लड़ना.... पूरी दुनिया का सुल्तान बनने से बेहतर है।

- अरतुग्रल गाज़ी।",162,76,1466,False,"There were sounds of crackers in Delhi. Has #COVID19 left #India? 
What an insult to the hapless health workers fighting Corona in adverse conditions even without necessary protective gears? 
 #अंधेर_नगरी_चौपट_राजा"
2020-04-05 23:28:41+00:00,"RT @TarekFatah: #Coronavirus hits two #Toronto #Halal grocery stores. At both places, butchers slaughtering goats, fell ill and tested posi…",Sark0507,india,NOTHING YET EVERYTHING,193,1255,24526,False,"#Coronavirus hits two #Toronto #Halal grocery stores. At both places, butchers slaughtering goats, fell ill and tested positive for #Covid_19 virus. One store still open with staff NOT going through 14-day mandatory quarantine. Premier @Fordnation &amp; Mayor @JohnTory pls intervene https://t.co/E4n8Ynt2ra"
2020-04-05 23:28:46+00:00,RT @IParitalaSriram: Together we will win this war against Coronavirus with our unity &amp; solidarity....We support our Doctors &amp; all the fron…,Bhageeratha9999,hindupur india,"Huge Fan of @tarak9999 Annaya || #NBK cult🔥|| #CBN Follower 🚲✌️||#TDPtwitter💛✌️||From #HINDUPUR (NANDAMURIPURAM)||
#JaiNTR💛
#JaiHind🇮🇳",24,250,1903,False,"Together we will win this war against Coronavirus with our unity &amp; solidarity....We support our Doctors &amp; all the frontline workers.. 
#IndiaFightsCorona #9MinutesForIndia #Coronafighters https://t.co/7dg0a3nYMK"
2020-04-05 23:28:51+00:00,RT @ShivAroor: Only one out of 86 new #Covid19 cases in Tamil Nadu today is a person not connected with the Tablighi Jamaat event in Delhi.,sadityasiwal,new delhi india,🙂,528,698,138658,False,Only one out of 86 new #Covid19 cases in Tamil Nadu today is a person not connected with the Tablighi Jamaat event in Delhi.
2020-04-05 23:28:52+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",apotyagi,delhi india,"KiroriMal College, DU. IAS aspirant.
Jocose natured.
A lil ""right"" thinking.
RTs ≠ Endorsement
भारतमाता की जय 🇮🇳",290,481,24993,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-05 23:28:54+00:00,RT @samirsaran: This is not @TheOnion ... this is the future 👇🏽 still digesting ...,keshda,india,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2552,1187,313081,False,This is not @TheOnion ... this is the future 👇🏽 still digesting ... https://t.co/OuiCWMN9fA
2020-04-05 23:28:55+00:00,"In response to @PMOIndia @narendramodi ji’s (Prime Minister) call, I have joined my fellow citizens to light pramithalu and remind ourselves of our shared responsibility to defeat #Coronavirus together
#9baje9mintues 
#StayHomeStaySafe #Solidarity #Unity #IndiaFightsCoronavirus https://t.co/yz9vBkGAnN",nainarbalajirao,sri kalahasti india,@9r @balajirao,41,617,1397,False,
2020-04-05 23:28:59+00:00,"Yo yo what's this? 

I did read somewhere that felines are susceptible to #Covid19 

But damn man, not them tigers y'all. 

#Cats are in danger. https://t.co/qqDzWtSr3M",CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",343,600,75742,False,
2020-04-05 23:29:08+00:00,"RT @wilytone: @realDonaldTrump .@GOP Gov Larry Hogan of MD, in his position as head of the Governors Assn, shares why the economic harm of…",JainS_16,india,Avid Netizen,503,1415,119191,False,"@realDonaldTrump .@GOP Gov Larry Hogan of MD, in his position as head of the Governors Assn, shares why the economic harm of a mass shutdown is worth the cost. He's one of the few Republicans who questions Trump's statements. He declares the US was “caught flat-footed.”
https://t.co/vMvWWK1MZa"
2020-04-05 23:29:15+00:00,RT @sanjaynagral: Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It…,TheFaizanAhmed,india,,105,496,5229,False,Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It was the patients wife’s birthday &amp; he spoke to her on a video call within minutes of extubation. https://t.co/5Cx5l68yyS
2020-04-05 23:29:21+00:00,"RT @republic: Asaduddin Owaisi fumes as AIMIM's MP count excludes him from Covid conference with PM Modi

https://t.co/9hT2rG5NmM",prettypadmaja,pune india,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",27242,1764,199379,False,"Asaduddin Owaisi fumes as AIMIM's MP count excludes him from Covid conference with PM Modi

https://t.co/9hT2rG5NmM"
2020-04-05 23:29:21+00:00,@ourvadodara Instead of posting such cheap things why don't you show the reality of the poor people and the reality of the government what they are doing to help people and the doctors who have no necessary masks and suits to treat corona patients. Show the reality instead of such things,arunyadav7295,gujarat india,,106,737,3240,False,
2020-04-05 23:29:23+00:00,RT @RatanSharda55: Amazing level of Secularisation. I am stumped. In thr morning saw special #Corona allowance. Now this. Priests salaries…,sadityasiwal,new delhi india,🙂,528,698,138658,False,"Amazing level of Secularisation. I am stumped. In thr morning saw special #Corona allowance. Now this. Priests salaries to be deducted for a month. Timely salary to muslim clerics.
Are we ruled by #Communist #Mughals?? 😠 https://t.co/wzk0Ao2p9j"
2020-04-05 23:29:31+00:00,RT @SitaramYechury: This is a serious pandemic. To misuse the resources of the State at this time and coerce the children to be part of a P…,deep_ami,kolkata india,,29,467,8985,False,This is a serious pandemic. To misuse the resources of the State at this time and coerce the children to be part of a PR campaign is inhuman and unpardonable. Govt needs to focus its full attention and resources on supporting the state govts in fighting #Covid19India https://t.co/Z187pCEVjz
2020-04-05 23:29:41+00:00,"RT @TruthSpeaksTuff: Here, corrected for haters like you:

#9baje9mintues #IndiaFightsCorona #9PM9minute #Diwali https://t.co/40pqSdqjWZ ht…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2241,661,335778,False,"Here, corrected for haters like you:

#9baje9mintues #IndiaFightsCorona #9PM9minute #Diwali https://t.co/40pqSdqjWZ https://t.co/ByTafJhRRy"
2020-04-05 23:29:41+00:00,"RT @VivianFanClub01: तमसो मा ज्योतिर्गमय।

#9बजे9मिनट 

#9baje9mintues

We pray for whole world
We pray for good health for all

Stay home…",Mony_VDsena,india,"Follow VD account : @VivianDsena01
Nothing is Impossible ""Vivian Dsena""",87,43,5802,False,"तमसो मा ज्योतिर्गमय।

#9बजे9मिनट 

#9baje9mintues

We pray for whole world
We pray for good health for all

Stay home safe home https://t.co/XpQE7OlCrr"
2020-04-05 23:29:48+00:00,RT @ShivAroor: Very sad news. The 2 soldiers crucially injured have succumbed to their injuries. Total of 3 army jawans killed in action fi…,timeseek1970,india us,,217,1125,95047,False,Very sad news. The 2 soldiers crucially injured have succumbed to their injuries. Total of 3 army jawans killed in action fighting this infiltration attempt. https://t.co/L0ZZWpUZ78
2020-04-05 23:29:58+00:00,"Oh , from those days they are developing Corona virus ! Strange https://t.co/z3OkTUL9se",kkrao3107K,bhilai india,",Registered
HRD Faculty, Bhilai Steel Plant ex Mgr BSP,Former Union Leader/Office Bearer",81,2,7435,False,
2020-04-05 23:30:07+00:00,"WORLD WAR 3 ALLIANCES

GROUP A
A1 USA
B2 UK
C3 FRANCE
D4 INDIA
E5 ISRAEL

GROUP B
A1 USSR
B2 CHINA
C3 NORTH KOREA
D4 PAKISTAN
E5 IRAN.

AKRAMAAN

ATTACK ATTACK ATTACK https://t.co/eKMH99m0An",DIBYAKRISHNADEV,india,"JAI SHREE KRISHNA DIBYA DEVA

DIBYA PRAKASH DIVINE LIGHT

DIBYA PREM DIVINE LOVE

DIBYA LEELA DIVINE PLAY

DIBYA DHAM DIVINE ABODE

JAI SHREE RADHEKRISHNAJI",12,246,3018,False,
