created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 21:32:37+00:00,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",cookysome,india,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1078,1263,37672,False,"[Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emergency Fundraiser and collected 52,000 rmb (~7,500usd) for emergency relief in Wuhan, the epicenter of the outbreak.

#WuhanCoronavirus #FightingWuhan #JUNGKOOK https://t.co/AOsF5l7H3r"
2020-01-24 21:29:35+00:00,"RT @Rainmaker1973: China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authori…",91tvb,new delhi india,Jack of many trades,135,145,10360,False,"China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authorities are aiming to have the facility finished by Wednesday https://t.co/93N24A6QWs https://t.co/eJgiCpO6lO"
2020-01-24 21:26:39+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",satish_gunjal,india,,74,507,1161,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 21:21:22+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",KaminiiB,india,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2815,142,25697,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 21:18:11+00:00,"RT @avarakai: While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope…",Acharya280702,india,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",361,1154,68594,False,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope @PMOIndia &amp; @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia."
2020-01-24 21:15:54+00:00,RT @kauveryhospital: There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in…,aruns2008,bengaluru india,"Fan of Rahul Dravid, Singer ArunMozhi, Singer Swarnalatha. RTs are not endorsements",70,91,5143,False,"There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in the #Wuhan province of China and is spreading across geographies. Here's everything you need to know about the disease. For more information, reach out to us. https://t.co/x4p64knUWI"
2020-01-24 21:15:24+00:00,"RT @WIONews: #Gravitas | Wuhan virus: Indians trapped in China

China has locked down the city of Wuhan. 600 Indian students study there. @…",bts_admirer__,india,,29,158,1194,False,"#Gravitas | Wuhan virus: Indians trapped in China

China has locked down the city of Wuhan. 600 Indian students study there. @palkisu tells you how India's diplomatic machinery is dealing with the coronavirus outbreak https://t.co/gKXvPILWnt"
2020-01-24 21:13:43+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",DModi24,mumbai india,,120,659,7833,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 21:09:31+00:00,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",bts_admirer__,india,,29,158,1194,False,"[Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emergency Fundraiser and collected 52,000 rmb (~7,500usd) for emergency relief in Wuhan, the epicenter of the outbreak.

#WuhanCoronavirus #FightingWuhan #JUNGKOOK https://t.co/AOsF5l7H3r"
2020-01-24 21:09:41+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 21:08:54+00:00,"RT @XHNews: Xinhua Headlines: China is mobilizing medical staff to aid Wuhan, the center of the novel coronavirus (2019-nCoV) outbreak, as…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Xinhua Headlines: China is mobilizing medical staff to aid Wuhan, the center of the novel coronavirus (2019-nCoV) outbreak, as the country reported 830 confirmed cases of pneumonia caused by the virus and 25 deaths by the end of Thursday https://t.co/4jJULT4MNc https://t.co/ZhD4sVtUb3"
2020-01-24 21:09:14+00:00,"RT @XHNews: Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak of pneumonia caused by novel coronavirus https://t.co/Y3Bes5WKQv"
2020-01-24 21:07:13+00:00,"RT @globaltimesnews: Shortage of medical resources, especially the testing kits, keep hovering hospitals in Wuhan, capital of Ccentral Chin…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Shortage of medical resources, especially the testing kits, keep hovering hospitals in Wuhan, capital of Ccentral China’s Hubei Province, while the whole China is fighting together against the #Wuhannovelcoronavirus originatinged in the city. https://t.co/2xnqNZz3re https://t.co/0PTkxnbq8T"
2020-01-24 21:05:09+00:00,RT @globaltimesnews: The first case of novel #coronavirus infection was  confimed in #Nepal on Friday after a male Nepalese student taking…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,The first case of novel #coronavirus infection was  confimed in #Nepal on Friday after a male Nepalese student taking a PhD course in Wuhan returned to Nepal. #nCoV2019 https://t.co/fMzEyvfaQY
2020-01-24 21:04:06+00:00,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2213,17108,False,"“Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospital, the city where the #coronavirus originated. 

The virus has killed 26 people and infected at least 830 https://t.co/ThQQSVQHKX https://t.co/qgs0E1GdgU"
2020-01-24 21:01:25+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Jspshriram9977,vijayawada india,Evadi Sodhi Nenu Vinanu,26,238,1550,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 21:00:52+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",rahulone8,india,Being broke is a part of journey.  Staying broke is a fucking choice.,13,253,582,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 21:01:11+00:00,"RT @ABC: QUARANTINED: Video appears to show nearly deserted streets in Wuhan, China, after the city of approximately 11 million was locked…",AsifAnwer007,kishanganj india,"MBBS Student
SouthWest Medical University (Luzhou )",110,481,1102,False,"QUARANTINED: Video appears to show nearly deserted streets in Wuhan, China, after the city of approximately 11 million was locked down since being identified as the epicenter of the deadly coronavirus outbreak. https://t.co/ALHyB1xSCv https://t.co/zhGXMigLTg"
2020-01-24 21:01:12+00:00,"RT @arulprakash: #coronoavirus is spreading fast overwhelming medical staff with sheer numbers. 

Imagine 300000 infected all needing medic…",Jspshriram9977,vijayawada india,Evadi Sodhi Nenu Vinanu,26,239,1550,False,"#coronoavirus is spreading fast overwhelming medical staff with sheer numbers. 

Imagine 300000 infected all needing medical attention

Must be so stressful. 

Thoughts with heath workers in Wuhan

https://t.co/sECsRmKZPO"
2020-01-24 21:00:13+00:00,"RT @Seventh_Heave77: #coronoavirus
Now the doctors for military all over China is coming for Wuhan. Pictures were taken before they leave.…",Jspshriram9977,vijayawada india,Evadi Sodhi Nenu Vinanu,26,239,1550,False,"#coronoavirus
Now the doctors for military all over China is coming for Wuhan. Pictures were taken before they leave. Cannot stop crying when seeing the daughter grabbing her moms clothes with tears.
Hope u all safe.#coronarovirus https://t.co/vREYaBv0gc"
2020-01-24 21:00:18+00:00,"RT @RT_com: A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coro…",vinaymettimi,india,Bharatheeyudu !!! ..../\.... !!!,192,303,31343,False,"A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coronavirus to the flying mammals.

Bat soup is a popular dish in #Wuhan, #China, where the virus originated. https://t.co/HzEMcqNr9e"
2020-01-24 21:00:41+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,rahulone8,india,Being broke is a part of journey.  Staying broke is a fucking choice.,13,253,582,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 21:58:04+00:00,"RT @UN: On Wednesday, @WHO will convene Emergency Committee to determine if recent coronavirus outbreak constitutes a public health emergen…",I_M_LM,godhra india,"🇮🇳  DOCTOR (MBBS)
(Ex-MEDICAL OFFICER)
      GHG (CIVIL)
  (PANCHAMAHAL-DIST)
    Health issues⛑

🇮🇳ᴘᴜʙʟɪᴄ ʜᴇᴀʟᴛʜ ᴀᴅᴠɪsɪᴏʀ",73,957,190,False,"On Wednesday, @WHO will convene Emergency Committee to determine if recent coronavirus outbreak constitutes a public health emergency &amp; discuss next steps to control the spread of the illness.

More in this Q&amp;A, including steps to take to stay healthy: https://t.co/IiaPWjzAwg https://t.co/ijTnNYljpG"
2020-01-24 21:57:32+00:00,"RT @Leopard212: India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Fl…",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,658,48262,False,"India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Flights to China, ex Indian airports.
3. Stricter screening protocol, than already in place, for flights inbound from China.
4. Halt Imports, temporarily!"
2020-01-24 21:52:58+00:00,RT @guardian: Coronavirus shakes citizens' faith in Chinese government https://t.co/swAOikWwyw,krishanjee,india,,910,2544,312945,False,Coronavirus shakes citizens' faith in Chinese government https://t.co/swAOikWwyw
2020-01-24 21:53:02+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,frieeend2010,india,"Professional, driving enthusiasts, community serving, chess favourite sport, interest in exploring ancient monuments. RT/Likes not necessarily endorsement.",106,58,19842,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 21:52:18+00:00,"RT @onlyyoontv: As a sign of how seriously #China wants to contain the virus spread nationwide, all 70k movie theaters will be shut. Travel…",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,658,48262,False,"As a sign of how seriously #China wants to contain the virus spread nationwide, all 70k movie theaters will be shut. Travel agencies ordered to stop selling domestic/overseas tour packages. #LunarNewYear https://t.co/aCl1Hjje6o"
2020-01-24 21:51:46+00:00,"@realDonaldTrump See this proof :
https://t.co/PcxkxS5AUa",PawanWali,badami india,"Architect in Vaastu |
ಒಳ್ಳೆಯವರಿಗೆ ಒಳ್ಳೆಯವನು ಕೆಟ್ಟವರಿಗೆ ವಿಪರೀತವಾಗಿ ಕೆಟ್ಟವನು |
ಶ್ರೀ ರಾಮನ ಪರಮ ಭಕ್ತ |
ನಾನು ಒಳ್ಳೆಯ ಜನರ ಫಾಲೋವರ್ |
ವಾಟ್ಸ್ ಆ್ಯಪ್ & ಸಂಪರ್ಕ :
9886655083",299,725,3024,False,
2020-01-24 21:45:57+00:00,RT @kinsellawarren: China has 35 million people quarantined while Canada’s Minister of Health says that the #coronarovirus is not a risk to…,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1621,5208,False,China has 35 million people quarantined while Canada’s Minister of Health says that the #coronarovirus is not a risk to Canadians. Who should be believed? #cdnpoli https://t.co/XDN60qfxlv via @NYTimes
2020-01-24 21:45:07+00:00,Coronavirus: China ‘shuts 10 cities; 12 quarantined in India https://t.co/aBltHoHva9,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1277281,22,244058,True,
2020-01-24 21:42:36+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,Abuwarish,india up cpj,Love is life,448,455,9865,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 21:42:24+00:00,Killer plague game tops charts amid coronavirus https://t.co/mAluXrD6iP https://t.co/iDE5stEeXd,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,214,626,7987,False,
2020-01-24 21:39:10+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,anilbeena,mumbai india,"#MasterMariner, who likes to travel, make friends. Before you try to change others, remember how hard it is to change yourself.😎",35,452,266,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 21:38:10+00:00,France confirms first two cases of coronavirus https://t.co/nQ3tkU15KQ,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1143,1921,241641,False,
2020-01-24 21:37:52+00:00,Coronavirus worries have surgical masks flying off shelves in New York’s Chinatown https://t.co/Hqn9QePBZR,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1143,1921,241641,False,
2020-01-24 21:35:47+00:00,RT @mradamtaylor: Scientists are unraveling the Chinese coronavirus with unprecedented speed and openness https://t.co/QliIfrfjC5,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,357,3775,False,Scientists are unraveling the Chinese coronavirus with unprecedented speed and openness https://t.co/QliIfrfjC5
2020-01-24 21:31:42+00:00,"RT @htTweets: China puts off big holiday releases in view of #coronavirus, losses likely in billions

(@spatranobis reports)

https://t.co/…",AyushiS96622915,indore india,"Member of proudest group SRK Indore CFC😎❤😘. It is one of the branches of biggest fan club of 😍SHAHRUKH KHAN💕 i.e., SRK CFC 🙌😊😘💖",419,308,17997,False,"China puts off big holiday releases in view of #coronavirus, losses likely in billions

(@spatranobis reports)

https://t.co/Xn6Rwm7UAc https://t.co/SZVMlKnIBA"
2020-01-24 21:30:13+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,aloksinghcse,gurgaon india,#rajputboy🚩🌞 #Lucknow#UP32 #up45  Q&A Engineer,468,775,17838,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 21:30:00+00:00,"#Coronavirus explained: Here's what you should know.

Read: https://t.co/Jv0sbCgVZu https://t.co/iFOihAaT4C",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",127640,144,193882,True,
2020-01-24 21:27:55+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,bangtan_wali,india,"| From @BTS_twt #ARMY Family 💜 |
| Desimy 🇮🇳 Desi stuff | | Fan account |
| A lil gurl with luv 💜 |
| A good human |
| Hey U nice keep going!! 💜 |",58,154,1903,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-24 21:27:14+00:00,RT @988Patrick: It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3,_calicojimin_,uae india,"~we're each other's nightscape, each other's moon~














•
she/her



•
fan account",155,76,69441,False,It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3
2020-01-24 21:27:22+00:00,"RT @AFP: #BREAKING Two cases of coronavirus confirmed in France, first in Europe, says minister https://t.co/xcpmdCOCr5",kapilmsd4,india,Cricket & Football addict .MSD💛 #TeamIndia🇮🇳 #CSK #ChelseaFC #HalaMadrid @warriors Loves #Science & #Astrophysics. Infinitely Curious. Atheist but Bhakt,210,3828,13172,False,"#BREAKING Two cases of coronavirus confirmed in France, first in Europe, says minister https://t.co/xcpmdCOCr5"
2020-01-24 21:24:43+00:00,"RT @ABC: The U.S. confirmed two cases of coronavirus in U.S. patients this week.

Here's what you need to know about the new coronavirus th…",AmitCEO_A3_Inc,calcutta india,"🎩#thecityroyals👑🛡️⚔️©️®️™️Son-inlaw MotherTeresa|Emperor ofIndia &Oman⛳️#A3,Inc•™🌄#JobraAviationAcademy🛩️#JobsApkeliye.com🏢#Digitallylive 🥀BJP worker🇺🇳",438,778,17525,False,"The U.S. confirmed two cases of coronavirus in U.S. patients this week.

Here's what you need to know about the new coronavirus that's sickened more than 800 in China. https://t.co/WbBrJLJ3Rd https://t.co/HerAxjF5Kp"
2020-01-24 21:23:03+00:00,"RT @latestly: #Coronavirus Outbreak: #PreetiMaheshwari, First Indian to Have Contracted Mysterious Virus in #China, Needs Rs 1 Crore For Tr…",Sandeep_4800,india noida,With NAMO when he was CM With NAMO when he is PM With NAMO when he will retire from Politics. Without any expectation... @narendramodi,686,1535,32255,False,"#Coronavirus Outbreak: #PreetiMaheshwari, First Indian to Have Contracted Mysterious Virus in #China, Needs Rs 1 Crore For Treatment https://t.co/HGw3gZoo83"
2020-01-24 21:21:01+00:00,"I Still Don't Understand Why Humans Think To Have Dominated The Planet!!
#CoronaVirus",Avadhpatel111,nagpur india,"A son, A Brother, A friend, A Lover, A Student, An Engineer, A Soldier, An Officer myself . #Avadhpatel111 #stay_tuned",163,111,2226,False,
2020-01-24 21:20:00+00:00,"China puts off big holiday releases in view of #coronavirus, losses likely in billions

(@spatranobis reports)

https://t.co/Xn6Rwm7UAc https://t.co/SZVMlKnIBA",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7256941,126,688673,True,
2020-01-24 21:19:35+00:00,"RT @RamyInocencio: NEW: Disney Shanghai closed. Forbidden City shut. Part of Great Wall off limits. All 70,000 cinemas dark. 35 million peo…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,219,190199,False,"NEW: Disney Shanghai closed. Forbidden City shut. Part of Great Wall off limits. All 70,000 cinemas dark. 35 million people on lockdown in 13 cities. 830 infected with #coronavirus and 26 dead. This is China on the eve of Chinese New Year 2020. @CBSNews is here. @CBSThisMorning https://t.co/B7rpLSU8YO"
2020-01-24 21:17:22+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Tharany19767164,india,"I was destined to love myself🌻
Bts is my hope/ ARMY💜",17,46,559,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-24 21:15:32+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,ganupapranith,hyderabad india,,52,180,37837,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-24 21:14:35+00:00,Coronavirus: US health authorities confirm second case of virus in country https://t.co/Dh0ulpQKcI,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,902598,3,280200,True,
2020-01-24 21:10:31+00:00,"RT @XHNews: ""This is an emergency in China. But it has not yet become a global health emergency,"" said WHO chief.
Total number of confirmed…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"""This is an emergency in China. But it has not yet become a global health emergency,"" said WHO chief.
Total number of confirmed cases of new #coronavirus pneumonia in China has risen to 830 as of Thursday https://t.co/lSuLYJe1HJ https://t.co/nO1prg5ewk"
2020-01-24 21:09:24+00:00,RT @XHNews: China releases information on the first strain of the novel coronavirus at a newly-launched national research service system ht…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,China releases information on the first strain of the novel coronavirus at a newly-launched national research service system https://t.co/fjZFlyrdRs https://t.co/orv1Xr8bnN
2020-01-24 21:05:59+00:00,"3 returning from China, Hong Kong, quarantined for coronavirus
@srmishra319
https://t.co/lPBXYt3yd6",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11539,511,185102,True,
2020-01-24 21:04:13+00:00,"RT @AJEnglish: The second case of #coronavirus in the US has been confirmed.

Follow the latest on the outbreak: https://t.co/FsCoN32tJ6 ht…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2213,17108,False,"The second case of #coronavirus in the US has been confirmed.

Follow the latest on the outbreak: https://t.co/FsCoN32tJ6 https://t.co/UnzUfPbAvY"
2020-01-24 21:04:17+00:00,"RT @AJEnglish: France has confirmed the first two cases of #coronavirus in Europe.

Here are all the latest updates: https://t.co/FKbAa55vZ…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2213,17108,False,"France has confirmed the first two cases of #coronavirus in Europe.

Here are all the latest updates: https://t.co/FKbAa55vZF https://t.co/CpVbNaWDny"
