created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 01:55:17+00:00,RT @ANI: Indian Institute of Technology (IIT) Roorkee has developed low-cost face shields for first line healthcare professionals at AIIMS…,AbhiSAngrish,chandpur india,"राष्ट्र प्रथम, भौतिक विज्ञान शिक्षाविद, Owner of Shree Physics Classes Chandpur (Bijnor), सत्यमेव जयते, @narendramodi समर्थक",1055,2348,47180,False,"Indian Institute of Technology (IIT) Roorkee has developed low-cost face shields for first line healthcare professionals at AIIMS Rishikesh for protection from #COVID19. The frame of face shield is 3D printed: IIT, Roorkee https://t.co/NvKqzRbFl0"
2020-04-04 01:55:17+00:00,"RT @OpIndia_com: Wuhan coronavirus: Australian PM Scott Morrison calls for a global crackdown on China’s Wet Markets, asks WHO, UN to take…",piyushpuri1007,india,An Engineer (Electrical) M.B.A. (Project Management) #Taurus ! RT is not endorsement ! Savyamsevak  !,230,288,21128,False,"Wuhan coronavirus: Australian PM Scott Morrison calls for a global crackdown on China’s Wet Markets, asks WHO, UN to take action
https://t.co/xb7MEBy1kK"
2020-04-04 01:55:18+00:00,New post (Covid-19 positive count in Odisha shoots to 20) has been published on ApzWeb - https://t.co/Eg64EXX8DN,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-04 01:55:18+00:00,"RT @MrsGandhi: Even in these toughest of times when the whole world is fighting #COVID, we cannot expect an iota of honesty from the NCP.…",deReservation,india,"★ Mission - #deReservation #ONLYhelpBPL |
★ BAN - #UnlimitedReservation
●#Casteism
●#CasteCertificates
●#murderofEQUALITY
●#murderofMERIT
●#SaveMeritSaveNation",943,278,12916,False,"Even in these toughest of times when the whole world is fighting #COVID, we cannot expect an iota of honesty from the NCP.

Caught red handed sprinkling water instead of disinfectant &amp; pretending to sanitize. Playing with peoples lives?! What a shame!!
@OfficeofUT @supriya_sule?! https://t.co/yTbUGdSuhS"
2020-04-04 01:55:19+00:00,"RT @iAnkurSingh: If you want to know what's paid News?

Watch NDTV India's 10 PM show right now and check China paid news. Promotional vide…",BhaktHulk,new delhi india,"अपनी Hypocrisy वाली Democracy को डालोअपने तशरीफ ।
अपेक्षा करूँगा की आप भी अपने मर्ज़ी से ही फॉलो करें, न कि कृतज्ञता दिखाने के लिए। #विहिप #हिन्दू युवा वाहिनी",696,1044,52816,False,"If you want to know what's paid News?

Watch NDTV India's 10 PM show right now and check China paid news. Promotional videos, report, applause for China. 

Things like China ki Kamiyabi. Seriously @ndtv?"
2020-04-04 01:55:20+00:00,"RT @DDNewslive: Telegu actors Chiranjeevi, Nagarjuna, Varun Tej and Sai Dharam Tej features in a #Coronavirus awareness music video, record…",indalc7,uttar pradesh india,Always Do Ur Best,116,765,3842,False,"Telegu actors Chiranjeevi, Nagarjuna, Varun Tej and Sai Dharam Tej features in a #Coronavirus awareness music video, recorded from their individual homes ; the actors are seen urging everyone to ‘fight the virus’ by staying home, ensuring personal distancing and hygiene. https://t.co/hAh3K6ReQ9"
2020-04-04 01:55:23+00:00,"RT @narendramodi: Thank you @AdityaBirlaGrp and Shri Kumar Mangalam Birla for contributing to PM-CARES.

No stone is being left unturned to…",manojbajaj_IND,india,"Proud Indian 
Proud Modi Supporter",2157,967,56012,False,"Thank you @AdityaBirlaGrp and Shri Kumar Mangalam Birla for contributing to PM-CARES.

No stone is being left unturned to fight COVID-19. This contribution will have a positive impact on many Indians. #IndiaFightsCorona https://t.co/TMHhbowMU7"
2020-04-04 01:55:24+00:00,"RT @sarahmarb: Hey Doc, if collective consciousness can fix Coronavirus,why not other diseases?Can blocked arteries be repaired as well by…",VIVEKLA67412086,chandigarh india,lawyer by profession. Aim to secure justice for downtrodden.,58,78,309,False,"Hey Doc, if collective consciousness can fix Coronavirus,why not other diseases?Can blocked arteries be repaired as well by positive thoughts? Do let us know-Padma Awardee was once a recognition,an honour-today it’s a recognition for a Govt stooge-whomsoever mite b in power. https://t.co/WmoauKkiD9"
2020-04-04 01:55:24+00:00,RT @ANI: Prime Minister of Israel Benjamin Netanyahu spoke by telephone with Prime Minister Narendra Modi today. The two discussed technolo…,digitalhemu,india,,725,902,54876,False,Prime Minister of Israel Benjamin Netanyahu spoke by telephone with Prime Minister Narendra Modi today. The two discussed technological cooperation as well as the various steps to deal with the spread of #coronavirus: Office of the Prime Minister of Israel (file pics) https://t.co/ttE5Vsw5vK
2020-04-04 01:55:25+00:00,RT @ANI: Madhya Pradesh: 7 persons arrested by police in connection with stones pelted at health workers in Tatpatti Bakhal area of Indore…,Monicapgaud1,akola india,"Indian, so called bigoted Hindu... 😜",302,166,10420,False,"Madhya Pradesh: 7 persons arrested by police in connection with stones pelted at health workers in Tatpatti Bakhal area of Indore yesterday. The health workers were there to screen people, in the wake of #Coronavirus outbreak https://t.co/bl3vnwdrCs"
2020-04-04 01:55:26+00:00,RT @astitvam: 😂😂 They are in Pakistan too!!,KoujalagiVittal,karnataka india,😎,19,252,1358,False,😂😂 They are in Pakistan too!! https://t.co/tQu65vXp8m
2020-04-04 01:55:29+00:00,RT @nytimes: A landlord with 18 apartment buildings in New York City waived April rent for his 200 to 300 tenants because of the coronaviru…,ShashankNiku,kushinagar india,,1346,3265,26195,False,"A landlord with 18 apartment buildings in New York City waived April rent for his 200 to 300 tenants because of the coronavirus pandemic. “I told them just to look out for your neighbor and make sure that everyone has food on their table,"" he said. https://t.co/fUY1AG7Y8t"
2020-04-04 01:55:30+00:00,RT @davidfrawleyved: Japanese Deputy PM says WHO should be called 'Chinese Health Organization' - Decries its complicity in shielding China…,almightykarthik,gujarat india,"Tat Tvam Asi!

Shivaholic! Har Har Mahadev! 🙏🏻🙏🏻🙏🏻

#TeamSanatanIndia #SanataniYoddha

RTs & Likes are sometimes endorsements.",2517,794,38794,False,Japanese Deputy PM says WHO should be called 'Chinese Health Organization' - Decries its complicity in shielding China: https://t.co/9E4HXPSaxp via @eOrganiser
2020-04-04 01:55:32+00:00,"RT @advkishandabhi: Just like Hyderabad, people dying on roads, not from coronavirus. What is happening with thousands of cr.’s charity.?",tkdfdn,india,"Fight Against Human Rights Violations & Ecological Crisis, Founder - @advkishandabhi",78,507,322,False,"Just like Hyderabad, people dying on roads, not from coronavirus. What is happening with thousands of cr.’s charity.?"
2020-04-04 01:55:33+00:00,"RT @PiyushGoyal: Commendable initiative by WIPRO, which has contributed ₹25 crore to the PM-CARES Fund  for overcoming COVID-19.

This huma…",abhinet01,greater noida india,"MBA/PGDM, currently working with one of the largest Bank of India and having experience of more than 12 years..my views are personal.",43,156,5097,False,"Commendable initiative by WIPRO, which has contributed ₹25 crore to the PM-CARES Fund  for overcoming COVID-19.

This humanitarian contribution will be useful to help the medical &amp; service fraternity and will aid the poor in the country. https://t.co/EBLdH6K9nc"
2020-04-04 01:55:33+00:00,@Saurabh_MLAgk Actually the initial plan of sound got leaked but this time full precaution has been taken under guidance of NASA and will eradicate corona with sound energy completely. Fact is light travels faster than sound so it will kill faster.,AnilKum1968,delhi india,,21,97,2451,False,
2020-04-04 01:55:33+00:00,"RT @AmitShah: On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as wel…",ShyamjiIndian,new delhi india,"हिंदी,हिन्दू, हिंदुस्तान।🚩स्वयंसेवक🚩🚩🚩
राष्ट्रवादी, सनातन हिन्दू 🚩🚩🚩",728,367,84862,False,"On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as well as 6 UTs without legislature would contribute one day’s salary (totaling ₹89crores) to PM-CARES Fund to fight COVID-19.

I express my gratitude to all. https://t.co/jZwEmmm9Ig"
2020-04-04 01:55:34+00:00,"RT @AdityaRajKaul: Guess where the 332 of the 478 new #Corona cases in India in last 24 hours came from?

#TablighiJamaat Nizamuddin Markaz…",shalu79,mumbai india,||卐|| Satyamev Jayate 🙏🙏,198,244,7620,False,"Guess where the 332 of the 478 new #Corona cases in India in last 24 hours came from?

#TablighiJamaat Nizamuddin Markaz.

In South Korea’s Shincheonji Church case, Seoul Mayor had sued Church for “murder, injury and violation of prevention &amp; management of infectious diseases.”"
2020-04-04 01:55:35+00:00,"@desiboho @sagarikaghose Exactly, but bigots like @sagarikaghose will never agree to this. Some of the Indians have lost their sensibility, so their expectation is PM will baby sit them &amp; give proper instructions like “bacchon, 5 din baad se lockdown shuru hoga”. Khud ki akkal ghaas charne gayi hai inki!",skwantsitall,bengaluru india,kya karoge bio jaanke....bas dil saccha toh sab accha!!!!,232,260,7442,False,
2020-04-04 01:55:35+00:00,"RT @nytimes: The scene in Milan on Sunday. In Italy, people are lighting candles in windows and balconies as a show of resilience against a…",GoyalPradeepCA,new delhi india,FCA | CPA Australia | Member ACFE |  Forensic Auditor | Insolvency Professional | Registered Valuer-SFA | CIDA | GST Expert | ID-IICA | Nation First,674,1355,31252,False,"The scene in Milan on Sunday. In Italy, people are lighting candles in windows and balconies as a show of resilience against a coronavirus outbreak that has left 60 million Italians essentially under house arrest. https://t.co/vioGp3HIwf https://t.co/2c8sWgz8xX"
2020-04-04 01:55:40+00:00,"RT @ANINewsUP: Mathura: Foreign nationals residing in Vrindavan prepared food for the needy amid lockdown, in wake of #Coronavirus outbreak…",deepak14sharmaa,new delhi india,"Looking for someone who likes making fun of bad movies, checking out local bands, sleeping in on Sundays, and laughing at themselves.",409,4378,3494,False,"Mathura: Foreign nationals residing in Vrindavan prepared food for the needy amid lockdown, in wake of #Coronavirus outbreak. (3.4.2020) https://t.co/hvmWqtrTu2"
2020-04-04 01:55:40+00:00,"RT @PawanKalyan: As a part of  my  Rs. 2 crore commitment to fight against covid-19 pandemic,Rs.50 lakh been transferred to Andhra Pradesh…",ganesh_tata,new delhi india,"Serving for nation, die for the Country
Duty unto Death
Serving in Border Security Force
Jai Hind",143,427,12199,False,"As a part of  my  Rs. 2 crore commitment to fight against covid-19 pandemic,Rs.50 lakh been transferred to Andhra Pradesh CM Relief fund.@AndhraPradeshCM @JanaSenaParty @bolisetti_satya @UrsPMR @Sunil_Deodhar @BJP4Andhra https://t.co/nAL3tc1ZAS"
2020-04-04 01:55:42+00:00,"@Rahul18192803 @HFWOdisha @CMO_Odisha Cooperating with Govt &amp; demanding 4m govt r co-related. V r cooperating, that's why v r demanding 4 more stringent action. Curfew required 2 stop this pandemic. Within this health officials can perform door 2 door tests. After 28 days seal state border fr 45days. Game changer.",BiggCritics,india,"#BiggCritic of Bigg Reality Shows, Politicians, Movies, Music, Social Cause and #BiggBees™. Above all, An Organic Farmer with passion for environment.",75,302,2155,False,
2020-04-04 01:55:42+00:00,"RT @Bharatky9971: If you hate China due to #CoronavirusOutbreak,  then first uninstall Tiktok app from your gadget.

#BanTiktok https://t.c…",imsuniljoshiUk,new delhi india,जय हिन्द 🇮🇳 जय श्री राम 🏹 #मोदी जी #योगी जी #RSS  पर्वतो के वासी है followed by @rohit_chahal sir @kapilmishra_ind sir  @arjunbhatigolf & @beingarun28 sir,1520,2158,12188,False,"If you hate China due to #CoronavirusOutbreak,  then first uninstall Tiktok app from your gadget.

#BanTiktok https://t.co/3r0CbRktmm"
2020-04-04 01:55:42+00:00,"RT @ANINewsUP: Prayagraj: Police has arrested one, Md Saheed in Bahariya on charges of spreading rumours on #Coronavirus via WhatsApp. http…",Jay_Shree_Raam,uttaranchal india,"https://t.co/In7vBJVt1H Machanical Engg|कट्टर #हिंदू हैं🖕|
!#जय_श्रीराम_जय_श्रीराम!
||💯 % follow back||Supporter:- BJP-RSS||",399,407,5146,False,"Prayagraj: Police has arrested one, Md Saheed in Bahariya on charges of spreading rumours on #Coronavirus via WhatsApp. https://t.co/WAyx4pzzHh"
2020-04-04 01:55:44+00:00,"RT @Runjhunsharmas: At Safdarjung Hospital: 500 faculty, 1700 resident docs, 2000 nursing staff are in shortage of protective gear

The sta…",Raj5576,india,My Tweets are just general observations & personal views . Retweets & Likes are not endorsements at all & are not my views..Jai Hind,429,693,18416,False,"At Safdarjung Hospital: 500 faculty, 1700 resident docs, 2000 nursing staff are in shortage of protective gear

The staff is in dire need of
1 PPE Kits (Hazmat Suits)- 50,000
2 N95 Masks- 50,000
3 Triple Layer Masks- 3,00,000
4 Hand Sanitizer (500ml bottles) -10,000

#Covid_19"
2020-04-04 01:55:45+00:00,RT @WhiteHouse: President @realDonaldTrump just met with leaders from the energy industry to discuss the impact of the Coronavirus. https:/…,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",145,325,51430,False,President @realDonaldTrump just met with leaders from the energy industry to discuss the impact of the Coronavirus. https://t.co/GqTTUvSsOH
2020-04-04 01:55:47+00:00,"RT @ANI: Prime Minister Narendra Modi held meeting with 40 top sportspersons, including Sachin Tendulkar, PV Sindhu and Hima Das, via video…",sagarreddy2015,mumbai india,"Paediatrician  नवजात शिशु व बालरोग तज्ञ
#Nationalist #NaMo Supporter 
#भारत माता की जय 🇮🇳🇮🇳🇮🇳
#VandeMataram #JAI HIND 🇮🇳",177,2823,10895,False,"Prime Minister Narendra Modi held meeting with 40 top sportspersons, including Sachin Tendulkar, PV Sindhu and Hima Das, via video conferencing today, on #COVID19 situation in the country. https://t.co/eC4xKceL4a"
2020-04-04 01:55:48+00:00,RT @KTRTRS: For those who feel staying home is tough; request you to look at the picture below. An exasperated mother with her exhausted ki…,YoursVamsiPspk,nellore india,"మనదేశంలో 🇮🇳 మనిషిని 🚻మనిషిలా సమానంగా ⚖చూసేది 🌍భూమి🌍ఒక్కటే 🚧
ఎందుకంటే 🌾భూమికి🌾 పేద, ధనిక 🌿ఉండదు కాబట్టి..",799,1442,13511,False,"For those who feel staying home is tough; request you to look at the picture below. An exasperated mother with her exhausted kids just trying to get home

Be thankful that you didn’t have to face the brunt of the human tragedy this pandemic has unleashed

#StayHomeStaySafe 🙏 https://t.co/5jQ5or4WZT"
2020-04-04 01:55:50+00:00,"Humans always thought survival of the fittest, but nature teaches us survival of the cleverest and self-disciplined. Take a look at the little example below.
#stayalert #staysafe #stayindoors #stopthespread #stopcorona #covid19 #stopthecorona #coronavirus https://t.co/Q5E9JaOYnb",Mikaa5official,chennai india,Mikaa5 is an online art & architecture store striving to innovate creative art works to quench the thirst of Art Lovers,7,45,95,False,
2020-04-04 01:55:52+00:00,"RT @VijayAnandJosh1: With this campaign, we can all force China to kneel directly before the world community.",Chaturvedi_20,india,,99,302,446,False,"With this campaign, we can all force China to kneel directly before the world community. https://t.co/ja6x07Smhj"
2020-04-04 01:55:55+00:00,"RT @rssurjewala: “Include, learn, fight” : 
The way ahead to fight #Covid_19

Our Op-Ed in Express today ⬇️
https://t.co/lKJCKePVzD",mukeshberwal99,kaithal india,Team Randeep Singh Surjewala,299,216,7943,False,"“Include, learn, fight” : 
The way ahead to fight #Covid_19

Our Op-Ed in Express today ⬇️
https://t.co/lKJCKePVzD"
2020-04-04 01:55:56+00:00,"RT @imfederation: No E-Pass for Indian #Seafarers to travel &amp; join Ships in Indian Ports after 12 Days of #lockdown
Practically crew change…",rebin_menon,india,"Bio? Bio? biologically a human,",4,81,97,False,"No E-Pass for Indian #Seafarers to travel &amp; join Ships in Indian Ports after 12 Days of #lockdown
Practically crew change is impossible in India. Abt 20 Crew in emergency got E-Pass.
@shipmin_india , Pls make a system as this was discussed with @mansukhmandviya in Zoom Meeting. https://t.co/hGwn1tpkPy"
2020-04-04 01:55:58+00:00,"RT @ANINewsUP: Prayagraj: Police has arrested one, Md Saheed in Bahariya on charges of spreading rumours on #Coronavirus via WhatsApp. http…",Dev_choudhary97,rajasthan india,,168,1326,23133,False,"Prayagraj: Police has arrested one, Md Saheed in Bahariya on charges of spreading rumours on #Coronavirus via WhatsApp. https://t.co/WAyx4pzzHh"
2020-04-04 01:55:58+00:00,RT @KTRTRS: For those who feel staying home is tough; request you to look at the picture below. An exasperated mother with her exhausted ki…,Varun43744,hyderabad india,Prabhas Kajal Raina,308,326,37284,False,"For those who feel staying home is tough; request you to look at the picture below. An exasperated mother with her exhausted kids just trying to get home

Be thankful that you didn’t have to face the brunt of the human tragedy this pandemic has unleashed

#StayHomeStaySafe 🙏 https://t.co/5jQ5or4WZT"
2020-04-04 01:56:00+00:00,RT @davidfrawleyved: Japanese Deputy PM says WHO should be called 'Chinese Health Organization' - Decries its complicity in shielding China…,Sanjeev06176843,haryana india,"राम मंदिर वहीं था वहीँ हैं वहीँ रहेगा अनंत काल तक सृष्टि के साथ भी सृष्टिके बाद भी
मैं हिन्दू हूँ मेरा धर्म की कहता है की धर्म की रक्षा की लिए युद्ध से मत डरो",431,791,15287,False,Japanese Deputy PM says WHO should be called 'Chinese Health Organization' - Decries its complicity in shielding China: https://t.co/9E4HXPSaxp via @eOrganiser
2020-04-04 01:56:01+00:00,"@BZZameerAhmedK 1. Who gave you ""permission"" to serve food ?
If some people would have bashed &amp; thrashed you thinking that you are serving poison to people, is it acceptable to you ?
(Similar to Asha beating)

2. Learn social distancing attitude.

Good work, even though we know why it is done!",BSathis24525723,bengaluru india,Indian. All tweets and retweets are purely personal and are issue / time based. Might change opinions 180 degrees apart. Do not think these as endorsement.,54,436,7619,False,
2020-04-04 01:56:02+00:00,RT @cnni: Jeff Bezos is donating $100 million to US food banks to help them feed a growing number of out-of-work Americans who are losing t…,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",145,325,51430,False,Jeff Bezos is donating $100 million to US food banks to help them feed a growing number of out-of-work Americans who are losing their jobs during the ongoing coronavirus pandemic. https://t.co/6bZBuZQJq6
2020-04-04 01:56:03+00:00,"RT @group1crew: #KURDISTAN (KRG/ Northern-Iraq)
 
Total death: 2
Total cases: 201
Total recovered: 62

Source: @Kurdistan
 
#Coronavirus #K…",Shivsaravan,kumbakonam india,,186,136,17972,False,"#KURDISTAN (KRG/ Northern-Iraq)
 
Total death: 2
Total cases: 201
Total recovered: 62

Source: @Kurdistan
 
#Coronavirus #Kurdistan #TwitterKurds https://t.co/hwHlbQU7Ek"
2020-04-04 01:56:04+00:00,"RT @SushantSin: MoS for AYUSH Shripad Naik claimed Ayurvedic medicine helped Prince Charles, “validates our age-old practice since thousand…",amir19621962,india,"RT’s can be endorsements, insults or troll bait",49,198,12867,False,"MoS for AYUSH Shripad Naik claimed Ayurvedic medicine helped Prince Charles, “validates our age-old practice since thousands of years”.
“This information is incorrect. The Prince of Wales followed the medical advice of the NHS in the UK and nothing more.” https://t.co/nvcYw9TwnH"
2020-04-04 01:56:10+00:00,"RT @ranaritesh777: Dera Sacha Sauda volunteers of various blocks, cities and states helped needy people by providing them with ration amids…",juhi241,abhul khurana punjab india,student,39,52,8175,False,"Dera Sacha Sauda volunteers of various blocks, cities and states helped needy people by providing them with ration amidst the Coronavirus pandemic
#SelflessServiceByDSSVolunteers

Coronavirus https://t.co/EUel30ZGpS"
2020-04-04 01:56:13+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",NehalPa18396987,gujarat india,I am Study in Textile Technology Engineering.... Photoshop And video editing is mY hobby 🥰🥰,5,98,15,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-04 01:56:16+00:00,"RT @KChiruTweets: On #5thApr20 @9 PM for 9 minutes, respecting our beloved PM’s call, let us all light lamps to drive away the darkness and…",KotamsettyRaghu,darsi india,"Fan of Mega Family 😍😍
      jiii janasena 🔥 🔥",140,278,3374,False,"On #5thApr20 @9 PM for 9 minutes, respecting our beloved PM’s call, let us all light lamps to drive away the darkness and gloom of #Corona Let’s stand for our country and let’s reiterate that we stand for each other!   
#LightForIndia
#StayHomeStaySafe
#Sathakotideepotsavam"
2020-04-04 01:56:19+00:00,"RT @insanjyoti18: Follow some tips given in the poster to fight with corona. Stay home and stay safe.
#TipsToFightCorona 
@Gurmeetramrahim…",juhi241,abhul khurana punjab india,student,39,52,8175,False,"Follow some tips given in the poster to fight with corona. Stay home and stay safe.
#TipsToFightCorona 
@Gurmeetramrahim 
@derasachasauda https://t.co/kOiPPG8ySQ"
2020-04-04 01:56:19+00:00,"RT @IndurChhugani: Too little efforts... Even NOW.
USA in big big trouble...😢",rmary3862,hyderabad india,,354,1774,102373,False,"Too little efforts... Even NOW.
USA in big big trouble...😢 https://t.co/9jXbn3E2SG"
2020-04-04 01:56:19+00:00,@narendramodi @drharshvardhan @ICMRDELHI  We all await the Covid19 https://t.co/nLbLeio0aN can @ICMRDELHI  let us know if anti tuberculosis vaccine BCG is being considered for Covid19 treatment .,abhay_sahaay,india,"from Print  Media | Foreign policy|  Health  Political Defense| FDI  | 
 follower of   Narendra Modi |  RT not a endorsement.",1129,2834,11655,False,
2020-04-04 01:56:28+00:00,RT @cmallareddy: Nice effort @vraman16 https://t.co/uKfGGriApY,vraman16,varanasi india,"Laser spectroscopist, Indology n sanskrit enthusiast, likes writing n classical music; https://t.co/Pip1IdWLIs",1574,190,12348,False,Nice effort @vraman16 https://t.co/uKfGGriApY
2020-04-04 01:56:33+00:00,"RT @PentapatiPullar: ⁦@Mahatma_Kodiyar⁩ ⁦@PawanKalyan⁩ ⁦@ICMRDELHI⁩ We need Testing becos that saves lives.Without signs,Corona comes out.P…",Sreekanth143256,madanapalle india,,124,547,1838,False,"⁦@Mahatma_Kodiyar⁩ ⁦@PawanKalyan⁩ ⁦@ICMRDELHI⁩ We need Testing becos that saves lives.Without signs,Corona comes out.Pls read-Dr.A.Fauci said::That person could be out there feeling well and inadvertently and innocently spreading the infection,"" Fauci said."
