created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 20:13:53+00:00,Amazon India : nose mask n95 https://t.co/13dbf8fv4I via @amazon,RameshMKelkar,india,DISPLAY OF WIDE RANGE OF PRODUCTS OVERWHELM ALL & MAKE IT DIFFICULT TO CHOOSE THE RIGHT ONE. IF YOU WANT TO BUY THE FINEST TOP PICKS JUST CHECK HERE.,1203,2191.0,10230.0,False,
2020-02-10 20:14:02+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",lostinmyowntune,india,No Bio. Only PCM.,25,233.0,4636.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:14:29+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",hem_r_shah,gujarat india,"SARE JAHAN SE ACHA HINDUSTAN HAMARA, PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE.
Pidis & Chamchas stay away
Congressi & Aaptards are not allowed here",312,137.0,59206.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:14:30+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",cn_joshi,india,"Rationale....
RTs are not endorsement",112,312.0,10579.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:14:34+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",alive_aware_,india,थोड़ा है थोड़े की जरूरत है...🇮🇳,196,446.0,2291.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:14:45+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",skonarauto,dominican republic india,Korean used vehicles,141,1232.0,7371.0,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 20:14:47+00:00,"RT @TwitterMoments: Chen Qiushi, a Chinese citizen journalist who covered the coronavirus outbreak in Wuhan, has gone missing. https://t.co…",Subhayan_ism,new delhi india,"Journalist @bsindia. International trade, foreign policy, industry, macroeconomy. Moderate. Views personal ? RTs endorsement ? 🤷🏽‍♂️ Cheers. 🍻",721,555.0,7853.0,False,"Chen Qiushi, a Chinese citizen journalist who covered the coronavirus outbreak in Wuhan, has gone missing. https://t.co/tENt926A85"
2020-02-10 20:15:00+00:00,"Even at one of the best spots for snapping photos of snowy Beijing, there's barely a crowd.

https://t.co/SeMwbnoSLe",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4408478,434.0,765493.0,True,
2020-02-10 20:15:00+00:00,"Even at one of the best spots for snapping photos of snowy Beijing, there's barely a crowd.

https://t.co/iIdZkMnmDU",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133175,157.0,133646.0,True,
2020-02-10 20:15:05+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",DwivediMeenu,india,Belong to the minority group 'INDIAN',33,129.0,13672.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:15:17+00:00,"RT @ianbremmer: During the 2003 SARS outbreak, China’s GDP was 4% of the global total. 
 
Today, it’s 17%.",ASenjourno,bangalore india,"Journalist @Reuters. Ex @EconomicTimes @livemint hack. Tennis freak. Independent cinema aficionado. Comic book geek. All views my own, not my employer’s.",2698,469.0,8521.0,True,"During the 2003 SARS outbreak, China’s GDP was 4% of the global total. 
 
Today, it’s 17%."
2020-02-10 20:15:21+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",NightWatch_IND,gujarat india,"no fancy bio but Optimistic Indian.
Fan of Roger Federer, Elon Musk and Narendra Modi. 🇮🇳🇮🇳🇮🇳",79,1023.0,16023.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:15:23+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SukhdevRawat87,new delhi india,,145,142.0,19598.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:15:37+00:00,"RT @cdh1001: Sorry, but the reported #coronavirus data fit (not my chart) is waaaay too neat to be plausible. https://t.co/m50UVdyfGS",g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,91,73.0,20813.0,False,"Sorry, but the reported #coronavirus data fit (not my chart) is waaaay too neat to be plausible. https://t.co/m50UVdyfGS"
2020-02-10 20:15:59+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Harsh_V22,india,"A Patriotic Indian, Optimist, Ambitious, Ambivert, Right-Winger, Big fan of my Parents and Indian Armed Forces.",136,250.0,3680.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:04+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",reuben383,new delhi india,,47,51.0,18502.0,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 20:16:17+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",i_mBarcA,varanasi india,"Manners Maketh Man😎

Proud to be an Indian 🇮🇳✌️",100,532.0,1383.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:18+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Shubham16868303,pune india,"Production Engineer ,political observer , Proud Indian 🇮🇳",11,90.0,45.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Being_Bindass,begusarai india,"अकड़ तोङनी है उन मंजिलों की , जिनको अपनी ऊँचाई पर गुरुर है।
| BJP-RSS SUPPORTER | B.E (CIVIL)
| PROUD INDIAN 🇮🇳 |",73,406.0,8459.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:28+00:00,RT @meggi_07: A nurse caring for patients with the corona virus hugging her daughter from afar that she is giving love... Salute to the spi…,chetanrajchauh1,ahmedabad india,राष्ट्र ही धर्म,574,525.0,85905.0,False,"A nurse caring for patients with the corona virus hugging her daughter from afar that she is giving love... Salute to the spirit of every healthcare worker fighting this virus
#wuhanconoravirus  #population, Zero #corruption! 
#coronavirus #Wuhanhospital #huoshenshan #hospital https://t.co/onwuDagBIt"
2020-02-10 20:16:34+00:00,RT @China_Amb_India: Appreciate this message.,riyajmaslat,india,Banker by profession.strongly believe in social equality and systematic change in India i.e.BHARAT.,271,1088.0,7815.0,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 20:16:35+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",_notsoinnocent_,mumbai india,Life Sucks.. So Does Twitter,1086,418.0,59673.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:39+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",RanjanSharma1,mumbai india,,46,98.0,12848.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:42+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",panditkumar_,pune india,"OLD ID DISABLED 🐦|
I am @virendersehwag lover😍|
Sport = Life ⚽ |
Proud Indian🇮🇳|
Music 🎧| #VSFF |",265,58.0,6148.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:16:59+00:00,Coronavirus Cases on Cruise Ship Skyrocket as China Records Highest Single-Day Death Toll https://t.co/WZffKMocqu #technical #SankalpIT,SankalpITteam,mohali india,"Expertise in working with the MSPs to set up their #LabTech, #ScreenConnect and #ConnectWise Manage tools. SankalpIT is serving the #MSPs since 2013.",2037,2.0,19127.0,False,
2020-02-10 20:17:01+00:00,@China_Amb_India I hope china and india will come together on these type challenges. Sun weidong you doing great job  . Relationship are much stronger than before,PradeepRajPand4,india,Proud Indian and king 👑of himself.,57,870.0,1207.0,False,
2020-02-10 20:17:05+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Naman_Jain22,bokaro steel city india,Trying to survive 😉,88,157.0,8190.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:17:05+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",09199016d,india,🇮🇳,96,230.0,5431.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:17:07+00:00,RT @omar270: Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z,Ruby21821,mumbai india,,141,119.0,2414.0,False,Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z
2020-02-10 20:17:07+00:00,HARKER SAYS NEGATIVE EFFECTS OF CORONAVIRUS ON CHINESE ECONOMY ARE SOMETHING TO WATCH,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61383,1311.0,57394.0,False,
2020-02-10 20:17:17+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",pranjalparihar,new delhi india,I AM - BBaller | #Banker | #Dancer | #Gamer |  #Dota2 coach @MacroMagicIndia | Entrepreneur | Sometimes I Write ! Pretty much sums it up. Tweets/RT are personal,440,2110.0,5396.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:17:17+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",GoodGodBhanu,bengaluru india,"Indian|ಕನ್ನಡಿಗ|Atheist|E&C Engineer|MBA|Science enthusiast|Businessman|Movies & TV buff|Love Coffee & tired of dealing with idiots, if you're one STAY AWAY.",192,73.0,7089.0,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 20:17:21+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",im_Indra07,rajasthan india,"MSdian || Believer || 
Proud INDIAN🇮🇳 ||
Cricket Enthusiast ||


Followed by John Cena 🖐️🚫",164,1254.0,12824.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:17:52+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Bikki14225323,kolkata india,Student of India.   Mechanical engineer,1368,2105.0,79338.0,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 20:17:57+00:00,"RT @TomthunkitsMind: THIS CHINESE BILLIONAIRE IS A CRITIC OF CHINA. DO YOU BELIEVE HIM OR GOV'T?
MilesGuo: 'in #Wuhan, 49 crematories have…",PratushDivyansh,varanasi india,"#BHU
tweets are personal । 
retweet don't support endorsement. 
#RW #hazaribagh.",90,525.0,1595.0,False,"THIS CHINESE BILLIONAIRE IS A CRITIC OF CHINA. DO YOU BELIEVE HIM OR GOV'T?
MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses 24/7 for at least 17 days, each day, 1,200 bodies burnt.' 
THAT COMES TO OVER 50'000 DEAD.
#coronavirus https://t.co/BCDS28C4BZ 07"
2020-02-10 20:18:41+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",dhanu_lagwankar,mumbai india,"A true scorpion & emotional, god fearing, hard willed, friendly person.",63,114.0,2891.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:19:17+00:00,"SARS- Severe Acute Respiratory Syndrome in year 2002 
2019 Novel Corona Virus 
Both are corona virus and first spread in china..
This is bcoz China is creating this viruses for biological warfare.",munna_bhaiyya,india mirzapur,Only Nationalists are invited🇮🇳. GujjuBoy. PROUD HINDU🚩🚩🚩member of TPN. Vande Mataram 🇮🇳🇮🇳,1394,1447.0,18344.0,False,
2020-02-10 20:19:21+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",KkapilSsoni,india,#IamNewIndia,,,,,
2020-02-10 20:19:26+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,359.0,3888.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:19:42+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",tarun19sonu,bilaspur india,Love to learn new things. It keeps me alive,29,63.0,4303.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:19:44+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,mefaridul24,india,Philanthropist. Mummy. Desired of World tour.,97,248.0,5608.0,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-10 20:20:01+00:00,Wow ! Ever interesting is #life every 100 years we have a Pandemic surely shocking but true! #coronvirus  #ScienceMatters So proud to see how beautifully China 🇨🇳 has fought it&amp; trying to control it. https://t.co/NtZs8CtIVR,dermatdoc,india,"Celebrity Aesthetic Dermatologist& Laser Surgeon Delhi,Visiting faculty AIIMS Rishikesh, Spiritual Painter. Nature Lover. https://t.co/KMned6cj7x",5231,39.0,3422.0,False,
2020-02-10 20:20:17+00:00,Pangolins Are Suspected as a Potential Coronavirus Host https://t.co/BEvqZaUH7E,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714.0,361097.0,False,
2020-02-10 20:20:22+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Sanntt1989,bengaluru south india,Line drawn on violence not words.,53,418.0,4303.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:20:23+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Yashraj66303385,indore india,PROUD NATIONALIST,222,586.0,40704.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:20:24+00:00,RT @gizmotimestech: Coronavirus MWC 2020 Updates – Which brands are pulling off / attending? https://t.co/CEHVjxUWqj https://t.co/AD7eYWmcIc,VishalGajananG3,maharashtra india,Mechanical Engg.| Tech Enthusiast | Love to read tech Blogs | Giveaway freak | smartphones and gadgets lover | always active for tech info!!!,136,1053.0,27254.0,False,Coronavirus MWC 2020 Updates – Which brands are pulling off / attending? https://t.co/CEHVjxUWqj https://t.co/AD7eYWmcIc
2020-02-10 20:20:29+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Kaushik_reddy25,ballari india,"Barca and Arsenal faithful. Rafael Nadal and Rahul Dravid fan.
Rediscovering my love for Cricket.
I also tweet about Indian Politics, Movies n TV series.",297,483.0,29769.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:20:50+00:00,"RT @the_fauxy: Instagram launches Coronavirus filter selfie
https://t.co/eJu5GD6AC5",Me_Nitesh_,mumbai india,I would rather be hated for who I am than loved for who I am not.,276,520.0,66504.0,False,"Instagram launches Coronavirus filter selfie
https://t.co/eJu5GD6AC5"
2020-02-10 20:20:56+00:00,"RT @intewig: All these glorifying tweets about S Korea forgetting to mention that it’s also one of the most unequal, patriarchal, conservat…",neymarbipin,tirunelveli india,⚽💗💪💥,1547,1573.0,8676.0,False,"All these glorifying tweets about S Korea forgetting to mention that it’s also one of the most unequal, patriarchal, conservative and sexist countries in Asia... https://t.co/2xmyV3gjhf"
2020-02-10 20:21:07+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",AyushSh85704111,new delhi india,"|| A  COMMON   I N D I A N || 🇮🇳

|| S T U D E N T || 📖",14,190.0,386.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:21:15+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",avanishmishra97,bengaluru india,#Entrepreneur #ITProfessional   #Politicalanalyst #ProudIndian Retweets are personal interest not endorsement.,1486,552.0,31641.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:21:33+00:00,"RT @jeromeacohen: Dr. Jiang’s illegal detention at his home is worse than the usual police and Party lawless detention, since he has report…",PratushDivyansh,varanasi india,"#BHU
tweets are personal । 
retweet don't support endorsement. 
#RW #hazaribagh.",90,525.0,1595.0,False,"Dr. Jiang’s illegal detention at his home is worse than the usual police and Party lawless detention, since he has reportedly also been “medicated” in ways that have destroyed his mental capacity. https://t.co/8A2E31AZzW"
2020-02-10 20:21:36+00:00,Parineeti Chopra Did a Photoshoot Wearing a Mask Amid Coronavirus Epidemic. Really. - https://t.co/mMQgxwnNCR,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586.0,235244.0,False,
2020-02-10 20:21:53+00:00,RT @Symbiote_18: Keep away from puddles of rain water.. #coronavirus https://t.co/IafLbCHmGs,Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",184,565.0,15754.0,False,Keep away from puddles of rain water.. #coronavirus https://t.co/IafLbCHmGs
2020-02-10 20:21:57+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",m_badala,india,"Proud to be indian 
Fan of Hon. PM Shri Narendra Modi",11,318.0,744.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:22:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",MKBMDH,bengaluru india,"Right winger || vegetarian || Graphic designer || Kannadiga ||
DM for debates ✌",9,29.0,1182.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:22:03+00:00,"RT @WIONews: #Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people d…",dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",856,299.0,20983.0,False,"#Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people dead - the situation is now getting worse. 
@palkisu tells you the 5 reasons why #China is failing in its fight against the #coronavirus https://t.co/ktrZ1INd7x"
2020-02-10 20:22:21+00:00,Something’s not right https://t.co/nqwKp3xGPS,amrith92,chennai india,I'm an engineer. I'm into animation and the arts. Powered by great cooking and Coldplay :),225,561.0,313.0,False,
