created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 00:15:03+00:00,"Coronavirus face masks foil facial recognition cameras in China, also make it increasingly frustrating for users to unlock iPhones  https://t.co/6QPlfS9lI6",sandygrains,bengaluru india,"Sr. Asst Editor, Science @ThePrintIndia | Science, astro, climate, gender, Covid19, #esperanto, français 🐱🐶🐱 | 💌 sandhya.ramesh@theprint.in",38549,2007,144320,True,
2020-02-06 00:15:03+00:00,"A #Wuhan couple had symptoms of the #Coronavirus, and visited 5 hospitals, trying to get tested. None of the hospitals would test their blood for the illness.

They estimated that more than 1,000 patients are currently waiting to be diagnosed. https://t.co/lSJi8UVd6h",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-06 00:15:07+00:00,Shanghai Chinese Orchestra show canceled amid coronavirus panic https://t.co/6N8zKng08W https://t.co/Afs3v3jdzs,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,5057,False,
2020-02-06 00:15:14+00:00,"RT @Dilsedesh: My mom gave me tips to save myself from corona virus
her suggestion was :
""phone km use kia kro"" 👌🏻😎",HrdShabbeer,india,"HR Professional, Believe in humanity, love natural beauty, always support right things",455,90,29857,False,"My mom gave me tips to save myself from corona virus
her suggestion was :
""phone km use kia kro"" 👌🏻😎"
2020-02-06 00:15:29+00:00,RT @nchudeau: #Handwashing with soap and avoiding contact with potentially infected individuals is the best way to reduce the risk of #coro…,yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7049,6356,130372,False,#Handwashing with soap and avoiding contact with potentially infected individuals is the best way to reduce the risk of #coronavirus infection 💧🙌🧼 Here are @UNICEF's tips to protect yourself and others 👉 https://t.co/LZiCFnwfTp
2020-02-06 00:15:32+00:00,"RT @IndoPac_Info: #coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,…",sidharthreddy_k,hyderabad india,😎,31,95,62,False,"#coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus

An error or the ""real"" numbers?
https://t.co/kEdOEgAs0w"
2020-02-06 00:15:54+00:00,"RT @the_hindu: The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have…",ethicsM6,kushinagar india,🇮🇳,43,59,6768,False,"The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have some antimicrobial properties but there is no evidence that it has prevented people from contracting the nCoV.

https://t.co/XL1BYSyaZz"
2020-02-06 00:16:18+00:00,"RT @TimTim081: This was leaked earlier by a news site - ten-cent, and quickly taken down (twice). Could these be the real numbers involved?…",EkalavyaBoy,new delhi india,"A Thumbless Archer, Keen Eyes, Great Devotion, Enormous Talent, Humble, Be Like Ekalavya !",95,574,3370,False,"This was leaked earlier by a news site - ten-cent, and quickly taken down (twice). Could these be the real numbers involved?, if so, the world is in trouble #coronavirus

red confirmed, yellow suspected, grey deaths, green recovered. https://t.co/pRyFwDsh7C"
2020-02-06 00:16:19+00:00,"RT @EpochOpinion: Opinion💭by Simin Chen

Two reports from Chinese state media made contradictory statements on the supply of diagnostic kit…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3616,98894,False,"Opinion💭by Simin Chen

Two reports from Chinese state media made contradictory statements on the supply of diagnostic kits for the #Coronavirus, indicating the number of “suspected coronavirus patients” is far higher than the official figures. https://t.co/36GQD2Mvqp"
2020-02-06 00:16:32+00:00,"RT @SriSri: The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.c…",ArtofLiving,bengaluru india,"Fostering individual well-being, societal development and global peace through our programs, social initiatives and a network of volunteers in 156 countries.",257758,117,29098,True,"The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.co/TVnGDUYRpo"
2020-02-06 00:16:38+00:00,China Clamps Down on Coronavirus Coverage as Cases Surge https://t.co/3BVYooLKwb,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361463,False,
2020-02-06 00:16:58+00:00,"@TheJooker07 Is this the way coronavirus looks like? 
Then why are people scared of getting caught by her?",JosePuliampatta,ahmadabad city india,Retd Prof IIMA/Accountant/MBA & PhD (International Business): both-Harvard/Worked in Govt & Industry till ‘66/From’66 IIM/Cricket nut/Jose: Just a Screen name.,1527,370,48117,False,
2020-02-06 00:16:58+00:00,RT @AltNews: No research data found corresponding to AYUSH ministry's claim that Unani herbs can prevent coronavirus infection. False claim…,sahilMa86318340,mumbai india,,135,208,3638,False,"No research data found corresponding to AYUSH ministry's claim that Unani herbs can prevent coronavirus infection. False claim published through PIB. @AltNewsScience | @Neurophysik 

https://t.co/SgNMcyHqYf"
2020-02-06 00:16:59+00:00,"RT @tongbingxue: Faces of  China in 2020:
Marks of Masks
Doctors and nurses who are combating #Wuhan Coronavirus in Changsha, capital of Hu…",north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5969,3294,66643,False,"Faces of  China in 2020:
Marks of Masks
Doctors and nurses who are combating #Wuhan Coronavirus in Changsha, capital of Hunan Province of south China. 
Courtesy of Weibo Changsha Fabu. https://t.co/o7EpH3Vupq"
2020-02-06 00:17:06+00:00,RT @ANI: Kerala Health Minister KK Shailaja: About 223 samples of suspects and two revision samples have been sent to National Institute of…,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1576,706,10693,False,"Kerala Health Minister KK Shailaja: About 223 samples of suspects and two revision samples have been sent to National Institute of Virology, Pune. Today 153 new cases have been reported, 16 patients have been admitted. https://t.co/eZ8So04AGT"
2020-02-06 00:17:27+00:00,RT @kabeer_suhail: That was fast and smart #coronavirus #treatment https://t.co/geQWOJnqst,mahesh_moorthy,vellore india,,37,251,1315,False,That was fast and smart #coronavirus #treatment https://t.co/geQWOJnqst
2020-02-06 00:17:34+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",chetankul,mumbai india,स्वतंत्रते भगवति त्वामहं यशोयुतां वंदे ।।,387,165,36768,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 00:17:42+00:00,"RT @tongbingxue: War in #Wuhan, 1911, an uprising marks the beginning of the Xinhai Revolution that successfully overthrew China's last imp…",north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5969,3294,66643,False,"War in #Wuhan, 1911, an uprising marks the beginning of the Xinhai Revolution that successfully overthrew China's last imperial dynasty. Collection of Francis Stafford, Stafford Libraries. https://t.co/EpINjLOpw9"
2020-02-06 00:18:06+00:00,RT @SMHopkins: @PHE_uk have produced new guidance for healthcare professionals on diagnostic testing for novel coronavirus. https://t.co/kL…,mahesh_moorthy,vellore india,,37,251,1315,False,@PHE_uk have produced new guidance for healthcare professionals on diagnostic testing for novel coronavirus. https://t.co/kL16Ufm54l @NHSEnglandNMD @NHSEngland https://t.co/ohbB9ZvDos
2020-02-06 00:18:27+00:00,@syedamaryamali2 Are people shown in pic muslims or not ? Are they folloing modified Islam like ughurs of China ?,VineetShrivast1,india,"Against religious politics of majority & minority, against pseudo secularist.",16,113,1287,False,
2020-02-06 00:18:39+00:00,RT @BNODesk: China's National Health Commission has deleted today's press release. Waiting for an update (correction?),JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1576,706,10693,False,China's National Health Commission has deleted today's press release. Waiting for an update (correction?) https://t.co/hjOsRnMjc5
2020-02-06 00:19:20+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",hemasankar,chennai india,,156,254,70803,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 00:20:03+00:00,"RT @PDChina: Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on C…",VinodMa79346800,chandigarh india,,49,122,7364,False,"Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on Chinese social media. Salute to these angels!#EverydayHero ❤️❤️❤️ https://t.co/BiO7E3PfGR"
2020-02-06 00:20:05+00:00,"RT @V2019N: #China
""State-run news media &amp; more commercially minded outlets have lately been told to focus on positive stories about virus…",mahesh_moorthy,vellore india,,37,251,1315,False,"#China
""State-run news media &amp; more commercially minded outlets have lately been told to focus on positive stories about virus relief efforts. With anger aimed at higher-level leadership. Chinese government has shifted its strategy for information control. https://t.co/WbG1kIh68b"
2020-02-06 00:20:38+00:00,RT @purnachaitanya: This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special…,AolSwatiShines,bengaluru india,Made of love & thereby here to give away only love! 💙,153,160,1176,False,"This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special LIVE knowledge session with chanting &amp; meditation for @ArtofLiving members in China, with more than 1200 people joining in, feeling more peace &amp; relief. https://t.co/oRSjFwwenL"
2020-02-06 00:21:04+00:00,"RT @tongbingxue: Ling Long，women's magazine, published in Shanghai from 1931 to 1937, was popular during a time of dramatic material, socia…",north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5969,3294,66643,False,"Ling Long，women's magazine, published in Shanghai from 1931 to 1937, was popular during a time of dramatic material, social, and political change in China. 
The digitized issues of this magazine are available in the Internet Archive：https://t.co/rQFOrrG0mT https://t.co/elOwYNbvJY"
2020-02-06 00:21:39+00:00,"RT @the_hindu: The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have…",amir19621962,india,RT are not endorsements,30,158,9785,False,"The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have some antimicrobial properties but there is no evidence that it has prevented people from contracting the nCoV.

https://t.co/XL1BYSyaZz"
2020-02-06 00:21:41+00:00,Chinese Officials’ Statements Show Authorities Are Hiding Real Scale of #CoronavirusOutbreak #coronavirus #CoronavirusChina  https://t.co/jVS1MSDXwy,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3616,98894,False,
2020-02-06 00:21:57+00:00,"RT @WilliamYang120: Last round of #coronavirus update - Japan recorded another case of #coronavirus today. The patient is a man in his 20s,…",JwalantDesai,surat india,Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,28,76,4591,False,"Last round of #coronavirus update - Japan recorded another case of #coronavirus today. The patient is a man in his 20s, and he was believed to have contracted the virus while serving a tourist from #China. The total number of cases in Japan now is 35. https://t.co/0QGZFalk0Z"
2020-02-06 00:23:04+00:00,"Have 'real' coronavirus death figures been leaked? Chinese conglomerate lists death toll at 24,589 but quickly changes to official numbers sparking wild conspiracy theories. #coronavirus https://t.co/8s1dKfn0Fv",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-06 00:23:06+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 5:
 
- 28,018 confirmed cases on Chinese mainland, another 21 in HK,…",nareshkumar21,karaikkudi india,My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,102,1957,25751,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 5:
 
- 28,018 confirmed cases on Chinese mainland, another 21 in HK, 10 in Macao, and 11 in Taiwan
- 563 deaths
- 1,153 discharged from hospital https://t.co/RIGlcD685e"
2020-02-06 00:24:06+00:00,RT @spectatorindex: BREAKING: 70 new coronavirus deaths,drsanjpat,bengaluru india,ಕನ್ನಡಿಗ. Sports|Movies|Lit RTs/Favs are not endorsed,185,676,8850,False,BREAKING: 70 new coronavirus deaths
2020-02-06 00:24:09+00:00,Warning: Made in China products are now officially dowry! https://t.co/IcVZyq6IqK,salilkader,hyderabad india,"Cultural Advisor @USAndHyderabad • Strengthening #USIndiaDosti •Interests: history, politics, religion, music, sports, 📸• Army BRAT! •Account & views personal",823,890,5217,False,
2020-02-06 00:24:26+00:00,"RT @onlyyoontv: Hubei Province, outbreak hot zone, adds 2,987 confirmed cases, 70 more dead. Global total of confirmed cases at 27,626. Dea…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3551,1122,10397,False,"Hubei Province, outbreak hot zone, adds 2,987 confirmed cases, 70 more dead. Global total of confirmed cases at 27,626. Dead at 564. #WuhanCoronavirus #China"
2020-02-06 00:24:34+00:00,RT @ADenzing: China is a democracy,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,345,2212,82205,False,China is a democracy https://t.co/peJuPci2Ca
2020-02-06 00:24:37+00:00,"RT @gatesfoundation: We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak. 

Full details: ht…",mahesh_moorthy,vellore india,,37,251,1315,False,"We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak. 

Full details: https://t.co/nHLVkeqbXH https://t.co/2jBOCqS9gf"
2020-02-06 00:25:11+00:00,"#Kerala #coronavirus
In view of the Kerala Govt declaring a health emergency due to detection of Coronavirus in the State Swamy has postponed visit to Trichur 

“The State cannot manage the damage of two viruses at the same time.....”",krishnakumarcvs,chennai india,,4,28,233,False,
2020-02-06 00:25:42+00:00,"Coronavirus crisis deepens in China as death toll touches 560; over 28,000 confirmed cases https://t.co/YYiJ2dLUPi",republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,937478,3,281971,True,
2020-02-06 00:26:06+00:00,RT @Laurie_Garrett: This is the #WuHan convention center. If these beds fill with #2019nCoV patients my nightmare -- harbored for 30 years…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3616,98894,False,This is the #WuHan convention center. If these beds fill with #2019nCoV patients my nightmare -- harbored for 30 years -- will have come true. https://t.co/x50rhXx9kz
2020-02-06 00:26:14+00:00,"Coronavirus: Toll soars to nearly 500; over 24,000 infected 7,300 quarantined on 2 cruise ships https://t.co/ocT3Cy5Png via @timesofindia",RSRINIVASABABU1,hyderabad india,,2,7,10175,False,
2020-02-06 00:27:32+00:00,"RT @WindyCOYS: Vertonghen sat on the bench thinking ‘I’m going to have to move to China, aren’t I?’.",rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2354,4987,352822,False,"Vertonghen sat on the bench thinking ‘I’m going to have to move to China, aren’t I?’."
2020-02-06 00:27:42+00:00,"S. Korea reports 4 more cases of novel #coronavirus, total now at 23",girionnet,india,Karma has no menu. You get served what you deserve.,164,822,15628,False,
2020-02-06 00:28:16+00:00,Not a single Chinese should be allowed into other countries without quarantined. Spread of the virus should not happen.  - https://t.co/zeGGrVKixL,RSRINIVASABABU1,hyderabad india,,2,7,10175,False,
2020-02-06 00:29:01+00:00,"RT @jenniferatntd: Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are lo…",vinodpatani,new delhi india,"Humanity & Nation First , RT is not endorsement.",360,423,12794,False,"Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are locking your door from outside. Don't come out. It's good for everyone.“
#Coronavirus #CoronavirusOutbreak https://t.co/iV7LB5xDOj"
2020-02-06 00:29:28+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",Sahil_MI,bengaluru india,https://t.co/bXONyliEt1,909,1049,58772,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-06 00:29:30+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",aseem_saxena,pune india,"If it's worth doing, it's worth doing in excess!",81,82,2948,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-06 00:29:49+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,_S_Joseph,kerala india,Just here for the news,113,1091,1339,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-06 00:29:51+00:00,"@blsanthosh Evil forces are performing DEvil Dance, KARAALA NRUTYA across Nation, in particular Delhi. 
Mighty China, ATOMIC force is threatened by invisible virus. 
Nation needs support of AATMIC FORCE.",ATMAKURMURALI,bengaluru india,"🕉️ A Swayam Sevak, RIGHT in Thoughts, Disconnectedly Connected with world",16,390,934,False,
2020-02-06 00:30:00+00:00,"""Chanting 'Om Namah Shivay' and applying cow dung on body, will save you from the coronavirus,"" said president of Hindu Mahasabha.

https://t.co/5aG2sFMCr2",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4410694,433,765695,True,
2020-02-06 00:30:00+00:00,"""Chanting 'Om Namah Shivay' and applying cow dung on body, will save you from the coronavirus,"" said president of Hindu Mahasabha.

https://t.co/hIPd5lnXk1",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133518,157,133759,True,
2020-02-06 00:30:00+00:00,Wuhan Institute asks for patent on Gilead's potential coronavirus drug - https://t.co/mZyzObMA3O,VaradhKrish,chennai india,"Indpendent #Pharma consultant. #Marketing strategist with focus on using #socbiz strategy.Connecting d Social dots: #social, #mobile, #cloud, #bigdata. #India",3750,4063,26699,False,
2020-02-06 00:30:13+00:00,"RT @business: Australia is considering sending its coronavirus evacuees to mining camps in the Outback, as Christmas Island fills up https:…",Aayansh19955839,india,Indian. Hindu. 18. CLAT and AILET aspirant. Aspiring lawyer. Madridista. Friends and Dragon Ball fan. Standard disclaimers apply. Views are subject to change.,40,758,10368,False,"Australia is considering sending its coronavirus evacuees to mining camps in the Outback, as Christmas Island fills up https://t.co/y6peQSY3ih"
2020-02-06 00:30:13+00:00,"With more than 24,000 cases in #China , a growing number of cities have been imposing a range of restrictions in recent days far from central Hubei province, the epicentre of the #coronavirus outbreak.

https://t.co/c3XP8V97sx",the_hindu,chennai india,News feeds from India's National Newspaper,5967150,202,307142,True,
2020-02-06 00:30:17+00:00,"""We hope that the Indian citizens will not overreact or panic over the outbreak,” the envoy said.

#Coronavirus  https://t.co/ajuCucDsx7",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46626,705,204810,True,
2020-02-06 00:31:00+00:00,"#CoronavirusOutbreak- Dog face mask sales skyrocket in China amid coronavirus crisis

https://t.co/PxS1XBnn12",NewsroomPostCom,india,We share News with Views,54416,498,160020,True,
2020-02-06 00:31:10+00:00,Hong Kong International Airport almost completely Empty as on 6th Feb 2020 #Coronavirus #HongKong #WuhanCoronavius https://t.co/eiXPd7Tk3t,bandhashivam,bangalore india,Airline Pilot #B737 #Author #Singer #Enthusiast,4623,2364,871,False,
2020-02-06 00:31:13+00:00,"RT @ImHussnainSethi: People are covering their faces with anything they can have. No more masks available in the market.
#coronavirus #Coro…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,345,2212,82205,False,"People are covering their faces with anything they can have. No more masks available in the market.
#coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak https://t.co/Zx89wNWzrn"
2020-02-06 00:31:18+00:00,"RT @cybersupportnet: Heads-up from @KnowBe4, #Scam of The Week: Coronavirus #Phishing Attacks In The Wild
https://t.co/okHNNBlAsQ 

#cyberc…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30350,1,1758654,False,"Heads-up from @KnowBe4, #Scam of The Week: Coronavirus #Phishing Attacks In The Wild
https://t.co/okHNNBlAsQ 

#cybercrime #cyber #fraud #infosec https://t.co/s0pAjv8FmB"
2020-02-06 00:31:22+00:00,"RT @SwatiKJain: Great Wall Motors, China’s largest SUV manufacturer, today globally premiered its Haval Concept H &amp; announced the India deb…",snathivri,bareilly india,"Chief Technical Officer
Indian Veterinary Research Institute, Izatnagar, Bareilly.",28,57,822,False,"Great Wall Motors, China’s largest SUV manufacturer, today globally premiered its Haval Concept H &amp; announced the India debut of the concept vehicle – Vision 2025, during the press conference organized at Auto Expo – The Motor Show 2020. #AutoExpo2020 #AutoExpoOnZee https://t.co/gcZPLTN8MX"
