created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 00:57:16+00:00,"Chinese Expert says coronavirus is spread through eyes as killer disease 'shuts down China' - Mirror Online 😳

#coronavirus #Wuhan #wuhanvirus #ChinaCoronaVirus #VirusCorona #WuhanOutbreak #virus https://t.co/yBnTzoECQ2",sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,476,13536,False,
2020-01-25 00:57:22+00:00,RT @MarisePayne: We have raised our travel advice for Wuhan and Hubei province to level 4 - “Do not travel.” Chinese authorities have restr…,barryofarrell,new delhi india,High Commissioner-designate to India & Ambassador-designate to Bhutan (tweets after 18 Feb 2020 are by H. C. O’Farrell).,49633,2722,29391,True,We have raised our travel advice for Wuhan and Hubei province to level 4 - “Do not travel.” Chinese authorities have restricted travel in at least 5 Hubei cities. Australians going there may not be able to leave until restrictions are lifted. Please check https://t.co/8HM6dAGpM7.
2020-01-25 00:56:21+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",mukeshkatara,gandhidham india,I am a professional in field of  GST & Income Tax.,109,765,305,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-25 00:55:50+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",BhatPuru,india,"Support CAA , नमस्ते सदा वत्सले मातृभूमि Support Israel 🇮🇳🇮🇱 RTs not endorsement.",541,689,39261,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 00:54:42+00:00,RT @amritabhinder: “China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the f…,Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,424,901,135136,False,"“China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center.”

via ⁦⁦@DailyMailUK⁩  https://t.co/Aqmtowt0vM"
2020-01-25 00:53:57+00:00,"China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and scrambled to flee before authorities placed the city of 11 million on a partial lockdown.

#coronoavirus https://t.co/tPSK9GCnSd",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",5986,0,19800,False,
2020-01-25 00:52:42+00:00,"RT @VOANews: ▶️Eyewitness footage captured, Friday, January 24, shows empty streets in Wuhan, as China steps up measures to contain a virus…",krishanjee,india,,910,2542,312920,False,"▶️Eyewitness footage captured, Friday, January 24, shows empty streets in Wuhan, as China steps up measures to contain a virus that has killed at least 41 &amp; infected more than 800.
 
👉At Least 10 Chinese Cities on Lockdown; 830 Confirmed Coronavirus Cases
https://t.co/7trP0lE5e3 https://t.co/VpGNaPhxNO"
2020-01-25 00:52:00+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",MaharshiNaarada,india,Retweets are heavenly endorsements from Lord Indra !!!Opinions are mine and comes from heavenly wisdom !!,99,469,19030,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-25 00:51:25+00:00,RT @Jkylebass: Bill Gertz @BILLGertz is one of the top National Security journalists in the world. This is his his latest piece on the bio…,TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6501,7142,51197,False,Bill Gertz @BILLGertz is one of the top National Security journalists in the world. This is his his latest piece on the bio warfare labs in Wuhan. - Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program #coronaviruschina #outbreak  https://t.co/ykw0Gjmkae
2020-01-25 00:50:40+00:00,RT @Tominmedill: A weibo video posted by a person claiming to be a nurse in #Wuhan Red Cross Hospital. She said medical workers and patient…,erdineshbhatt,rajasthan india,"𝐌𝐞𝐝𝐢𝐚 𝐂𝐨𝐥𝐮𝐦𝐧𝐢𝐬𝐭,𝐈𝐧𝐩𝐮𝐭 𝐇𝐞𝐚𝐝 (𝐡𝐭𝐭𝐩://𝐰𝐰𝐰.𝐧𝐞𝐰𝐬𝐚𝐠𝐞𝐧𝐜𝐲𝐢𝐧𝐝𝐢𝐚.𝐜𝐨𝐦),𝐀𝐝𝐫𝐞𝐧𝐚𝐥𝐢𝐧 𝐒𝐞𝐞𝐤𝐞𝐫,𝐖𝐫𝐢𝐭𝐞𝐫,𝐓𝐫𝐚𝐯𝐞𝐥𝐥𝐞𝐫 𝐚𝐧𝐝 𝐏𝐮𝐫𝐞 𝐈𝐧𝐝𝐢𝐚𝐧..",386,2227,4559,False,A weibo video posted by a person claiming to be a nurse in #Wuhan Red Cross Hospital. She said medical workers and patients were stuck with three deceased in a packed hospital corridor. No one is here to take care of the bodies. #WuhanPneumonia https://t.co/MKumfLDPki
