created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 17:45:49+00:00,"RT @AsadHashim: At Islamabad's Red Mosque, hundreds have gathered for Friday midday congregational prayers, in defiance of government order…",aarushrana10,new delhi india,INDIAN FIRST....🇮🇳🇮🇳🇮🇳🇮🇳 BJP voter & supporter...#Delhiite Vellla  🙏🙏🙏,353,952,20332,False,"At Islamabad's Red Mosque, hundreds have gathered for Friday midday congregational prayers, in defiance of government orders on social distancing in the wake of the country's coronavirus outbreak. https://t.co/xFNQ0iB3KH"
2020-04-17 17:45:49+00:00,@AimraIndia @AmitShah @nsitharaman @PiyushGoyal @DIPPGOI @Vivo_India @oppomobileindia @manukumarjain @SamsungIndia @TEAMCAIT @rai_india @PMohindroo @KTRTRS #Covid19 is a part of our life till the vaccine arrives it may take 12 to 18 months.We can't be lockdown for so long.We have to come out and combat the virus for our livelihood and adapt all the precautions.We are ready with all the equipment to serve our customers.,LakhyaniKailash,hyderabad india,"Chairman AIMRA,
Founder Director BigC Mobiles Pvt Ltd,
33 years of Business Experience in Distribution and retail.",1443,10,222,False,
2020-04-17 17:45:51+00:00,RT @NabiyaKhan11: This person @god_partical_1 is sliding into my DMs and abusing me and all Muslims for allegedly spreading Corona. Look at…,AkibShehjad,district muzaffarnagar india,"proud to be a #Muslim,,, 
No one is worthy of worship except Allah, and Muhammad Sallallahu Alaihi Wasallam is the Messenger of Allah,,",975,1211,3321,False,"This person @god_partical_1 is sliding into my DMs and abusing me and all Muslims for allegedly spreading Corona. Look at the disgusting language and he works in KSA for Saudi Aramco.
@Saudi_Aramco take necessary action. https://t.co/KLZTahH9zM"
2020-04-17 17:45:53+00:00,"RT @TSaffronist: Lockdown

Day 1                             Day 24 https://t.co/0LHocanWYj",drgambhier,new delhi india,,210,496,55682,False,"Lockdown

Day 1                             Day 24 https://t.co/0LHocanWYj"
2020-04-17 17:45:54+00:00,RT @ANI: MHA writes to all States &amp; UTs to trace Rohingyas after it was reported that they attended religious congregations of Tablighi Jam…,payyaboy,lucknow india,"honest ,courage of conviction, fearless, Nationalist #NDA Khadakwasla #IIT Kharagpur #AirportRunways #SatyamevaJayate",520,954,17468,False,"MHA writes to all States &amp; UTs to trace Rohingyas after it was reported that they attended religious congregations of Tablighi Jamaat&amp;there is a possibility of their contracting COVID-19. MHA has given locations in New Delhi, J&amp;K, Punjab and Haryana where Rohingyas are living. https://t.co/LLaNkSdQyT"
2020-04-17 17:45:54+00:00,"RT @narendramodi: South Africa is ably coordinating the African Union effort against the pandemic. As a long-standing friend of Africa, Ind…",prabhat_sharma3,new delhi india,"एक हिंदुस्तानी,हिंदुत्व का पुजारी,देशभक्त 🙏Following Political party (BJP),Favourite Political leader(Shri Narendra Modi Ji)🚩जय श्री राम🚩जय परशुराम भगवान🚩🙏",414,1191,7344,False,"South Africa is ably coordinating the African Union effort against the pandemic. As a long-standing friend of Africa, India stands ready to support this effort in every way."
2020-04-17 17:45:54+00:00,@Kirtik_Mitra @DDNational Lack of content till lockdown ends,anjubharatrawat,new delhi india,"I do polls for fun, mother of a son, Sachin is God, Virat Modern Master, Shreyas Iyer fan, biased for Indian team players, Proud RCBian✌️ Javed Ali♥️♥️♥️♥️♥️♥️",2013,790,64381,False,
2020-04-17 17:45:54+00:00,"RT @iMuzish: *HK×Mukesh Chhabra IG live

Mukesh : ""We(Him n HK) have met for 2 3 film projects and after lockdown everything will continue""…",raj65463602,bengaluru south india,Fan boy❤,1711,648,84770,False,"*HK×Mukesh Chhabra IG live

Mukesh : ""We(Him n HK) have met for 2 3 film projects and after lockdown everything will continue""
HK : ""Yes,I met ekta too before lockdown""

#HinaKhan"
2020-04-17 17:45:54+00:00,RT @buzydoing: Ashok Shetty living in UAE working as business manager at #chemadchemical Calling Muslims as terrorists &amp; as per him Muslims…,sheikhnasar1982,bengaluru india,"indian first ,humanity / social worker.
dilse❤ congressi🤚. 
IYC. congress campaign coordinator/ love singing 
follow me 💯%follow back",94,297,8957,False,"Ashok Shetty living in UAE working as business manager at #chemadchemical Calling Muslims as terrorists &amp; as per him Muslims are more dangerous than corona virus. 
pls Identity him &amp; put him in jail or deport him back to his home land. @DubaiPoliceHQ @HSajwanization @kbsalsaud https://t.co/qa0lWz1RZ0"
2020-04-17 17:45:56+00:00,@DpgSol @number_kuusysi @lovesafadas @ashleybarbiexxx R u safe from covid-19 ?,skumar76544,muzaffarpur bihar india,https://t.co/M4osjTddX7,62,2755,172,False,
