created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 19:37:51+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",imPratap_,chennai india,🇮🇳Proud Indian 🇮🇳Nation 1st for me & I am Hindu🚩RSS 🚩ABVP supporter✍️ ☝️Tukude tukude Gang ☝️ Anti-national ☝️Sedosuecular don't follow me.,4796,5311,32498,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 19:38:04+00:00,"NAINITAL | CHINA PEAK TREKKING | SARFRAZ SULEMANI https://t.co/dZK3tNWPwi via @YouTube 
do watch my latest vlog 😊",sarfrazsulemani,noida india,,29,63,55,False,
2020-02-09 19:38:24+00:00,"RT @htTweets: At 17th rank, India among most prone to importing #coronavirus: Study

(reports @AnonnaDutt) 

https://t.co/1cEPL7FoPX https:…",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",807,683,92726,False,"At 17th rank, India among most prone to importing #coronavirus: Study

(reports @AnonnaDutt) 

https://t.co/1cEPL7FoPX https://t.co/w7MH9tDt49"
2020-02-09 19:38:59+00:00,"RT @PVishnukant: Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic co…",AjayPandey__,new delhi india,ॐ 🚩,28338,1576,937347,False,"Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic country like China.

However, if there’s even 1% truth in this news, then it’s insane, ridiculous &amp; cruel.

God save those suffering from deadly #CoronaVirus https://t.co/VWTysLfSSz"
2020-02-09 19:39:31+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",MadhubantiChat3,kolkata india,Criminal lawyer / Cs / Masters in Law / Start-up entrepreneur 😊,165,253,8472,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 19:40:21+00:00,RT @jencyjac: Sorry to bust your weekend party https://t.co/ehTAPvLu4J,drjatinanand,new delhi india,Keep talking...I'm diagnosing you.,1340,4787,91266,False,Sorry to bust your weekend party https://t.co/ehTAPvLu4J https://t.co/QY62tAhTbb
2020-02-09 19:40:38+00:00,RT @TheViewsVoices: Poor #batman #coronavirus https://t.co/76KA87xEIQ,bhalakaro,india,"We, however, sing from the Indus. Arrived from afar, and from Vindhyas, long have we sought..what is fitting. Jai Shri Ram",84,973,3109,False,Poor #batman #coronavirus https://t.co/76KA87xEIQ
2020-02-09 19:40:38+00:00,"RT @ReliableSources: “Trust is currency here.” 
CNN's @David_Culver tells @brianstelter how he and his team have been reporting on the Wuha…",sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",476,3169,52289,False,"“Trust is currency here.” 
CNN's @David_Culver tells @brianstelter how he and his team have been reporting on the Wuhan coronavirus while under quarantine. https://t.co/EexPtqKGO8 https://t.co/XiwmCqA6L5"
2020-02-09 19:41:04+00:00,"RT @juliojiangwei: Hot dry noodles, one of the top ten noodles in China, is the favorite of #Wuhan people. Here is  the secret recipe for a…",Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2873,2772,323867,False,"Hot dry noodles, one of the top ten noodles in China, is the favorite of #Wuhan people. Here is  the secret recipe for all. Welcome to my city. 武汉欢迎您！#武汉加油 #WuhanJiayou @visit_wuhan https://t.co/N7Aki47HY9"
2020-02-09 19:41:07+00:00,Good to know..excellent thread. #coronavirus #nCoV2019 https://t.co/wP64uX7gYC,rensayyed,mumbai india,I have nothing to declare except my genius 😋 In love with 🇮🇳,63,175,1238,False,
2020-02-09 19:41:09+00:00,"RT @MiriamABerger: Love in the time of coronavirus, quarantines and travel bans. On how amid hastily concocted quarantines, travel bans and…",AnmolAlphonso,mumbai india,"Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",856,4330,28234,False,"Love in the time of coronavirus, quarantines and travel bans. On how amid hastily concocted quarantines, travel bans and evacuations, mixed-nationality couples and families looking to leave China have found themselves divided by citizenship status.  https://t.co/o6HU6f2FBI"
2020-02-09 19:41:27+00:00,"Due to #coronavirus outbreak, we have to cancel our trip to Thailand. Can we get some assistance in getting the refund for the same. @goibibo @goibibo_tech",Ashishdixit1992,pune india,,9,40,15,False,
2020-02-09 19:41:31+00:00,"RT @ThtKashmiriGuy: Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
C…",_AnimeshSharma,india,"Engineer | 🇮🇳 Nation First | हर हर महादेव | 
@narendramodi supporter",305,582,2941,False,"Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
China: 2.5%

2003
India: 0.8%
China: 5.9%

2018
India: 1.7%
China: 13.1%

Reason - There may Corona in China
But Virus of Secularism is stronger in India."
2020-02-09 19:41:32+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",amitsinghai16,india,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",200,195,84873,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 19:41:36+00:00,"RT @BadmintonTalk: BREAKING: China and Hong Kong have withdrawn from #BATC2020 !!

Group Stage redraw will be conducted tomorrow.",anuradhamax7,canada india mars,"I am a Free Soul with a Camera!!! ;)

Likes, Tweets, Re-tweets ect. are personal",188,936,6466,False,"BREAKING: China and Hong Kong have withdrawn from #BATC2020 !!

Group Stage redraw will be conducted tomorrow."
2020-02-09 19:41:43+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",PremiPrabhu,tamil nadu india,"Nationalist, BE Comp M.I.T. Pune,
Sanghee...🚩",109,113,6203,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 19:41:45+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,chipskamath,india,"Lawyer, writer, editor, nature respecter, plastic ban & natural farming supporter. My community is humanity. My holy book is the Constitution of India.",399,1372,38241,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 19:41:57+00:00,"RT @girishalva: A nurse worked for 11 consecutive days kissing her fiancé through the glass.

Their plan of marrying on Valentine's day was…",amitsinghai16,india,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",200,195,84873,False,"A nurse worked for 11 consecutive days kissing her fiancé through the glass.

Their plan of marrying on Valentine's day was disrupted as the bride-to-be is fighting in the frontline against CoronaVirus.

#PreventCoronaVirus https://t.co/x142mXO5dD"
2020-02-09 19:42:22+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",sharmaanil6,india,"।। रास्ट्रीय स्वयंसेवक संघ RSS विश्व हिन्दू परिषद अंतर्गत बजरंग दल ।। 

*हिन्दव: सोदरा: सर्वे, न हिंदू पतितो भवेत् |*
*मम दीक्षा धर्म रक्षा, मम मंत्र समानता ||*",3806,4107,2077,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 19:42:40+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,Paramjeet_Sd,india,"Bio? , 
History is Better then bio.",717,1167,9002,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 19:42:58+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",LAhujha,new delhi india,"Writer, Proud Indian",90,234,4048,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 19:43:27+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,1783Satish,india,"Fun to be with, Hard to understand, Sarcasm is the best way to defend the Stupid.",22,156,4121,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 19:44:07+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,RashidShams18,mumbai india,@Asadowaisi is my Leader...,10,39,261,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 19:44:20+00:00,"Due to #coronavirus outbreak, we have to cancel our trip to Thailand, Can we get some assistance in getting the refund for the same @Paytm",Ashishdixit1992,pune india,,9,40,15,False,
2020-02-09 19:44:41+00:00,RT @governorswaraj: Indo-China relations started flaring up in 1950's. Ashok Mehta told JLN that trusting China will be a grave mistake. Ne…,nmraval,india,,156,1116,75175,False,"Indo-China relations started flaring up in 1950's. Ashok Mehta told JLN that trusting China will be a grave mistake. Nehru did not like this. Ashok Mehta wrote books, one was 'Democractic Socialism' with forward by JP. That led poor souls like me join the Socialist Party. /5"
2020-02-09 19:44:50+00:00,"RT @ShatruganSinha: say soon, sooner the better. Long Live our people from #China. Hope, wish &amp; pray that the #CoronavirusOutbreak settles…",HydAganstNrcCAA,hyderabad india,"Hyderabad against CAA/NRC/NPR, Human Rights Activist, Anti Fascist, Stands for truth, even if alone. NO POLITICS/SIYASAT",530,164,14655,False,"say soon, sooner the better. Long Live our people from #China. Hope, wish &amp; pray that the #CoronavirusOutbreak settles down soon &amp; our children, students/ Indians are safe, hale &amp; hearty. May rest of them also be rescued as soon as possible. Jai Hind!
#CoronavirusOutbreak"
2020-02-09 19:44:51+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,sahai_swapnil,india,"Proud Indian.
I am located somewhere between centre and Right. I Don't support any party or it's decision if it's not logical.
Retweets are not endorsement.",32,268,1641,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 19:45:08+00:00,"Amid outbreak, PM Modi offers assistance to President Xi Jinping
https://t.co/LAXBg714Nl",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11974,65,118486,True,
2020-02-09 19:45:15+00:00,RT @livemint: Li Wenliang was among eight physicians punished by Wuhan police for 'rumour-mongering' https://t.co/wY4tO7cskG,Ktweet83,india,"मैं इतना भी काला नहीं, जितना DP में दिख रहा हु। 
Tweets are personal. RT/Fav not endorsement",166,7,80914,False,Li Wenliang was among eight physicians punished by Wuhan police for 'rumour-mongering' https://t.co/wY4tO7cskG
2020-02-09 19:45:16+00:00,RT @Marcostweets_: #coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak…,Fedya_Rat,karni mata mandir india,"道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5134,3281,216110,False,#coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak! If it gets into the foodchain it could a global killer! That is the truth! A virus must be isolated from everything and anyone in order to contain it ! https://t.co/uHTewAJ092
2020-02-09 19:45:25+00:00,"RT @DailySabah: Thousands disembark cruise ship in Hong Kong after being tested negative for deadly coronavirus
https://t.co/uMOZ5wgNAj",ARPANG66926555,west bengal india,On a misson to build en Empire & Leave a legacy.!!☮🤙,236,1633,10405,False,"Thousands disembark cruise ship in Hong Kong after being tested negative for deadly coronavirus
https://t.co/uMOZ5wgNAj"
2020-02-09 19:45:30+00:00,"@TIME While death toll is higher due to a greater spread, in terms of % fatality it's much more benign than SARS

https://t.co/kPLqzLEfvs",ImIndiasMe,india,Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!,367,160,74905,False,
2020-02-09 19:45:31+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,thedream49,bharat india,"presently a wannabe with dreams bigger than Mt. Everest
till i achieve them me ain't gonna rest",15,72,624,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 19:45:37+00:00,"This happened yesterday when I was accompanying parent to ENT doc for their inner ear issue. Morning allergies were just settling so I blew my nose. Nurse gave me a very filthy, suspicious look like why're you here, pig? So I blew my nose even louder. Full on PHROOOOOK PHROOOOSH. https://t.co/lreRQTiRiF",ideasmithy,mumbai india,"Writer. Performer. Feminist. Draper of Sarees. 
Has conversations with fictitious people. 
Instagram | Medium | WordPress: @ideasmithy.",6084,618,77110,False,
2020-02-09 19:46:20+00:00,RT @governorswaraj: Then came the Indo-China war in 1962. Nehru was a disillusioned man. He was never so weak in life. Nehru started lookin…,nmraval,india,,156,1116,75175,False,Then came the Indo-China war in 1962. Nehru was a disillusioned man. He was never so weak in life. Nehru started looking for support outside the Congress Party. The moderate socialists were the best choice. Ram Manohar Lohia was far too aggressive. /13
2020-02-09 19:46:32+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",kochugalan,mumbai india,Looking for a Bio?? Nothing to show here...Shoo!!!,210,931,6247,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 19:46:33+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,digitaldutta,hyderabad india,"Researcher working on data, governance & internet. RTI, Maps, Cities, తెలుగు Poetry 😍. Opinion @DeccanChronicle @thewire_in @TheQuint Podcasts @SunoIndia_in.",12459,3873,61098,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 19:46:43+00:00,"China is using drones to detect and instruct people without masks. #coronavirus
Source: Global Times, China
 https://t.co/pfI442nAT7",indianfreepress,india,"News, Media, Opinion and Analysis!
Democracy. Free Press. 

Official Handle.

Please follow Facebook Page: https://t.co/nNvUB4lc6H",777,876,354,False,
2020-02-09 19:47:16+00:00,RT @ieexplained: #ExpressExplained | What did it take for India to evacuate over 650 people from the epicentre of the coronavirus outbreak?…,me_shreya,new delhi india,Just another Indian. Too Indian.,759,285,1156,False,"#ExpressExplained | What did it take for India to evacuate over 650 people from the epicentre of the coronavirus outbreak? Here's the story

https://t.co/22lON9FcIA"
2020-02-09 19:47:25+00:00,RT @hindustanse: ⚡️ “Chinese cities become ghost towns amid coronavirus fears” by @QuickTake https://t.co/bnoCgcQgTL,AjayPandey__,new delhi india,ॐ 🚩,28338,1576,937347,False,⚡️ “Chinese cities become ghost towns amid coronavirus fears” by @QuickTake https://t.co/bnoCgcQgTL
2020-02-09 19:47:31+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",RamanAcharyam,sheffield london india,"Believer in Indian Philosophy/Hate Anti Hindu Politics/Photographer/Spiritualistic / UnMackaulized in 2010/Un-colonial
Finds Real India Before 1000AD",516,687,12552,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 19:47:36+00:00,RT @ForeignAffairs: Xi is an extraordinary leader in that he keeps in check contradictions that would otherwise produce irresistible moment…,vishalsinha1810,india,"SRKian-Hollywood-Cricket-Wrestling Lover | Sports-Politics | Humanity Follower | Hindu
एक अच्छा पत्रकार बनने का प्रयास जारी है...
जय हिन्द | वंदे मातरम् |🙏🙏🙏",82,1080,17357,False,"Xi is an extraordinary leader in that he keeps in check contradictions that would otherwise produce irresistible momentum toward fundamental change or collapse, writes Jiwei Ci. But will his successor be able to keep China’s democratizing forces at bay?
https://t.co/er3g9jprDK"
2020-02-09 19:47:48+00:00,"If you are pro-Constitution, 
you should be anti-CAA.

If you are pro-poor, 
you should be Anti-NPR_NRC.

If you believe in hate and division, you should be Pro-CAA_NRC_NPR

Choose your stand wisely. 
Hate would ruin you first.
#coronavirus Is Not danger as #CAA_NRC_NPR 
#EVMs https://t.co/P99SJMojDs",ShaheenBagh_Ukd,umarkhed india,"This is an Official Account Of Shaheen Bagh Protest Umarkhed Maharashtra in Solidarity with @Shaheenbaghoff1
#Save_India
#No_CAA_NPR_NRC
#Join_ShaheenBagh",637,30,969,False,
2020-02-09 19:47:52+00:00,"RT @SwarajyaMag: China-Pakistan Economic Corridor Impinges Sovereignty And Territorial Integrity Of India, Hence Illegal: MEA

https://t.co…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",479,1512,171300,False,"China-Pakistan Economic Corridor Impinges Sovereignty And Territorial Integrity Of India, Hence Illegal: MEA

https://t.co/qLG5Sc6SSG"
2020-02-09 19:47:57+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,noushunnou,kerala india,"🇮🇳 by birth, believes in pluralism,democracy,coexistence, acceptance, support @INC as it is the only political party stands for multiculturalism and diversity",296,2521,3417,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 19:48:08+00:00,"RT @ShaheenBagh_Ukd: If you are pro-Constitution, 
you should be anti-CAA.

If you are pro-poor, 
you should be Anti-NPR_NRC.

If you belie…",BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",390,4065,23287,False,"If you are pro-Constitution, 
you should be anti-CAA.

If you are pro-poor, 
you should be Anti-NPR_NRC.

If you believe in hate and division, you should be Pro-CAA_NRC_NPR

Choose your stand wisely. 
Hate would ruin you first.
#coronavirus Is Not danger as #CAA_NRC_NPR 
#EVMs https://t.co/P99SJMojDs"
2020-02-09 19:48:16+00:00,"RT @DeeVP: Another blow to the travel industry from #coronavirus.  This time, major companies pull out of traveling to MWC 2020 in Barcelon…",siddharth95577,india,Human,138,770,3210,False,"Another blow to the travel industry from #coronavirus.  This time, major companies pull out of traveling to MWC 2020 in Barcelona (Feb 24 - 27): Ericsson, ZTE, and LG are out. Will coronavirus cancel MWC 2020 in Barcelona? https://t.co/YbHe52TyZP via @DigitalTrends"
2020-02-09 19:48:20+00:00,"The situation is getting worse and worse day by day...

#CoronaVirus
#Wuhan https://t.co/KGb5qnZNpK",B00MShiva,new delhi india,"⟿ Network Engineer / Technophile..
⟿ Rajma Chawal & Kadhi Chawal Freak..
⟿ TeaHolic..
⟿ Believes in KARMA..
⟿ Dilli wala",51,119,6246,False,
2020-02-09 19:48:40+00:00,"RT @OpIndia_com: Even as the 16th case of Coronavirus emerges, unfazed Malaysian Hindus celebrate Thaipusam Festival and offer prayers to L…",Monuabhi89,india,Proud to be an Indian.,52,100,22745,False,"Even as the 16th case of Coronavirus emerges, unfazed Malaysian Hindus celebrate Thaipusam Festival and offer prayers to Lord Murugan

https://t.co/oilE78xTmH"
2020-02-09 19:48:41+00:00,"Some #Odia tribals &amp; others those r staying in dense jungle,they h been eating rat,cow,pig,Snake etc,&amp; they also eating #Pangolins as a #medicine 4 advised of local #quack,it's may harmful 4 all like #coronavirus,researchers investigating d animal origin of d deadly anthrax &amp; etc https://t.co/4Yo6u9jfCH",RoutDilu,bhubaneshwar india,#journalist..lives in RSS ideology👣/ fight🦁 for truth/ write for justice ✍️ a common man and fight for common people,376,657,2872,False,
2020-02-09 19:48:45+00:00,You just mocked our Indian culture by trying to propagate a lie that weed can cure coronavirus. https://t.co/Bed5odVqR2,drjatinanand,new delhi india,Keep talking...I'm diagnosing you.,1340,4787,91267,False,
2020-02-09 19:49:10+00:00,"@Abhina_Prakash Agree....one bars them from Government Jobs and things like those, but one can't take aways voting rights. So they will continue producing and get majority, which is the aim. At the end, they win. Law should be like China...you violate, we take the kid away....no trace.",vatsalmisra,mumbai india,"Project Consultant, Part-Time Teacher in Management Institute of repute. Loves cooking, music and travelling. Proud of our rich heritage. RT is not endorsement.",10,32,254,False,
2020-02-09 19:49:32+00:00,"RT @ThtKashmiriGuy: Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
C…",amnanand_k,new delhi india,"Proud Hindu Nationalist. Indian Army admirer.
#sportsenthusiast. #MumbaiIndians & #SharmaJi fan. GOAT🐐- @Cristiano @sachin_rt",16,146,2259,False,"Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
China: 2.5%

2003
India: 0.8%
China: 5.9%

2018
India: 1.7%
China: 13.1%

Reason - There may Corona in China
But Virus of Secularism is stronger in India."
