created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 08:10:28+00:00,"RT @TheJaggi: Sunil, this is nonsense. Most rich temples are under govt control. Fraud minorityism ensures that Hindu wealth has been socia…",abhijitmajumder,new delhi india,"Journalist. Views are personal, retweets not necessarily endorsements",546734.0,533.0,56863.0,True,"Sunil, this is nonsense. Most rich temples are under govt control. Fraud minorityism ensures that Hindu wealth has been socialized. Blaming temples for not helping the poor is a form of Hinduphobia. Ask for church and mosque nationalization first and use of their wealth for poor https://t.co/jENgRaMmpl"
2020-05-09 08:10:29+00:00,RT @BDUTT: I have become a chronicler of grief &amp; despair in 54 days- On the Road with the Pandemic. But I also grab hope with 2 hands. In S…,YasHimanshu,new delhi india,,50.0,2129.0,4997.0,False,I have become a chronicler of grief &amp; despair in 54 days- On the Road with the Pandemic. But I also grab hope with 2 hands. In Surat a Roti Bank community initiative. Homes making 5 extra rotis than normal to feed migrant workers. I meet the women doing this for @themojo_in https://t.co/4eNyWOGCwF
2020-05-09 08:10:30+00:00,@gpsinghassam Expecting a reply from you https://t.co/1mlQld9v0y,HarishS68,india,Open minded. Would like to see INDIA free of corruption. Admirer of honest people. JAI HIND.,772.0,3922.0,21526.0,False,
2020-05-09 08:10:30+00:00,"RT @sandipsabharwal: (2/3)
In Germany its around 60% of the previous salary for 1-2 years
In Italy one of the most impacted country due to…",sandeepsrikanti,bengaluru india,"Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",468.0,2536.0,13600.0,False,"(2/3)
In Germany its around 60% of the previous salary for 1-2 years
In Italy one of the most impacted country due to Covid19 workers can get upto 75% of the previous salary with a cap of around 1200 Euros
In Spain its 70% of the last salary for six months and 50-60% subsequently"
2020-05-09 08:10:30+00:00,RT @abhijitmajumder: I listen to daily lectures on phone on my love for red meat and cola. Mothers can be infuriating.,madhuksss,karnataka india,"Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",111.0,830.0,27120.0,False,I listen to daily lectures on phone on my love for red meat and cola. Mothers can be infuriating. https://t.co/0Ph0f3DpHk
2020-05-09 08:10:32+00:00,"RT @priyaakulkarni2: Journalist Lekha Menon wants @AmitShah to get Covid and Cancer

Who wishes someone like that? These radical left call…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",924.0,1624.0,176703.0,False,"Journalist Lekha Menon wants @AmitShah to get Covid and Cancer

Who wishes someone like that? These radical left call others abusive and files complaints on online threats

@desimojito  @MODIfiedVikas https://t.co/e779aFlydT"
2020-05-09 08:10:32+00:00,RT @swilkinsonbc: Israel's illegal siege on the people of Gaza has been allowed to go on for over 13yrs: now they're trapped between famine…,NizamUd26629777,madhya pradesh india,"IT expert,Lawyer",85.0,163.0,2287.0,False,Israel's illegal siege on the people of Gaza has been allowed to go on for over 13yrs: now they're trapped between famine &amp; covid-19 #BDS https://t.co/MfhZbGBgc7
2020-05-09 08:10:32+00:00,"@theBuoyantMan @paraschopra Thats generic. It’s the same generation that will produce innovators, start up owners, artists etc. the issue you pointed is truly a menace. But we willl be underestimating our own talent pool with generic assumption like this and calling it pandemic - with love 🤝",JoewThe,india,Make India great unlike America,6.0,10.0,91.0,False,
2020-05-09 08:10:33+00:00,RT @Being_Humor: Lunch by @ArvindKejriwal for Corona patient (Mostly Tabhligi Jamat) vs For poor people for whom he got crores of budget.…,JagdeepIND,india,🚩🚩🚩🚩🚩🚩🚩,606.0,636.0,3274.0,False,"Lunch by @ArvindKejriwal for Corona patient (Mostly Tabhligi Jamat) vs For poor people for whom he got crores of budget. 

Kejriwal knows his vote bank very well. https://t.co/rxxi9tXo0A"
2020-05-09 08:10:33+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,Indain_Boi,delhi india,I lub semusa mur thn i lub ppl. semusa iz lub semusa iz lyf.,3581.0,309.0,13107.0,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-09 08:10:33+00:00,"Join the Twitter Campaign today highlighting Governments' apathy and neglect which has bought unprecedented suffering for the labouring masses during lockdown.
#WorkersLeftToDie
#LockdownMassacres https://t.co/WP5onzTSTi",harish_kys,new delhi india,"Dalit | Against Casteism, Communalism & Capitalism | Love for Protest Songs | Philia for Graphic Designers | Instagram @a_protest_song | With @krantikari_yuva",305.0,487.0,1189.0,False,
2020-05-09 08:10:34+00:00,RT @indiantweeter: Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing?,BeingKaranSingh,new delhi india,Proud Indian.,193.0,130.0,60145.0,False,Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing? https://t.co/NRea9oMWkg
2020-05-09 08:10:34+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",Ajay66268190,new delhi india,"मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """,245.0,245.0,54285.0,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-09 08:10:34+00:00,"@CMO_Odisha Honarable CM sir I am Unnam Naga Raju from Chimakurthi Mandal, Prakasam Dist, AP. CM sir we all are 300 people working in GLAZE TRADING INDIA PVT LTD Company at Balugaon, Banpur Mandal, Khordha Dist, Odisa. Sir we all are struck here due to lockdown.",raju_unnam,ongole india,"Health Care Product Trainer, Health Care, Home Care, Beauty Care Products Distributor",3.0,69.0,61.0,False,
2020-05-09 08:10:34+00:00,"RT @jigneshmevani80: The fake factory is the fountain of hatred. After going through 350 audio clips, Delhi Police claim the alleged Tabhli…",abdafaq980,lucknow india,——Alhamdulillah——-,107.0,469.0,6661.0,False,"The fake factory is the fountain of hatred. After going through 350 audio clips, Delhi Police claim the alleged Tabhlighi Jamaat speech asking followers not to follow social distancing norms may be doctored and stitched. 

https://t.co/Dx101eOGqG"
2020-05-09 08:10:35+00:00,RT @msamota: @Navimumpolice not able to understand why the travel pass system can’t be online. We have a lockdown and u r expecting people…,swetasamota,mumbai bangalore india,Nationalist * Author * Marathoner * ChangeMaker * Poet * Influencer * Techie * Tweets are personal views. Followed by @narendramodi,2767.0,632.0,5385.0,False,"@Navimumpolice not able to understand why the travel pass system can’t be online. We have a lockdown and u r expecting people to get a print out, get medical certificate and then go to police station to submit the form. And how will people know abt approval? @NaikSpeaks"
2020-05-09 08:10:35+00:00,RT @thesuniljain: It remains a mystery why India's rich temples haven't come forward to take larger responsibility for the poor. In times o…,financeglob,ulhasnagar india,,167.0,77.0,26208.0,False,"It remains a mystery why India's rich temples haven't come forward to take larger responsibility for the poor. In times of serious trouble, women sell their gold, surely the temples should be doing that? As for the really rich,they continue to be parasitic https://t.co/KNeFmwDa4c"
2020-05-09 08:10:37+00:00,RT @MathewLiz: Probe indicates the audio clip cited for blaming Tablighis for being irresponsible- that it’s members won’t follow social di…,socialtoworker,dubai world from india,"Veiws Personal.Retweets not an endorsement.freelance journ.
I support to them those speak truth @columbiajourn EX @middleEastEye  https://t.co/UQLu1PAOBZ",577.0,2581.0,16957.0,False,Probe indicates the audio clip cited for blaming Tablighis for being irresponsible- that it’s members won’t follow social distancing  - could be doctored! @mahendermanral ‘s report in @IndianExpress  https://t.co/tM1LRQ805D
2020-05-09 08:10:37+00:00,"RT @idesibanda: @DFS_India @PMOIndia @FinMinIndia @PIB_India Dear @DFS_India , Do you approve such news, which blames Banking fraternity fo…",manmohan4572,nalanda india,Govt. Labour,14.0,50.0,89.0,False,"@DFS_India @PMOIndia @FinMinIndia @PIB_India Dear @DFS_India , Do you approve such news, which blames Banking fraternity for spread of Covid19,

Plz object such News, else Bankers going to be in dangerous situation. They can be lynched in Public for such rumors. 
@DebasishPanda87 @nsitharaman 
@PIBFactCheck @Live_Hindustan https://t.co/Gm1VfmHCf3"
2020-05-09 08:10:38+00:00,RT @RonitBoseRoy: GHAR PE RAHO! STAY AT HOME!  PLEASE 🙏🏻 Slow and steady rise in official numbers! Unofficial numbers? Well....we don’t kno…,gdeephammi,punjab india,My Family My Life,313.0,73.0,27773.0,False,GHAR PE RAHO! STAY AT HOME!  PLEASE 🙏🏻 Slow and steady rise in official numbers! Unofficial numbers? Well....we don’t know. Uncertain about where and when we will peak out! Best to expect the worst and STAY SAFE. This shall also pass. Love y’all ❤️ https://t.co/qkrlg5R60a
2020-05-09 08:10:38+00:00,RT @viral_txt: Online classes gone viral students playing with teachers🤪🤪🤪#coronavirus #raj_viralsmss https://t.co/19s4EPrRzx,KiritKalsariya,surat india,🚩 संगठित समाज - जागृत हिन्दूत्व 🚩,1228.0,1926.0,14415.0,False,Online classes gone viral students playing with teachers🤪🤪🤪#coronavirus #raj_viralsmss https://t.co/19s4EPrRzx
2020-05-09 08:10:39+00:00,"@TheVakeelSahab @BJP4India @INCIndia @AamAadmiParty @ShivSena Pandemic will spread more fearsly if labour's not managed well as the case these days. If people can be brought from foreign then why can't move within India, just about willingness. People are struggling to eat hence forced to migrate themselves which is creating more disorder.",deveshsharma4u,new delhi india,True Indian. Nation First Always. Proud Taxpayer,58.0,850.0,3799.0,False,
2020-05-09 08:10:42+00:00,"RT @GauravPandhi: PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any…",MalabarBiryani,delhi india,"💕#INC #कांग्रेस_समर्थक। #IndiraGandhi #Nehru #MahatmaGandhi। Humanity is my religion, Free wandering mind",7349.0,5079.0,105986.0,False,"PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any questions.

NARENDRA MODI MUST ADDRESS HIS FIRST PRESS CONFERENCE NOW. No more bhashan!"
2020-05-09 08:10:42+00:00,"RT @DrRajeevKumar1: @RakeshSinha01 Talking abt past is not feeling good today in crisis, we have many Mah Pratap fighting covid 19 on roads…",DrRajeevKumar1,motihari bihar india,"Head: Department of Political Science & Dean: School of Social Sciences. Dean: Research & Development Mahatma Gandhi Central University , Motihari, Bihar",163.0,425.0,452.0,False,"@RakeshSinha01 Talking abt past is not feeling good today in crisis, we have many Mah Pratap fighting covid 19 on roads hospitals, link those to past more appealing"
2020-05-09 08:10:42+00:00,"RT @Pushpla09619644: Dear Sir, 
@bhupeshbaghel
@ChhattisgarhCMO
@prem_tekam
@SchoolEduCgGov
Recruit C.G lecturer post soon. During lockdown…",HemantSahuCG,bilaspur chhattisgarh india,"📖“Words can change the world”...✍️

https://t.co/puESk9lAje
https://t.co/6th9irumlJ",281.0,51.0,12086.0,False,"Dear Sir, 
@bhupeshbaghel
@ChhattisgarhCMO
@prem_tekam
@SchoolEduCgGov
Recruit C.G lecturer post soon. During lockdown it is not very tough to publish final list. Please, bring speed in recruitment.
#shikshakbhartijaldiho
#vyakhyatabhartijaldiho"
2020-05-09 08:10:43+00:00,RT @swati_gs: ‘Doctored’ is a misleading term. Any video that has several videos stitched together or added subtitles or logo is called ‘do…,PallaMohanmanoj,andhra pradesh india,,234.0,88.0,32524.0,False,"‘Doctored’ is a misleading term. Any video that has several videos stitched together or added subtitles or logo is called ‘doctored’. Doesn’t refute the veracity of the changes. JNU case is an example.
The videos were uploaded on Markaz’s Youtube page https://t.co/5hGQsLGy9d"
2020-05-09 08:10:43+00:00,"RT @PawanKalyan: In times of Corona Pandemic,we should  focus  on helping Gas Victims’ not doing agitations.
—————————————",Sanju_1478,kakinada india,"Nature Is The Only God On Earth, So We have The Responsibility To Worship & Preserve It 🌳











Myself= Scout 😊",147.0,137.0,13785.0,False,"In times of Corona Pandemic,we should  focus  on helping Gas Victims’ not doing agitations.
—————————————"
2020-05-09 08:10:45+00:00,"RT @AdvaitaKala: Shout out to PM @narendramodi for guiding a nation of a billion plus through a highly transmissible pandemic.
Wishing you…",kkdubey82,noida india,Krishna kumar dubey,19.0,410.0,902.0,False,"Shout out to PM @narendramodi for guiding a nation of a billion plus through a highly transmissible pandemic.
Wishing you strength and positivity as we fight this invisible enemy. 
#IndiaFightsCoronavirus"
2020-05-09 08:10:47+00:00,"RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take…",HYMAPALAMANI,sri kalahasti india,SRIKALAHASTI.,17.0,465.0,1253.0,False,"#OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take is: when the 🌍 unites behind science and public health measures we can defeat diseases and protect lives and livelihoods. https://t.co/9GgNwtI0wg"
2020-05-09 08:10:47+00:00,"Episode 45 asks: on the 100th day of the epidemic in India, where do we stand, especially in comparison to other countries? https://t.co/zuVyltFiK9",Rukmini,chennai india,"Data journalist. Columns for @livemint, @IndiaToday, @theprintindia. Before - @HuffPostIndia, @The_Hindu, @timesofindia. Pandemic mini-cast: The Moving Curve",37464.0,1881.0,20304.0,True,
2020-05-09 08:10:47+00:00,@khanumarfa Was it any different for feku pre covid!?,c_anindya,india,Tech | Fintech  & Startup | Art (views are personal),266.0,812.0,1010.0,False,
2020-05-09 08:10:48+00:00,RT @ashokgehlot51: In #Rajasthan so far 2011 patients out of total 3579 #corona positive patients have been cured. The corona infection sit…,Kamlesh87074815,india,"।। Thinker , Trainer , Organics & E-commerce Business Consultant , Social Activist , Peace Maker, Freelance writer .following 💜",85.0,889.0,834.0,False,"In #Rajasthan so far 2011 patients out of total 3579 #corona positive patients have been cured. The corona infection situation in the state is under control and so far more than 1.5 lakh samples have been tested, which is the highest number in the country.
#राजस्थान_सतर्क_है https://t.co/3JkD7subXZ"
2020-05-09 08:10:49+00:00,"RT @sabarirambabu: BSNL with Union Govt. No 4G BSNL lost.

LIC with Union Govt. Nearing death.

Railways with Union Govt. Privatized.

GST…",shanmugam_18,india,TRUTH,6665.0,2927.0,701110.0,False,"BSNL with Union Govt. No 4G BSNL lost.

LIC with Union Govt. Nearing death.

Railways with Union Govt. Privatized.

GST with Union Govt. States have no funds for Pandemic Crisis. 

Y the shit, still India wants to centralize powers? To kill all of us?
#BJPKillsFederalism"
2020-05-09 08:10:50+00:00,RT @indiantweeter: Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing?,sumitcapricorn,new delhi india,"Civil Engineer, Former captain of Ashok Nagar Cricket team, Reader, RSS sawayamsevak & BJP supporter. 🇮🇳",177.0,565.0,8214.0,False,Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing? https://t.co/NRea9oMWkg
2020-05-09 08:10:50+00:00,"RT @UNEP: #StayatHome &amp; celebrate #WMBD.

Visit the interactive website functioning as a major hub of activities for #WMBD2020, including v…",JayeshBhardwaj3,navi mumbai india,"Never, Give-Up.!",663.0,2009.0,6356.0,False,"#StayatHome &amp; celebrate #WMBD.

Visit the interactive website functioning as a major hub of activities for #WMBD2020, including virtual events such as live talks by experts, videos, quizzes, book readings &amp; creative activities designed for children.  https://t.co/EzEGOiJxSV https://t.co/4zhymURHqr"
2020-05-09 08:10:52+00:00,"""Don't think that you are poor. Do think that you will be rich. It is your poor way of thinking that makes you poor.""  (The lesson I have learned from the blog of @chetan_bhagat today)
Thank you, sir! https://t.co/BHT75MhRh0",ReshmaSelvaraj1,tamil nadu india,Writer | Activist,29.0,97.0,1205.0,False,
2020-05-09 08:10:52+00:00,"RT @darshan1820: Which human being can climb on outer wall of a building and contract a corona?

Headless chicken @AmdavadAMC . 

@adhirasy…",OnlyPrions,india,"Ashes, from where I will revive to finish my part of changing the world. Retweets aren't endorsement.",565.0,4609.0,33169.0,False,"Which human being can climb on outer wall of a building and contract a corona?

Headless chicken @AmdavadAMC . 

@adhirasy @NayaBatMinion 

Is this for optics? (Most likely possibility.)
#Covid_19india
#Covid_19ahmedabad https://t.co/KQfa0hA2Fz"
2020-05-09 08:10:52+00:00,RT @KanchanGupta: How @smritiirani led from the front to push up the production of PPE by roping in the textile industry. Today #India is w…,vinodbansal_,anupshahr india,Ex-serviceman | Father | Son | Husband | Educator | Believer | नभः स्पृशं दीप्तम्  - Touch the Sky with Glory |,80.0,158.0,14789.0,False,"How @smritiirani led from the front to push up the production of PPE by roping in the textile industry. Today #India is world's second largest producer of quality PPE. If we persist with this determination, we can force a change in global supply lines in post-#Covid19 world. https://t.co/zlO5tYF36A"
2020-05-09 08:10:52+00:00,"RT @JamshedpurGuru: Read How This Is Only Half A Truth, That Jamshedpur Is Only Urban Cluster With No Positive Cases. 
A Well Researched Ar…",utmrjk,pittsburgh of india,An Expert In Anything Was Once A Beginner!,194.0,189.0,3322.0,False,"Read How This Is Only Half A Truth, That Jamshedpur Is Only Urban Cluster With No Positive Cases. 
A Well Researched Article By @utmrjk 💯💯 
@timesofindia @KunalSarangi @BannaGupta76 @HemantSorenJMM @mpbidyutmahato @dasraghubar 
https://t.co/dSgTceP0W3"
2020-05-09 08:10:54+00:00,"RT @CMofKarnataka: Covid19: Morning Bulletin

Total Confirmed Cases: 789
Deceased: 30
Recovered: 379
New Cases: 36

Other information: Tele…",Rajuoffl_,bengaluru south india,VJ fanatic || U1 || Thala Dhoni,1090.0,2034.0,8209.0,False,"Covid19: Morning Bulletin

Total Confirmed Cases: 789
Deceased: 30
Recovered: 379
New Cases: 36

Other information: Telemedicine facility, Instructions to Tablighi Jamaat Attendees, Corona Watch Application and Helpline details.

#ಮನೆಯಲ್ಲೇಇರಿ
#KarnatakaFightsCorona

@BSYBJP https://t.co/rs9YkazmUp"
2020-05-09 08:10:54+00:00,"RT @idesibanda: All Public sector Bankers are Migrants too, who are posted 1000Kms away from home. 

Living alone away from family, doing d…",RagnarBanker,goa india,"Banker@Fábrica Nacional de ♏oneda y Timbre🏦 🅱️🅾️ℹ️
#5DayBanking 🏳️
CAIIB
#BankNirbharBharat",795.0,745.0,1490.0,False,"All Public sector Bankers are Migrants too, who are posted 1000Kms away from home. 

Living alone away from family, doing duty , getting infected and fighting it alone.

#MeTooMigrant https://t.co/Eaa8bM2GyW"
2020-05-09 08:10:54+00:00,"RT @RonitBoseRoy: And in the good news section there’s this. Key words - ""significant breakthrough"" in developing an antibody to the novel…",gdeephammi,punjab india,My Family My Life,313.0,73.0,27773.0,False,"And in the good news section there’s this. Key words - ""significant breakthrough"" in developing an antibody to the novel coronavirus. “Researchers wrapped the development phase and moved to patent and mass produce the potential treatment.”  https://t.co/bnMu1Romop"
2020-05-09 08:10:55+00:00,"RT @sardesairajdeep: Just when you thought where is HM @AmitShah , he is back! Not surprisingly, his prime target is @MamataOfficial .. thi…",josereports,india,"Journalist, The New Indian Express

jkjreports@gmail.com",244.0,657.0,1754.0,False,"Just when you thought where is HM @AmitShah , he is back! Not surprisingly, his prime target is @MamataOfficial .. this should be a moment for Centre State to work together, time for a National Task Force on Covid. https://t.co/wDcE33c71P"
2020-05-09 08:10:55+00:00,RT @Being_Humor: Lunch by @ArvindKejriwal for Corona patient (Mostly Tabhligi Jamat) vs For poor people for whom he got crores of budget.…,BeingKaranSingh,new delhi india,Proud Indian.,193.0,130.0,60145.0,False,"Lunch by @ArvindKejriwal for Corona patient (Mostly Tabhligi Jamat) vs For poor people for whom he got crores of budget. 

Kejriwal knows his vote bank very well. https://t.co/rxxi9tXo0A"
2020-05-09 08:10:56+00:00,"Bombay high court pulls up Maha government, asks it tackle coronavirus spread at Arthur Road Jail 

#coronavirusinindia 

https://t.co/8J7xJB7PdS",MyNation,new delhi india,"#MyNation is a media venture of the Asianet News in English and Hindi. It brings bold, honest journalism in innovative digital formats and puts nation above all",23638.0,191.0,39886.0,True,
2020-05-09 08:10:56+00:00,"RT @ashokgehlot51: At the international and national level also, it is believed that more &amp; more people should be tested by taking their sa…",vivek83srivast1,rae bareily india,"Biotechnologist (https://t.co/NGspP1NfxA.),किसान पुत्र,कांग्रेस की बात पर बटन दबेगा हाथ पर ।
अंधभक्त दूर रहें । Retweets are not Endorsement.",1319.0,1295.0,60843.0,False,"At the international and national level also, it is believed that more &amp; more people should be tested by taking their samples, which is necessary to control corona infection."
2020-05-09 08:10:56+00:00,RT @SalemDRM: The Shramik Special train departed from Coimbatore to Saharsa (Bihar) at 20:20 hrs on 08-05-20 carrying 1140 passengers(guest…,robs25,pune india,,115.0,282.0,17498.0,False,The Shramik Special train departed from Coimbatore to Saharsa (Bihar) at 20:20 hrs on 08-05-20 carrying 1140 passengers(guest workers) registered and noimnated by the Govt of TN. Thermal screening of passengers done and social distancing ensured while boarding and on board https://t.co/ibIHi0Euxd
2020-05-09 08:10:57+00:00,What is the point on WhatsApp when we get no notifications? https://t.co/ddxstC5od4,TarunAg00399875,faridabad india,,10.0,432.0,264.0,False,
2020-05-09 08:10:57+00:00,RT @lion_sidheart: These are the key asks and UN HLM commitments can help guide political leaders as they respond to COVID-19.  :-   #WeSal…,HiteshSuperb,vapi india,"Big Fan of Narendra Modi.                                                 
Respect Indian army  
 Big fan of   @sidharth_shukla",384.0,281.0,20906.0,False,These are the key asks and UN HLM commitments can help guide political leaders as they respond to COVID-19.  :-   #WeSaluteCoronaWarriors @sidharth_unity @Menn_in_black @BabaDsouza_
2020-05-09 08:10:57+00:00,I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. https://t.co/eZzUlDv2j5 Join the movement &amp; contribute at https://t.co/NsEgd765MR..!  #IndiaFightsCorona https://t.co/eZzUlDv2j5,Rohit_k_P_26,baghsuri india,"https://t.co/XyVP4EAwXQ   
https://t.co/5wGUkJbv7P",3.0,50.0,15.0,False,
2020-05-09 08:10:57+00:00,"RT @AloPal: I've an opinion on penguins in the Arctic

And snakes in Ireland

Anybody want to hear?",StockSk5,india,"Interested in Stocks and Current Affairs
Support good governance",33.0,1031.0,6473.0,False,"I've an opinion on penguins in the Arctic

And snakes in Ireland

Anybody want to hear? https://t.co/1ku2jylEiO"
2020-05-09 08:10:57+00:00,"RT @ShraddhaKapoor: Guys, I'm taking this #TimeToCare for myself with my fave @TheBodyShopIND skin essentials!
Doing my daily skincare rout…",devanshtiwari11,mumbai india,"Celebrity Manager at KWAN Talent Management Agency, Mumbai. Graduated from Whistling Woods International. Mumbai. Instagram and Snapchat @devansh1697",5246.0,73.0,11751.0,False,"Guys, I'm taking this #TimeToCare for myself with my fave @TheBodyShopIND skin essentials!
Doing my daily skincare routine is one of the lil things that's making me happy
What about you? Tell me what's helping you stay positive in this lockdown

#TimetoCare #StayHomeStaySafe ✨💜 https://t.co/slML4VoHuP"
