created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 18:12:53+00:00,"RT @Koreaboo: TXT’s Beomgyu Reveals the List of Rules He Made When He Suffered From Swine Flu

https://t.co/46XuFpY7E5",_curly_memory_,indore india,"Motto~This too shall pass by RM 💜 Christ lover💘
Music lover🎶🎶
BTS ARMY💜
I Purple you 💜
OT7
k-pop enthusiastic",355,354,4191,False,"TXT’s Beomgyu Reveals the List of Rules He Made When He Suffered From Swine Flu

https://t.co/46XuFpY7E5"
2020-02-26 18:12:57+00:00,"Today #VirusStocks broke to mainstream. These stocks will hold momentum as #CoronaVirus news continues to break.

Incredible Opportunity!",AshishStockTalk,india,"👔#StockMarket #Trader | #Investor | #Trainer | YouTuber https://t.co/c4lxn85gtL
📧 AshishStockTalk@gmail.com
📚 https://t.co/0UQw6wLZcD",8003,2284,3250,False,
2020-02-26 18:13:10+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",puneethnaag98,bengaluru india,Sanghi 🔥,430,2343,160330,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 18:13:12+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",paragp,new delhi india,"India first. Right of centre. Common man.
Tweets/Views are strictly personal. Abusers will be blocked. RTs are not endorsements.",295,785,15866,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 18:13:22+00:00,RT @jihadwatchRS: Iran: Muslim cleric blames Trump for coronavirus outbreak in Islamic holy city of Qom https://t.co/2pZFQ9HVgK,lathanrugham,india,"Intolerant of intellectual bigotry.
F/R not endorsement. Abusers will b blocked.",185,473,27522,False,Iran: Muslim cleric blames Trump for coronavirus outbreak in Islamic holy city of Qom https://t.co/2pZFQ9HVgK
2020-02-26 18:13:34+00:00,"@icelandcricket Once again, I have aced the task at hand. The witch hunt for my best impersonator will be unsuccessful. No one can be better than me. Gift me the Made in China t-shirt now. Success!",ob_jato,kolkata india,"Cracking lame puns, having fun, running to school, still searching for shades which look cool, occasionally writing, and always living",72,38,515,False,
2020-02-26 18:13:35+00:00,"@AhmadInTheSky @amitkalaskar @TimesofIslambad @Ambedkarcarvan Obviously you porkistanis know better as  you all porkistanis have licked all other country's assholes and begged for money 😂🤣😂🤣.
I have heard Chinese businessmen comes and 5akes your daughters for one night to enjoy as you are not able to repay funds given by China??",Sannnatta,india,Indian First... My religion is upto my home's boundry. Beyond that I am an Indian only. Hate prestitutes and sickulars.,20,5,1065,False,
2020-02-26 18:13:38+00:00,"RT @Frontalfire: Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from Ch…",Truethoughts68,india,Human first. Nationalist. Volunteer towards nation building. One God. Modi my PM.,5048,229,142133,False,"Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from China &amp; even closing borders with all neighbours like China, Iran &amp; Afghanistan."
2020-02-26 18:13:44+00:00,RT @PrisonPlanet: Russia banned all travel from China &amp; closed its border. Had 2 cases of coronavirus (both Chinese) who have now recovered…,chawla7687,dehradun india,"Michael Scott. George Costanza. Chandler Bing. Crime Master Gogo.
Not necessarily in that order. .",591,1040,47896,False,"Russia banned all travel from China &amp; closed its border. Had 2 cases of coronavirus (both Chinese) who have now recovered.

Italy did nothing, now has hundreds of cases and some of those people have spread it to multiple other European countries.

Yes travel bans obviously work. https://t.co/I4ymUSXG8d"
2020-02-26 18:13:52+00:00,"RT @aeberman12: “The thing about the virus is it’s incredibly small. It’s smaller than Mike Bloomberg. Once I point that out, the coronavir…",dsharma9,india,,47,94,3028,False,"“The thing about the virus is it’s incredibly small. It’s smaller than Mike Bloomberg. Once I point that out, the coronavirus won’t know what hit it.”
https://t.co/6L6KcP64g1"
2020-02-26 18:13:54+00:00,RT @Matt_VanDyke: The #CoronavirusOutbreak is quickly becoming a #pandemic. #Coronavirus https://t.co/MJfX0pnPuf,bopanna_dilip,bengaluru india,son of ex army grunt.. pro military.. struggling entrepreneur.. & kickass coorgi!,63,166,2944,False,The #CoronavirusOutbreak is quickly becoming a #pandemic. #Coronavirus https://t.co/MJfX0pnPuf
2020-02-26 18:13:57+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,318AMIT,jharkhand india,,106,92,18351,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 18:14:00+00:00,"Foreign nationals from 6 countries on India’s flight from Wuhan
https://t.co/Tc9epRoAPw",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11925,65,118246,True,
2020-02-26 18:14:01+00:00,RT @SalihHudayar: #China forcibly transfers #Uyghur /Turkic children out of #EastTurkistan (so-called “#Xinjiang”) &amp; into Chinese provinces…,MomtazAIslam,murshidabad india,,83,1316,963,False,"#China forcibly transfers #Uyghur /Turkic children out of #EastTurkistan (so-called “#Xinjiang”) &amp; into Chinese provinces. Previously some 500,000 #Uighur children had been separated from their families &amp; sent to state-run orphanages &amp; boarding schools. 
 https://t.co/q4OOBjmrJN"
2020-02-26 18:14:04+00:00,"RT @THEEEhottie: So because BTS is an Asian group, they MUST be carrying the virus?? So it’s a dangerous situation to interact with Asians…",PRlNCES0FP0P,india,💜🦢,167,304,34417,False,"So because BTS is an Asian group, they MUST be carrying the virus?? So it’s a dangerous situation to interact with Asians because you think you’ll somehow get magically sick. You’re a racist https://t.co/TuUhbmrETT"
2020-02-26 18:14:12+00:00,@__ticklemepink_ @ANI Pray for #coronavirus,rohanrwt96,india,,429,480,33931,False,
2020-02-26 18:14:16+00:00,"RT @WSJ: The number of people killed by coronavirus in Iran has risen to at least 15, with nearly 100 cases of the infection confirmed, inc…",AnandSukhinder,noida india,Just a speck of dust within the Galaxy 💫,490,588,27751,False,"The number of people killed by coronavirus in Iran has risen to at least 15, with nearly 100 cases of the infection confirmed, including deputy health minister, Iraj Harirchi, who is in charge of containing the spread of the pathogen https://t.co/HeNdzrkwrz"
2020-02-26 18:14:20+00:00,RT @CDC_Cancer: Did you know that testing your home for radon can help you lower your risk of #LungCancer? Learn more ways to lower your ri…,Prudhvi1072,chennai india,"medico,
Virat NTR huge fan,
💓 travelling,
foodie",9,132,302,False,Did you know that testing your home for radon can help you lower your risk of #LungCancer? Learn more ways to lower your risk this #CancerPrevention Month: https://t.co/Wd6VCQgcz7 https://t.co/9kYe3yHRPl
2020-02-26 18:14:32+00:00,"RT @nytimes: Breaking News: Brazil confirmed a case of the new coronavirus, the first in Latin America https://t.co/h5dPY1Hpnx",Vivek94890637,new delhi india,"Student ,Social worker",107,4660,141018,False,"Breaking News: Brazil confirmed a case of the new coronavirus, the first in Latin America https://t.co/h5dPY1Hpnx"
2020-02-26 18:15:01+00:00,When you put things in perspective. https://t.co/kG5kVFDX1A,faujdar,india,Value Investor; Educator; Budding Writer; Chess Addict; Bookworm. Stocks/Financial tweets are solely for educational purposes. (Not regd. with SEBI).,386,2891,2214,False,
2020-02-26 18:15:04+00:00,"RT @NYTHealth: As China deals with the coronavirus epidemic that has sickened over 75,000 and killed more than 2,400, pregnant women say th…",Vivek94890637,new delhi india,"Student ,Social worker",107,4660,141018,False,"As China deals with the coronavirus epidemic that has sickened over 75,000 and killed more than 2,400, pregnant women say they are being left behind by an already overburdened health care system https://t.co/aZg6X65BMN"
2020-02-26 18:15:05+00:00,"All i want is a tight hug from someone diagnosed with coronavirus rn !

#mood",coronakkk,mumbai india,"I'm a by-product of corona . stay away , stay safe !",32,346,127,False,
2020-02-26 18:15:19+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,KunalVe74538178,meerut india,Kunal Verma KV राष्ट्रवादी मित्र Follow करें 💯% Follow Back,282,1793,16995,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 18:15:23+00:00,"RT @htTweets: Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved reven…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved revenues, added to unplanned costs and put pressure on retaining employees scared of the epidemic.

(reports @spatranobis)

https://t.co/FMoQlID1Q7"
2020-02-26 18:15:45+00:00,"RT @vikasF22: This needs to be done in India as well.
All Foreign State funded media groups, and in some cases even private media.

U.S. im…",GauPower_,india,Bourgeois Sanghi,256,593,5269,False,"This needs to be done in India as well.
All Foreign State funded media groups, and in some cases even private media.

U.S. imposes new rules on state-owned Chinese media over propaganda concerns | Article [AMP] | Reuters https://t.co/0Mbm8xHsXh"
2020-02-26 18:15:47+00:00,"A First-of-its-Kind Library of Potential Coronavirus Drugs, Built at Columbia University, Funded by China’s Richest Person https://t.co/Nd4bzXGYLD",TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2323,False,
2020-02-26 18:15:48+00:00,"Cruise Ship Carrying Over 6,000 People Denied Entry to Jamaica and Cayman Islands Amid Coronavirus Fears  https://t.co/QIUCGL2GNT",TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2323,False,
2020-02-26 18:15:51+00:00,"Coronavirus spreads in Middle East and beyond.
More deaths have been reported in Iran and Italy, while South Korea on Wednesday said an 11th person.
 Pakistan confirms first 2 cases.
Ireland vs Italy rugby fixture postponed
Stay Safe!
@JThakers @ABPNews @aajtak",dushidelhi,ahmedabad india,"Regional Head Of Operations India

Nextgen Clearing Pvt Ltd.",21,5,138,False,
2020-02-26 18:15:53+00:00,"RT @NorbertElekes: BREAKING: First cases of coronavirus confirmed in the past 48 hours in Austria, Croatia, Switzerland, mainland Spain, Al…",amit700029,kolkata india,"Indian cricket, Mohan Bagan, Tottenham Hotspur, KKR, ATK",146,345,7112,False,"BREAKING: First cases of coronavirus confirmed in the past 48 hours in Austria, Croatia, Switzerland, mainland Spain, Algeria, Greece, Brazil, and Pakistan."
2020-02-26 18:15:53+00:00,RT @guardian: Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW,Shahrukh_NSUI,abu road india,"🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2110,1194,158364,False,Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW
2020-02-26 18:15:55+00:00,"#CoronavirusOutbreak in #China: 120 People Being Rescued from #COVID19-Hit #Wuhan to Be Quarantined at ITBP Facility in #Delhi
https://t.co/pmndhqYhV1",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57811,340,104454,True,
2020-02-26 18:15:55+00:00,RT @AJENews: Greece confirms its first coronavirus case. All the latest updates: https://t.co/UfoBmx9IG8 https://t.co/REbtZ5eRgB,Imaan54093963,india,,34,39,7130,False,Greece confirms its first coronavirus case. All the latest updates: https://t.co/UfoBmx9IG8 https://t.co/REbtZ5eRgB
2020-02-26 18:15:57+00:00,RT @AJENews: Brazil confirms first case of coronavirus in Latin America: health ministry. https://t.co/S1MOhugbQ8 https://t.co/L3yLJhd4hB,Imaan54093963,india,,34,39,7130,False,Brazil confirms first case of coronavirus in Latin America: health ministry. https://t.co/S1MOhugbQ8 https://t.co/L3yLJhd4hB
2020-02-26 18:15:58+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,jhchopra,india,"writer,orator,social activist,ex-president (RJMP)JAIN YOUTH EX.SECRETARY ALL INDUSTRY NONFERROUS METAL EXIM ASN Before U Judge me make sure U R perfect.",559,3204,31178,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 18:16:02+00:00,"RT @htTweets: China sentences Swedish book publisher Gui Minhai to 10 years

https://t.co/eimWC7QvR6 https://t.co/jAUYDKxoAH",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"China sentences Swedish book publisher Gui Minhai to 10 years

https://t.co/eimWC7QvR6 https://t.co/jAUYDKxoAH"
2020-02-26 18:16:06+00:00,RT @AJENews: Pakistan's health minister has confirmed the first two cases of coronavirus in the country. https://t.co/XEx6dG7VCL https://t.…,Imaan54093963,india,,34,39,7130,False,Pakistan's health minister has confirmed the first two cases of coronavirus in the country. https://t.co/XEx6dG7VCL https://t.co/f6wWGvhTsk
2020-02-26 18:16:08+00:00,"RT @MitraPuloma: I just can't explain the level of satisfaction I got watching the final Maya -Diya convo. ""Tumne mujhse mera bachha china…",angel_ank1,kolkata india,"Make ur life a masterpiece; imagine no limitations on what you can be,have or do...

Writer of 'Choice' on Wattpad . Here's the link- 
https://t.co/eKnEyU8KZe",2352,204,156601,False,"I just can't explain the level of satisfaction I got watching the final Maya -Diya convo. ""Tumne mujhse mera bachha china tha, maine tumse tumhari zindagi chin li, tumhari aazadi chin li"". 10yrs back you helped killing a innocent, ab khud til til maro. #Beyhadh2"
2020-02-26 18:16:15+00:00,"RT @MinhazMerchant: Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience…",anshunagdev,india,My Nationality is my Pride 🇮🇳 !! Engineer by Profession but Student of Life 😎. Don’t believe in appeasement at all. Can’t tolerate Anti-Nationals 🙏🏻,90,132,41347,False,"Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience &amp; discredit India. #Fail. Foreign investors continue to flock to India, largest consumer market in the world after China. They don’t give a toss for @nytimes."
2020-02-26 18:16:24+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,shreyasmahajan1,pune maharashtra india,Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1066,924,143455,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 18:16:51+00:00,"RT @carlquintanilla: BERLIN— Deutsche Lufthansa AG, Germany’s flagship airline, said it would cancel projects and slash costs and expenses,…",azmishabab,india,"A Muslim seeking pearls of wisdom in the unfathomable oceans of knowledge created by Allah.
(Aligarh Muslim University, Aligarh)",140,296,7919,False,"BERLIN— Deutsche Lufthansa AG, Germany’s flagship airline, said it would cancel projects and slash costs and expenses, one of the first signs that the global airline industry is beginning to brace for the impact of the coronavirus epidemic.

#covid19 
https://t.co/i1Sd6LSfdb"
2020-02-26 18:16:56+00:00,"RT @AP: For the first time, more new cases of the coronavirus were reported outside China than in the country where the epidemic originated…",SivaMahato,assam india,"Musician.
Occupation(s) Musician, record producer
Instruments Synthesizer, digital audio workstation",29,84,80,False,"For the first time, more new cases of the coronavirus were reported outside China than in the country where the epidemic originated, the World Health Organization says. https://t.co/RpMhmyHZZZ"
2020-02-26 18:17:16+00:00,"RT @johnstanly: How the rise of China is changing the global system? I write in today's @the_hindu, with comparisons on the the rise of imp…",lostlostnlost,bengaluru india,Became a decent engineer in the first attempt. Now trying a second chance. This time trying my luck with a bit of humanities.,111,163,487,False,"How the rise of China is changing the global system? I write in today's @the_hindu, with comparisons on the the rise of imperial Germany in the late 19th century and the Soviet Union in the mid-20th. 

https://t.co/UDTJxZO6t7"
2020-02-26 18:17:17+00:00,"RT @ANI: Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come…",chaitali_s95,muzaffarpur bihar india,🙂🙂,298,1232,5861,False,"Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come to Delhi. #Coronavirus https://t.co/dVbbb0Ko8F"
2020-02-26 18:17:27+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,ShivMattimane,bengaluru india,,10,17,1231,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 18:17:37+00:00,"RT @CNNnews18: #NewsAlert | An Indian Air Force special flight carrying around 15 tons of medical assistance comprising masks, gloves and o…",GaurangLycan,kolkata india,"A dream doesn't become reality through magic, it takes sweat, determination & hardwork #truebhartiyanagrik",3,47,366,False,"#NewsAlert | An Indian Air Force special flight carrying around 15 tons of medical assistance comprising masks, gloves and other emergency medical equipment departs for Wuhan, China.

#CoronavirusOutbreak https://t.co/qlS91l9U9U"
2020-02-26 18:17:42+00:00,Yikes!! https://t.co/3RpcHrfqyV,KalKaPen,mumbai india,"If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",382,4990,18905,False,
2020-02-26 18:34:31+00:00,@manoranjana Praying for world peace from this epidemic.,MyNmDurgesh,mumbai india,"Human Being|Cybersecurity Consultant|
Yoga and Meditation in free Time. 
Here to explore the world culture & thought",32,200,727,False,
2020-02-26 18:34:35+00:00,"RT @VikramMisri: 76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China,…",shivamsarc,varanasi india,"धर्मो रक्षति रक्षितः 🚩
 BHU 💛  Banaras",50,397,3009,False,"76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China, 2 each from Myanmar and Maldives and one each from South Africa, USA and Madagascar. Wish them all a safe journey and good health. @DrSJaishankar @MEAIndia https://t.co/vceibwQ3GS"
2020-02-26 18:34:39+00:00,"RT @VikramMisri: 76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China,…",ngcgggddff,sikkim india,Aishwarya's fan,324,57,9730,False,"76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China, 2 each from Myanmar and Maldives and one each from South Africa, USA and Madagascar. Wish them all a safe journey and good health. @DrSJaishankar @MEAIndia https://t.co/vceibwQ3GS"
2020-02-26 18:34:43+00:00,"RT @VikramMisri: 76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China,…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2533,1934,175098,False,"76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China, 2 each from Myanmar and Maldives and one each from South Africa, USA and Madagascar. Wish them all a safe journey and good health. @DrSJaishankar @MEAIndia https://t.co/vceibwQ3GS"
2020-02-26 18:34:45+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,453,196,56667,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 18:34:51+00:00,RT @guardian: Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW,rakeshola,sikar india,"Consultant  Interventional Cardiologist @ Noble Heart Center, Sikar, Raj..",264,551,4961,False,Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW
2020-02-26 18:34:54+00:00,"RT @bharat_builder: Neither Hindu nor Muslim winning.

America winning, China winning, Europe winning seven bloody Pakistan winning

India…",rohitnig,pune india,"Programmer, Geek, Math lover, Quora Top Writer '15, '16, '17 and '18, Top Question Writer '16, Fitness Freak, Movie buff.",1759,96,2162,True,"Neither Hindu nor Muslim winning.

America winning, China winning, Europe winning seven bloody Pakistan winning

India is losing here"
2020-02-26 18:34:59+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,sandeepsingh575,noida india,,55,168,3792,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 18:35:01+00:00,"RT @htTweets: Covid-19 keeps Chinese consumers at home, online shopping on the rise

https://t.co/sVuBoLKRCk https://t.co/FXW4cmBTLu",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"Covid-19 keeps Chinese consumers at home, online shopping on the rise

https://t.co/sVuBoLKRCk https://t.co/FXW4cmBTLu"
2020-02-26 18:35:09+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,KedarMkv,india,"Live... Let Live. Like reading New papers, watching Hollywood movies, listening old songs, loves villages, nature and gardening.",173,28,15303,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 18:35:11+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,453,196,56667,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-26 18:35:19+00:00,RT @jihadwatchRS: Iran: Muslim cleric blames Trump for coronavirus outbreak in Islamic holy city of Qom https://t.co/2pZFQ9HVgK,Raghav_Roy1,new delhi india,"अज्ञश्चाश्रद्दधानश्च संशयात्मा विनश्यति ।
नायं लोकोऽस्ति न परो न सुखं संशयात्मनः।।गीता ४/४०।।
















An IAS aspirant.",55,290,3087,False,Iran: Muslim cleric blames Trump for coronavirus outbreak in Islamic holy city of Qom https://t.co/2pZFQ9HVgK
