created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 21:33:36+00:00,"RT @HongKongFP: Commenting on the #WuhanCoronavirus, #HongKong Hospital Authority Director (Quality &amp; Safety) Dr Chung Kin-lai said they re…",PaanchaliU,new delhi india,Congress Sevika.,34,83,8382,False,"Commenting on the #WuhanCoronavirus, #HongKong Hospital Authority Director (Quality &amp; Safety) Dr Chung Kin-lai said they rely on an ""honour system"" and thus urge patients to be honest about their travel history. #wuhan #hongkong #wuhanvirus https://t.co/p3dhjqrpvb"
2020-01-27 21:32:17+00:00,RT @PDChina: Chinese Premier Li Keqiang on Monday called for speeding up the construction of a makeshift #hospital for treating patients in…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Chinese Premier Li Keqiang on Monday called for speeding up the construction of a makeshift #hospital for treating patients infected with the novel #coronavirus in his inspection to #Wuhan, the hardest-hit city of the epidemic https://t.co/6t7Byrh6ii"
2020-01-27 21:32:54+00:00,"RT @XinqiSu: Key takeaway so far 
1, Wuhan is estimated to have over 25,000 confirmed cases and over 43,000 infections 
2, Wuhan lockdown d…",KlassyKante,jodhpur india,"CFC • Cherish those who are searching for the truth, fear those who have found it",131,1436,2107,False,"Key takeaway so far 
1, Wuhan is estimated to have over 25,000 confirmed cases and over 43,000 infections 
2, Wuhan lockdown doesn’t really help to stop spreading in other major cities in China 
3, Chongqing can be the most affected,followed by Beijing Shanghai Guangzhou Shenzhen"
2020-01-27 21:32:58+00:00,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",vatsal_maru,ks us gj india,Ph.D. Candidate • 🤖+🧠,81,149,1848,False,"A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highlights the key things you need to know about the outbreak and how science can help control it. The latest: https://t.co/d0LDFrEXNA https://t.co/K1KUgp8lfa"
2020-01-27 21:31:46+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,Akhilvg_offl,pathanamthitta kerala india,"Sometimes the smallest step in the right direction ends up being the biggest step of your life. Tip toe if you must, But take the step!",398,159,42717,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-27 21:30:30+00:00,"RT @globaltimesnews: A quarantine spot in Hangzhou, capital of Zhejiang Province will use robots to send food to isolated persons starting…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"A quarantine spot in Hangzhou, capital of Zhejiang Province will use robots to send food to isolated persons starting from Tuesday. The 16-story quarantine spot received more than 200 passengers who traveled with #Wuhan passengers on the same flight. https://t.co/dHKOqNoveW"
2020-01-27 21:30:05+00:00,"RT @globaltimesnews: ""Stay strong Wuhan! 武汉加油!"" Chinese Premier Li Keqiang called out to local residents in a Wuhan supermarket. Li arrived…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"""Stay strong Wuhan! 武汉加油!"" Chinese Premier Li Keqiang called out to local residents in a Wuhan supermarket. Li arrived on Monday in the city, the center of the #coronavirus outbreak, to “cheer people up” as the premier said. https://t.co/ljPMZ0VzHI"
2020-01-27 21:28:53+00:00,"RT @globaltimesnews: Local residents staying at home shout “Cheer up Wuhan"" to each other through windows. Wuhan residents now minimize goi…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Local residents staying at home shout “Cheer up Wuhan"" to each other through windows. Wuhan residents now minimize going out to avoid coronavirus infection. https://t.co/aLOOClr1uh"
2020-01-27 21:28:23+00:00,"RT @globaltimesnews: #Wuhan residents have sufficient daily necessities supply including meat, eggs, vegetables. Wuhan govt has allocated 6…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#Wuhan residents have sufficient daily necessities supply including meat, eggs, vegetables. Wuhan govt has allocated 6,000 taxis, car-hailing services to make sure each community has in average 3 vehicles for urgent trips: Ma Guoqiang, Party secretary of Wuhan #coronavirus https://t.co/Z79fRMaeZ1"
2020-01-27 21:28:31+00:00,"RT @globaltimesnews: The Chinese Ministry of Industry and Information Technology is sending 20,000 pairs of medical goggles from Qingdao, E…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"The Chinese Ministry of Industry and Information Technology is sending 20,000 pairs of medical goggles from Qingdao, East China’s Shandong Province to #Wuhan to tackle a supply shortage amid the novel #coronavirus outbreak. https://t.co/snxoBAMWuY"
2020-01-27 21:27:13+00:00,"RT @globaltimesnews: ""Can we restart 2020?"" The topic has earned over 150 million views on China’s Sina Weibo on Monday following a series…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"""Can we restart 2020?"" The topic has earned over 150 million views on China’s Sina Weibo on Monday following a series of bad news at the beginning of this year, including the outbreak of the novel #coronavirus (2019-nCoV) in Wuhan and Kobe Bryant's death. https://t.co/Q4cK2aNA09"
2020-01-27 21:27:25+00:00,"RT @globaltimesnews: Daily supplies in Wuhan are adequate and prices are stable, Global Times reporters found after visiting several superm…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Daily supplies in Wuhan are adequate and prices are stable, Global Times reporters found after visiting several supermarkets. Vegetables and frozen foods are still snap-ups of Wuhan residents. https://t.co/sUJ0XTBV51"
2020-01-27 21:26:36+00:00,RT @globaltimesnews: Cheer up Wuhan！A medical team of 136 people from 12 hospitals in #Beijing has been dispatched to #Wuhan to help contro…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Cheer up Wuhan！A medical team of 136 people from 12 hospitals in #Beijing has been dispatched to #Wuhan to help control novel #coronavirus. https://t.co/pMw2YJwirv https://t.co/QrmEhoOMHz
2020-01-27 21:27:04+00:00,"RT @globaltimesnews: Cambodia has just confirmed its first case of novel #coronavirus. The patient is from #Wuhan, China. https://t.co/URHB…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Cambodia has just confirmed its first case of novel #coronavirus. The patient is from #Wuhan, China. https://t.co/URHBrFGTmP"
2020-01-27 21:22:24+00:00,"RT @WIONews: #Watch | Operation Wuhan airlift soon? India to request China to allow evacuations

More on this by @MollyGambhir https://t.co…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,353,2157,80728,False,"#Watch | Operation Wuhan airlift soon? India to request China to allow evacuations

More on this by @MollyGambhir https://t.co/Elcplico0O"
2020-01-27 21:18:13+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-27 21:16:56+00:00,"RT @cnni: Is it safe to travel during the Wuhan coronavirus outbreak? Here's what the CDC, WHO, and other official health organizations say…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Is it safe to travel during the Wuhan coronavirus outbreak? Here's what the CDC, WHO, and other official health organizations say: https://t.co/hqWihtdt5p"
2020-01-27 21:17:14+00:00,RT @cnni: Health authorities in Ivory Coast are investigating a suspected case of Wuhan coronavirus in a female student who arrived from Ch…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Health authorities in Ivory Coast are investigating a suspected case of Wuhan coronavirus in a female student who arrived from China, officials said.

The student is the first person to be tested for the virus on the continent. https://t.co/R47mq7rFY4"
2020-01-27 21:17:21+00:00,RT @cnni: China’s Ministry of Finance and National Health Commission has allotted $8.7 billion to fight the deadly Wuhan coronavirus this y…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,China’s Ministry of Finance and National Health Commission has allotted $8.7 billion to fight the deadly Wuhan coronavirus this year https://t.co/d39TZbXNXS
2020-01-27 21:16:45+00:00,"RT @cnni: Health experts are trying to understand how the Wuhan coronavirus is being transmitted, who is at most risk and whether transmiss…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Health experts are trying to understand how the Wuhan coronavirus is being transmitted, who is at most risk and whether transmission is occurring mostly in hospitals or in the community. Here's what we know so far: https://t.co/amNszLPWIu"
2020-01-27 21:15:40+00:00,RT @cnni: Sri Lanka reported its first case of the Wuhan coronavirus on Monday https://t.co/QblLBunqrO,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Sri Lanka reported its first case of the Wuhan coronavirus on Monday https://t.co/QblLBunqrO
2020-01-27 21:16:01+00:00,"RT @cnni: There are at least five confirmed cases of the Wuhan coronavirus in the US, a number the Centers for Disease Control and Preventi…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"There are at least five confirmed cases of the Wuhan coronavirus in the US, a number the Centers for Disease Control and Prevention predicts will continue to climb. https://t.co/26hCH259TD"
2020-01-27 21:09:46+00:00,"RT @RT_com: #Coronavirus turns #Wuhan into a ghost town following lockdown

MORE: https://t.co/C84ToCgPom https://t.co/pb1fQfOPIx",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#Coronavirus turns #Wuhan into a ghost town following lockdown

MORE: https://t.co/C84ToCgPom https://t.co/pb1fQfOPIx"
2020-01-27 21:07:59+00:00,"RT @NatashaFatah: #BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ A…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178237,False,"#BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ Arrived back in Toronto on Jan 22
▪️ Taken to hospital on Jan 23
▪️ Presumptive case confirmed on Jan 25

#CoronaOutbreak #Sunnybrook 

https://t.co/3BNwLWqbbg https://t.co/TiacVPOftK"
2020-01-27 21:08:29+00:00,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",Naresh10091986,chennai tamil nadu india,"Nanopore crack, DNA child, Protein hunter 🤔Do something because it has a valid reason and it will answer an important fundamental question benefiting man kind.",34,245,157,False,"A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highlights the key things you need to know about the outbreak and how science can help control it. The latest: https://t.co/d0LDFrEXNA https://t.co/K1KUgp8lfa"
2020-01-27 21:04:08+00:00,"RT @PDChina: “My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved…",koushikpandit,india,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",218,2818,2897,False,"“My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved her head to avoid cross-infection and save time for putting on the medical protective clothing, melting many people’s heart. https://t.co/2Luo0cJijy"
2020-01-27 21:04:17+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",GauravPandya,mumbai india,Founder & Managing Partner @GreenbackCapLLP #Dreamer #Believer #Achiever,328,760,8018,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-27 21:04:19+00:00,"RT @ISCResearch: The vice governor of the #Hubei province says 100K beds are ready for #coronavirus patients in 112 hospitals. 

Seems that…",GauravPandya,mumbai india,Founder & Managing Partner @GreenbackCapLLP #Dreamer #Believer #Achiever,328,760,8018,False,"The vice governor of the #Hubei province says 100K beds are ready for #coronavirus patients in 112 hospitals. 

Seems that the situation is far worse than the announced numbers.

#WuhanCoronovirus #nCoV2019 #CoronavirusOutbreak #Wuhan"
2020-01-27 21:03:56+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",abhishek_harke,mumbai india,"statistics 
 | nationalist | polictical junkie| proud hindu🚩🙏",62,574,8202,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 21:00:00+00:00,"#Watch | Operation Wuhan airlift soon? India to request China to allow evacuations

More on this by @MollyGambhir https://t.co/Elcplico0O",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125849,95,108494,True,
2020-01-27 21:59:15+00:00,"RT @desertfox61I: Breaking news

China will admit coronavirus coming from its P4 lab

Will it ❓

 https://t.co/HLxkVuyLwe via @Gnews202064",MkSingh10571544,india,"Patriotic ,Ultra-Nationalist , Staunch Hindu & and supporter of Sanathan way of life ....",237,231,27548,False,"Breaking news

China will admit coronavirus coming from its P4 lab

Will it ❓

 https://t.co/HLxkVuyLwe via @Gnews202064"
2020-01-27 21:58:56+00:00,"How to treat this? 
#CoronaVirus #Virus https://t.co/vRST3Tsq6z",themohdnabeel,bangalore india,Fuuaaark🤘🏻 | Medicine | Hacker,17,234,270,False,
2020-01-27 21:59:08+00:00,Two more New Yorkers being monitored for possible coronavirus https://t.co/QZRXWoo41q https://t.co/mgPkWVx878,TheTeCake,new delhi india,"The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12085,False,
2020-01-27 21:56:39+00:00,"True. It happens everywhere. But in China, the intellectually lazy can always blame it on politics. 

https://t.co/K8wUuFHnFt

And anyone who thinks that ""democracies"" handle health crises better should go to India. 

Or indeed, the US:
https://t.co/S7TpccFHm2 https://t.co/ANaSYlsPos",MaitreyaBhakal,india,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",2886,999,5679,False,
2020-01-27 21:56:28+00:00,RT @CNN: Sri Lanka reported its first case of the Wuhan coronavirus on Monday https://t.co/XY36tpkjub,talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1528,4985,207478,False,Sri Lanka reported its first case of the Wuhan coronavirus on Monday https://t.co/XY36tpkjub
2020-01-27 21:55:33+00:00,"RT @Yannick_Veys: The coronavirus is a prime example of the power of novelty. 

More people have been killed by the common flue in the past…",Sandlerview,india,Amazon Development US || Entrepreneur || Writer || Datascientist || Master’s Microbiology || Traveller  || Investor || Brand Ambassador || Still learning...,323,85,8782,False,"The coronavirus is a prime example of the power of novelty. 

More people have been killed by the common flue in the past few days than Corona. Yet markets plunge. 

Novelty sells. Novelty shakes. It allows you to play against the status quo."
2020-01-27 21:54:28+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,219,190270,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 21:47:00+00:00,"All people from all faiths, say your prayers for eradicating #coronavirus  and save humanity. Prayers work wonders and someone might find the right cure. Faith works.",VigneshShivakum,india,"Aquarius , Polyglot , Limited Edition, Peace loving , Social Liberal ♒🦋😁❤️
https://t.co/UTAZoNUkwB",78,131,787,False,
2020-01-27 21:46:59+00:00,"RT @DrDenaGrayson: As I warned: the ACTUAL # of #coronavirus cases in #China is MUCH more than reported, as evidenced (in part) by #China’s…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,219,190270,False,"As I warned: the ACTUAL # of #coronavirus cases in #China is MUCH more than reported, as evidenced (in part) by #China’s recent and unprecedented actions including trying to lockdown 50+ million people.

No one wanted to admit that there was a problem until it was far too late.🤬 https://t.co/CrvDFPtK2Q"
2020-01-27 21:45:57+00:00,"RT @chigrl: Trying to compare 2003 SARS with Coronavirus in terms of market reaction is apples to oranges.  People seem to forget that, at…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",301,562,36575,False,"Trying to compare 2003 SARS with Coronavirus in terms of market reaction is apples to oranges.  People seem to forget that, at the same time of the SARS situation (March) also marked the Iraq invasion (19 March) and the beginning of the Iraq War."
2020-01-27 21:43:30+00:00,"Me avoiding the race of people who may have #coronavirus 😅

https://t.co/EZDQabGKOI",another_patron,india,,1333,218,25683,False,
2020-01-27 21:42:29+00:00,RT @TheOnion: Xi Jinping Vows To Combat Coronavirus By Making It Illegal To Mention Within A Week https://t.co/JQh8BDOOUx https://t.co/Jg3j…,darshank1996,pune india,I binge watch TV shows and watch Real Madrid play.,97,1187,1269,False,Xi Jinping Vows To Combat Coronavirus By Making It Illegal To Mention Within A Week https://t.co/JQh8BDOOUx https://t.co/Jg3jXFbnJc
2020-01-27 21:39:00+00:00,"RT @mtmalinen: Could #coronavirus be the 'trigger' for the coming economic crisis?

Definitely. 

We are at the end of the cycle with the a…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",301,562,36575,False,"Could #coronavirus be the 'trigger' for the coming economic crisis?

Definitely. 

We are at the end of the cycle with the ability of #China to carry the world #economy at a serious decline even without it. 👇
https://t.co/puYPcFhwzH"
2020-01-27 21:37:07+00:00,"RT @LukeCoutinho17: #Coronaviruses is dangerous for people who have weaker immune systems, like young children and older adults. There are…",Divya2004S,new delhi india,😇 Live in love 💕 Happy 💐,5,37,35,False,"#Coronaviruses is dangerous for people who have weaker immune systems, like young children and older adults. There are no vaccines to protect people from contracting a coronavirus. Work on boosting your immunity: https://t.co/owSArUQVm8 

#Immunity #WuhanVirus"
2020-01-27 21:35:37+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Can pets at home spread the new #coronavirus (2019-nCoV)?
A: At prese…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"@WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Can pets at home spread the new #coronavirus (2019-nCoV)?
A: At present, there is no evidence that companion animals/pets such as dogs, cats can be infected with the virus.
However, it is always a good idea to wash your hands with soap and water after contact with pets https://t.co/aJD53T8Fsx"
2020-01-27 21:35:44+00:00,RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Are there any specific medicines to prevent or treat the new #coronav…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"@WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Are there any specific medicines to prevent or treat the new #coronavirus (2019-nCoV)?
A: To date, there is no specific medicine recommended to prevent or treat the virus.
WHO is helping to accelerate research and development efforts with a range of partners. https://t.co/VyFEUfGWgM"
2020-01-27 21:35:50+00:00,"RT @WHO: WHO is working with networks of specialists to analyze 2019-nCoV full genome sequences as they become available.
We have not recei…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"WHO is working with networks of specialists to analyze 2019-nCoV full genome sequences as they become available.
We have not received evidence that the virus has changed. We await further information from 🇨🇳 officials.
Situation report 26 Jan https://t.co/DAIdpqarKO

#coronavirus https://t.co/wHvEBpdlrO"
2020-01-27 21:35:22+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-01-27 21:35:08+00:00,RT @WHO: LIVE: Q&amp;A on novel coronavirus (2019-nCoV) https://t.co/keFOCZGA8u,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,LIVE: Q&amp;A on novel coronavirus (2019-nCoV) https://t.co/keFOCZGA8u
2020-01-27 21:34:46+00:00,RT @TheOnion: Xi Jinping Vows To Combat Coronavirus By Making It Illegal To Mention Within A Week https://t.co/JQh8BDOOUx https://t.co/Jg3j…,hajiteamowner,calling center in india,"Employee of the month at the Bollywood calling center
also works for JD Motorsports
Angela Ruch's husband's burner account",496,424,16669,False,Xi Jinping Vows To Combat Coronavirus By Making It Illegal To Mention Within A Week https://t.co/JQh8BDOOUx https://t.co/Jg3jXFbnJc
2020-01-27 21:34:22+00:00,RT @PDChina: WHO Director-General @DrTedros said on Twitter Sun that he will go to China to meet with the government and health experts to…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,WHO Director-General @DrTedros said on Twitter Sun that he will go to China to meet with the government and health experts to support the #coronavirus response. His team would strengthen the partnership with China in providing further protection against the outbreak. https://t.co/wzJvx6CJmg
2020-01-27 21:33:04+00:00,"RT @PDChina: The rising number of novel #coronavirus #infection among #children shows the spread of the pandemic is entering another stage,…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"The rising number of novel #coronavirus #infection among #children shows the spread of the pandemic is entering another stage, and care and precautions to protect children are needed: experts https://t.co/HA2sL2If1s"
2020-01-27 21:33:10+00:00,RT @PDChina: Fight against coronavirus (China Daily) https://t.co/qWLlXRvw9M,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Fight against coronavirus (China Daily) https://t.co/qWLlXRvw9M
2020-01-27 21:32:25+00:00,RT @PDChina: 1st novel #coronavirus case has been detected in #SriLanka on a female Chinese national who recently traveled from Hubei Provi…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"1st novel #coronavirus case has been detected in #SriLanka on a female Chinese national who recently traveled from Hubei Province, the island's Health Promotion Bureau said on Mon https://t.co/3T37U79ujM"
2020-01-27 21:30:21+00:00,Coronavirus outbreak: China issues temporary ban on wildlife trade https://t.co/Rhg6OIddWF https://t.co/dnchFNrlRw,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-27 21:29:16+00:00,RT @globaltimesnews: Suspected novel #coronavirus infection will be covered by national health insurance as a move to remove individual’s f…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Suspected novel #coronavirus infection will be covered by national health insurance as a move to remove individual’s financial burden: Chinese National Healthcare Security Administration https://t.co/KokKpGJhQG
