created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 00:05:34+00:00,"RT @SakthiFilmFctry: Let's all stay home and stay safe Says - @Suriya_offl Anna.🙏

#IndiaFightsCorona

#StayHomeStaySafe @Vijayabaskarofl @…",Suriya74175838,cuddalore india,@suriya_offl  😘🤗🥰 #Suriya Fan Forever😻🇮🇳 #SooraraiPottru  @imRo45 💙...HITMAN...💙 #MumbaiIndians🏏 #Messi ⚽ #TN31,1227,1400,28331,False,"Let's all stay home and stay safe Says - @Suriya_offl Anna.🙏

#IndiaFightsCorona

#StayHomeStaySafe @Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/z7v48DT699"
2020-03-23 00:05:35+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,kakarlasai123,proddatur india,"#foodie🍝#bikes🏍️#Riding🏁🚗
#wish me on sep15🎂#movies🎞️📽️
#die hard fan of JR. NTR 💪✊😎
#music freak🎧
#smoke/drink:No/No
#jr.ntr follower ✊
#@sai9000",117,1524,6388,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-23 00:06:07+00:00,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic…,Gokul_Prasath_P,gobichettipalayam india,,50,324,1033,False,#coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are victims of #Covid19. My request to everyone who traveled abroad during the past one month must self quarantine &amp; report to Dr if any symptoms persists. @MoHFW_INDIA
2020-03-23 00:06:12+00:00,RT @sunandavashisht: WHO considers 'airborne precautions' for medical staff after study shows coronavirus can survive in air. This is not g…,vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1691,3368,279599,False,WHO considers 'airborne precautions' for medical staff after study shows coronavirus can survive in air. This is not getting any better :(  https://t.co/VtPsJweEaC
2020-03-23 00:06:13+00:00,RT @ValerioCapraro: Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope…,amitnm,hyderabad india,,175,49,101,False,Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope you can learn from our mistakes.
2020-03-23 00:06:26+00:00,"RT @AbhishBanerj: Dear @BBC @VICE @NYMag 

Does this person write for you?

She uses unprintable abuse (in both English &amp; Hindi) against co…",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",577,220,143351,False,"Dear @BBC @VICE @NYMag 

Does this person write for you?

She uses unprintable abuse (in both English &amp; Hindi) against common Indians clapping in appreciation for healthcare workers during Corona virus crisis.

And similar abuses against India's PM.

Do you approve of this hate? https://t.co/qeKxmf3OxN"
2020-03-23 00:06:39+00:00,RT @ProfVarshney: This thread | First person account of how Shanghai is now dealing with the Covid-19 menace |,umephilosophy,new delhi india,,50,145,233,False,This thread | First person account of how Shanghai is now dealing with the Covid-19 menace | https://t.co/6Zq25QaFTY
2020-03-23 00:06:39+00:00,"RT @Cold_Peace_: ""Responsible"" was a poor word choice (dual meanings) so let me rephrase. Many US voices are warning China will emerge from…",chauhan2697,india,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",118,2252,21126,False,"""Responsible"" was a poor word choice (dual meanings) so let me rephrase. Many US voices are warning China will emerge from this looking like the reliable/competent party while the US bungled its response. I don't get that sense from Indians. They want to hold China accountable. https://t.co/iNZFVbkkrK"
2020-03-23 00:06:54+00:00,"RT @hariiyengaar: If you make everything as an event, this is what you get. 

Social distancing? https://t.co/gzrThLWNIC",pervezkhan380,bengaluru india,"The Simple Me..
Allah ka Shukrguzaar!",517,692,23799,False,"If you make everything as an event, this is what you get. 

Social distancing? https://t.co/gzrThLWNIC"
2020-03-23 00:07:04+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",Iqbalvtr,thanjavur india,"I am responsible for what I said,
I am not responsible for what you understand.
Proud Indian - All Indians are my Brothers & Sisters",54,201,2213,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-23 00:07:07+00:00,RT @saranstm: Oh god! what is that monster which was cooked in the BSL4 lab of Wuhan? Even small pleasures like hiking/walking maintaining…,Vishraghu51,mumbai india,"Retired. interests - politics,management,religion and spirituality. Support Namo",378,1036,76202,False,Oh god! what is that monster which was cooked in the BSL4 lab of Wuhan? Even small pleasures like hiking/walking maintaining 6 feet distance from 1 or 2 people you encounter on the way has gone for a toss  #COVID19 https://t.co/lDgAOqZtIO
2020-03-23 00:07:08+00:00,"RT @ShobhaBJP: Touching tribute to our front-line fighters!

Entire country is indebted to the medical fraternity, security forces, police…",2010_nair,mumbai india,,122,161,6455,False,"Touching tribute to our front-line fighters!

Entire country is indebted to the medical fraternity, security forces, police forces &amp; every individuals working to contain the spread of #CoronaVirus!
#IndiaFightsCorona
#5baje5minutes 
https://t.co/QVtcYujDY6"
2020-03-23 00:07:18+00:00,"'Stay at home' - Doctors and nurses appeal to UK #COVIDー19
https://t.co/AjPcIExPOF",Vivek_Soundar,united kingdom india,Associate Prof. I study human exploitation in #business operations. #susty #researcher #academic @BathSofM. #foodie. Passionate #cook. Global #citizen,2089,2128,4350,False,
2020-03-23 00:07:36+00:00,RT @anandmahindra: —A lockdown over the next few weeks will help flatten the curve &amp; moderate the peak pressure on medical care.…,virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,715,981,105877,False,"—A lockdown over the next few weeks will help flatten the curve &amp; moderate the peak pressure on medical care.                                              —However, we need to create scores of temporary hospitals &amp; we have a scarcity  of ventilators. (2/5)"
2020-03-23 00:07:59+00:00,"RT @kanimozhi: So far #ChineseVirus has attacked over 30,000 Americans..Chinese Bioweapon attack could end up worst than #9/11 @realDonaldT…",Vishraghu51,mumbai india,"Retired. interests - politics,management,religion and spirituality. Support Namo",378,1036,76202,False,"So far #ChineseVirus has attacked over 30,000 Americans..Chinese Bioweapon attack could end up worst than #9/11 @realDonaldTrump aren't we gonna respond? https://t.co/lwjyY9lhc9"
2020-03-23 00:08:10+00:00,RT @Funkeee_Tee: Anytime Boris Johnson is asked about Coronavirus 😭 https://t.co/pI2ZqZGlPj,belleluncas,india,,268,247,45295,False,Anytime Boris Johnson is asked about Coronavirus 😭 https://t.co/pI2ZqZGlPj
2020-03-23 00:08:10+00:00,"RT @Sumeetjain11: Jain people chanting namaskar mahamantra and praying for better health for all doctors,Flight crew, Sanitation workers,Co…",NeoenterPramod,india,,116,466,567,False,"Jain people chanting namaskar mahamantra and praying for better health for all doctors,Flight crew, Sanitation workers,Cops. All dos people who r out in dis lockdown🙏🙏
@indiantweeter @akash207
@truejainology
#JantaCurfew
#IndiaFightsCorona
Veer apartments
Sector-13 Rohini https://t.co/FHdYEKrAkf"
2020-03-23 00:08:22+00:00,RT @DCPraviIPS: Be Ready to fight #covid19 https://t.co/DgMHHudYaK,AMunimarappa,bengaluru india,Bangalore,0,10,4,False,Be Ready to fight #covid19 https://t.co/DgMHHudYaK
2020-03-23 00:08:26+00:00,"RT @boxofficeindia: .@iHrithik joined fellow Indians in thanking all the 'Heroes' for their efforts in fighting against #coronavirus.

#Hri…",amarendrahbti,soraon allahabad india,"Dancer,Comedian,Performer,SDE,Writer,
Speaker,Founder,Innovator,Humanitarian,
Record Holder,All Achiever,Resillient,Die hard fan of @ihrithik,@michaeljackson",1067,1006,15836,False,".@iHrithik joined fellow Indians in thanking all the 'Heroes' for their efforts in fighting against #coronavirus.

#HrithikRoshan https://t.co/XE7zPAxGcv"
2020-03-23 00:08:37+00:00,"@alok_bhatt Germany is very good at following quarantine process . Social distancing means just not meeting anyone , we India needs it too .",explorediary,india,"Love my nation , believe in my dreams Love to explore the unexplored",1134,528,8266,False,
2020-03-23 00:08:41+00:00,"RT @hariiyengaar: If you make everything as an event, this is what you get. 

Social distancing? https://t.co/gzrThLWNIC",kushneet_99,new delhi india,"Media student, Delhi University| In the end it’s your own conscience you’re answerable to.",95,167,1386,False,"If you make everything as an event, this is what you get. 

Social distancing? https://t.co/gzrThLWNIC"
2020-03-23 00:08:45+00:00,"@AjitPawarSpeaks @PawarSpeaks @CMOMaharashtra @ChouhanShivraj @SrBachchan @AmitShah @JM_Scindia @DrHVoffice SINCE INDIA DID NOT CHECK PASANGERS OF ALL COUNTRIES IN STAGE1,EXCEPT CHINA NOW WE HAVE ENTERED STAGE2,NOW ALSO IF YOU DON'T DO STRICT LOCK DOWN OF WHOLE country,india 3&amp;4.",cmehta12000,mumbai india,friendly,136,1326,431,False,
2020-03-23 00:08:47+00:00,"RT @mvmeet: BREAKING NEWS: Italy has just announced 5,560 new cases of coronavirus and 651 people have died today alone from the virus.

So…",ZalaYogendra1,vadodara gujarat india,"मेरी जान से भी प्यारा हे मुझे मेरा हिंदुस्तान.
Royal Rajput.
Big fan of @narendramodi.

followed by @piyushgoyaloffc , @nsitharamanoffc, @officeof_MM",837,963,55138,False,"BREAKING NEWS: Italy has just announced 5,560 new cases of coronavirus and 651 people have died today alone from the virus.

So far in Italy, there’s now a total of:
59,138 cases
5,476 deaths.

Italy is a real life warning to the rest of the world. This is not a joke at all."
2020-03-23 00:08:52+00:00,@anjanaomkashyap @bhupeshwardayal @mlkhattar @narendramodi @RajatSharmaLive @BJP4Haryana plz take quick action as below also.. Proper Lock down and 144 ipc required in Nuh Mewat Haryana also.. urgent critical situation here.. https://t.co/8dg5XR9AfP,yt2405yogesh,new delhi india,Jai Shri Ram,14,120,238,False,
2020-03-23 00:08:55+00:00,"Scientists should find an unique symptoms other than the common fever, tiredness and dry cough for #COVID19",Mugavarii,chennai india,இந்தியன் என்கிற பெரிய அடையாளத்துடன்.. Live and Let Live.. #தல. *Views are Personal*,15595,387,63563,False,
2020-03-23 00:09:05+00:00,RT @MeghaSPrasad: BIG BREAKING:MAHARASHTRA HEALTH MIN INDICATES POSSIBLE LOCAL TRANSMISSION OF VIRUS:  Five of the ten people who tested po…,ukc69,mumbai india,BABA- किसान |  इंजीलवादी | अन्वेषक | परोपकारी | iTweets r व्यक्तिगत विचार | iRtweets r not endorsement नेशन फ़र्स्ट |Quantam phy & Computing |Nothing 2 Loose.,121,895,5689,False,"BIG BREAKING:MAHARASHTRA HEALTH MIN INDICATES POSSIBLE LOCAL TRANSMISSION OF VIRUS:  Five of the ten people who tested positive for the novel coronavirus in Maharashtra on Sunday got the infection through local transmission -Rajesh Tope, Maha health minister. #Covid_19india"
2020-03-23 00:09:07+00:00,"RT @VoiceOfAxom: Dibrugarh DC, Sri Pallav Gopal Jha issues video appeal to people in Dibrugarh &amp; Assam to strictly follow Social Distancing…",Leher56,jharkhand india,"दुःख हो या सुख,सच्चा मित्र ही मित्र के काम आता है.लेकिन ऐसा दोस्त बहोत मुश्किल से मिलता है.
RTs # Endorsements. Follow, then unfollow = block. Tweets 👉 Likes",996,277,74635,False,"Dibrugarh DC, Sri Pallav Gopal Jha issues video appeal to people in Dibrugarh &amp; Assam to strictly follow Social Distancing, Home Quarantine &amp; all other official guidelines issued by administrations to fight against Corona.

Let’s follow it &amp; stop further spread of this virus 🦠 https://t.co/xNuMMlYCwo"
2020-03-23 00:09:10+00:00,"RT @mani1972ias: Covid19 Karnataka: Volunteer update as on 22nd March 6 am:

We have got 1200 volunteers! However, look at Sl no 18 to 30.…",Rudramma12,bengaluru india,journalist,85,641,296,False,"Covid19 Karnataka: Volunteer update as on 22nd March 6 am:

We have got 1200 volunteers! However, look at Sl no 18 to 30.  We have fewer volunteers. Can you spread the news in those districts using Whatsapp groups? Thank you! 👍🏻

The registration link is  https://t.co/RSYteH2tCJ https://t.co/RsVe3JOEUS"
2020-03-23 00:09:17+00:00,RT @advani_kiara: Gratitude to all you brave hearts who are out there without your families risking your life to keep us safe❤️🌍 Praying fo…,panwar_1802,india,"Proud Indian |
#Pahadi",53,247,3562,False,Gratitude to all you brave hearts who are out there without your families risking your life to keep us safe❤️🌍 Praying for you🙏🏼 to everyone else please stay home guys! Let’s stop the #coronavirus by staying at home so we can fight this together! Do your part #SocialDistanacing https://t.co/ZN5nq21gBS
2020-03-23 00:09:29+00:00,"RT @Akhucha: A Manipuri girl at Vijay Nagar, Delhi was spat on by an middle aged man and shouted at “Corona” before fleeing on his white sc…",boing_humour,mumbai india,"random replies account l
abhay i-deol stan.",677,323,17148,False,"A Manipuri girl at Vijay Nagar, Delhi was spat on by an middle aged man and shouted at “Corona” before fleeing on his white scooty.
#Racism #COVIDー19 https://t.co/H2fgR0yzzt"
2020-03-23 00:09:29+00:00,RT @SenKamalaHarris: I just voted NO on the corporate wishlist that Republicans put on the table today to address the pandemic. Everyday Am…,andrea_steorts,california and india,,198,550,15715,False,I just voted NO on the corporate wishlist that Republicans put on the table today to address the pandemic. Everyday Americans are suffering and this plan puts the needs of corporations over working people. It fails to meet the urgent demands of the moment—we have to do better.
2020-03-23 00:09:38+00:00,"RT @raymahl: The world will never be the same after we recover from COVID-19. 

Every time the government said they couldn't find money for…",PuranjayJain,jaipur india,Fullstack Developer | Super Lazy Person obsessed with the web. All my opinions are my own.,179,257,494,False,"The world will never be the same after we recover from COVID-19. 

Every time the government said they couldn't find money for a program that benefited citizens, a lie. 

Every time your manager said your job couldn't be done from home, a lie."
2020-03-23 00:09:44+00:00,"RT @BPCLRetail: We leave no stone unturned to serve country with uninterrupted fuel supplies. In the same spirit, all the BPCL petrol pumps…",RamanMalik02,mumbai india,"State Head Retail Maharashtra Goa, Bharat Petroleum Corp Ltd",1171,597,1805,False,"We leave no stone unturned to serve country with uninterrupted fuel supplies. In the same spirit, all the BPCL petrol pumps were open, with limited staff and following all safety measures to contain spread of #COVID19 #JantaCurfew #coronavirus https://t.co/jV9DWJVVnn"
2020-03-23 00:27:00+00:00,"RT @TarekFatah: As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabo…",ramakrishnaas,india,"*Save Sabarimala* Save Hinduism, Save Temples, Motivator, Enabler, Environmentalist, #MainBhichowkidar  #IsupportCAA &NRC, Next UCC, Population Control",169,1544,12385,False,"As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabotage such efforts. Such exhibitionism is not tolerated even in SaudiArabia or Iran. And then we Muslims complain of Islamophobia.  
https://t.co/qOGswpNjwH"
2020-03-23 00:27:02+00:00,"@AlanStern Strange biology, and  scientific world not aware about this . From Corona virus we should learn how to migrate one to another living organism .",sureshbansal344,punjab india,Planet producer sureshbansal342@gmail.com,7,199,454,False,
2020-03-23 00:27:09+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",Abhishekb210919,maharashtra india,Guys Follow @firstnotchhr,640,943,4152,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-23 00:27:31+00:00,60 Days of COVID-19 Global Cases Illustrated in 60 Seconds [OC] via /r/dataisbeautiful https://t.co/cfvPDAfzxr,BongLebowski,india,"Jack of many trades, mastered a few. #DigitalMarketing and #livecodingmusic. Currently experimenting with #SonicPi and #TidalCycles",284,151,7843,False,
2020-03-23 00:27:38+00:00,Google I/O 2020 Developer Conference Cancelled Amid Coronavirus Concerns https://t.co/0FY6JEnfZR,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-23 00:27:39+00:00,"It's as if these commies are wishing and waiting for #India to have huge number of cases 
Yuck https://t.co/fMRcEJoUyR",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2689,4953,107799,False,
2020-03-23 00:27:41+00:00,"RT @knsravan_: Another amazing discovery by @ysjagan Anna in today's press meet. He discovered from where and how Corona Virus came !! 

It…",kotasrinumca,vijayawada india,"Voice of CBN , #TDPtwitter",1290,1810,15224,False,"Another amazing discovery by @ysjagan Anna in today's press meet. He discovered from where and how Corona Virus came !! 

It came from one person in South Korea and from there was spread across the world. 

This is Nirantara Prakriya !! 

Anna, nuvvu thope !! https://t.co/SgMCcMx90G"
2020-03-23 00:27:54+00:00,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic…,Ansh6g,new delhi india,"दुनिया में संभलना हम भी जानते थे..
पर ठोकर तो उस पत्थर से लगी,
जिसे हम अपना मानते थे..!!",77,66,1082,False,#coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are victims of #Covid19. My request to everyone who traveled abroad during the past one month must self quarantine &amp; report to Dr if any symptoms persists. @MoHFW_INDIA
2020-03-23 00:28:02+00:00,Really nature had pressed a reset button ...! https://t.co/O3kSzPNzlZ,sshahzd37,varanasi india,“Everything that used to be a sin is now a disease.”,66,347,627,False,
2020-03-23 00:28:10+00:00,"RT @lyzl: I believe all humans should be treated with dignity and are worthy of some empathy, but I'm having a real hard time mustering tha…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2689,4953,107799,False,"I believe all humans should be treated with dignity and are worthy of some empathy, but I'm having a real hard time mustering that up for the people who knew about the pandemic, took their kids on spring break regardless and are now stuck abroad"
2020-03-23 00:28:10+00:00,"RT @RajDas839: #SantRampalJi_CanEndCorona
Is corona virus or cancer?  Whatever may be the disease, Saint Rampal ji is cured only by the ble…",RajDas839,haryana india,"@SaintRampalJiM
👈👈👈
जगतगुरु तत्त्वदर्शी संत रामपाल जी महाराज जी से निःशुल्क नाम दीक्षा लेने के लिए कृपया यह फॉर्म भरें🤳 👉👇👉

https://t.co/ZewIianzFh",155,773,6329,False,"#SantRampalJi_CanEndCorona
Is corona virus or cancer?  Whatever may be the disease, Saint Rampal ji is cured only by the blessings of Maharaj.  Because it is absolute God, nothing is impossible in front of them.
Really Supreme God RampalJi Saheb https://t.co/DYm0ZPbePf"
2020-03-23 00:28:11+00:00,RT @FriedrichPieter: Modi's regime has finally achieved what it has perpetuated for so long in #Kashmir: the #lockdown of the entire countr…,apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,263,525,27915,False,"Modi's regime has finally achieved what it has perpetuated for so long in #Kashmir: the #lockdown of the entire country. He's even charmed his harshest of critics, who know urge the population to behave as though his word is law &amp; obey the Butcher of Gujarat. #EndIndiaLockdown"
2020-03-23 00:28:14+00:00,"RT @KirenRijiju: Look at our Indian Women's Hockey team! On the passionate appeal by our PM @narendramodi ji, millions and millions of our…",ecstaticmind100,bengaluru india,,44,398,6732,False,"Look at our Indian Women's Hockey team! On the passionate appeal by our PM @narendramodi ji, millions and millions of our fellow citizens expressed deep gratitude towards all those who are struggling to fight Coronavirus.
#IndiaFightsCorona #JantaCurfew https://t.co/m59lDJv3dI"
2020-03-23 00:28:20+00:00,"RT @NotSoSnob: Hey ram! Yes, we defeated it. The whole point of 7 to 9 was defeated at 5! https://t.co/9MuP10DCIe",ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,972,27974,False,"Hey ram! Yes, we defeated it. The whole point of 7 to 9 was defeated at 5! https://t.co/9MuP10DCIe"
2020-03-23 00:28:20+00:00,It is high time to stay at your home  and stay safe .please don't come out from your home .stop spreading this evil COVID19 .,BIslam5001,assam india,,6,20,6,False,
2020-03-23 00:28:21+00:00,"RT @KalaHarshit: He is physically challenged but he challenged the coronavirus today🙏

#5Baje5Minute https://t.co/PCupPdTg4z",techie_aman,india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",320,1184,181902,False,"He is physically challenged but he challenged the coronavirus today🙏

#5Baje5Minute https://t.co/PCupPdTg4z"
2020-03-23 00:28:21+00:00,"RT @AdityaRajKaul: The moment when Medical Officer at the Indian Army Quarantine Wellness Facility in Jaisalmer, Rajasthan, India announced…",ranarenuka,rishikesh india,"Digital Marketing Expert, Nature 🌳& Animal lover 🐍🐾, IFS Aspirant, Cycling, Photography, My Country My Identity Card. MODIfied, Hinduism 😈 
Fb: @renuka.rana2",688,1359,8729,False,"The moment when Medical Officer at the Indian Army Quarantine Wellness Facility in Jaisalmer, Rajasthan, India announced that #COVID19 tests of all these passengers were negative. 😊 https://t.co/Arzl0Ok0Yv"
2020-03-23 00:28:23+00:00,It's now time to buycott Chinese Products and China. They are dangerous to the human race https://t.co/XPHBHYi8GJ,VishalT40793595,new delhi india,"Nationalist , Sanatani , Bhartiya , Desh Heet Sarwopari",53,131,4109,False,
2020-03-23 00:28:52+00:00,"RT @satkabir_: #SantRampalJi_CanEndCorona
The pop prophet Christ Mohammad failed in uniting the world. One Saint is achieving this task as…",SanjuDa32805071,kishangarh india,पवित्र कुरान शरीफ का ज्ञान किस अल्लाह ने दिया अधिक जानकारी के लिए सत्संग  रात्रि साधना टीवी 7:30 से 8:30 तक,1003,2213,41024,False,"#SantRampalJi_CanEndCorona
The pop prophet Christ Mohammad failed in uniting the world. One Saint is achieving this task as he is preaching according to Quran Bible Vedas Geeta 

All from Iran Italy Spain India America suffering from covid19 listen this 
https://t.co/PPetketshy"
2020-03-23 00:28:54+00:00,"RT @eugenegu: The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575,000 originated in factory farmed pigs…",Indian_4Justice,india canada usa,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1241,1851,22223,False,"The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575,000 originated in factory farmed pigs in the United States. Yet nobody ever calls it the “American Pig Flu.” Let’s stop calling the coronavirus the “Chinese Virus.” We’re all in this together."
2020-03-23 00:29:04+00:00,"RT @satyug20201: #SantRampalJi_CanEndCorona
Lord Kabir 
Extends the age of his lawful/true
Friend (true devotee)
   -- Samved sankhya no. 8…",SanjuDa32805071,kishangarh india,पवित्र कुरान शरीफ का ज्ञान किस अल्लाह ने दिया अधिक जानकारी के लिए सत्संग  रात्रि साधना टीवी 7:30 से 8:30 तक,1003,2213,41024,False,"#SantRampalJi_CanEndCorona
Lord Kabir 
Extends the age of his lawful/true
Friend (true devotee)
   -- Samved sankhya no. 822
True worship of true God only can provide protection
Kabir sahib
Saint Rampal ji maharaj 
Corona virus 
Stay home
Italy iran russia
https://t.co/CNtvbuegyY"
2020-03-23 00:29:04+00:00,"RT @ImtiazMadmood: Taiwan is not part of WHO because WHO recognizes them as part of China. 

WHO therefore ignored Taiwan's December warnin…",dixit_ayush,india,"UPSC Aspirant
Engineer
Poet/Writer(someday)",39,341,447,False,"Taiwan is not part of WHO because WHO recognizes them as part of China. 

WHO therefore ignored Taiwan's December warning on Coronavirus’s person-to-person transmission until China said the same in late January."
