created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 22:08:43+00:00,"RT @chaanakya41: Dear Rahul Gandhiji ,                                     Have you any Idea how muchChina has penetrated Western Markets ?…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2549,41,100485,False,"Dear Rahul Gandhiji ,                                     Have you any Idea how muchChina has penetrated Western Markets ? From Nuts &amp; Bolts , Clothing , Electronic Gadgets etc - you name it  &amp; you will get it -made in China !  You will be lucky if you find anything Made in India https://t.co/Lc3gUya9fo"
2020-02-05 22:10:01+00:00,"RT @narlstuturu: gfriend's antis chart ranking

#1 melon (=)
#2 lake (new)
#3 corona (-1)
#4 mbc (-1)",TheEnthusiast02,panaji india,"🐯 Big dreams.Hope I'll achieve them Just One Day. Never giving up is in my #DNA. You guessed it I'm an  
➡️ARMY❤️#BTS 
A Loyal MOA, BUDDY, also a Ketchy 🌹",2539,4785,99548,False,"gfriend's antis chart ranking

#1 melon (=)
#2 lake (new)
#3 corona (-1)
#4 mbc (-1)"
2020-02-05 22:10:47+00:00,RT @avarakai: Hope they don't come into India!,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4108,4976,379624,False,Hope they don't come into India! https://t.co/4Um0uYhUzM
2020-02-05 22:11:06+00:00,"UK FOREIGN OFFICE SAYS ON ITS TRAVEL ADVICE TO UK CITIZENS: IF YOU'RE IN CHINA AND ABLE TO LEAVE, YOU SHOULD DO SO - Yahoo News https://t.co/BXk5Zvm5Pc #UK #Travel",DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,336,24,32268,False,
2020-02-05 22:11:24+00:00,RT @ASBreakingNews: #Wuhan still getting disinfected  https://t.co/fOpzETD1fX,utkarshsundaram,dehradun india,Desh Bhakt #DecisionMaker,103,874,56448,False,#Wuhan still getting disinfected  https://t.co/fOpzETD1fX
2020-02-05 22:14:39+00:00,Chinese doctor's to corona virus https://t.co/zEpNKMVUKM,Sir_Chatur,jaipur india,final year mbbs . memer . itte bhi bure meme nahi banata yar...,1087,906,5248,False,
2020-02-05 22:15:18+00:00,"RT @Nikkistyran: How lame

Corona is a family of viruses..
It's actually quite common

The recent one which is creating a lot of havoc is a…",ashwinrao38,bengaluru india,"#code, #language, #java, #learningSpanish, ಹುಟ್ಟೂರು ಮಂಡ್ಯ, ಇದ್ದುದು ಮಂಗಳೂರು, ಮತ್ತೆ ಬೆಂಗಳೂರಿಗೆ. ಈಗ ಸದ್ಯಕ್ಕೆ Costa Rica ಲೀ ಇದ್ದೇನೆ. #MissingTea
 ¯\_(ツ)_/¯",170,1738,3138,False,"How lame

Corona is a family of viruses..
It's actually quite common

The recent one which is creating a lot of havoc is a mutated / novel one... nCoV
Calm down people!!

This is why half knowledge is dangerous!
Phew! https://t.co/sbmmBtsUwT"
2020-02-05 22:16:17+00:00,Tesla delays made-in-China Model 3 deliveries due to coronavirus forcing factory shutdown - Electrek https://t.co/6PEww9cXlG #tesla,BOLTEV1,india,Building India's first electric mobility ecosystem,301,972,3911,False,
2020-02-05 22:17:17+00:00,"CHINA' S HUBEI PROVINCE CONFIRMS TOTAL OF 19,665 CASES AND 549 DEATHS AS OF END-FEB 5-HEALTH COMMISSION",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61862,1310,57478,False,
2020-02-05 22:17:22+00:00,"RT @PinkNews: Coronavirus ‘panic’ could leave HIV-positive people without life-saving medication, WHO warns https://t.co/Ml9Lqc7g0Y",MinisculeThe,india,There shouldn't be majority/minority but equal citizenship/equal rights! Each should have right to love/be loved or to marry/be parents! 💜💙💚💛💖💗💟 👫 👬 👭,37,18,3020,False,"Coronavirus ‘panic’ could leave HIV-positive people without life-saving medication, WHO warns https://t.co/Ml9Lqc7g0Y"
2020-02-05 22:18:05+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,987 new cases and 70 new deaths https://t.co/eUoE2b20hL",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1577,702,10693,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,987 new cases and 70 new deaths https://t.co/eUoE2b20hL"
2020-02-05 22:18:07+00:00,"RT @Satishrathod100: First case of
HIV - CONGO
NIPAH - MALAYSIA
EBOLA - S.SUDAN
BIRD FLU.- HONGKONG
DENGUE - Philippines 
#CORONA - CHINA
M…",PyareLall1,new delhi india,"BharatVarsha
Hindu
Ram Rajya
Jai Bhawani
Follow Me 
https://t.co/lrujX5PZQh 
& Followed Back by Me.",715,4947,21921,False,"First case of
HIV - CONGO
NIPAH - MALAYSIA
EBOLA - S.SUDAN
BIRD FLU.- HONGKONG
DENGUE - Philippines 
#CORONA - CHINA
Millions attend Kumbh Mela,other Jaataras in India.
One river &amp; at the  sametime millions of people take bath&amp; use washrooms. 
No virus  
That's #India
#Hindustan"
2020-02-05 22:18:35+00:00,"CHINA' S HUBEI PROVINCE, EPICENTRE OF VIRUS OUTBREAK, REPORTS 70 NEW DEATHS ON FEB 5
-- REPORTS 2,987 NEW CASES ON FEB 5- - - HEALTH COMMISSION

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61862,1310,57478,False,
2020-02-05 22:20:00+00:00,"Baby tests positive for novel #coronavirus just 30 hours after birth

https://t.co/cBZcrxOFLg https://t.co/WbM5xYBvwj",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297903,128,691711,True,
2020-02-05 22:20:21+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",nagasarpa,india,"he who abuses the holy practice which is being performed by us, may the heavens surround with fire the hater of holy practices!",300,218,3690,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-02-05 22:21:00+00:00,"More than 600 Indian students and citizens evacuated from #China: @PrakashJavdekar

https://t.co/gqvrhQGwrf",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2317545,13,264965,True,
2020-02-05 22:22:05+00:00,"RT @golamsarwarbd: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus ht…",avs_IND,new delhi india,"Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4292,682,53067,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t.co/835vUpSeMH"
2020-02-05 22:22:07+00:00,"@RT_com First #china declared #Islam as #virus  then #China lockdown #UighurMuslims in #Xinjiang and sent them to concentration camps. Now God  given proof that no one is above God &amp; now a #Coronavirus lockdown #Chinese Cities . #Wuhan, #Shanghai .ALLAH IS GREATEST.",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,121,3243,6359,False,
2020-02-05 22:22:35+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",455,1295,173479,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-05 22:23:02+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,987 new cases and 70 new deaths https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7943,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,987 new cases and 70 new deaths https://t.co/eUoE2b20hL"
2020-02-05 22:23:41+00:00,RT @p_sahibsingh: Laud the efforts of @DrSJaishankar and his entire team of Indian Foreign Ministry for successfully evacuating Indians fro…,DNB2311,houston tx ghaziabad india,"Science writer/Blogger. Hindu by birth and faith, and Nationalist by conviction, I Love my Country; RTs are not necessarily endorsement.",1133,4552,7730,False,"Laud the efforts of @DrSJaishankar and his entire team of Indian Foreign Ministry for successfully evacuating Indians from Wuhan.

I hope they all remain safe from any kind of effect of Coronavirus. https://t.co/qEOaKMOE5V"
2020-02-05 22:23:46+00:00,Twitter is providing a way to make sure you're finding correct and up to date information about the #coronavirus https://t.co/PyFDy6JqvC,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143289,108227,397643,True,
2020-02-05 22:24:09+00:00,RT @UNGeneva: “We are not in a pandemic yet. We are in an epidemic situation with multiple foci. There are currently 23 countries outside o…,chauhan_ayushi,haridwar india,"Heart belongs to haridwar, uttarakhand. soul to INDIA. 🇮🇳  life to humanity. 🌸",34,14,431,False,“We are not in a pandemic yet. We are in an epidemic situation with multiple foci. There are currently 23 countries outside of China with reported cases. We are still very early in this outbreak.” World Health Organization @WHO provides an update on the #coronavirus outbreak. https://t.co/pvIEGrjwDJ
2020-02-05 22:25:00+00:00,"RT @NorbertElekes: BREAKING: 12th case of coronavirus confirmed in the US.

California: 6
Illinois: 2
Arizona: 1
Wisconsin: 1
Washington: 1…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4976,11687,False,"BREAKING: 12th case of coronavirus confirmed in the US.

California: 6
Illinois: 2
Arizona: 1
Wisconsin: 1
Washington: 1
Massachusetts: 1"
2020-02-05 22:26:18+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",pawankohli3,new delhi india,Exploring Business of Agro commodities world over.,38,24,2000,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-05 22:27:53+00:00,"RT @RobMcNealy: Listen to this 🔥'view with @crowdfluence1. We talked about some cool brands she is working with including:

✅ Corona Games…",Crypto55chandru,bengaluru india,https://t.co/eDK6YBwSEx,329,1441,1797,False,"Listen to this 🔥'view with @crowdfluence1. We talked about some cool brands she is working with including:

✅ Corona Games
✅ @CoinFlipATM 

#Crypto #Blockchain #TUSC #Bitcoin #Gaming 
 
https://t.co/GD0Z18Qo14"
2020-02-05 22:29:07+00:00,"RT @am_sundstrom: #TROPOMI  observations from today show how #NO2 levels over #Wuhan and are much below typical values, when the city has ""…",air9_vs,mohali india,"Atmospheric Chemist, son, father, husband and professor who loves to teach and study nature's mysteries. Tweets do not reflect my employer's opinion.",213,455,488,False,"#TROPOMI  observations from today show how #NO2 levels over #Wuhan and are much below typical values, when the city has ""shut down"" with much less traffic than normal,  due to #coronavirus epidemic. @tropomi #temis #Sentinel5p https://t.co/zPDUxVPku0"
2020-02-05 22:29:37+00:00,"Myanmar Workers Leave China Without Pay, Fearing Virus  
https://t.co/rYdG1yDVUn",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,27,20,22826,False,
2020-02-05 22:29:58+00:00,@rohini_sgh Corona virus connection.,abkyakehna,india,Yahan tak aaye ho to follow kar ke jao.,5,55,276,False,
2020-02-05 22:30:11+00:00,RT @CompassIntel: Coronavirus outbreak has rideshare industry in turmoil #Futurism via https://t.co/oB3RIUzF4r https://t.co/TcLup9Wip9,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",258,311,18286,False,Coronavirus outbreak has rideshare industry in turmoil #Futurism via https://t.co/oB3RIUzF4r https://t.co/TcLup9Wip9
2020-02-05 22:30:27+00:00,ETEnergyworld | Coronavirus paralyses short-term oil and gas sales into China https://t.co/Z6f7rqS2ML,ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7577,5041,57439,True,
2020-02-05 22:30:31+00:00,CoronaVirus impact: Hyundai alerts of possible production disruptions https://t.co/WvFQ3KmFqM,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49665,16,182628,True,
2020-02-05 22:31:00+00:00,"BOOM: Did Dettol Know About Coronavirus Outbreak Beforehand? A FactCheck.
https://t.co/GrxraSoZ28

via @GoogleNews",MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",195,344,45258,False,
2020-02-05 22:31:29+00:00,RT @neiltyson: The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been appli…,AayushBoliya,rajasthan india,"Innovator & Blogger | 18 | Education Reformer, Futurist, Self Taught Coder | Founder, ScienceRapid (2013) | Ambidexter | Introvert | Order out of Chaos",28,218,1549,False,The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been applied to fight the AIDS virus when it first appeared.
2020-02-05 22:31:39+00:00,New post (Coronavirus: Foods to Avoid to stay safe from Coronavirus) has been published on ApzWeb - https://t.co/Pqn4J2iAMW,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39807,False,
2020-02-05 22:31:44+00:00,Coronavirus: Foods to Avoid to stay safe from Coronavirus https://t.co/Pqn4J2iAMW,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39807,False,
2020-02-05 22:31:48+00:00,"The number of confirmed #Coronavirus cases worldwide has reached more than 24,000. 

Here's what scientists are doing to fight and prevent the deadly outbreak https://t.co/dNqraSIEhm",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143289,108227,397646,True,
2020-02-05 22:31:59+00:00,"The streets of Wuhan, China remain empty under its #coronavirus quarantine https://t.co/crSLerHxmY",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143289,108227,397646,True,
2020-02-05 22:32:36+00:00,"RT @RajivRanjanRa16: #Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lS…",Saru81589968,india,"Namo 
Blessed by
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash 
@NAN_DINI_ @Amritapandeyy @Voice_For_India",22590,18388,81700,False,"#Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lSChP1DFQt"
2020-02-05 22:33:30+00:00,New post (Baby tests positive for coronavirus just 30 hours after birth) has been published on ApzWeb - https://t.co/LsKvq1LRPU,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39807,False,
2020-02-05 22:33:35+00:00,Baby tests positive for coronavirus just 30 hours after birth https://t.co/LsKvq1LRPU,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39807,False,
2020-02-05 22:34:19+00:00,"RT @AFP: VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan…",Uditprs,new delhi india,Atriptu - An unappeasable soul since 27 12 90,80,279,647,False,"VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan

#coronavirus https://t.co/pe7wrozqzQ"
2020-02-05 22:35:33+00:00,"Dow jumps 480 points, S&amp;P 500 closes at record as market shakes off coronavirus fears https://t.co/0SThz0Wrm7 https://t.co/t66oxj9hLN",jobgujnews3,india,,31,250,20272,False,
2020-02-05 22:37:02+00:00,"@judedavid21 @MailOnline It's man made #virus for #money.
China, where animals are killed &amp; the resulting meat sold in the same place.  

The  wet markets a #disease X factory as the different animal corpses are stacked on top of each other, #blood &amp; meat #mixing, before being passed from #human to human https://t.co/QiSQQPwgRL",sweposten,hyderabad india,"The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",1567,844,17136,False,
2020-02-05 22:37:05+00:00,"""I feel like I'm playing a game. It's like 'Resident Evil.' Today and every day I need to do a mission.""

This #Wuhan resident shows how he's coping in the #coronavirus epicenter in China #CoronavirusChina #新型肺炎 https://t.co/lonpYCRyaa",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143288,108227,397659,True,
2020-02-05 22:37:27+00:00,"This is what it’s like to be trapped on a cruise liner under quarantine for the #coronavirus.

About 3,700 passengers on the Japanese-operated ship will be quarantined on board for up to 2 weeks after 10 passengers tested positive for the virus. https://t.co/rAsoc9CUd1",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143288,108227,397659,True,
2020-02-05 22:37:38+00:00,"Two Russian military planes evacuated 144 people from Wuhan, China.

So far none have shown signs of the #coronavirus but will be kept in quarantine for 2 weeks https://t.co/hnp6k5B7fG",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143288,108227,397659,True,
2020-02-05 22:37:41+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,PyareMo16870539,india,"Once a Pyare,.... always Pyare.",434,565,6007,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
