created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 02:13:49+00:00,"RT @nailainayat: People have made 12 crore babies in lockdown, path-breaking research by our favourite Sabir Shakir. https://t.co/ixoNTqrKZ7",Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",654,716,151621,False,"People have made 12 crore babies in lockdown, path-breaking research by our favourite Sabir Shakir. https://t.co/ixoNTqrKZ7"
2020-05-10 02:13:51+00:00,Comedian Danish Sait On His Viral Lockdown Videos #educratsweb: Comedian Danish Sait On His… https://t.co/lqWL1lRR2X,bharatpages,india,"Bharatpages is a brand new Indian business directory and yellow page websites .  Visit https://t.co/y1s2zb5fDc

https://t.co/LwAueojPIo For education and Job",599,1785,218048,False,
2020-05-10 02:13:51+00:00,New study raises question: Can coronavirus spread through sex? #educratsweb: New study… https://t.co/suSKroPQHn,bharatpages,india,"Bharatpages is a brand new Indian business directory and yellow page websites .  Visit https://t.co/y1s2zb5fDc

https://t.co/LwAueojPIo For education and Job",599,1785,218048,False,
2020-05-10 02:13:54+00:00,RT @anirudhofficial: #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz,Rajatkumar0777,bengaluru india,"Jay Sri Ram🙏
Proud Hindu🚩
Junior Executive Internal Auditor at Apollo Hospital Bangalore.
🏏 & ⚽ is❤
Die Hard Fan Of MS Dhoni❤
Die Hard Fan Of Leonel Messi ⚽❤",43,357,1173,False,#VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz
2020-05-10 02:13:54+00:00,RT @sudarsansand: Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #Moth…,kumarvivek1005,ghaziabad india,,36,191,6383,False,Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #MothersDay with the message  “Maa Tujhe salaam”. https://t.co/NAyoJnFGOB
2020-05-10 02:13:54+00:00,#Jacqueline Fernandez: #Lockdown made me realise life is short - https://t.co/dwaBCQqIlA,NC_Chronicle,new delhi india,News/view and Reportage,23,6,2878,False,
2020-05-10 02:13:56+00:00,"Odisha crosses 350-mark! District-wise distribution of COVID cases
#latestnews #Odisha #CoronavirusUpdates #coronavirus #COVID19 
https://t.co/VXAQn2qrFe",PragativadiNews,bhubaneswar india,"The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",10756,302,46313,False,
2020-05-10 02:13:56+00:00,RT @otvnews: BREAKING: #Odisha reports 3rd #COVID19 death. 1st death in Ganjam district. Positive cases in State stand at 352. https://t.co…,iaaaaamSRK,mumbai india,Die Hard S R Kian & onLy here for my God 😘😘😘SHAH RUKH KHAN ❤❤  I Love u............😋😋😘,894,980,90274,False,BREAKING: #Odisha reports 3rd #COVID19 death. 1st death in Ganjam district. Positive cases in State stand at 352. https://t.co/MCfukVygCb
2020-05-10 02:13:56+00:00,"RT @MoHFW_INDIA: #IndiaFightsCoronavirus

Revised Discharge Policy for #COVID19 can be seen at:
https://t.co/ChKgQYZmXf

#SwasthaBharat 
#C…",ManojYadav8888,new delhi india,,72,1668,8354,False,"#IndiaFightsCoronavirus

Revised Discharge Policy for #COVID19 can be seen at:
https://t.co/ChKgQYZmXf

#SwasthaBharat 
#CoronaOutbreak 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @CovidIndiaSeva @DDNewslive @airnewsalerts @PTI_News @ANI @ICMRDELHI"
2020-05-10 02:13:56+00:00,"RT @Aryanwarlord: ‘Finally, a #virus got me.’ Scientist who fought #Ebola and #HIV reflects on facing #death from #COVID19 . https://t.co/T…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,655,914,501332,False,"‘Finally, a #virus got me.’ Scientist who fought #Ebola and #HIV reflects on facing #death from #COVID19 . https://t.co/TbIaQG6pbd"
