created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 01:08:57+00:00,"Happy birthday Polly  😍
Couldn't see you this time.
Do you have a lockdown?
 ❤️तात्या❤️
@KieronPollard55 
@mipaltan https://t.co/y69E9Lf5qg",Rushike30962966,pune india,"Work in silence, let the success make the noise.....",83,239,390,False,
2020-05-12 01:08:57+00:00,@ajay43 Let him die where he is. All this is somersaulting to divert public attention from Coronavirus.,_SayedMAli,hyderabad india,"An unpretentious Human being diligently doing service at State Human Rights Commission at Hyderabad. RTs do not imply endorsement 
https://t.co/mQvTrvvZ7L",198,3775,1971,False,
2020-05-12 01:08:57+00:00,"RT @health_z_wealth: Other countries -
 started lockdown at 1000 or 5000 cases per day and ending lockdown at &lt;1000 cases per day.

One cou…",sindhusagarampa,bengaluru india,Independent Investor,99,765,13728,False,"Other countries -
 started lockdown at 1000 or 5000 cases per day and ending lockdown at &lt;1000 cases per day.

One country in the world did exact opposite.

No rationale given for a very strict lockdown!"
2020-05-12 01:08:58+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",SrinivasPatriot,india,"#NationFirst.#AntiCorruptionWing #ClimateActionGroupAmbassador 
#BJPKaryakartha
#JaiJawanJaiKisan🇮🇳#SaveEarth #SaveFuture🌏🙏",223,713,5686,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 01:09:01+00:00,"RT @ANI: CSIR-National Aerospace Laboratories (NAL) Bengaluru, a constituent of Council of Scientific and Industrial Research (CSIR) has de…",TrueInd14979454,india,,437,515,24914,False,"CSIR-National Aerospace Laboratories (NAL) Bengaluru, a constituent of Council of Scientific and Industrial Research (CSIR) has developed a Non-Invasive BiPAP Ventilator in a record time of 36 days to treat #COVID19 patients: National Aerospace Laboratories (NAL) #Karnataka https://t.co/zssGvjH1WX"
2020-05-12 01:09:03+00:00,RT @IndiaTVShowbiz: #SonuSood arranged bus transport for stranded migrant workers amid the #COVID19 https://t.co/0kYOdNxlQZ,_____rohitsingh,indore india,"Software Engineer.                                    
            my another account @_rohit_singh_2",24,127,7841,False,#SonuSood arranged bus transport for stranded migrant workers amid the #COVID19 https://t.co/0kYOdNxlQZ
2020-05-12 01:09:03+00:00,"RT @NavaMohanRao1: Corona brought the kind hearted people in the limelight, kudos to Reddy..

Can't even say God bless him because a man do…",SortedEagle,india,,6075,2744,97834,False,"Corona brought the kind hearted people in the limelight, kudos to Reddy..

Can't even say God bless him because a man doing such a great job is already blessed. I wish that he stay safe, healthy and strong.
🙏🙏🙏 https://t.co/BtOBjALKj9"
2020-05-12 01:09:05+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion!,GeHPro,india hyderabad,L,919,1870,28462,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-12 01:09:06+00:00,RT @dhruv_rathee: Nation wants to know 👇,raghavagarwal99,mumbai india,,10,123,21,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-12 01:09:07+00:00,#Lockdown4 Stay home stay safe..😉 https://t.co/VYIGzU0qIW,chaubeyamit6143,varanasi india,"Brahman...🙏
Inspiration:- @imamofpeace ...🤗❤
Banaras...🏡
Success ask for sacrifice..✌️",561,542,4225,False,
2020-05-12 01:09:12+00:00,"A day wise analysis of tweets of Japanese parliamentarians and differences between ruling n oppositions parties for 8th to 10th May. Corona related topics most common.

Text mining tools used to analyse frequency of words used https://t.co/fAWdFpnHQV",TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",130,931,14346,False,
2020-05-12 01:09:14+00:00,RT @bankers_we: When it is very much clear that Currency notes are a major source of transmission of #Covid19 virus. Why @narendramodi @PMO…,Satishm72036926,haryana india,ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,333,111,24937,False,"When it is very much clear that Currency notes are a major source of transmission of #Covid19 virus. Why @narendramodi @PMOIndia @nsitharaman
not released PMGKY Fund in one stroke ? Knowing very well that most of the PMGKY Beneficiary are illiterate LTI can't use ADC products. https://t.co/WNdilgw5Fj"
2020-05-12 01:09:18+00:00,RT @OutrightNews: In corona Lock Down tragedy. PM strictly states no one should Terminate employees. But Gujarat government Terminated mid-…,sukugkailash,chennai india,Re-tweets are not Endorsement.,476,1242,76760,False,In corona Lock Down tragedy. PM strictly states no one should Terminate employees. But Gujarat government Terminated mid-day meal scheme 1800 employees in Junagadh and more than thousand in the state. See avidance @PMOIndia @CMOGuj @paresh_dhanani @collectorjunag @CollectorAmr https://t.co/IMZGVOGmht
2020-05-12 01:09:19+00:00,@_pallavighosh Harassment is rampant on the roads citing lockdown similarly haven’t got approval for e-pass. Pending for 8 days. IT industry will work when people get hardware repaired. This is plain moronic. @PMOIndia @MamataOfficial https://t.co/jmvpI1u5Oz,sourav_sinha,kolkata india,Entrepreneur and Internet Visionary | Co-Founder @BrainiumIT | Loves food & travelling | Blogger,1042,1008,31508,False,
2020-05-12 01:09:23+00:00,"RT @Kanishk98038280: I strongly support 12th May 2020 online protest called by 
@BhimArmyChief
 ...Govt behavior against activists  slammin…",SatyamK16626969,saifai india,"मंजिल उन्हीं को मिलती है जिनके सपनों में जान होती है पंखों से कुछ नहीं होता होंसले से उड़ान होती है।
#जय_भीम_नमो_बुद्धा।
IIT ASPIRANT",86,139,1173,False,"I strongly support 12th May 2020 online protest called by 
@BhimArmyChief
 ...Govt behavior against activists  slamming UAPA on social activists..Daily caste atrocities &amp;  police being brutal on poor labourers can't be hidden during lock down. It must be stopped. https://t.co/lpXvmRJCAZ"
2020-05-12 01:09:23+00:00,RT @GampaSD: Hindu NGO @AkshayaPatra that serves healthy midday meals to children going to govt schools has served 1.7 crore cooked meals d…,Ashok_K_B,india,https://t.co/05Obmar9cV | Working in Indl. Automation | Investor | Part-time Options trader | Market Student | Trekker | Yoga & Meditation |,68,228,3362,False,Hindu NGO @AkshayaPatra that serves healthy midday meals to children going to govt schools has served 1.7 crore cooked meals during lockdown. This is apart from more than 2 crore ration kits distributed by them to the poor. Jai Sri Krishna! #HinduCharity
2020-05-12 01:09:28+00:00,"RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…",parwez_cusat,india,"AIPC ,Tech geek,Swimming freak,Liberal,Oracle tech,RT's are not endorsed🤘🤘",428,683,13479,False,"Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital for this kind of project https://t.co/TTLTgOWi92"
2020-05-12 01:09:29+00:00,"RT @iimcomic: Tragedy of the lockdown:

Migrants have taken more steps than the Government.",Himachalwaala,chandigarh india,,108,442,31430,False,"Tragedy of the lockdown:

Migrants have taken more steps than the Government."
2020-05-12 01:09:32+00:00,"Pressers aren't doing any good for @POTUS
Modi never addresses press / q &amp; a. 
Waste of energy and nerve for a leader of the nation!
Trump abruptly ends press conference after reporters challenge him on coronavirus testing - https://t.co/eeSziYYMsE",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2237,487,70662,False,
2020-05-12 01:09:33+00:00,#Lockdown4 lockdown is the best option,Ckchandra143,andhra pradesh india,💌💓 Only Telugu and english only I know. Student,31,77,2546,False,
2020-05-12 01:09:37+00:00,"RT @nsitharamanoffc: The government on May 11, 2020 released Rs 6,195.08 crore to 14 states as the second equated monthly installment of th…",MuthuKrishnaRa9,madurai south india,"You only fail if you Quit 

மதுரைத் தமிழன் , Mechanical Engineer Turned to  Civil service Aspirant , Socialist",4,278,158,False,"The government on May 11, 2020 released Rs 6,195.08 crore to 14 states as the second equated monthly installment of the Post Devolution Revenue Deficit Grant as recommended by the 15th Finance Commission. This would provide them additional resources during the Corona crisis. https://t.co/9W9kUorB62"
2020-05-12 01:09:38+00:00,"RT @ANI: I (PM Modi) request you all to share with me by May 15, a broad strategy on how each one of you would want to deal with lockdown r…",Pratyushhunter,new delhi india,,44,55,3031,False,"I (PM Modi) request you all to share with me by May 15, a broad strategy on how each one of you would want to deal with lockdown regime in your particular states. I want states to make a blueprint on how to deal with various nuances during&amp;after gradual easing of lockdown: PMO https://t.co/INMfiYQFev"
2020-05-12 01:09:44+00:00,@vpsbadnore Chandigarh covid tracker till date  and thousand's of peoples are querntine https://t.co/PrLxaxdXvU,a20pg,india chandigarh,,22,105,218,False,
2020-05-12 01:09:48+00:00,"RT @saahilmenghani: #VERIFIED

👉Germany- with a population of ~8 crores- has done ~28 lakh tests.

👉India- with a population of over 130 cr…",naveenbebra,india,"संघर्षो में यदि कटता है तो कट जाए सारा जीवन, कदम-कदम पर समझौता मेरे बस की बात नहीं",1791,257,396616,False,"#VERIFIED

👉Germany- with a population of ~8 crores- has done ~28 lakh tests.

👉India- with a population of over 130 crores- has done ~17 lakh tests.

👉Germany's 1st case of #Corona came on Jan 27th, India's came just 3 days later!

#KnowTheFacts, so as to #KeepQuestioning. https://t.co/XoatH3P6WS"
2020-05-12 01:09:50+00:00,"RT @civilhospamd: 90 year old woman triumphant against covid 19 @civilhospamd her treating doctor Dr Kartik stands proudly beside her 
@pku…",ROMESHSHAH2,gujarat india,FOLLOWED BY CHIEF MINISTER OF GUJARAT SHRI @Vijayrupanibjp JI #INDIAFIRST🇮🇳 #SWAYAMSEVAK #CYBERYODHA 🌷#BJP🌷 #SOCIALWORKER,12145,10166,15918,False,"90 year old woman triumphant against covid 19 @civilhospamd her treating doctor Dr Kartik stands proudly beside her 
@pkumarias @JayantiRavi @JpShivahare @GujHFWDept @jpmodi1915 https://t.co/idyAySMA8x"
2020-05-12 01:09:50+00:00,"RT @zeeshan_iyc: Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their li…",a4akhu,bengaluru india,,218,556,19932,False,"Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their lives for the nation. Even during this pandemic he is spreading hate with fake information.
Retweet if you agree!

#ArrestSambitPatra 
#Arrest_Sambit_Patra https://t.co/yqOl5A82aG"
2020-05-12 01:09:50+00:00,"RT @DRDO_India: On the occasion of National Technology Day, I congratulate all the scientific fraternity for their innovative efforts in su…",Rathore_ps30,mumbai india,"Indian Army🇮🇳... 

(जय राजपुताना🚩)",79,23,825,False,"On the occasion of National Technology Day, I congratulate all the scientific fraternity for their innovative efforts in supporting the fellow citizens, Armed Forces and Corona Warriors in combating Covid-19."
2020-05-12 01:09:50+00:00,now after 45 days of lock down TS GOVERNMENT has still coming up with some strategy to get back to normal way. what was CMO doing from last 2 month's https://t.co/0nFXL7SJPJ,mnkhan16148530,hyderabad india,Government and Politics,28,60,56,False,
2020-05-12 01:09:51+00:00,"AIIMS doctor risks his own life, takes off safety gear to help coronavirus COVID-19 patient | India News https://t.co/rM6Z2Sn7JR",icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11552,False,
2020-05-12 01:09:51+00:00,"RT @Swamy39: *Dr Subramanian Swamy just addressed ""Post Covid19 : Socio-Economic Problems"" with Q &amp; A the *RASHTRIYA SAMAJ VIGYAN PARISHAD…",chaudhrybana,india,"हिंन्दुस्तानी हूं, देश दिल में, परम राष्ट्र भक्त, जो देश का नहीं, देश उसका नहीं जय हिन्द।",713,673,35683,False,"*Dr Subramanian Swamy just addressed ""Post Covid19 : Socio-Economic Problems"" with Q &amp; A the *RASHTRIYA SAMAJ VIGYAN PARISHAD (RSVP)* top educationalist*150+* consisting of 12 Vice Chancellors, 60 Senior Professor/Deans from Social Sciences, 70 young &amp; retired Professors"
2020-05-12 01:09:53+00:00,"RT @imVkohli: Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona o…",ViratMu42018512,india,"world pick up me.. Feb 5😘
🧡..Studying for BE(ECE)..💚
Agriculture is my passion..🖤😍
            ❤..JAI HIND..❤",5,128,68,False,"Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona on the streets, I've decided to celebrate them by changing my DP here on Twitter to the Maharashtra Police logo.  Join me in this endeavour. 🙏🏼"
2020-05-12 01:09:53+00:00,"@beingarun28 PM Care me deta to zarur mangta!

Tata himself knows what is right at the moment! That is why he is Tata! 

PM cares fund is cheat india scheme

https://t.co/WMb9c4PwJM",IamShafiSKhan,new delhi india,Sorted and Selected!,20,70,98,False,
2020-05-12 01:09:57+00:00,"RT @LavanyaBallal: Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve
Arnab must be quarantined as he is…",MendonsaCyril,india,"Director
North east homes real estate services pvt ltd",330,712,11035,False,"Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve
Arnab must be quarantined as he is a primary contact
Why is he still holding TV debates Entire @republic must be quarantined
Requesting @OfficeofUT to immediately quarantine him 
#QuarentineArnab"
2020-05-12 01:09:58+00:00,PM: The world has said we have been successful against Covid-19 https://t.co/DxtUyCdqq3,write2ragavan,bangalore india,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1905,2935,31190,False,
2020-05-12 01:10:01+00:00,RT @ranjona: When all else fails and there is no avenue left for deflection from Modi and the BJP's inept and callous handling of the #SARS…,CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",344,604,76392,False,"When all else fails and there is no avenue left for deflection from Modi and the BJP's inept and callous handling of the #SARSCoV2 crisis, fallback on the Bombay bogeyman of the last century: Dawood Ibrahim! https://t.co/rDc2Oo0GzL"
2020-05-12 01:10:04+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",1998panditji,uttar pradesh india,"मुझमें कितने राज है,बतलाऊं क्या।
बन्द एक मुद्दत से हूँ,खुल जाऊं क्या।।
.
.
राहत इंदौरी",24,261,326,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 01:10:08+00:00,"RT @nsitharamanoffc: The government on May 11, 2020 released Rs 6,195.08 crore to 14 states as the second equated monthly installment of th…",Satishm72036926,haryana india,ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,333,111,24937,False,"The government on May 11, 2020 released Rs 6,195.08 crore to 14 states as the second equated monthly installment of the Post Devolution Revenue Deficit Grant as recommended by the 15th Finance Commission. This would provide them additional resources during the Corona crisis. https://t.co/9W9kUorB62"
2020-05-12 01:10:09+00:00,"Paris awakens after 2-month slumber to world of yore, slowly https://t.co/ndh1bQ34x2",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-12 01:10:09+00:00,"RT @AskAnshul: Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A H…",NRautella,india,,2,56,632,False,"Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A Hindu girl Protima Rani Roy was abducted &amp; forcefully converted in Nilphamari.

3. Hindu temples or idols vandalized in:
- Patuakhali.
- Bogra.
- Netrokona."
2020-05-12 01:10:11+00:00,"@thoughtsofaphd After this pandemic, I will be in the group consisting of a lot of people who have been working on it . . . 

Umm, what's 'it' now 🤪",suritra2904,bhubaneswar india,𝐔𝐧𝐝𝐞𝐫𝐠𝐫𝐚𝐝 🇮🇳| 𝐄𝐱𝐩𝐥𝐨𝐫𝐢𝐧𝐠 𝐂𝐡𝐞𝐦𝐢𝐬𝐭𝐫𝐲 𝐢𝐧 𝐒𝐜𝐢𝐞𝐧𝐜𝐞 👨‍🔬🔬 | 𝐀𝐦𝐛𝐢𝐯𝐞𝐫𝐭•𝐅𝐨𝐨𝐝𝐢𝐞•𝐀𝐫𝐭𝐢𝐬𝐭 | 𝐇𝐞/𝐇𝐢𝐦/𝐇𝐢𝐬 🌈,86,198,233,False,
2020-05-12 01:10:11+00:00,"RT @HitStoner1: UP Police is harassing Muslims during a pandemic, Bhagpat, UP 

#UPPolice regularly conducting raids in Muslim areas &amp; arre…",ZubairAlam202,india,"अंधभक्तो का स्वागत है | मरते दम तक मजलूमों का आवाज उठाता रहूँगा | भ्रस्टाचारी,नफरतबाज, झूठे,धोखेबाज नेताओ की बजाता रहूँगा |",95,1307,3800,False,"UP Police is harassing Muslims during a pandemic, Bhagpat, UP 

#UPPolice regularly conducting raids in Muslim areas &amp; arresting innocent Muslim youth framing them as ""cattle killers""

#Muslimphobia_In_India
#Islamophobia_in_India 
#Indian_Muslims_in_danger 
#StopTargetingMuslims https://t.co/dXn0KMjagC"
2020-05-12 01:10:22+00:00,"RT @kroordarshan: Deepak Chaurasia is to journalism, what Coronavirus is to tourism.

#kroordarshan https://t.co/bi8QEr910O",mohdosamasalman,new delhi india,"|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",496,841,14908,False,"Deepak Chaurasia is to journalism, what Coronavirus is to tourism.

#kroordarshan https://t.co/bi8QEr910O"
2020-05-12 01:10:24+00:00,RT @mansukhmandviya: Had a fruitful interaction on strengthening India's Pharmaceutical Industry post #COVID19 with @OPPIIndia via VC. Disc…,Vivekdhameliy13,gujarat india,Vivekdhameliya66@gmail.com,104,218,223,False,Had a fruitful interaction on strengthening India's Pharmaceutical Industry post #COVID19 with @OPPIIndia via VC. Discussed new ideas and innovations related to the pharmaceutical industry and its positive impact to ensure universal &amp; accessible health care to all citizens. https://t.co/H8qlbAkuRw
2020-05-12 01:10:31+00:00,RT @pv_mk: The digilocker system has to be aggressively pushed along with a review reg scope of aadhar use looking at this pandemic crisis.…,centerofright,india,"Current Affairs, Politics, Infrastructure Policies interest me.",95658,897,313641,False,The digilocker system has to be aggressively pushed along with a review reg scope of aadhar use looking at this pandemic crisis. Interests of society have to be redefined depending on situation. If a common man bereft of smartphone/IT gadgets needs support enable them.
2020-05-12 01:10:31+00:00,Coronavirus: Stonehenge summer solstice gathering cancelled https://t.co/Hhi0IfmZ0X,Rammi_007,india,"good , kind and nice person - without lapses in commitments",15,50,989,False,
2020-05-12 01:10:32+00:00,COVID-19 lockdown: Kerala all set to receive Doha flight bringing back 181 people https://t.co/16KahEqEs2 @TraWellMate_DM,MalayalaManorma,kottayam kerala india,News For All.,19905,1,61835,False,
2020-05-12 01:10:34+00:00,WHO urges for 'extreme vigilance' in end of lockdown as concerns over second wave of coronavirus COVID-19 rise https://t.co/FFbuaJllhp,Rammi_007,india,"good , kind and nice person - without lapses in commitments",15,50,989,False,
2020-05-12 01:10:36+00:00,Sneaky move @ysjagan to clear off the Mangrove forests during the #lockdown! This is a all new low for you and your so called leadership! #SaveMadaForestFromJagan - Prudhvi,Dandamudi4TDP,vijayawada india,Cult fan to @ncbn @naralokesh NBK and @tarak9999 #NriTDPCanada✌️ 🇨🇦✌️ #TDPTwitter ✌️🚲✌️ #SaveAmaravati ✊✊ One State One Capital,2333,2203,12429,False,
2020-05-12 01:10:36+00:00,RT @tjoseph0010: Not to mention the moneys the Centre has collected under the PM Cares schame and from the international financial institut…,kish1102,mumbai india,"Someone who loves ❤💜💛💚❤ children .. Foodie .. Big fan of @richaanirudh  @realmanubhaker @manikabatra_TT 

Tweets are personal  .. RT's are not endorsements",42,81,8978,False,Not to mention the moneys the Centre has collected under the PM Cares schame and from the international financial institutions on account of the pandemic.
2020-05-12 01:10:40+00:00,"RT @MailOnline: Italy has less than 1,000 COVID patients in ICU for the first time in two months https://t.co/tXxiczrjMQ",gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2173,1421,108949,False,"Italy has less than 1,000 COVID patients in ICU for the first time in two months https://t.co/tXxiczrjMQ"
2020-05-12 01:10:42+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",mpbhagirathbjp,kishangarh india,MEMBER OF PARLIAMENT (AJMER LOK SABHA),1840,90,863,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 01:10:42+00:00,"RT @yoge15886: Thank's Respected all of your support for social work in Gujarat COVID-19   @SVGRYB
@vijayrupanibjp
@jigar_inamdar @HMachchh…",Balveer95877819,bhilwara india,hinduraj,535,1484,2598,False,"Thank's Respected all of your support for social work in Gujarat COVID-19   @SVGRYB
@vijayrupanibjp
@jigar_inamdar @HMachchhar 
@Vishal_Gajjar_ @MamlatdarUnjha
@RajeshP35595729
@MamAssociation @ArtMahesana 
@Shivamr12913546 @DrAshaPatel https://t.co/84ObB58WlI"
2020-05-12 01:10:43+00:00,RT @s_szama: Good Morning Have a Mangalmay Tuesday With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @rohanmin…,rajneesh350,new delhi india,"(っ◔◡◔)っ
मुसाफ़िरों की आँखों में रोपकर कल के ख़्वाब..
नामालूम वो रहबर कब रहजन बन गया..........!!
                                            (っ◔◡◔)っ",16005,811,180084,False,Good Morning Have a Mangalmay Tuesday With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @rohanmintoo @TajendraRajora @rajneesh350 @vindhyachal_raj @DrSanjeevRajp4 @ranikhet @Jayrajraghavan @sarvmanglamcom @SRiitu @Ritu25826785 @RituRahul https://t.co/T5e7PBLuDH
2020-05-12 01:10:44+00:00,"RT @MeghaSPrasad: PM @narendramodi says, “I am of the firm view that the measures needed in the first phase of lockdown were not needed dur…",Indiansach99,lucknow india,NATION FIRST,1851,3130,128382,False,"PM @narendramodi says, “I am of the firm view that the measures needed in the first phase of lockdown were not needed during the 2nd phase and similarly the measures needed in the 3rd Phase are not needed in the fourth.” #Lockdownextention"
2020-05-12 01:10:44+00:00,"RT @theicai: Hon'ble PM @narendramodi ji, many thanks for acknowledging ICAI's efforts. Our Members and Students stand in solidarity with t…",CARANADHEER,nirmal india,Limited Edition 👈🏼🤩🤩,2,33,20,False,"Hon'ble PM @narendramodi ji, many thanks for acknowledging ICAI's efforts. Our Members and Students stand in solidarity with the nation in this fight against Corona Pandemic
#IndiaFightsCorona #CAswithNation 
@PMOIndia @nsitharaman
@PiyushGoyal @atulguptagst @JambusariaNihar https://t.co/LVrusc3Jnf"
2020-05-12 01:10:45+00:00,Horrifying .. soon this could be the state of TN. https://t.co/Q2QHfs0K9c,VgklyaN,chennai india,Cost accountant,192,607,2931,False,
2020-05-12 01:10:46+00:00,Delicious 😋 https://t.co/klVzFNnlAv,beauly5150,bengaluru india,Ironman in training #InternationalManOfLiesure,104,148,1965,False,
