created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 22:02:12+00:00,"During LOCKDOWN someone Calls and asks, ""kaha ho tum""
Me: https://t.co/JVBQQWDjoW",thesarcastic_07,patna india,"📝pouring  myself  into  a  words📝
📔Literatures📔
              👉Memer👀🤓",28,100,1333,False,
2020-05-27 22:02:15+00:00,RT @IamOnir: Hang out head in Shame India .This is how we continue to treat migrants. And Bhakts still not bothered about WHAT IS HAPPENING…,apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,260,520,27893,False,"Hang out head in Shame India .This is how we continue to treat migrants. And Bhakts still not bothered about WHAT IS HAPPENING WITH THE #pmcaresfund . Use it to save lives please.
Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis - NDTV https://t.co/pzlf7igWuS"
2020-05-27 22:02:16+00:00,"RT @irenaakbar: May Allah bless Rohit, Vaibhav, Ashish &amp; Saheb, four young strangers, who donated blood for my mother at short notice. They…",Wasim87Raza,india,Indian. Don't need anyone's certificate to prove it.  Period!!! 🙏🙏🙏,42,509,3115,False,"May Allah bless Rohit, Vaibhav, Ashish &amp; Saheb, four young strangers, who donated blood for my mother at short notice. They risked their healths by visiting a hospital in times of Covid to give blood. They left work early &amp; drove long distances to give blood. Humanity is alive."
2020-05-27 22:02:31+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",SyedMusaib17,hyderabad india,Civil engineer!😎😎,56,172,490,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 22:02:41+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",prachi_capricon,india,,379,493,17728,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 22:02:42+00:00,RT @BDUTT: Kerala Nurses are much in demand. Everyone from Maharashtra to UAE wants them. In a Kannur village I meet one who's just returne…,aneeshvkoshy,india,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",412,1438,31571,False,"Kerala Nurses are much in demand. Everyone from Maharashtra to UAE wants them. In a Kannur village I meet one who's just returned from COVID duty to meet his grandmother. He's also a Theyyam Artiste. Also, I ran out of clothes, stores open in Kerala so was able to buy this kurta! https://t.co/KgHdzVCMCO"
2020-05-27 22:02:45+00:00,RT @thakkar_sameet: Satyashi shealkar of junnar (Pune) owner of Vignahar Sahakari Karkhana  Politically  connected to Maha Vikas Aaghadi go…,geniusDevilll,pune india,Duplicate Engineer. Cricket Lover. Reader. Traveller. #LazyAF#TeamOldMonk,79,390,19007,False,Satyashi shealkar of junnar (Pune) owner of Vignahar Sahakari Karkhana  Politically  connected to Maha Vikas Aaghadi government beats the social worker Akhay bhorade because he didn't like Akshay helping poors during covid .#LawLessMaharashtra https://t.co/srhAQlQC5r
2020-05-27 22:02:52+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times and…,SrinivasanRen12,chennai tamilnadu india,I am Nothing,7,12,971,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times and free for COVID Warriors.
To register visit: https://t.co/QlLszUhXAI https://t.co/hprCK0Ji02"
2020-05-27 22:02:57+00:00,RT @ndtv: 2 found dead as migrants workers' train from Mumbai pulls into Varanasi https://t.co/QrrXMFzUwU https://t.co/v99MsAkSGG,KadaraInd,south hadley ma india,Be as Human as Possible,286,491,91262,False,2 found dead as migrants workers' train from Mumbai pulls into Varanasi https://t.co/QrrXMFzUwU https://t.co/v99MsAkSGG
2020-05-27 22:03:12+00:00,"RT @XHNews: BREAKING: U.S. #COVID19 DEATHS TOP 100,000 -- Johns Hopkins University https://t.co/R79F32wT7k",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,808,702,150382,False,"BREAKING: U.S. #COVID19 DEATHS TOP 100,000 -- Johns Hopkins University https://t.co/R79F32wT7k"
2020-05-27 22:03:14+00:00,"US coronavirus death toll crosses 100,000 in harrowing milestone

https://t.co/Z1R6jScixv",moorthyoilgas,chennai india,"Moorthy Kaliappan 

Chief Executive Officer

Moorthy Minerals Inc., CA, USA.,

+91-9962380254 &

Founder, President, CEO

Moorthy Energy Pvt Ltd Chennai 600120",438,3556,8327,False,
2020-05-27 22:03:17+00:00,@TheEuropeanLad @FabrizioRomano Wait till they extract full 111 million from us in this corona virus market . He is good but he has been for 7 months that too not to the level people think. But people on ft making like he is incarnation of el phenomeno. Inter know it and they gonna milk it,ayushraj_10,new delhi india,Football hit me before puberty || Blaugrana 💙♥️|| 20.,11,29,329,False,
2020-05-27 22:03:18+00:00,"RT @AapKaGopalRai: #DilliKeHeroes

Let's take a moment to thank the ""Heroes of Delhi"" who put their lives at stake to serve us during the C…",iYadavDinesh,jharkhand india,"आम आदमी के संघर्षों का साथी |
केंद्रीय पर्यवेक्षक 
@AamAadmiParty 
। सांसद सलाहकार  @DrSushilkrGupta | इतिहास एक दिन में नही बनता, पर एक दिन जरूर बनता है।",4679,5046,17777,False,"#DilliKeHeroes

Let's take a moment to thank the ""Heroes of Delhi"" who put their lives at stake to serve us during the Corona crisis. During the lockdown when we were inside of our homes, these heroes were out there helping those in distress. 

Salute https://t.co/G9ovAsdM9K"
2020-05-27 22:03:33+00:00,RT @shonaliiroy: Imagine the kind of disaster that will be caused when lakhs of student test COVID postive and exhaust your medical resourc…,Rvailani,ujjain india,Unpopular opinion only.,577,116,1513,False,Imagine the kind of disaster that will be caused when lakhs of student test COVID postive and exhaust your medical resources. Unprecedented times call for unprecedented measures. Urge you to grant general promotion to all students pan india.  #GeneralPromotionToMPStudents
2020-05-27 22:03:34+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",its_Smriti,india,Storage Admin - Aspiring Baker - Cricket Lover - Dravid Fan - Socially & Politically Aware - TV Addict https://t.co/Lbn8C7T4mS @theovenbits,138,246,4734,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 22:03:42+00:00,"RT @LiYuan6: How quickly can a whole nation forget about a catastrophe?
In Chan Koonchung’s 2009 dystopian novel ""The Fat Years,"" it took 2…",Zany_Chacha,hyderabad india,Quis Custodiet Ipsos Custodes,69,303,1896,False,"How quickly can a whole nation forget about a catastrophe?
In Chan Koonchung’s 2009 dystopian novel ""The Fat Years,"" it took 2 years. In reality, it took 2 months for many Chinese to leave behind anger&amp;despair over the coronavirus crisis. We discussed why. https://t.co/IAWbQrvl56"
2020-05-27 22:03:44+00:00,"Every new lockdown stage is like a new Housefull movie, everytime it comes it is more baseless and illogical.
#Lockdown5 #Lockdownextention",RajgorDevang,mumbai india,tu kono chokro?,156,198,1498,False,
2020-05-27 22:03:45+00:00,"RT @SkyNews: 'She took her last breath in my arms.'

As the US approaches a tragic landmark, one mother tells Sky News how her daughter los…",sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,791,609,86329,False,"'She took her last breath in my arms.'

As the US approaches a tragic landmark, one mother tells Sky News how her daughter lost her life to #COVID19

https://t.co/0f1mK0bmSI"
2020-05-27 22:03:47+00:00,"RT @INCIndia: Shri @RahulGandhi discusses the importance of protecting vulnerable people from COVID-19 with Prof. Ashish Jha. 

#RahulGandh…",MUJEEBQUADRI4,bidar india,BIDAR SOUTH ASSEMBLY-49,383,504,955,False,"Shri @RahulGandhi discusses the importance of protecting vulnerable people from COVID-19 with Prof. Ashish Jha. 

#RahulGandhiSpeaksForIndia https://t.co/M48njr7dA6"
2020-05-27 22:03:55+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",Bhosale1Subhash,mumbai belgaum india,Restauranter / hospitality/start-up,233,261,2160,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-27 22:04:04+00:00,"RT @atti_cus: A four year old died in the train while parents desperately looked for milk... 

https://t.co/XlzTtzzswW",droidshake,bangalore india,"I am the Monk who wants a Ferrari. 
Half of my life was lost somewhere in the chaotic outer ring road traffic. 
Gearhead and Fraghead for life 😉",1007,335,54116,False,"A four year old died in the train while parents desperately looked for milk... 

https://t.co/XlzTtzzswW https://t.co/G981VMkBLj"
2020-05-27 22:04:09+00:00,"@HardeepSPuri @CmoTripura @AAI_Official @aaiagtairport
Dear sir,
One of my friend literally depressed alot sir she stuck in delhi since 24th march as her flight got cancelled because of lockdown and Even Her family is not well and she didn't meet the family last 1 year😭😭😭 🙏🙏 https://t.co/wxBXtaNNoP",Yuvr_aj1,india,"Indian 
Stand for Truth 🤗
Against for Corruption🖕",21,223,61,False,
2020-05-27 22:04:23+00:00,"Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lockdown was a success &amp; we are over prepared.",WasimBinTahir,ghaziabad india,"When things are too hard to handle, retreat & count your blessings instead.
(IT Engineer)",544,451,2145,False,
2020-05-27 22:04:33+00:00,"RT @johnbarlabjp: First Corona.Then, Amphan. Both made worse by Mamata’s incompetence. People still haven’t had any relief as electricity,…",Parthap92593918,new delhi india,just a man searching 4 his destination.....,290,669,51907,False,"First Corona.Then, Amphan. Both made worse by Mamata’s incompetence. People still haven’t had any relief as electricity, food and water have been cut down in many parts of the state. What is the Mamata government doing?
#AarNoiMamata 
#আরনয়মমতা https://t.co/IHHVji44zW"
2020-05-27 22:04:37+00:00,RT @Sydusm: Showcasing the mind numbing apathy of the powerful. This tweet is from a day when the country is mourning deaths out of starvat…,droidshake,bangalore india,"I am the Monk who wants a Ferrari. 
Half of my life was lost somewhere in the chaotic outer ring road traffic. 
Gearhead and Fraghead for life 😉",1007,335,54116,False,Showcasing the mind numbing apathy of the powerful. This tweet is from a day when the country is mourning deaths out of starvation in trains and stations. https://t.co/7ppzHlpbQI
2020-05-27 22:04:50+00:00,"RT @SastryVeluri: @ranjanigayatri The bliss of watching it casted on the big screen, after a hard day's WFH amdist this lockdown. 3 Ragas R…",ranjanigayatri,chennai india,"Ranjani and Gayatri are world-renowned classical musicians whose musical contributions include studio recordings, television, radio, concerts, festivals.",6369,19,3919,True,"@ranjanigayatri The bliss of watching it casted on the big screen, after a hard day's WFH amdist this lockdown. 3 Ragas RTP was the pinnacle of the roof garden concert.  dexterity, perfection, hard work and the most important thing of enjoying each others strength. Made our day. https://t.co/6DMgVru1e5"
2020-05-27 22:04:50+00:00,RT @thakur_shivangi: It's been more than an hour and there is no response from @mybmc/@mybmcWardRS. Patient family somehow managed to reach…,sachinrt112,india,"🚩🚩🚩 जय श्री राम 🚩🚩🚩
🇮🇳🇮🇳🇮🇳",279,253,2425,False,"It's been more than an hour and there is no response from @mybmc/@mybmcWardRS. Patient family somehow managed to reach one hospital in Mira-Bhayander and after check up, doctors advised the patient to get admitted immediately but no beds available currently in the hospital. https://t.co/dVHCKQPpJH"
2020-05-27 22:04:51+00:00,Mam you just keep doing your work with the zeal you doing. Sometimes its happens in life. Your work on covid is really helful for us .. 😊🙏 https://t.co/Nv6EICGHLm,Lampat_langot,new delhi india,"एक धुर्र बकलोल, अग्यान की खोज में तड़पता एक बे-हया आशिक, ठेठ पुरबिया, किताबों का शौकीन, फर्जी राष्ट्रभक्त, नकली बुद्धिजीवी।",59,1506,379,False,
2020-05-27 22:04:56+00:00,RT @AIIndia: 1: 25 organisations from around the world have one demand: India must immediately release its student activists and human righ…,MaheenSidra,india,"Physiotherapist, Writer, Poet, Social Worker, Amatuer Doodler and Daee'ah in Training.",732,175,2626,False,"1: 25 organisations from around the world have one demand: India must immediately release its student activists and human rights defenders from jails given the #Covid19 risk. 

Read the open letter to the Government of India now 👇
https://t.co/IIBC1PSJjE"
2020-05-27 22:05:02+00:00,"Stay home, stay safe. #photography #flattenthecurve #gettyimages #gettyimagescreative #quarantine #covid19 #coronavirus #coronaoutbreak #stayathome #stayhome #stayhomesavelives https://t.co/BxS6uQ9cce https://t.co/ixn40Ry9MP",nehaguptaphoto,new delhi india,"A girl with a camera. Architecture, Fine Art, Street Photographer. Getty Images Contributor.",5820,4490,33924,False,
2020-05-27 22:05:03+00:00,"RT @neelimalko: @coolfunnytshirt @NorbertElekes We hv communist, congress, RG, libtards, siculars, intellectual and opposition parties like…",Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",843,553,139808,False,"@coolfunnytshirt @NorbertElekes We hv communist, congress, RG, libtards, siculars, intellectual and opposition parties like TMC. 
If counted India wud hv more virus than china."
2020-05-27 22:05:07+00:00,"Day after controversy, Rahul Gandhi lauds Maharashtra work on Covid-19 https://t.co/V4BvLiGTlN",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1572657,22,253499,True,
2020-05-27 22:05:11+00:00,"RT @Nabela: Over the past 75 days I’ve done everything by the book. The 5 times I left the house I took every precaution (masks, social dis…",raviraj82006007,kuwait gcc india,Sr.Mgmt.Professional. People & Performances are evolving always. Share ur wisdom. Opinions are personal & RTs are not endorsements.,67,137,2709,False,"Over the past 75 days I’ve done everything by the book. The 5 times I left the house I took every precaution (masks, social distancing + hand washing.) After 4 days of symptoms I just learned that I tested positive for Covid-19.

Please. From the bottom of my heart, be careful."
2020-05-27 22:05:13+00:00,"RT @kareemkhazi17: When a actor can do so much for the migrants, forget about other celebrities, just imagine what govt could have done fro…",thisNakul,india,i dont have a million dollar smile but i do have a million dollar laugh...choice is yours...,144,899,2837,False,"When a actor can do so much for the migrants, forget about other celebrities, just imagine what govt could have done from day 1 of lockdown

#WorstMinister
#Lockdown5 https://t.co/mOvCM1Slxu"
2020-05-27 22:05:20+00:00,"RT @SaketGokhale: From this morning’s @TheEconomist Espresso. 

China has tested 65 lakh people just in Wuhan in the last 10 days. 

India…",KidwaiSalim,india,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",907,2582,83812,False,"From this morning’s @TheEconomist Espresso. 

China has tested 65 lakh people just in Wuhan in the last 10 days. 

India has tested a TOTAL of 25 lakh since the pandemic began. 

The Modi govt’s criminal incompetence not only wasted the lockdown but also killed &amp; starved people. https://t.co/v8u0tx4vLP"
2020-05-27 22:05:21+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",hv1305,bengaluru india,"Social Media Lover, Political Geek, Media Enthusiast.
Tweeting is an art and i am learning it.",138,960,346,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 22:05:26+00:00,"RT @imMAK02: Asif Iqbal Tanha has been sent to judicial custody for 30 days.

Jamia students and Muslim activists are being harassed by Mod…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,260,520,27893,False,"Asif Iqbal Tanha has been sent to judicial custody for 30 days.

Jamia students and Muslim activists are being harassed by Modi govt during pandemic. 

World is fighting against Virus, Govt and Police witch-hunting Muslims in the name of Delhi Riot Probe.

#StopArrestingStudents"
2020-05-27 22:05:36+00:00,"RT @NorbertElekes: Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were…",MrExceptionull,mumbai india,Masters Student | Computer Engineer | Confused Dreamer | Apple Fan | MUFC | F1 Team Ferrari,228,263,17926,False,"Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were a country)"
2020-05-27 22:05:44+00:00,@RaghusharmaINC Bhiwara model is good vision of world level of corona fighters thanks,rafikmo26806449,banswara india,political related for social media worker,0,3,7,False,
2020-05-27 22:05:49+00:00,"""We can't see the coronavirus like we can’t see the fears that terrorize us, but we keep feeling their lethal effects”

Incredible, poignant essay that’s a must read for us all. Made me think a lot of the “constant vigilance” of women and all URGs https://t.co/v2WoVmLnFL",Meg_Srinivas,bengaluru india,"Teacher. Feminist. Fanatic about frameworks and caffeine. @TrustIn_Tech founder, alum @UCBerkeley @TeachForIndia. Tweets are personal. She/her.",1052,1175,9469,False,
2020-05-27 22:05:50+00:00,"RT @ketchupamrita: people with bleeding vaginas, 
THIS IS THE RIGHT TIME, yes during a pandemic, to consider menstrual cups. in the next co…",shriyaaaroraa,nagpur india,I do a lot of stuff except everything you'd expect me to. :),188,540,548,False,"people with bleeding vaginas, 
THIS IS THE RIGHT TIME, yes during a pandemic, to consider menstrual cups. in the next couple of months, you can really get used to it while at home all the time, from putting it in to taking it out, cleaning, etc. 
why should i use a cups? thread!!"
2020-05-27 22:05:51+00:00,"Indian Judiciary is a curse on the country, judicial reforms are a first and must before reforms begin in other areas. Judges seem to live off the land. https://t.co/K5YWE8D509",ChetanaKamal,india,,1,40,77,False,
2020-05-27 22:06:06+00:00,"RT @republic: On 25 May, 2020, the day before yesterday, the Republic Media Network did a series of programmes exposing the mess in Maharas…",JATINJAIN1111,bhopal madhya pradesh india,DESH KE LIYE,118,149,13352,False,"On 25 May, 2020, the day before yesterday, the Republic Media Network did a series of programmes exposing the mess in Maharashtra regarding the Covid situation. We are shocked at the brazen and desperate strongarm tactics of the State Home Minister. Full facts and statement here https://t.co/JSc9UeIF7j"
2020-05-27 22:06:18+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",MrExceptionull,mumbai india,Masters Student | Computer Engineer | Confused Dreamer | Apple Fan | MUFC | F1 Team Ferrari,228,263,17926,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-27 22:06:18+00:00,"@yunyu697 @ChiragAcha @MFA_China @zlj517 In the middle of the pandemic, China wants to increase its mess. It flexes its military in the S China Sea and bullies other countries, violates Taiwan’s sovereignty, turned Hong Kong into a hot mess, and created a military standoff in India violating it’s sovereignty.",edward_schroff,los angeles hyderabad india,,13,241,3160,False,
2020-05-27 22:06:22+00:00,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around,_MissHandled_,hyderabad india,"IIMBite, Socially Enlightened, Nadalista, Red Devil, Knight Rider, Politically Intrigued, Fiction-Sick Bookworm!
For me, Left is right!",516,1343,34082,False,I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around https://t.co/e8KEPRCTu8
2020-05-27 22:06:31+00:00,"RT @mmirsae: What we suggest for reopening the US economy @Covid19FL :
1) Follow physical distancing
2) Identifying low risk workforce with…",mayankbatra,india canada usa,"Doctor by profession Human by default 
Clinical Research Coordinator at University of Miami, Florida",30,189,232,False,"What we suggest for reopening the US economy @Covid19FL :
1) Follow physical distancing
2) Identifying low risk workforce with COVID19 IgG testing  
3) Reconstructing the work force
4) Automation 
5) Preparedness for better surveillance 
 https://t.co/py5L9I0uzk
@atscommunity https://t.co/71yDRc2cWA"
2020-05-27 22:06:36+00:00,"RT @thewire_in: A year later, as Modi has had to deal with a palpable economic crisis and a health emergency, @RahulGandhi has emerged as a…",Binoy_R,india,Tweets personal. RTs not endorsement.,1334,2630,4065,False,"A year later, as Modi has had to deal with a palpable economic crisis and a health emergency, @RahulGandhi has emerged as a well-informed and self-assured leader of the biggest opposition party in the country. | @AjoyAshirwad

https://t.co/HvITB4fNEQ"
2020-05-27 22:06:40+00:00,RT @ndtv: HRD Minister @DrRPNishank tells NDTV's @rishika625 that #COVID19 guidelines will be adhered to when schools re-open https://t.co/…,ankittyagi28,india,"बुरा जो देखन मैं चला, बुरा न मिलिया कोय जो मन खोजा अपना, मुझ-सा बुरा न कोय",114,549,2774,False,HRD Minister @DrRPNishank tells NDTV's @rishika625 that #COVID19 guidelines will be adhered to when schools re-open https://t.co/DAO7pvdqcj
