created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 22:06:00+00:00,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",krsaurav33,india,,500,378,3215,False,"Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of February: 1016

Today: 1355"
2020-02-13 22:07:29+00:00,Corona virus: Those coming to India from Nepal are undergoing intensive medical examination https://t.co/ElW48ZPQmF,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0,9668,False,
2020-02-13 22:07:46+00:00,RT @PrisonPlanet: I think middle class metropolitan leftists in major cities refusing to visit Chinese restaurants because of their innate…,IndianMaratha,maharashtra india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ शांतिः शांतिः शांतिः
 #भारतीय  #महाराष्ट्रीयन",170,461,14194,False,"I think middle class metropolitan leftists in major cities refusing to visit Chinese restaurants because of their innate prejudice, costing them half of their business, is more concerning than racist memes on obscure websites. https://t.co/18wx7mj2fD https://t.co/Vxtr5k0C4t"
2020-02-13 22:08:26+00:00,RT @nistula: Prime Minister @narendramodi has issued a letter of appreciation to the team members of the evacuation operations of Indians i…,ModiKaBhaktHoon,india,Narendra Modi.. . Modi Ji ka Bhakt hoon..       #NarendraModi #Fans Admin: Non-Political @meshivamahuja,18706,861,39333,False,"Prime Minister @narendramodi has issued a letter of appreciation to the team members of the evacuation operations of Indians in #Wuhan , both from the Ministry of Health and Air India. @the_hindu"
2020-02-13 22:08:37+00:00,"RT @WarsontheBrink: VIDEO: #China

🚨GRAPHIC 🚨: Watch at your own risk

Alleged video shows Chinese Authorities beating a Dog with sticks to…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,348,2172,81217,False,"VIDEO: #China

🚨GRAPHIC 🚨: Watch at your own risk

Alleged video shows Chinese Authorities beating a Dog with sticks to a point till its death. Allegedly the Dog was affected by #coronavirus 

MY HEART JUST BLEEDS 😭😭😭😭😭

#Coronaoutbreak #COVID19 https://t.co/wUuJpPNFWM"
2020-02-13 22:09:03+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",itsizaz,new delhi india,"I am BATMAN 🦇.             
  Bengali.    DC.    Left.    Aamir Khan.   Weeb.    Agnostic.     KKR.     Lana Del Rey.    
https://t.co/RT3Q78AAxz",533,1364,11852,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 22:09:46+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",SVivekAnand123,india,Yoga; Vande Mataram...,75,756,15102,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 22:09:56+00:00,"China factory closures may leave online retailers’ shelves empty, Technology News, ETtech https://t.co/zE1CF0t7lV https://t.co/P2CkrB4NJL",nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,92,15,9263,False,
2020-02-13 22:10:08+00:00,"Though China keeps reiterating that it conducts its diplomacy with mutual respect and reciprocity as the guiding principle, smaller countries in Asia have found Chinas projects have significant downsides, contends Rajeswari Pillai Rajagopalan: https://t.co/N8zAul3wy9",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2185,85,40918,True,
2020-02-13 22:10:29+00:00,"RT @Y_NWA96: 🔞WARNING GRAPHIC VIDEO🔞

We all know killing dogs doesn’t help with #coronavirus. Why....? That’s insane!! 
#CoronavirusOutbre…",north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5968,3292,66586,False,"🔞WARNING GRAPHIC VIDEO🔞

We all know killing dogs doesn’t help with #coronavirus. Why....? That’s insane!! 
#CoronavirusOutbreak #CoronavirusChina #AnimalAbuse #AnimalCruelty https://t.co/ltsKxcALbo"
2020-02-13 22:10:47+00:00,Cruise passengers rejected the coronavirus to return home after Cambodia postponed https://t.co/l9FCigACf7,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18590,False,
2020-02-13 22:10:54+00:00,"RT @jamewils: Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt! https://t.co/N0dRHPKRGy",Pomita,india,,112,114,12529,False,"Then we are doomed!

Remember he was personally monitoring economy...and we seen how we gone bankrupt! https://t.co/N0dRHPKRGy"
2020-02-13 22:12:57+00:00,RT @thedatainc: Coronavirus is on a lot of people's minds so @forbes sought to answer to if #AI can make a difference. So how could technol…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1271,48,92596,False,"Coronavirus is on a lot of people's minds so @forbes sought to answer to if #AI can make a difference. So how could technologies like #ArtificialIntelligence help out? Well, interestingly enough, it already has. More here: https://t.co/YJsDOM05go https://t.co/ZgCXggDGbD"
2020-02-13 22:13:01+00:00,RT @ilibertyvillage: Coronavirus: Can artificial intelligence be smart enough to ... #Artificialintelligence #AI #bhivelabs https://t.co/jB…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1271,48,92596,False,Coronavirus: Can artificial intelligence be smart enough to ... #Artificialintelligence #AI #bhivelabs https://t.co/jBbZhecZbU
2020-02-13 22:14:14+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",AnandCorner,delhi india,Supporter of devopeloped #BHARAT,49,637,10810,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 22:14:32+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,sudhanshutronix,bengaluru india,Customer experience professional. Rationalist. Nationalist.,97,80,10543,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 22:15:33+00:00,RT @Asli_Arunima: Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh,asadakur_5k,lucknow india,"official Twitter handle of: @asadakur


Lucknow U.P

अंधभक्त दूर है 😡

follow करके Unfollow करने वाले दूर रहें please 🙏



💯 follow back All people...",5403,1807,19958,False,Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh
2020-02-13 22:16:45+00:00,WE WANT VACSIN https://t.co/4bBlv4rvGH,gajendr42576375,tirupati india,YOU MAKE ME A BELIVER,2,88,25,False,
2020-02-13 22:17:29+00:00,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,anshkalraa,new delhi india,,9,84,1625,False,"Some people say that racism will die out when certain generations die but it won't because they keep teaching their children &amp; grandchildren how to be racist and ignorant.

These babies should be able to enjoy school without racist macro/micro aggressions. https://t.co/sI0Isq1zEH"
2020-02-13 22:17:45+00:00,"RT @AFTvitaliy: Nvidia reports record data center revenue, but warns of coronavirus impact https://t.co/L1ekHmKxuL
#YahooFinance #Traffic #…",ManishS10090357,noida india,,111,3,9040,False,"Nvidia reports record data center revenue, but warns of coronavirus impact https://t.co/L1ekHmKxuL
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-02-13 22:17:51+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",PrabhaDubey49,bilaspur chhattisgarh india,Student,36,402,5885,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 22:18:35+00:00,RT @HardeepSPuri: Participated in meeting of GoM chaired by @drharshvardhan Ji to discuss the situation arising out of the global outbreak…,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,348,2172,81217,False,"Participated in meeting of GoM chaired by @drharshvardhan Ji to discuss the situation arising out of the global outbreak of Novel Coronavirus &amp; to review arrangements to deal with it.

 @DrSJaishankar @nityanandraibjp @AshwiniKChoubey @mansukhmandviya https://t.co/G9wiyWNNEP"
2020-02-13 22:18:44+00:00,RT @mahamunji: Baluchistan has more natural resources that's why Terror Nation Pak illegally occupied it to sell to China...But no one care…,kishan77shenoy,karnataka india,Nation first 🇮🇳,8,93,283,False,"Baluchistan has more natural resources that's why Terror Nation Pak illegally occupied it to sell to China...But no one cares about the Baluchies, their children don't have clothes, food, education, life..
They're beggars in their own land. Save Baluchies.
https://t.co/jQuMarV4Hn"
2020-02-13 22:19:04+00:00,RT @darkcityfm: JUST NORMAL EVERY DAY REGULAR FLU SPRAYING GO BACK TO WORK #coronavirus https://t.co/1HeCszNbXh,kishore07091996,tirunelveli india,mechanical engineer(23),51,259,460,False,JUST NORMAL EVERY DAY REGULAR FLU SPRAYING GO BACK TO WORK #coronavirus https://t.co/1HeCszNbXh
2020-02-13 22:19:07+00:00,"RT @dipss06: Forwarding as received. This is horrendous👇
https://t.co/0akORLBKOh",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14577,1883,17847,False,"Forwarding as received. This is horrendous👇
https://t.co/0akORLBKOh"
2020-02-13 22:20:59+00:00,Click on:  https://t.co/DCvfUmqsAZ https://t.co/2p5flexlMh,DrRamaprasadt,perundurai india,"In the words of Prof C H Sivaraman: “Dr. T. Rama Prasad belongs to a distinctly different and unconventional species of doctors."" Visit: https://t.co/JPaRCKne8Q",97,427,123,False,
2020-02-13 22:23:06+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,ankitvaghela444,ahmadabad city india,"National SM Coordinator
National Students Union of India(NSUI)",41,54,635,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-13 22:23:24+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",PrabhaDubey49,bilaspur chhattisgarh india,Student,36,402,5885,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 22:23:32+00:00,"RT @H_Y_L: @GHS @WHO A mystery: Thailand is reporting #COVID19 33 cases, Vietnam 15. But Cambodia, only 1. Is this b/c nobody travels btwn…",gajendr42576375,tirupati india,YOU MAKE ME A BELIVER,2,88,25,False,"@GHS @WHO A mystery: Thailand is reporting #COVID19 33 cases, Vietnam 15. But Cambodia, only 1. Is this b/c nobody travels btwn China &amp; #Cambodia? Or b/c Cambodia is not diagnosing/reporting?
@UNICEFCambodia @UNDPCambodia @USEmbPhnomPenh https://t.co/8xYQXzbAu2"
2020-02-13 22:23:59+00:00,"@rishibagree His masters in China also ""succumbed"" to Trump's ""pressure"" !
Did he make any noise then ... ?

Any leader of a country when he visits some other country, will FIRST look at his country's interests with short / medium / long term strategies.
Win-Win agreements come later.",BSathis24525723,bengaluru india,Indian. All tweets and retweets are purely personal and are issue / time based. Might change opinions 180 degrees apart. Do not think these as endorsement.,51,420,7068,False,
2020-02-13 22:24:00+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",AarinDafda,india,Searching for pride,21,65,1388,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 22:24:15+00:00,RT @Asli_Arunima: Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh,KashifA31029966,delhi india,The PAST cannot be changed.The FUTURE is yet in YouR PoWeR.,326,1274,1227,False,Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh
2020-02-13 22:24:26+00:00,"RT @GabbarTalksNews: #BREAKING New #COVID19 Number Released From Hubei, China Show A Dramatic Spike In The Number Of #coronavirus Cases:…",iamfaizu7,pune india,,5,23,44,False,"#BREAKING New #COVID19 Number Released From Hubei, China Show A Dramatic Spike In The Number Of #coronavirus Cases:

▪️ 14,840 New Cases In 24 Hours
▪️ That's Nearly 10 Times More Than The Day Before
▪️ Deaths, Reported To Be 242, More Than Double
 https://t.co/yUpZQAUMbE"
2020-02-13 22:25:07+00:00,"RT @GabbarTalksNews: #BreakingNews : 
""Maybe This Was Man Made"" -
 CNBC Questions #coronavirus Origins As ZeroHedge Remains Banned On Twitt…",iamfaizu7,pune india,,5,23,44,False,"#BreakingNews : 
""Maybe This Was Man Made"" -
 CNBC Questions #coronavirus Origins As ZeroHedge Remains Banned On Twitter | via : Zero Hedge https://t.co/2TvPYolWzB #COVID2019 #china #CoronavirusOutbreak #WuhanVirus #wuhan"
2020-02-13 22:25:16+00:00,"Coronavirus: Oil use to suffer first quarterly drop in a decade, says IEA  
https://t.co/pPXccTc5hU",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22174,False,
2020-02-13 22:25:28+00:00,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,tarun_tj,bengaluru india,Banker. Pahadi. Not funny. Views are personal. RTs are not endorsements.,103,553,5033,False,This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq
2020-02-13 22:26:48+00:00,"Vietnam Quarantines Entire Commune of 10,000 on Coronavirus Fears  
https://t.co/gG6gyp2FJh",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22174,False,
2020-02-13 22:26:59+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",Username_lul,varanasi india,,158,521,27524,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 22:27:21+00:00,"@Prabodh7Singh @Gujaratriotscom He desired that Hindu Maha Sabha 'should take immediate steps for establishing branches of Maha Sabha in Japan, China, Siam and other countries of the Pacific ...for creating solidarity among the Eastern races.'",shirshendu8,india,"Mujh ko khyal hai ke tu mera khyal hai
Ae markaz-e-khyal tera kia khyal hai?

Aata hain tu khayal mein kitne khayal se
Tujhe ko merey khayal ka kitna khayal hai",221,368,28634,False,
2020-02-13 22:27:34+00:00,"RT @Reuters: Stranded tankers, full storage tanks: coronavirus leads to crude glut in China https://t.co/RhUzXz7hqz https://t.co/78DFon0Opp",mythBusterx,entire india,Yeh Bhakti Nahin Aasaan Bas Itna Samajh Lijiye // Ek Thook Ka Dariya Hai Aur Chaat Ke Jaana Hai !,86,1333,9009,False,"Stranded tankers, full storage tanks: coronavirus leads to crude glut in China https://t.co/RhUzXz7hqz https://t.co/78DFon0Opp"
2020-02-13 22:27:40+00:00,A Timeline of the Coronavirus by BY DERRICK BRYSON TAYLOR https://t.co/jeSX3G14mH https://t.co/wLd5vzQvRl,garjunp,hyderabad india,iam a website devoloper,33,37,75675,False,
2020-02-13 22:27:53+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,119,96,60317,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-13 22:28:19+00:00,Coronavirus: More may need to self-isolate to stop spread – NHS boss https://t.co/GSbU1pEMkN https://t.co/b61XODXXYV,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,5007,False,
2020-02-13 22:28:35+00:00,"RT @GORANTLA_BC: Novel Coronavirus - This is live count keeps changing as and when it gets updated
 https://t.co/dzaL558ysj

This gives you…",AkashChowdary01,andhra pradesh india,Eco-Friendly,31,183,364,False,"Novel Coronavirus - This is live count keeps changing as and when it gets updated
 https://t.co/dzaL558ysj

This gives you an idea where the virus is spreading on daily basis. This will help you to plan your travel around the world."
2020-02-13 22:29:26+00:00,Coronavirus outbreak: Indians who returned from China under watch https://t.co/xBjwVaWqmx,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,92,15,9263,False,
2020-02-13 22:29:47+00:00,"#Coronavirus: White House ‘disappointed’ in China’s lack of transparency
‘Some surprise’ at ‘numbers jumping around’, as Beijing announces surge of 15,152 new cases after change in diagnostic criteria
Senior economic adviser says Beijing won’t let US experts into country, https://t.co/VBEbwKcZzP",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-13 22:30:00+00:00,"PM @narendramodi’s letter of appreciation to Air India crew, health officials involved in Wuhan evacuation

https://t.co/ThlnrRWzk1 https://t.co/dI2nLuHdCn",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286380,127,690649,True,
2020-02-13 22:30:22+00:00,RT @RajeIyer: And he doesnt want US president visiting India. Why not settle your pappus and pappinis in Cuba or Wuhan China bl00dy lal ch*…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",455,1297,173339,False,"And he doesnt want US president visiting India. Why not settle your pappus and pappinis in Cuba or Wuhan China bl00dy lal ch*ddi M0r0n Sitaram yechury!
@realDonaldTrump @USAGov  @USAndIndia @USAmbIndia 
Can you please take care of this guy who is going to agitate against Trump's"
2020-02-13 22:30:29+00:00,"RT @Ra_Bies: You mave have difference of opinions. May be he is insane too, speaking rubbish and a deranged person who has all the hatred o…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",455,1297,173339,False,"You mave have difference of opinions. May be he is insane too, speaking rubbish and a deranged person who has all the hatred of this world in his life. At times you feel like punching him but still I request you to pray to God for Kunal Kamra &amp; wish he recovers from Corona Virus"
2020-02-13 22:32:54+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,mrvikaspandey,mumbai india,"Leadership, Technology and Strategy buff, RTs no endorsement.",279,996,18660,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 22:35:03+00:00,"RT @alphacentauriii: Another woman caught on cam spitting on elevators buttons in China.  Her philosophy seems to be:  If I'm sick, you sho…",boxeryasi,egmore nungambakkam india,,486,723,10308,False,"Another woman caught on cam spitting on elevators buttons in China.  Her philosophy seems to be:  If I'm sick, you should get sick too! https://t.co/3ZeSBfcnUI"
2020-02-13 22:35:05+00:00,RT @Asli_Arunima: Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh,SajjadAliInd,uttar pradesh india,,3975,3523,4840,False,Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh
2020-02-13 22:36:28+00:00,RT @nowthisnews: American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavirus for $300 https://t.co/sQYL9eJ…,1amLe0,new delhi india,#peace #love #betterworld,12,490,6408,False,American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavirus for $300 https://t.co/sQYL9eJTq6
2020-02-13 22:37:09+00:00,RT @doctorsoumya: Scientists fear coronavirus spread in countries least able to contain it https://t.co/qD2mTvcVfT. This is why investment…,IManokarthi,tamil nadu india,Because of Sadhguru....,255,1831,22540,False,Scientists fear coronavirus spread in countries least able to contain it https://t.co/qD2mTvcVfT. This is why investment in health systems for preparedness is critical @WHOAFRO @AfricaCDC @Chikwe_I @PrinSciAdvGoI @DeptHealthRes @MoHFW_INDIA @JeremyFarrar @SKyriakidesEU
2020-02-13 22:37:13+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",1amLe0,new delhi india,#peace #love #betterworld,12,490,6408,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 22:37:26+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",PhDinParpanchi,mumbai india,,48,274,3915,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 22:39:22+00:00,RT @Asli_Arunima: Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh,aftabhindi,india,#Constitutionalist #social activist.#Proudtobeindian #standagainsthate.Rts do not endor.,461,295,45266,False,Valentine's day in China..😂😂😂😂 https://t.co/LCcaFjh1Nh
2020-02-13 22:39:42+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",138,724,13195,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 22:39:48+00:00,"RT @sanjayleo: Chinese after #CoronaVirus 

Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik…",EkalavyaBoy,new delhi india,"A Thumbless Archer, Keen Eyes, Great Devotion, Enormous Talent, Humble, Be Like Ekalavya !",96,573,3360,False,"Chinese after #CoronaVirus 

Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases.

Our civilisation’s record of keeping us trouble-free is very underrated 😃"
2020-02-13 22:40:28+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,1amLe0,new delhi india,#peace #love #betterworld,12,490,6408,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
