created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 22:15:56+00:00,"RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…",kaalicoffee,india,"On most days, I'll offend you. Also, stop eating animals.",1895,760,9243,False,"As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandoned animals are treated with care and compassion. 

Help @amtmindia via
 
https://t.co/IoZC3Y1mcI"
2020-04-17 22:16:03+00:00,When preparing vocab for CLAT 2020 is more important than handling a pandemic https://t.co/kncBugFbGW,prasoonie,india,"tweets mostly on history, law, politics, philosophy.",479,521,1614,False,
2020-04-17 22:22:07+00:00,Breaking #FoxNews Alert : President Trump holds coronavirus briefing at the White House after rolling out guidelines to reopen the economy. Watch on Fox N,mugilanmail,cuddalore tamilnadu india,"✉ :  mugilanmail@gmail.com

+91-867-896-7777",1728,5002,56066,False,
2020-04-17 22:22:08+00:00,@DrTedros Not to be shown towards you &amp; #China,gauaggbjp,new delhi india,"Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",1707,782,27621,False,
2020-04-17 22:22:17+00:00,RT @cjwerleman: “India's state-sanctioned Islamophobia has singled out the country's 201 million Muslims and scapegoated them as disseminat…,suhailraza,mumbai india,Freelancer,330,147,8154,False,"“India's state-sanctioned Islamophobia has singled out the country's 201 million Muslims and scapegoated them as disseminators of coronavirus,” writes @KhaledBeydoun.

https://t.co/sY82EryoZL"
2020-04-17 22:22:17+00:00,RT @AJEnglish: 'LIBERATE': Trump tweets support for anti-lockdown protests https://t.co/b3ck6W86NM,razwi_salman,amu aligarh up india,"Student ||
Commerce ||
Aligarh Muslim Mniverstiy",101,344,717,False,'LIBERATE': Trump tweets support for anti-lockdown protests https://t.co/b3ck6W86NM
2020-04-17 22:22:20+00:00,Covid-19 virus accidentally leaked by an intern at Wuhan lab: US media | India News - Times of India https://t.co/Di4Ox7EYAQ,ShashankBohidar,bhubaneswar odisha india,"Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",220,119,29500,False,
2020-04-17 22:22:22+00:00,"@realDonaldTrump Dear Mr.@realDonaldTrump  are you in somekind of competition with china ? People are dying and you are comparing with China.... It was not expected from the presidet of United States.
@WhiteHouse 
#COVID19",PKMAHATHA,india,A Proud Indian. IT professional.,11,134,94,False,
2020-04-17 22:22:23+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",IndianPapaJi,gosthana india,Nationalist 🇮🇳 | Hinduism 🤝Sikhism | Unite 🤝Bharat | Expose Jehadists & Missionaries | Indian Army ❤️ | Satyameva Jayate ✌🏻FollowBack 💯 Support 🙏🏼,714,899,70699,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 22:22:32+00:00,Buying a Franchise Post-Pandemic https://t.co/RUE0jTCFit https://t.co/Z7bGBOY2ZS,MrYogendraC,bhopal madhya pradesh india,Hey! I'm a #DigitalMarketer 🧑‍💻 I do #DigitalMarketing #SEO #SocialMediaMarketing Want more leads for ur Business? I will help you. Visit my Website Now👇,43,250,1959,False,
2020-04-17 22:22:32+00:00,RT @cjwerleman: “India's state-sanctioned Islamophobia has singled out the country's 201 million Muslims and scapegoated them as disseminat…,azhar2kazi,india,"#SoftwareTechieByProfession #SocialByNature 
#BornIndianWillDieIndian",333,287,6692,False,"“India's state-sanctioned Islamophobia has singled out the country's 201 million Muslims and scapegoated them as disseminators of coronavirus,” writes @KhaledBeydoun.

https://t.co/sY82EryoZL"
2020-04-17 22:22:35+00:00,"@CMOGuj @vijayrupanibjp @Nitinbhai_Patel @GujHFWDept @MoHFW_INDIA @PMOIndia It will be blessing for people.
More testing will be more helpful to decrease spreading transmission of corona .Salute Sir .
Jai Hind 🇮🇳",AlpeshChavda007,india,भारतीय । जय हिंद । 🇮🇳,179,1588,4884,False,
2020-04-17 22:22:45+00:00,Jammu-Kashmir Lieutenant Governor launches COVID-19 emergency call centre in Srinagar https://t.co/zRPqpS2EvC,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1372535,3,311748,True,
2020-04-17 22:22:59+00:00,"Seven persons including infant test positive for COVID-19 in UP's Moradabad

Read @ANI story | https://t.co/V1Fw6Dn9Ax https://t.co/W3SlO2dOFc",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",109162,0,28220,True,
2020-04-17 22:23:00+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",maddyvir,pune india,"Cost N Management Accountant Passionate for Knowledge,Reading lover.",66,197,2428,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-17 22:23:08+00:00,"Did we try a live virus vaccine? @MoHFW_INDIA @PMOIndia @mygovindia
A weakened virus infected vaccine for the virus! Just like 'loha lohe ko kaat ta hai' theory!
#coronavirus
#Covid_19 #Lockdown2",mac_pigeon,mumbai india,"A Proud Indian,  Chartered Accountant by Profession,  Hard core sports addict",285,531,6880,False,
2020-04-17 22:23:13+00:00,RT @ians_india: UN Secretary-General Antonio Guterres salutes India and all countries that are helping others in dealing with the COVID-19…,ajayyvaghela,ahmadabad city india,"MBA, Explorer",595,2780,46309,False,"UN Secretary-General Antonio Guterres salutes India and all countries that are helping others in dealing with the COVID-19 crisis, according to his Spokesperson Stephane Dujarric #AntonioGuterres #COVID19 #India https://t.co/VgqP5pfOQG"
2020-04-17 22:23:14+00:00,RT @HasibaAmin: Dear @Aramco @Saudi_Aramco your employee is abusing Muslims and accusing Muslims of spreading corona virus by slipping into…,suhailraza,mumbai india,Freelancer,330,147,8155,False,Dear @Aramco @Saudi_Aramco your employee is abusing Muslims and accusing Muslims of spreading corona virus by slipping into the DMs of a Muslim twitter user. This is blatant hate speech and Islamophobia. Do you allow such behavior? https://t.co/izqIoJkOfQ
2020-04-17 22:23:15+00:00,"RT @nellipiercing: There have been countless gatherings, both religious and otherwise, hosted by the Hindu community including weddings, pr…",yogeeii,india,Hooked to the Mountains & the Ocean. Stuck in a Plateau.,300,471,64739,False,"There have been countless gatherings, both religious and otherwise, hosted by the Hindu community including weddings, processions, and pujas held AFTER the imposition of the lockdown.

But propelled by hate, the scapegoating of minorities continues shamelessly."
2020-04-17 22:23:30+00:00,RT @desimojito: Yes yes yes Modi ji was hiding Tablighi Jamaat in mosques to create this environment 🥰,S_artha_k,kanpur india,|| 🇮🇳 Nationalist 🇮🇳 ||  || Proud Hindu ||,84,1987,21635,False,Yes yes yes Modi ji was hiding Tablighi Jamaat in mosques to create this environment 🥰 https://t.co/4icNtNZSLb
2020-04-17 22:23:36+00:00,RT @ani_royal007: Hard task is coming for Barbers..!! After lockdown https://t.co/2B7lo2qvhj,modified_hindu,west bengal india,"हिन्दुओं को 90% जगा हुआ देखना चाहता हूं बस यही मेरा एक मात्र उद्देश्य है
वांकी 10% तो मुझे पता है मुर्दे थे और मुर्दे ही रहेंगे  🤔",3560,4023,116866,False,Hard task is coming for Barbers..!! After lockdown https://t.co/2B7lo2qvhj
2020-04-17 22:23:50+00:00,RT @amitabhk87: India may have a Covid -19 vaccine by next year as most candidates are in animal trial phase . Race for vaccine against cor…,KiniPushpa,manipal karnataka india,"Professor, Paediatrics",434,192,4533,False,India may have a Covid -19 vaccine by next year as most candidates are in animal trial phase . Race for vaccine against coronavirus heats up in India; 6 firms in the fray https://t.co/kkqwnRbrAB
2020-04-17 22:23:58+00:00,"Hey @ishehnaaz_gill pls tweeter pe aao say to ur fans support lockdown wo apki bate sunege or ham chahte hai followers bhi bade apke tweeter pe activi nahi hoge to kaise badge followers 
@ishehnaaz_gill
@ShehbazBadesha https://t.co/SkkJZ80cUV",PihooSana,mumbai india,my love for Shehnaaz ♥️will never going to decrease I will always love her the way she is and I'm only her to support my princess 🦋💫,187,249,12791,False,
2020-04-17 22:24:01+00:00,"RT @ANI: Chennai: 30 ppl discharged today from Omandurar Medical College, after recovering from #COVID19. A recovered person says,""Healthca…",Talha_Zaid,india,"Active Member of AIMIM Vaniyambadi, Tamil Nadu",272,437,9777,False,"Chennai: 30 ppl discharged today from Omandurar Medical College, after recovering from #COVID19. A recovered person says,""Healthcare staff addressed all our problems. Whatever has been preached in Islam, same was advised by doctors, like regularly washing hands&amp;being optimistic"". https://t.co/PJQPmFsL9d"
2020-04-17 22:24:04+00:00,"RT @AskAnshul: Covid-19 crisis:

India sending Hydroxychloroquine to 55 nations

Now, Pakistan has asked India to help by providing Hydroxy…",kamit28,patna india,"Software Engineer, Wanderer, Foodie",185,297,10197,False,"Covid-19 crisis:

India sending Hydroxychloroquine to 55 nations

Now, Pakistan has asked India to help by providing Hydroxychloroquine medicine

5 days ago, 3 civilians, including child &amp; woman, killed in J&amp;K's Kupwara due to shelling by Pakistan Army

Does Pak deserve humanity?"
2020-04-17 22:24:05+00:00,RT @AdvaitaKala: Tablighi issue: How criticism of irresponsible behaviour was given a communal turn  - my column. https://t.co/19AHbvtnpJ v…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",727,2536,242293,False,Tablighi issue: How criticism of irresponsible behaviour was given a communal turn  - my column. https://t.co/19AHbvtnpJ via @YahooSportUK
2020-04-17 22:41:50+00:00,"RT @sagarikaghose: Luxury buses for 1800 Gujarat pilgrims to return but not a single bus or train for thousands of jobless migrants, starvi…",sfahadeqbal,india,,20,109,3030,False,"Luxury buses for 1800 Gujarat pilgrims to return but not a single bus or train for thousands of jobless migrants, starving, sick and yearning to return home. At least send AIIMS patients lying on road home! #lockdown2 #Covid_19 https://t.co/p18yGwD59q"
2020-04-17 22:42:06+00:00,RT @HoeZaay: Please Maintain Social Distancing https://t.co/olPR0tQCdH,sadiquenawab,new delhi india,,81,147,822,False,Please Maintain Social Distancing https://t.co/olPR0tQCdH
2020-04-17 22:42:15+00:00,"@atti_cus @bhaskar_b0ss Difference between Jamat &amp; US:
• Are they taught corona is program agst rel.
• Is there need of Ajit Doval need to evacuate them
• None of them is hiding
• None of them will spit and attack on doctors and police
• Illegal foreigners 
● r they roaming nanga after nurse",sarcasticvoter1,ahmadabad city india,"Rw voter, Dynasty hater,",194,1050,38308,False,
2020-04-17 22:42:21+00:00,"Why this #racism 
@Mike_IMC @HRWEU @PacdWeu 
#ChinaLiedPeopleDied #ChineseVirus #ChinaMustPay https://t.co/4o7FPTYVyr",klvvprasadgupta,india,"Feel the nature, respect the nature, enjoy it but dont spoil it, because it is the god, God will watch you.🇮🇳🇮🇳🇮🇳🇮🇳",23,332,1083,False,
2020-04-17 22:42:22+00:00,RT @CMOMaharashtra: Annexure 3 consists of Offences and Penalties for Violation of Lockdown Measures; https://t.co/t0gp6WEjoR,Iamthesrkian,new delhi india,Srkian,153,362,24880,False,Annexure 3 consists of Offences and Penalties for Violation of Lockdown Measures; https://t.co/t0gp6WEjoR
2020-04-17 22:42:34+00:00,"The cruel is the mind. it wants no lockdown. It wants Free People movement for epidemic to soar and spread faster. Because.Then the likes of @sagarikaghose and Her MASTERS will have something concrete against the @PMOIndia !!
Yes, Cruel is the MIND. https://t.co/m314m2ozWu",swet1986,india,,24,208,3132,False,
2020-04-17 22:42:35+00:00,"Corona: PM Modi speaks to President of South Africa and Egypt, assures cooperation https://t.co/v0cgb01MYD https://t.co/cKCuFWCkQo",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47400,False,
2020-04-17 22:42:40+00:00,RT @JenniferJJacobs: The coronavirus pushes China’s economy into contraction. GDP shrank 6.8% from a year ago. Its economy hasn’t contracte…,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,660,335743,False,"The coronavirus pushes China’s economy into contraction. GDP shrank 6.8% from a year ago. Its economy hasn’t contracted on a full-year basis since the end of the Mao era in the 1970s.

https://t.co/w2UnlEpUNS"
2020-04-17 22:42:42+00:00,"RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…",SaifN06306638,bengaluru south india,kya pata kal ho na ho,23,445,2901,False,"As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandoned animals are treated with care and compassion. 

Help @amtmindia via
 
https://t.co/IoZC3Y1mcI"
2020-04-17 22:42:45+00:00,Pinterest Outlines Rising Trends Amid COVID-19 Lockdowns https://t.co/D4jLqX6vb8 #contentmarketing,vinazol,cochin india,SEO | SMO | SEM | Content Marketing | Brand Management | Influencer Marketing | Affiliate Marketing | Technology Specialist | Writer | Designer | Bot Maker 🤖,262,0,23134,False,
2020-04-17 22:42:52+00:00,"RT @zoo_bear: Hello @news24tvchannel, Why was this old video (March 13th) of Jama Masjid uploaded on your fb page again? Was this intention…",naushad178,mumbai india,"मुझको मेरी हुदूद की हद तक न जानिये【 बेहद हूँ , बे हिसाब हूँ , बे इंतहा हूँ मै 🍁】",111,241,6156,False,"Hello @news24tvchannel, Why was this old video (March 13th) of Jama Masjid uploaded on your fb page again? Was this intentionally shared to mislead ppl to think that muslims are still visiting mosques after lockdown? The post is now deleted. But will u apologise?
CC: @manakgupta https://t.co/Mw0AXTIpeT"
2020-04-17 22:42:52+00:00,"RT @attomeybharti: Serial fake news peddler is now comparing cost of RT-PCR test kits to rapid antibody test kits.

Fact: No private labs a…",mohit_monty,pune india,A Bhakt from Gwalior. Working for an IT Company in Pune. Tweets are personal view and re-tweets!=endorsements.,620,594,54232,False,"Serial fake news peddler is now comparing cost of RT-PCR test kits to rapid antibody test kits.

Fact: No private labs are using antibody test kits. Antibody test kits cannot be used to confirm infection.

Fact 2: Rapid antibody tests being procured by ICMR are priced ₹400-₹600 https://t.co/JZjXCvJEW3"
2020-04-17 22:42:54+00:00,"@ObosDk @XERXES19 @atti_cus @bhaskar_b0ss Difference between Jamat &amp; US:
• Are they taught corona is program agst rel.
• Is there need of Ajit Doval need to evacuate them
• None of them is hiding
• None of them will spit and attack on doctors and police
• Illegal foreigners 
● r they roaming nanga after nurse",sarcasticvoter1,ahmadabad city india,"Rw voter, Dynasty hater,",194,1050,38308,False,
2020-04-17 22:43:00+00:00,"RT @VidyaKrishnan: In 2015,  I profiled Dr Trehan, who's career graph lends itself perfectly to talk abt emergence of private sector in Ind…",Logicoraptor,durgapur west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",108,746,27727,False,"In 2015,  I profiled Dr Trehan, who's career graph lends itself perfectly to talk abt emergence of private sector in India. 

Please  read it if you've been engaging with me about the prohibitive cost of care in private sector, esp during the pandemic. https://t.co/ci2s3i8QDo"
2020-04-17 22:43:15+00:00,"RT @the_hindu: #China's economy, world’s second-largest, shrank by 6.8% from a year earlier in the quarter ending in March after factories,…",shaankhan_lko,india,"Social Engineer , Advocate , Secular Human Being.
धर्मनिरपेक्ष , राष्ट्रप्रेमी , राष्ट्रीय चिंतक , अंधभक्त विरोधी , संविधान सर्वोपरी , न्याय सर्वोपरी ।",794,647,4243,False,"#China's economy, world’s second-largest, shrank by 6.8% from a year earlier in the quarter ending in March after factories, offices and shopping malls were closed to contain the #outbreak.
https://t.co/x3asVQ7ps5"
2020-04-17 22:43:15+00:00,RT @ChennaiIPL: Enna kodumai Corona idhu? Super stuff from the Chennai 28 Family. 🦁💛 @vp_offl #WhistleFromHome,Anburaj99212369,tamil nadu india,Anbu,19,439,5657,False,Enna kodumai Corona idhu? Super stuff from the Chennai 28 Family. 🦁💛 @vp_offl #WhistleFromHome https://t.co/26Ey58oDr3
2020-04-17 22:43:25+00:00,"Stay home 
Be safe",RaviLect,deoli india,ब्लॉक मंत्री रेसला देवली टोंक,663,891,4762,False,
2020-04-17 22:43:28+00:00,Such a shame during lockdown!!! https://t.co/y106POzOPg,broken_halo_,bengaluru south india,"I believe that true compassion doesn't just mean to feel other's pain but also make amends to help in relieving it.
 🇮🇳 ಕನ್ನಡತಿ 🚩
Native of ಶಿವಮೊಗ್ಗ
ಬೆಂಗಳೂರು",1771,469,7469,False,
2020-04-17 22:43:34+00:00,Please look into third person spreading #Islamophobia &amp; hatred against muslims @DubaiPoliceHQ #Dubai https://t.co/fKiAgjWVE5,NasirMerra,india,"#F4F, Let's unite against the oppressors. Social Activist, RT not necessarily my Opinion. Proud to be Indian Muslim. Spread Love not hate #AndhBhakts Stay Far.",1281,2150,9461,False,
2020-04-17 22:43:48+00:00,@IamPaulaLM @klyn2129 Taylor should have found a cure for corona by now. 😔 or solved world poverty nd hunger. You're right.,Worthwhilefigh1,india,"Taylor Swift Is The Music Industry.
BTS Paved The Way. OT7 or perish.
Indian + Bangswift!
Surviving on bangswift crumbs!
Tessa Violet noticed x 1
(Fan account)",3269,3409,33991,False,
2020-04-17 22:43:51+00:00,"RT @AdityaRajKaul: #BREAKING: Over 20 sailors of the Indian Navy have tested positive for #COVID19 at INS Angre, a shore based logistics an…",ashwinm275,hyderabad india dallas,Nation first Remaining Next #JaiHind🇮🇳,323,548,35643,False,"#BREAKING: Over 20 sailors of the Indian Navy have tested positive for #COVID19 at INS Angre, a shore based logistics and admin support establishment under Western Naval command. All protocols and measures in place. The number could increase. Official statement expected tomorrow."
2020-04-17 22:44:00+00:00,RT @cjwerleman: “India's state-sanctioned Islamophobia has singled out the country's 201 million Muslims and scapegoated them as disseminat…,riyazqureshi,new delhi india,,3115,1610,103641,False,"“India's state-sanctioned Islamophobia has singled out the country's 201 million Muslims and scapegoated them as disseminators of coronavirus,” writes @KhaledBeydoun.

https://t.co/sY82EryoZL"
2020-04-17 22:44:09+00:00,Sir @TelanganaCMO @TrsMahmoodAli @TelanganaDGP @CPHydCity @RachakondaCop please do the same in Telangana also to release seized vehicles https://t.co/dKhQFr0VyK,raheemkhanadv,hyderabad india,"Advocate at Telangana High Court, 
Chief Legal Advisor of TERDM, Executive Member of TSWMC, Legal Advisor of Health Rose Pharma Limited (UK)",5,49,42,False,
2020-04-17 22:44:14+00:00,"RT @fx16news: MHA extends visas of all foreigners, who are in India and stranded due to lockdown, till May 3: officials",TRavindran11,chennai india,"Engineer. Write poems
in www.allpoetry. com 
Works as senior financial advisor in kotak insurance 07448829413/
09677092599
tkravindran0612@gmail.com",248,257,15091,False,"MHA extends visas of all foreigners, who are in India and stranded due to lockdown, till May 3: officials"
2020-04-17 22:44:15+00:00,"@subhashmittal @bhaskar_b0ss @atti_cus Difference between Jamat &amp; US:
• Are they taught corona is program agst rel.
• Is there need of Ajit Doval need to evacuate them
• None of them is hiding
• None of them will spit and attack on doctors and police
• Illegal foreigners 
● r they roaming nanga after nurse",sarcasticvoter1,ahmadabad city india,"Rw voter, Dynasty hater,",194,1050,38308,False,
2020-04-17 22:44:17+00:00,"Four thousand five hundred ninety-one U.S. residents died over a single 24-hour period, with another 31,000 newly confirmed coronavirus cases across the U.S. Worldwide, over 145,000 people have died of COVID-19, according to data compiled by Johns Hopkins University. https://t.co/RSmWQLE56L",shoonyat,india,"In the World of Ours.
Blood for Cash. ⌛",89,444,19338,False,
2020-04-17 22:44:21+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

Covid-19 virus accidentally leaked by an intern at Wuhan lab, suggests US media

https://t.co/whSSmbyGSF",RahulShanki,india,Proud Indian 🇮🇳| Nation First | Views Personal | Big Fan of @Swamy39 Ji | “Nothing Is True; Everything is Permitted “,88,203,2243,False,"Dr @Swamy39 ji

Covid-19 virus accidentally leaked by an intern at Wuhan lab, suggests US media

https://t.co/whSSmbyGSF"
2020-04-17 22:44:21+00:00,"RT @ProdigyDDK: $100 Corona giveaway💰
Day #1

✅I will give a random person retweeting this $100

✅To enter follow me and stay home🧼

Free m…",hi_im_niko,india,"Avid DotA 2 & CSGO Player. Mod on @hirakazumain, @Aero1738, @beast_bets. Previously worked for @skinbetgg",1913,2178,47481,False,"$100 Corona giveaway💰
Day #1

✅I will give a random person retweeting this $100

✅To enter follow me and stay home🧼

Free money in these times can be well needed, so spend them wisely♥️

Rolling within ~24 hours🕒"
2020-04-17 22:44:26+00:00,ACLU warns contact tracing apps monitoring spread of COVID-19 could have ‘significant’ privacy risks https://t.co/sZGDfv41LL https://t.co/0kMN4rWRLu,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",162,1072,15165,False,
2020-04-17 22:44:34+00:00,RT @IYCvish: Arey tum log apna homework kaiko nahi karte re??! Please like IYC maha page and you will get all the updates,sartaj_idrisi,india,सूफीवादी,652,3136,129435,False,Arey tum log apna homework kaiko nahi karte re??! Please like IYC maha page and you will get all the updates https://t.co/r4L1KUyXAj
2020-04-17 22:44:37+00:00,RT @kawalpreetdu: Home Ministry instructed Police to keep up arrests in Northeast Delhi ‘riot' case even during pandemic. Police has arrest…,NasirMerra,india,"#F4F, Let's unite against the oppressors. Social Activist, RT not necessarily my Opinion. Proud to be Indian Muslim. Spread Love not hate #AndhBhakts Stay Far.",1281,2150,9461,False,Home Ministry instructed Police to keep up arrests in Northeast Delhi ‘riot' case even during pandemic. Police has arrested hundreds of Muslims &amp; anti-CAA protestors during the pandemic. Other prisoners are being released owing to risk in prisons but Muslims are being hounded.
2020-04-17 22:44:39+00:00,RT @ANI: Bihar: A resident of Bhalpatti village in Darbhanga allegedly misbehaved with an ASHA (Accredited Social Health Activist) worker w…,shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",858,246,116925,False,Bihar: A resident of Bhalpatti village in Darbhanga allegedly misbehaved with an ASHA (Accredited Social Health Activist) worker who along with ANM (Auxiliary Nursing Midwifery) workers was conducting door-to-door survey on #Coronavirus in the area. (17.4.2020) https://t.co/eCKztzBdFZ
2020-04-17 22:44:45+00:00,RT @GaurabChow: #Covid_19 @sardesairajdeep Really appreciate your feature today on non-COVID patients. There are many other diseases which…,Sudhanshu_rgh,jaipur india,,25,206,174,False,#Covid_19 @sardesairajdeep Really appreciate your feature today on non-COVID patients. There are many other diseases which are far more deadly and fatal than COVID and our fight against COVID should not result in other vulnerable patients being neglected.
