created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 13:08:07+00:00,"RT @Ace_Of_Pace: From 'Chinese Virus' to 'Coronavirus', in just one phone call. In case you were wondering who holds actual power in our wo…",AJ_CTID,gurgaon india,"Manchester City.
Traveler.
Music.
Live and let live.",418,138,21004,False,"From 'Chinese Virus' to 'Coronavirus', in just one phone call. In case you were wondering who holds actual power in our world. https://t.co/xObkZNMKL7"
2020-03-27 13:08:08+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",SidduApya,bengaluru south india,"ಭಾರತೀಯ‌,ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ. Indian and proud Kannadiga.",136,191,390,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 13:08:08+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",Karansingh39299,jodhpur india,"प्राण देने वाला भगवान
प्राण बचाने वाला वैद्य ओर
प्राण की रक्षा करने वाला क्षत्रिय होता है",1034,2245,95800,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 13:08:09+00:00,"RT @AlwaysRamCharan: I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift tha…",656Balaji,chittoor india,@alwaysramcharan fan❤️,495,433,11865,False,"I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift that I'd like from you all. Please, please stay at home till the lockdown ends! That's the best gift you all can give me! :) #StayHomeStaySafe"
2020-03-27 13:08:10+00:00,"There’s always a ray of hope!
.
.
One simple suggestion friends, if you are feeling bored during lockdown, try to see sunrise or sunset everyday from you terrace or balcony if possible for about 30mins
.
.
Its… https://t.co/mrOtLZgHM7",brijessh,india,"Physician🏥, Weight training🏋🏻Passionate Photographer 📸, Nature lover🌳, Family n Friends for life🤗Proud Indian 🇮🇳",1915,1184,3005,False,
2020-03-27 13:08:10+00:00,"RT @krishnashree3: #IndiaFightsCorona
India is augmenting it’s capacity in the healthcare sector. ASHA, ANMs, and Anganwadi workers are bei…",VgDaula,haridwar india,"ॐ
गावो: विश्वस्य: मातर: अर्थात गाय विश्व की माता हैं l               
 ॐ जय गौ मातरम् ॐ #HDL #VHS #GouSwarga #ProtectWithPen",20402,1659,206037,False,"#IndiaFightsCorona
India is augmenting it’s capacity in the healthcare sector. ASHA, ANMs, and Anganwadi workers are being trained for prevention and control of COVID-19."
2020-03-27 13:08:11+00:00,RT @PTI_News: You're a fighter and will overcome this challenge as well: Narendra Modi to UK PM Boris Johnson who has been infected with CO…,LijuMat21801891,cochin india,|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1872,2480,91496,False,You're a fighter and will overcome this challenge as well: Narendra Modi to UK PM Boris Johnson who has been infected with COVID-19
2020-03-27 13:08:13+00:00,RT @HaramiParindey: Modi ji memes on Coronavirus situation (A thread),narendrawodi,india,PM of India,65,602,1018,False,Modi ji memes on Coronavirus situation (A thread)
2020-03-27 13:08:15+00:00,Oumar Niasse caught and slammed by undercover cops for disobeying coronavirus lockdown #Everton #Bluefamily #CoronavirusLockdown #PL https://t.co/VBHbMZS3Nf,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1370499,3,311238,True,
2020-03-27 13:08:17+00:00,RT @madhutrehan: First time I’ve heard this from a politician after John Kennedy.,nivins84,kerala india,Supporting Clean Politics,562,1721,74216,False,First time I’ve heard this from a politician after John Kennedy. https://t.co/gSnuDhYPGj
2020-03-27 13:08:17+00:00,"RT @spectatorindex: Coronavirus in China

Cases: 81,340

Deaths: 3,292

Recoveries: 74,588",AskHaroon,new delhi india,Rushed higher and higher for the potion to the dead souls which realistically rushed within veins. Let's unarm all our arms.(#Journalist ),1006,115,4793,False,"Coronavirus in China

Cases: 81,340

Deaths: 3,292

Recoveries: 74,588"
2020-03-27 13:08:17+00:00,"@w_karve Total lockdown out side,It is automatic quarantine Sir....",FoojiBhai,gurgaon haryana india,"Ex-Soldier,Astrologer,Numerologist, Followed by Sh.Ramnath Kovind Ji(President)Deputy CM Sachin Pilot Ji,OfficeofKamalnath,Actoress Minaski Sinha,Priya Prakash.",1961,2766,75860,False,
2020-03-27 13:08:20+00:00,"RT @ImphalFreePress: Political leaders, officials donate towards combating COVID-19 in #Manipur

While MLA Awangbow Newmai contributed Rs 5…",Houlimhohoimate,manipur india,"-Studied Psychology, Political science & Public Administration. - Feminist",66,55,240,False,"Political leaders, officials donate towards combating COVID-19 in #Manipur

While MLA Awangbow Newmai contributed Rs 50,000, former MLA Jenghiamlung donated his one-month pension salary of Rs 40,000 towards the efforts in fighting #COVID19.

Read: https://t.co/hF54KzPess https://t.co/9ZhC7ZwdkO"
2020-03-27 13:08:20+00:00,RT @PTI_News: 10 new COVID-19 cases reported in Telanagana on Friday: Total number of cases in state now 59: CM,gauravporwal17,gurgaon india,Module Lead @ Kellton Tech,79,88,22347,False,10 new COVID-19 cases reported in Telanagana on Friday: Total number of cases in state now 59: CM
2020-03-27 13:08:21+00:00,RT @alkalien: I predicted that Hindoos will boast about social distancing (caste) now. They did it. They will blame Muslims for the spreadi…,ColdCigar,india,Fictional,14219,499,84265,False,"I predicted that Hindoos will boast about social distancing (caste) now. They did it. They will blame Muslims for the spreading of virus. They did it. The most r*traded thing you expect out of them, they will 100% do it. https://t.co/jTrSYRx8hX"
2020-03-27 13:08:22+00:00,Would have enrolled myself for my doctors degree but damn this lockdown.,Ansonthestar,mumbai india,I Am God. Follow me.,311,229,5557,False,
2020-03-27 13:08:22+00:00,"@ArvindKejriwal Hello please help.... I want go my home. still I am stay in delhi have any  Option. Please Guide me.

Home town pathankot Punjab...",souravdhiman02,new delhi india,😉,4,86,13,False,
2020-03-27 13:08:22+00:00,RT @NorbertElekes: BREAKING: British health minister Matt Hancock tests positive for coronavirus.,IaAbdullahkhan,new delhi india,"7.58 billion people live in this world, I am One of them.",227,3213,5546,False,BREAKING: British health minister Matt Hancock tests positive for coronavirus.
2020-03-27 13:08:22+00:00,"#IndiaFightsCorona
Easing the financial stress on the economy during COVID-19
via NaMo App https://t.co/ekiVj4QSRH",nayakdanny,india odisha,,332,79,44087,False,
2020-03-27 13:08:23+00:00,"RT @WHOPhilippines: You may be more susceptible to #COVID19PH if you have a noncommunicable disease or pre-existing condition such as:
🔹Hig…",gtrinadh111,hyderabad india,#RediscoverYourself #BecomeADoctor #Success #LiveYourLife,50,55,188,False,"You may be more susceptible to #COVID19PH if you have a noncommunicable disease or pre-existing condition such as:
🔹High blood pressure
🔹Diabetes
🔹Heart disease
🔹Heart attack or stroke
🔹Chronic respiratory conditions
🔹Cancer

#COVID19 https://t.co/zhw7bNHQaG"
2020-03-27 13:08:23+00:00,"RT @ulhas_sm: Saw this poor doggo tied to a chain in Mulund, Mumbai. His caretakers have fleed the area due to #lockdown. Can anyone help?…",sonamakapoor,india,Actor,13108610,1004,20089,True,"Saw this poor doggo tied to a chain in Mulund, Mumbai. His caretakers have fleed the area due to #lockdown. Can anyone help? @MumbaiPolice @mybmc @worldforall @amtmindia https://t.co/fC4c4N1p8Z"
2020-03-27 13:08:24+00:00,"#G20VideoSummit was chaired by the #SaudiKingSalman
As a member of G20, India was represented by #PMModi. At the summit, the leaders pledged to infuse 5 trillion USD into the #GlobalEconomy

@upscfever 

#upscfever #Coronavirus #ImpactOfCoronavirus #DailyGkUpdate #GkUpdate #Upsc https://t.co/aP09gHBhFg",upscfever,india,Free upsc and other government exam study material.,6564,154,1330,False,
2020-03-27 13:08:25+00:00,Pretty clear trend as to what is happening across the country https://t.co/JWAiWKDMU2,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1840,651,12439,False,
2020-03-27 13:08:26+00:00,"RT @cjwerleman: To be clear, I mean the Chinese Communist Party.

Hate the CCP for covering up initial COVID-19 outbreak; silencing whistle…",Nikhil_P_B,delhi india,"Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1632,5000,473992,False,"To be clear, I mean the Chinese Communist Party.

Hate the CCP for covering up initial COVID-19 outbreak; silencing whistleblowers; hoarding medical supplies from COVID-19 distressed countries; and profiting from virus by opportunistically buying distressed foreign companies."
2020-03-27 13:08:26+00:00,"RT @rohan_sri43: @ZeeNews  
#askzee me ek small shop business man hu is lockdown me jo meri saving h utne me to survive ho jayega but agr l…",rohan_sri43,india,?,0,32,98,False,"@ZeeNews  
#askzee me ek small shop business man hu is lockdown me jo meri saving h utne me to survive ho jayega but agr lockdown bad gaya us condition me hum jese small shop owners kya krenge...."
2020-03-27 13:08:27+00:00,"@realDonaldTrump https://t.co/6XNcoNcZ8f
Conspiracy???",FreeSoulz,india,Be you!,2,61,32,False,
2020-03-27 13:08:28+00:00,RT @capt_amarinder: Sharing detailed FAQs on #Covid19 &amp; guidelines on what to do. Please share this with everyone. We all need to be aware…,iamsaurav15,punjab india,"son, brother, citizen of INDIA",56,258,1058,False,Sharing detailed FAQs on #Covid19 &amp; guidelines on what to do. Please share this with everyone. We all need to be aware of these basic things and follow the guidelines scrupulously. https://t.co/E3T0EQ4xas
2020-03-27 13:08:29+00:00,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",Aman311804,jodhpur india,huge cricket lover,693,1048,9522,False,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.

Together we will beat this. #StayHomeSaveLives https://t.co/9Te6aFP0Ri"
2020-03-27 13:08:29+00:00,RT @realDonaldTrump: Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that is r…,Cherukuri009,nuzvid india,"JR.NTR✊,
DHONI😎🏏,
Ajith Kumar😍,
Messi⚽️,
CBN✌,
#TDPTwitter🚲",2249,1538,30654,False,Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that is ravaging large parts of our Planet. China has been through much &amp; has developed a strong understanding of the Virus. We are working closely together. Much respect!
2020-03-27 13:08:30+00:00,"— Breaking —

#Kerala records the highest #Coronavirus cases in a single day for an Indian state. #India",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2632,250,193197,False,
2020-03-27 13:08:30+00:00,RT @NorbertElekes: BREAKING: British health minister Matt Hancock tests positive for coronavirus.,SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1049,4992,17706,False,BREAKING: British health minister Matt Hancock tests positive for coronavirus.
2020-03-27 13:08:31+00:00,RT @sneheshphilip: This is a humanitarian crisis. Indians are being evacuated from abroad because they want to be with family. Efforts shou…,nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",161582,1251,225265,True,This is a humanitarian crisis. Indians are being evacuated from abroad because they want to be with family. Efforts should be made for these people also. They are poor and mainly daily wagers. Community kitchens and facilities should come up https://t.co/KLXWjMH49v
2020-03-27 13:08:33+00:00,Spain to China: https://t.co/8TjEA13NP0 https://t.co/pDigd91rqw,kish_4u,india,"Poetaster, Procrastinator, Engineer.",366,506,6733,False,
2020-03-27 13:08:33+00:00,"We are thankful to everyone in the medical fraternity for showing tremendous courage and strength! Let's do our bit of contribution and help them by staying at home and as we are #InItTogether! 

#ForumCares #ForumMalls #StayHomeStaySafe #SocialDistancing #ThisTooShallPass https://t.co/n8FUB8t2hu",ForumSujanaHYD,hyderabad india,"A lifestyle mall for fashion, entertainment and dining in Hyderabad.",1041,274,2672,False,
2020-03-27 13:08:33+00:00,RT @DoctorLFC: An epidemic that could possibly have been limited to a province or a country has turned into a pandemic which is threatening…,akhilbarman6,assam india,"Educator, Reader, Nationalist, Assamese, Indian, Hindu.
Loves Pun, Fun, Arijit's song, Hollywood.",31,396,1430,False,"An epidemic that could possibly have been limited to a province or a country has turned into a pandemic which is threatening to ruin the World partly because the Chinese government hid crucial facts from the world for weeks.

Saying this does not make you a racist.

#COVID2019"
2020-03-27 13:08:35+00:00,"RT @Real_Heena: #GodMorningFriday
Must know how to use the leisure time found in this corona virus epidemic to see who is the Almighty Lord…",Rohtash2210,haryana india,"Must know 
Who is the Great Saint according to the famous fortellers and Holy Book of our religion. 
Must watch 👇
Sadhna TV at 7 :30  PM",1424,1238,49598,False,"#GodMorningFriday
Must know how to use the leisure time found in this corona virus epidemic to see who is the Almighty Lord,
 watch Sadhana TV 7:30 to 8:30 pm
#CoronavirusOubreak
#COVID2019
https://t.co/FbsTQhwNAc"
2020-03-27 13:08:36+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",Varroon,jammu india,"कर्म ही है धर्म मेरा, धर्म ही है मेरा जीवन

जीवन ही तो देश मेरा, देश ही मेरा तन-मन।


INDIAN, I love my Country 🇮🇳",111,86,5991,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 13:08:36+00:00,Damn! https://t.co/AlyziLCdGV,Benarasiyaa,uttar pradesh india,Journalist,14524,678,16565,False,
2020-03-27 13:08:37+00:00,"RT @Vijayabaskarofl: #COVID19 TN Stats 27.3.20 :        
Screened Passengers- 209284
Beds in Isolation Wards- 12955
Ventilators : 3018
Curr…",abrar_ahamed1,kk tn united states of india,"Humanist |

Views are Personal |

Political Analyser | 
Dravidian - தமிழன் |
RT s Not Endorsement",625,892,18654,False,"#COVID19 TN Stats 27.3.20 :        
Screened Passengers- 209284
Beds in Isolation Wards- 12955
Ventilators : 3018
Current Admissions- 274
Samples Tested - 1143 (Negative-1067, Positive -35 (1 discharged), Under Process- 41)
 #TN_Together_AgainstCorona #Vijayabaskar @MoHFW_INDIA"
2020-03-27 13:08:37+00:00,"RT @AskAnshul: Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Reli…",RohitRa62527044,roorkee india,"Bhakt....DESH BHAKT, PROUD HINDUSTANI, PROUD HINDU,Respect SOLDIER and FARMER💪",134,335,17398,False,"Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Relief Fund to fight against coronavirus.

2. In Bilaspur, Mahamaya Temple has donated Rs 5.11 lakh to Chhattisgarh CM Relief Fund to fight against coronavirus"
2020-03-27 13:08:39+00:00,"absolutely true, they all have learned such arrogant behave from their master Modi.. Corona will give them big answer https://t.co/2Et9o3O2aO",Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13520,11352,133388,False,
2020-03-27 13:08:39+00:00,"RT @Subbu_06: Statue of Unity cost = 130 crore.
Population of India = 130 crore.

If Modi had distributed that money to the citizens, every…",sudhir4444444,karnavati gujarat india,blocked by dalal @sagarikaghose !!!,625,4961,101550,False,"Statue of Unity cost = 130 crore.
Population of India = 130 crore.

If Modi had distributed that money to the citizens, every person would get 1 crore during the lockdown.

What a waste of money!!"
2020-03-27 13:08:39+00:00,RT @lmranKhanPT: I want to inform the nation I am personally overseeing measures to deal with COVID 19 &amp; will address nation as soon as I l…,VishalT92442012,india,Software Engineer by profession. Former Owner of India Community on expired Orkut platform. Fan of Bundesliga and German national football team.,261,397,30516,False,"I want to inform the nation I am personally overseeing measures to deal with COVID 19 &amp; will address nation as soon as I learn pronunciation of few English words like lockdown &amp; pendemic.
I would advise people to follow safety instructions issued by @narendramodi govt.
Inshallah."
2020-03-27 13:08:41+00:00,"RT @Vijayabaskarofl: On account of the lockdown,the new recruits are appointed in their native districts. I wish them good luck for a succe…",prhariharan2,krishnagiri india,"Cricket Coach, / Agriculture 
Travelling Diaries",80,202,2931,False,"On account of the lockdown,the new recruits are appointed in their native districts. I wish them good luck for a successful career at #TNHealth. #Vijayabaskar @CMOTamilNadu"
2020-03-27 13:08:41+00:00,RT @AsimSBajwa: I thought this deserves sharing- how #COVID19 has changed us so instantly https://t.co/N2ft1u0Sr7,WahidAhmad92,punjab india,https://t.co/hNtgOeG3RA,527,152,42903,False,I thought this deserves sharing- how #COVID19 has changed us so instantly https://t.co/N2ft1u0Sr7
2020-03-27 13:08:42+00:00,RT @AuntyCow: Draconian measures taken by our govt. could send our economy into a downward spiral. Or as noted economist Jayati Ghosh menti…,ImZainuddin54,mumbai india,"जिओ और जीने दो, 
 रात तो वक्त की पाबंद है ढल जाएगी,
देखना ये है चीरागो का सफर कितना है , please follow my backup account @JamaliZainuddin #IDWP",8135,6022,175438,False,"Draconian measures taken by our govt. could send our economy into a downward spiral. Or as noted economist Jayati Ghosh mentioned the Indian economy could be seen ""falling of a cliff"". 

#moratorium #IndiaFightCorona #IndiaFightsCorona #Corona #IndianEconomy #LockdownWithoutPlan https://t.co/oLrFjqiz6K"
2020-03-27 13:08:43+00:00,"RT @narendramodi: All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connec…",blessed_Shiva,new delhi india,"भरोसा ही है स्वभाव मेरा।।
देश की सेवा ही मेरा परम धर्म है
बुद्धि से मै ब्राह्मण हूं, व्यवस्था से मैं वैश्य हूं, रणभूमि में मैं क्षत्रिय हूं, अंत मैं हिंदू हूं।",80,562,2331,False,"All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connected. #IndiaFightsCorona https://t.co/i17Dov0GGP"
2020-03-27 13:08:43+00:00,"RT @ANI: Shri Saibaba Sansthan Trust, Shirdi has donated Rs 51 Crore to Maharashtra Chief Minister's Relief Fund to fight the #COVID19 pand…",nakultaori,mumbai india,Chartered Accountant,169,1321,5523,False,"Shri Saibaba Sansthan Trust, Shirdi has donated Rs 51 Crore to Maharashtra Chief Minister's Relief Fund to fight the #COVID19 pandemic. https://t.co/wTepDtH9Hw"
2020-03-27 13:08:45+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",PolitikKarma,india,"🇮🇳 | മലയാളി |

I don't like being boxed into a broad 'left' or 'right'. I could go either way. Definitely a Bharathiya nationalist.

 🙏🏻",260,846,18779,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 13:08:45+00:00,"Animals are not affected by corona because they are not bound by karma good or bad. But as humans are superior beings they have karma, according to their deeds.
#StayHomeStaySafe",rmburra24,india,"Firm believer in God & his miracles.Strong follower of Hinduism. I love Bharat. 
Reiky Master!",5030,1131,75699,False,
2020-03-27 13:08:49+00:00,"Love you darling 
Young Rebel star #Prabhas ❤️❤️contributes 
4 Crore to the PM relief fund 
CM relief fund of #Telangana and #AndhraPradesh to fight aganist #Corona 

PM relief fund : 3 cr 
Ap cm relief fund : 50 lakhs 

Telengana CM relief fund : 50 lakhs
#JaiRebelStarPrabhas♥️ https://t.co/HRBP3v2hNu",only_prabhasfan,mumbai india,"💥DARLINGS TO SUPPORT #PanIndianStarPrabhas♥️♥️♥️, PLEASE FOLLOW 👉 @only_prabhasfan, GURANTEE FOR LATEST UPDATE. FOLLOW INSTA AC Only_prabhasfan. 💥#prabhas20",7001,8,10534,False,
2020-03-27 13:08:49+00:00,@anjanaomkashyap Now British health minister Matt Hancock also tests positive for coronavirus.,Himansh21294150,ranchi india,"himanshu , patriot, indian, interest in world politics.",39,207,1360,False,
2020-03-27 13:08:49+00:00,"RT @smitaprakash: It is Friday. Please do not go to a mosque to pray, stay home. The prophet (pbuh) told me. Just like Hanuman ji on Tuesda…",Indian_GUJ,india,Electrical Engineer | ગુજરાતી | Tweets = Personal View | RTs ≠ Endorsement | Sanatani 🚩,99,1110,27641,False,"It is Friday. Please do not go to a mosque to pray, stay home. The prophet (pbuh) told me. Just like Hanuman ji on Tuesday. https://t.co/QZdVPqCQYP"
2020-03-27 13:08:49+00:00,RT @filmykeema: BAHUUUUUUUUUUUUUUUBALIIIIIIIIIIIIII  Donation #Prabhas gives Rs. 5 Crores towards #COVID19 Relief Efforts to Central (4Cr)…,Raghuvspeaks,rajahmundry india,Prabhas is my drug....Tammy addict.....pure heart ❤️ ...... Prabhas world.........,460,630,17291,False,"BAHUUUUUUUUUUUUUUUBALIIIIIIIIIIIIII  Donation #Prabhas gives Rs. 5 Crores towards #COVID19 Relief Efforts to Central (4Cr) &amp; Telangana, AP State Governments (1Cr) #PrabhasForCovid19Relief #CovidRelief https://t.co/bgctXd8L66"
2020-03-27 13:08:50+00:00,@ani_digital @ANI China spread this China virus now they are trying to sale testing kits every country should drag China for their virus in International Court of Justice what you America did,SanjeevMonga6,faridabad india,doctor physiothearphy,1129,803,8585,False,
2020-03-27 13:08:50+00:00,"@narendramodi @nitin_gadkari @PiyushGoyal @vidhanbhartia @shipmin_india  
plz take this in note for country like us need this #shipping container used as ICU units. https://t.co/braZ2OZp7d",jayesh_sejpal,nagpur india,,25,226,442,False,
2020-03-27 13:08:52+00:00,RT @madhutrehan: First time I’ve heard this from a politician after John Kennedy. https://t.co/gSnuDhYPGj,enxart,mumbai india,Artist.,582,166,43824,False,First time I’ve heard this from a politician after John Kennedy. https://t.co/gSnuDhYPGj
2020-03-27 13:08:53+00:00,"Shri Saibaba Sansthan Trust, Shirdi has donated Rs 51 Crore to Maharashtra Chief Minister's Relief Fund to fight the #COVID19 pandemic. 

#OM_SAI_RAM",MGDinnimani,india,"Retired Engineer. राष्ट्र सर्वोपरि।
Believe, विद्या विनयेन शोभते।
RT not an Endorsement.
#जय_श्री_राम #वंदे_मातरम्",200,292,8522,False,
2020-03-27 13:08:54+00:00,"RT @Sharanyashettyy: Another vicitm of WuhanVirus in Karnataka is a 65yr old man from Tumkur. 

Tragedy is.. He has 3 wives and 16 children…",jugunusingh,new delhi india,None of us are getting out of here alive so... Enjoy,557,641,22129,False,"Another vicitm of WuhanVirus in Karnataka is a 65yr old man from Tumkur. 

Tragedy is.. He has 3 wives and 16 children.  All are now #Covid19 suspects. https://t.co/WVIMuyoQWp"
2020-03-27 13:08:56+00:00,"Pakistan reports 10th coronavirus death, fourth in Punjab https://t.co/MjxzOL8fL0",reallykrish,india,"Proud Indian, Proud Malayali, Ex-Communist

Psuedo-liberals-seculars-intellectuals don't stay away... I would love to get on your bad side",1431,1120,21212,False,
