created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 05:01:35+00:00,RT @OpIndia_com: Gujarat: Karachi-bound ship from China detained at Kandla port over wrongly declaring cargo that could be used for launchi…,samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,893,471008,False,Gujarat: Karachi-bound ship from China detained at Kandla port over wrongly declaring cargo that could be used for launching ballistic missiles https://t.co/7YlbZt5sFE
2020-02-18 05:01:38+00:00,Coronavirus: Paracetamol prices jump 40% in India after shutdowns in China https://t.co/LCFiwUrQoh https://t.co/QhJn2UmH5c,aaliyagoyel1,mumbai india,Business standard news,1547,2135,20851,False,
2020-02-18 05:01:44+00:00,Paracetamol prices up 40% as virus shuts China https://t.co/fhneMGq9xG https://t.co/cuGeuMX6HG,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361221,False,
2020-02-18 05:01:52+00:00,‘Infected’: How China criminalised Muslim faith https://t.co/72L3LGnsT9 https://t.co/Mk0Jsi0uqB,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361221,False,
2020-02-18 05:01:53+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",rahulranjanjha,india,Indian,57,373,16251,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:01:57+00:00,RT @varinder_bansal: Divis will be biggest beneficiary due to backward integration. Biggest API co in India.,raja_akash,chennai india,"Profession Mechanical Engineer,Manufacturing Specialist,Passion for Capital Market,Trading,Investment,Research.Option trader and trainer",6,91,695,False,Divis will be biggest beneficiary due to backward integration. Biggest API co in India. https://t.co/t9QA5nUYuX
2020-02-18 05:01:58+00:00,"RT @SCMPNews: Coronavirus: Canadian says he was told government quarantine facilities are for locals only, made to pay for 14-day hotel sta…",ApRdy25,hyderabad india,A seeker!,32,73,2791,False,"Coronavirus: Canadian says he was told government quarantine facilities are for locals only, made to pay for 14-day hotel stay https://t.co/6rom3by7Lz"
2020-02-18 05:02:03+00:00,RT @TheQuint: LIVE | #Cambodia allowed a cruise ship to dock after it was turned away for fear of spreading a new disease took an unfortuna…,tikulli,delhi india ghaziabad up,"Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/h1llZVNQM8…",2270,1297,40545,False,"LIVE | #Cambodia allowed a cruise ship to dock after it was turned away for fear of spreading a new disease took an unfortunate turn after a passenger later tested positive for #coronavirus. 

Follow for updates: https://t.co/9CM5TpzvRM"
2020-02-18 05:02:08+00:00,"RT @charts_k: The situation of Super Concert in Daegu is being watched regarding the Coronavirus outbreak.

The concert hasn't been cancele…",AmatchiSangma,india,Love yourself love myself,648,2164,28002,False,"The situation of Super Concert in Daegu is being watched regarding the Coronavirus outbreak.

The concert hasn't been canceled yet, but a final decision will be made after consulting with health authorities. Ticketing has been delayed as well. @BTS_twt are scheduled to perform. https://t.co/Zpz5nYzYhy"
2020-02-18 05:02:12+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",Pradeepmukka,hyderabad india,,20,206,764,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-18 05:02:12+00:00,"RT @WW3Info: #WorldWar3: At #MunichSecurityConference, US asks Europe to oppose dangerous #ChinesePolicies. Asks intl community to be cauti…",nitin4170,dhule maharashtra india,,110,65,2822,False,"#WorldWar3: At #MunichSecurityConference, US asks Europe to oppose dangerous #ChinesePolicies. Asks intl community to be cautious of China's maritime ambitions, Huawei, attempts to silence Hong Kong &amp; Taiwan, influence US &amp; EU politics, Arctic presence.
https://t.co/TyqlQWmYHk https://t.co/5dvotLSboT"
2020-02-18 05:02:15+00:00,China is now disinfecting their money due to the Coronavirus https://t.co/fvJSryDsD3,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361221,False,
2020-02-18 05:02:17+00:00,@katzsecret2 Chinese scientists says COVID-19 #coronavirus is likely bio-engineered by Chinese government 🤦‍♂️ https://t.co/Mx1JIfbWuI,vikassainibjp,karnal india,"1. demonetization
2. GST 
3. Surgical strike 
4. Air strike 
5. Remove 370 and 35 A
6. Ram mandir 
7.POK COMING SOON",12,191,542,False,
2020-02-18 05:02:18+00:00,"RT @kungfuman316: &gt;Chinese police are beating dogs to death around neighborhoods to help ""curb the coronavirus""

...you know, I'm a man of…",Vinayak4709,chennai india,"pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14949,1420,150725,False,"&gt;Chinese police are beating dogs to death around neighborhoods to help ""curb the coronavirus""

...you know, I'm a man of peace usually. But so help me I hope the fuckers doing this and responsible for it die screaming. I'm not even going to meme here: the fuck is wrong with them?"
2020-02-18 05:02:21+00:00,"RT @ANI: PM Modi writes to Manu Joseph - Nursing Officer, Safdarjung Hospital extending his heartiest congratulations to each &amp; every membe…",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,852,426,57679,False,"PM Modi writes to Manu Joseph - Nursing Officer, Safdarjung Hospital extending his heartiest congratulations to each &amp; every member of the medical team who assisted in the evacuation of Indian citizens from Wuhan (China). Joseph is also a member of the medical team. #Coronavirus https://t.co/RLA6DEHboK"
2020-02-18 05:02:29+00:00,RT @RanaAyyub: This is a damning investigation by @dwnews @NaomiConrad .,AlieShekhu,bareilly india,"PROUD member #BLD(U)
General secretary UP

Humane* 
Naukri pesha mazdoor* 
incumbent*
eliminator*
creative_Naughty_kool temp*
DamN-- itZ very xpensiv BËïnG MË😎",640,1505,193528,False,This is a damning investigation by @dwnews @NaomiConrad . https://t.co/zPkeDsCljG
2020-02-18 05:02:32+00:00,#Breaking #JustIn: 1st victim of #CoronaVirus #Corona found amidst the protesters at #ShaheenBagh. There are full chances of the disease spreading among all protesters gradually.,NationalistDP,ahmedabad india,"2.0 version

My first love - #India

Insta - https://t.co/xzKwP9osAF

#DevalQuotes #JustSomeFacts #ScornedHumor #FatFunnyLife #MemesByDeval",195,529,4840,False,
2020-02-18 05:02:34+00:00,"RT @YuanTalks: #China will accept applications for new #tariff exemptions for 696 products imported from the #US including pork, beef, soyb…",rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,895,4421,53886,False,"#China will accept applications for new #tariff exemptions for 696 products imported from the #US including pork, beef, soybeans, LNG and crude oil, from Mar 2, said the Ministry of Finance."
2020-02-18 05:02:35+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",HarjivanSoalnki,ahmadabad city india,Harajivan k.  Solanki,2306,4979,165637,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:02:40+00:00,A similar segmentation for other epidemic deaths would clear the picture further!,ashishgourav,india,"Indian Statistical Institute Kolkata(Quantitative #Economics) and
IIT Kharagpur(#Engineer) | #Graphs, #books, #gastronome, #quantitative #finance",720,1048,17338,False,
2020-02-18 05:02:42+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,garad_vaishnav,latur india,"🚩मराठा🚩
कट्टर पवार साहेब समर्थक⏰
Congressman ✋",33,70,1073,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-18 05:02:51+00:00,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",archie_214,india,Vi Veri Veniversum Vivus Vici.,182,46,76376,False,"India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bigotry. https://t.co/7d3CSmj3cT"
2020-02-18 05:02:55+00:00,"RT @DanielleFong: Hey Silicon Valley.

👇🏻 it’s actually time to reinvent education. 👩🏻‍🏫

China’s 🇨🇳 students will now study online because…",56shaa,india,🥀the compassionate knows no sin.🛡️,457,515,36922,False,"Hey Silicon Valley.

👇🏻 it’s actually time to reinvent education. 👩🏻‍🏫

China’s 🇨🇳 students will now study online because coronavirus has shut schools 

- MIT Technology Review https://t.co/55MmBHY4Rn"
2020-02-18 05:02:58+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",iamShahfahad103,ranchi india,Official account of Shahfahad Ansari,418,380,7819,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 05:03:00+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",toxicbachelor,india,"Proud Bharatiya who is Politically Incorrect & Patriotically Correct,Writer, Activist, Hunts and Smokes out Sickular Fiberals & Radical Islamists.",219,1973,12920,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:03:01+00:00,"@AirAsiaSupport @AirAsiaSupport this is the letter from collegiate that it has cancelled the exam due to Coronavirus situation, and supports my request for refund. Kindly respond https://t.co/Ge6k81YlsW",drvikaskeshri1,new delhi india,,26,0,13,False,
2020-02-18 05:03:02+00:00,Check out my latest article: THE CORONA FEAR AND RUMORS https://t.co/ueSg6jvZzs via @LinkedIn,Pranjalm862,new delhi india,"मैं एक भारतीय ब्राह्मण हूं। संसार को शिक्षित करना ही मेरा धर्म है इसलिए मैंने अध्यापन कार्य को चुना है।।
जय श्री राम 🙏🙏",40,189,302,False,
2020-02-18 05:03:02+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",616,2633,58416,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:03:10+00:00,"#coronaviruschina numbers are huge
Shocking and painful https://t.co/ZCLqJNreq9",Sareva25,tamil nadu india,Environmental doctor| Free-thinking woman| Climate change| ஆசீவகம்|illuminati😑,152,51,4687,False,
2020-02-18 05:03:10+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",rahulpa75160629,itarsi india,,25,343,2459,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:03:11+00:00,"RT @eriktorenberg: Diff btw battle w/ China &amp; Cold war:

1- Information Age, not industrial age.

2- Global competition Q.

3- Economies ar…",dynamicvikram,ghaziabad india,"Entrepreneur, Engineer, Founder & CEO @imgetzo. Moving from being dependent on the world to being independent of the world, and yet dependable for the world.",150,1064,2332,False,"Diff btw battle w/ China &amp; Cold war:

1- Information Age, not industrial age.

2- Global competition Q.

3- Economies are very deeply connected. We weren't deeply connected to the USSR.

2020 isn't like 1989 or 1951, 2020 is like 2020 which is much less helpful but more accurate."
2020-02-18 05:03:15+00:00,RT @Being_Humor: We have survived congress. 🙂,HiteshGngr18,india,🏊🏊People like you makes people like me like people like you.🏊🏊,646,620,130824,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-18 05:03:20+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",RajeshS96892881,new delhi india,Nationalist and patriotic to the core...loving MODIfied India.. would love India to remain MODIfied for years to come.....hates hypocrites and fiberals,570,2016,115706,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:03:25+00:00,RT @nowthisnews: This woman in China used a remote-controlled car to buy groceries amid the coronavirus outbreak https://t.co/jPqE31dFa5,Mani_Prometheus,andhra pradesh india,"Seriously, much experience in 35 yrs of existence on planet earth ...😅",112,91,3584,False,This woman in China used a remote-controlled car to buy groceries amid the coronavirus outbreak https://t.co/jPqE31dFa5
2020-02-18 05:03:30+00:00,@thetahira Quranvirus is worse than coronavirus,vsingh419,mumbai india,You'll know it😎,68,219,5628,False,
2020-02-18 05:03:41+00:00,#coronavirus: Paracetamol prices rise by 40% amid outbreak of deadly virus #coronaviruschina #ChinaVirus #WuhanCoronavirus #wuhan #coronavirusindia https://t.co/LMixHiXjZt,BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000353,367,109676,True,
2020-02-18 05:03:42+00:00,RT @pbhushan1: Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competi…,sxpati2,mumbai india,,165,250,40194,False,Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competing with China on who can be more repressive! https://t.co/xwvjBg5pSL
2020-02-18 05:04:00+00:00,"An Indian man, Puneet Mehra made an appeal to the PM Modi &amp; the EAM S Jaishankar to facilitate the return of his mother’s mortal remains from China, several days after her death.

https://t.co/uCT9QuWcxp",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9430890,393,504230,True,
2020-02-18 05:04:00+00:00,RT @nowthisnews: This woman in China used a remote-controlled car to buy groceries amid the coronavirus outbreak https://t.co/jPqE31dFa5,AquaBuzz79,india,"🙏
a Windows Insider (Insider Cat)  🐱‍🏍
believe in unity.",77,213,5745,False,This woman in China used a remote-controlled car to buy groceries amid the coronavirus outbreak https://t.co/jPqE31dFa5
2020-02-18 05:04:02+00:00,"RT @GabbarTalksNews: #coronavirus: 🔴
Do #herbal Remedies Work,And Could They Help In Stricken #Hubei ? 

#CoronavirusOutbreak
#Coronavirust…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1685,False,"#coronavirus: 🔴
Do #herbal Remedies Work,And Could They Help In Stricken #Hubei ? 

#CoronavirusOutbreak
#Coronavirustruth
https://t.co/d6vHyRus4Y"
2020-02-18 05:04:04+00:00,RT @russian_market: Money laundering in China. Time to buy Bitcoin? https://t.co/0Yo2wcWme2,surappakolluri,hyderabad india,loves political gossip  /travelling/ discourses/ dramas/ retail stock trading;  hates- paid media/   political dynasties.,296,585,7215,False,Money laundering in China. Time to buy Bitcoin? https://t.co/0Yo2wcWme2
