created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 20:11:50+00:00,"RT @ANI: 748 new COVID19 cases reported today, taking the total number of cases in Mumbai to 11,967: Municipal Corporation Greater Mumbai…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",517,189,395723,False,"748 new COVID19 cases reported today, taking the total number of cases in Mumbai to 11,967: Municipal Corporation Greater Mumbai

The total number of COVID19 positive cases in Maharashtra is now 19063. https://t.co/Qh6IIi7Nxl"
2020-05-08 20:11:54+00:00,@sahgal95 Have you been blind to how the poor have existed in this country always? Are you out on the streets or do you just have more access to those out on the streets? Where will the resources come from? We are in the middle of a global pandemic. You want to compare India to Sweden?,IshitaYadav,new delhi india,"Love literature, films, theatre, art, music, American TV, fashion & all things Apple. Dog person. Vegetarian. Email: yadavishita@gmail.com.",45700,838,6496,True,
2020-05-08 20:11:55+00:00,"RT @tamilnadurjd: #Trump - Congrats Mr.Modi for being the first  country to make the anti-Corona medicine.

#Modi - But we haven't  made!…",RJD4Yuva,chennai india,"Official Twitter Account for Yuva Rashtriya Janata Dal.
Promoting Youth Politics With Social Justice in India.
Yuva RJD - Tamilnadu",2544,27,3343,False,"#Trump - Congrats Mr.Modi for being the first  country to make the anti-Corona medicine.

#Modi - But we haven't  made!

#Trump - Dont lie! Our satellites are seeing 5 km long queues outside your medical stores.
😀

#wineshops
#TrumpOwnsEveryDeath 
@realDonaldTrump @narendramodi https://t.co/941bcjSqId"
2020-05-08 20:11:56+00:00,"RT @AyshaRenna: Seems like he is silently persuading someone who haven't addressed media in his entire tenure to do a press conference. 

L…",MirMustafaAliK1,hyderabad india,,66,166,745,False,"Seems like he is silently persuading someone who haven't addressed media in his entire tenure to do a press conference. 

LOL! https://t.co/zuU8UoSjiD"
2020-05-08 20:11:57+00:00,"RT @GauravPandhi: PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any…",VK18_ABD17,india,-INDIAN- 🇮🇳,4532,2699,46704,False,"PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any questions.

NARENDRA MODI MUST ADDRESS HIS FIRST PRESS CONFERENCE NOW. No more bhashan!"
2020-05-08 20:11:58+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,SiddikPatelp1,dhandhuka ahemadabad india,inc coordinetor (59) dhandhuka Assembly/Ahemadabad/Gujarat,291,499,44147,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-08 20:11:59+00:00,"Ok I really want @mcdonaldsindia to relaunch Chicken McGrill burger after the Covid 19 situation ends.
The mint sauce in that one was THE BEST and I hate them for discontuing it.",Viiipra,india,▪︎नानक दुखिया सब संसार▪︎,1410,199,13273,False,
2020-05-08 20:12:01+00:00,RT @ANI: Delhi Government directs all the District Magistrates to strictly enforce lockdown measures and the national directives for COVID1…,drmanishvadera,jodhpur india,"PATIENCE IS NOT THE ABILITY TO WAIT, BUT THE ABILITY TO KEEP GOOD ATTITUDE WHILE WAITING",151,847,9395,False,Delhi Government directs all the District Magistrates to strictly enforce lockdown measures and the national directives for COVID19 management for public and workplaces. https://t.co/dgE71z4khm
2020-05-08 20:12:11+00:00,"Covid-19: Rahul Gandhi asks PM Modi to devolve power, take states into confidence – Times of India https://t.co/ywDOhTTRpV",avpnews_live,bihar india,,425,4,6967,False,
2020-05-08 20:12:13+00:00,@laiqur321 @BSYBJP @PMOIndia I do think these schools are misleading the parents to pay #SchoolFees. There is no any reason for the school management to collect fees during covid-19 pandemic situation. Either they have to collect monthly fees and also collect ony tution fees.,PureINDIAN15,india,proud to be an INDIAN,0,75,282,False,
2020-05-08 20:12:25+00:00,"RT @Rita_Banerji: @SpockSpeaks @MuktTalks Well yes. With this #lockdown immunity is at its lowest. Lack of exposure to sunlight (vit D), pl…",VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif #vitaminv,1291,3062,75683,False,"@SpockSpeaks @MuktTalks Well yes. With this #lockdown immunity is at its lowest. Lack of exposure to sunlight (vit D), plus many deprived of food means lowered immunity. Also, lack of contact means our body's flora of viruses &amp; bacteria are lowered. So we are more vulnerable to all kinds of infections."
2020-05-08 20:12:27+00:00,RT @Swamy39: Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM,anthry_India,india,"Suppoter of BJP and RSS.
I support Maridhas.
Ajith Fan.
Jai Hind.",8,405,684,False,Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM
2020-05-08 20:12:28+00:00,RT @NeerajK35713705: #MumbaiCoronaCoverup NCP &amp; Cong is forcing this duffer incapable CM Udhav Thackeray inaction against Tableeqi Jammat &amp;…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",726,2608,245334,False,#MumbaiCoronaCoverup NCP &amp; Cong is forcing this duffer incapable CM Udhav Thackeray inaction against Tableeqi Jammat &amp; Muslim community for Muslim appeasement has made Mumbai city another Wuhan in the making &amp; now covering up wrong death numbers to media &amp; Central Govt .
2020-05-08 20:12:30+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",iNishat,bengaluru india,"🇮🇳 Aerospace, Aerodynamicist, Deep Learning, Technology Enthusiast",99,632,853,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 20:12:37+00:00,RT @iamsrk: .@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are s…,iamabhishek555,india,"23, Bhartiya, My Friends Are My Life, Music Lover, Duniya Ke Sabse Bade Superstar (@iamsrk) Ka Chhota Sa Fan",264,68,7157,False,.@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are struggling because of the lockdown in Trinidad &amp; Tobago. Proud of u my boys! https://t.co/wHAYgSvnNv
2020-05-08 20:12:37+00:00,"RT @NorbertElekes: India, past 10 days:

- Irrfan Khan dead
- Rishi Kapoor dead
- 11 dead in gas leakage
- 16 dead in train accident
- 800…",anthry_India,india,"Suppoter of BJP and RSS.
I support Maridhas.
Ajith Fan.
Jai Hind.",8,405,684,False,"India, past 10 days:

- Irrfan Khan dead
- Rishi Kapoor dead
- 11 dead in gas leakage
- 16 dead in train accident
- 800 new coronavirus deaths"
2020-05-08 20:12:43+00:00,RT @imperfect_tosh: This morning I got up at night,mohanvamsi53,cuddapah india,spiritual,20,239,942,False,This morning I got up at night https://t.co/z5E15nIjIv
2020-05-08 20:12:45+00:00,"@DrHVoffice @drharshvardhan  Govt of India should publish statewise, townwise Demographic details of Covid offenders and Covid Infected.
 It's  Citizen right to know it  so he can plan to stay safe and protect his family .",sharma26nilesh,bengaluru south india,"Retail Professional , Proud Indian, Non Appeasing huminatraian. Believe Knowledge should become guide to live events of Life.",229,411,16219,False,
2020-05-08 20:12:50+00:00,"RT @hiambuj: Corona was NOT in Modi's control.

- Closing airports in Feb was. He was busy in Namaste Trump
- Preparing a plan in March was…",nofear_ahmed,hyderabad india saudi arabia,,127,493,11162,False,"Corona was NOT in Modi's control.

- Closing airports in Feb was. He was busy in Namaste Trump
- Preparing a plan in March was. He was toppling MP govt
- Getting enough testing kits &amp; PPE in Apr was
- Giving package in Apr was
- Moving migrants home in Apr was

MODI FAILED INDIA."
2020-05-08 20:12:51+00:00,"‘Army won’t be deployed in Mumbai, will fight Covid-19 together’: Uddhav Thackeray https://t.co/aehlfEvB4v",avpnews_live,bihar india,,425,4,6967,False,
2020-05-08 20:12:59+00:00,"RT @ndtv: Around 32,500 Amethi people stuck outside UP, will bring them back soon: Smriti Irani https://t.co/OcT7xEksLt https://t.co/pMICuB…",MahiHerambha,india,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20375,3420,201870,False,"Around 32,500 Amethi people stuck outside UP, will bring them back soon: Smriti Irani https://t.co/OcT7xEksLt https://t.co/pMICuBpeMS"
2020-05-08 20:13:00+00:00,RT @arroworks: She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏,Chacks2u,hyderabad india,"Businessman, pharma industry. Like Sensible debate with facts, Listening, Analysing, Follow Leaders in Business & Politics. Form my own opinion.",75,448,10385,False,She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏 https://t.co/R7JxvftRMM
2020-05-08 20:13:02+00:00,"RT @ANI: One person each tested positive for #COVID19 in Kangra, Chamba &amp; Una districts, taking total number of active cases to 10 in Himac…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",517,189,395723,False,"One person each tested positive for #COVID19 in Kangra, Chamba &amp; Una districts, taking total number of active cases to 10 in Himachal Pradesh. This includes a two years old girl from Chamba: State Additional Chief Secretary (Health) RD Dhiman"
2020-05-08 20:13:03+00:00,RT @nature: More than 90 vaccines are being developed against SARS-CoV-2 across the world. At least six groups have begun injecting formula…,jeetchem,pune india,"Interested in Structure and Dynamics of Proteins and RNAs, and NMR-based Metabolomics. Happy to collaborate to apply solution NMR to various other problems.",150,274,268,False,More than 90 vaccines are being developed against SARS-CoV-2 across the world. At least six groups have begun injecting formulations into volunteers in safety trials. Here is a graphical guide explaining each vaccine design. #COVID19 https://t.co/Zs4wVMmCcx
2020-05-08 20:13:07+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",Pragati57679677,mumbai india,Student of science & technology. Sometimes returns the gyan.,44,39,4074,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-08 20:13:18+00:00,RT @PIB_India: .@RailMinIndia has converted 5231 coaches to #COVID care centers &amp; will be placed at 215 identified stations. This will be u…,SethSpn,shahjahanpur india,Jai seta ram Ji ki,532,1672,57265,False,".@RailMinIndia has converted 5231 coaches to #COVID care centers &amp; will be placed at 215 identified stations. This will be used for the cases suspected/ confirmed, and very mild/ mild as per guidelines issued by @MoHFW_INDIA: Media briefing

Guidelines: https://t.co/xaVQyguvyV https://t.co/5FvNcpf2mp"
2020-05-08 20:13:22+00:00,"I'm not I'm not ready for Magic 🥺🥺🥺

#Coldplay 
#StayHome 
#TogetherAtHome https://t.co/nacQmx5mMQ",Shimographer,india,,574,543,82885,False,
2020-05-08 20:13:25+00:00,"RT @SolomonYue: @HuXijin_GT should add the shoe-banging while tweet ""We'll bury you!"" by expanding # of nukes to 1,000 as Soviet 1st Secret…",Ramakan91283977,india,"Retweets don't imply endorsement

Business.",88,176,37983,False,"@HuXijin_GT should add the shoe-banging while tweet ""We'll bury you!"" by expanding # of nukes to 1,000 as Soviet 1st Secretary Nikita Khrushchev did during the Cold War. You just confirmed China is today's Evil Empire 1st unleashing #Wuhan Virus biowarfare on🇺🇸&amp; wanting 2 nuke🇺🇸. https://t.co/e4QZfo71Yt"
2020-05-08 20:13:26+00:00,"RT @ANI: 22 new COVID19 positive cases reported today, taking the total number of positive cases to 647: Haryana Government https://t.co/lP…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",517,189,395723,False,"22 new COVID19 positive cases reported today, taking the total number of positive cases to 647: Haryana Government https://t.co/lPgADu03dp"
2020-05-08 20:13:28+00:00,"RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take…",vjpandey123,lucknow india,"UPSC aspirant........so
Don’t follow me because I don’t even know where I’m going...",152,389,5490,False,"#OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take is: when the 🌍 unites behind science and public health measures we can defeat diseases and protect lives and livelihoods. https://t.co/9GgNwtI0wg"
2020-05-08 20:13:28+00:00,"RT @hazarika15: Sleepless night. Countless sacrifices. Worried &amp; scared yet they have come to protect our lives. 
We demand PPE kits &amp; N95…",arpan_uzir,guwahati india,A learner who loves to travel and photograph !,7,40,4,False,"Sleepless night. Countless sacrifices. Worried &amp; scared yet they have come to protect our lives. 
We demand PPE kits &amp; N95 masks to be provided for ALL health workers (ASAP) irrespective of whether on covid isolation duty or not. 
#Narendermodi #HimantaBiswaSarma #Covid_19 https://t.co/CuXGeSBwRn"
2020-05-08 20:13:32+00:00,"India's COVID Curve Likely To Flatten, Reach Peak By July End: WHO Envoy - NDTV https://t.co/4ni0HuE8T5",suchithkc,india,"@Microsoft Analyst, Student of @VNITAlumni @IIM_Calcutta & @IIITB_official , Investor, Data Science enthusiast, Quizzer & Political Activist",616,278,18221,False,
2020-05-08 20:13:34+00:00,"RT @OpusOfAli: Wilhelm Ott, an Austrian professional MMA fighter converted to Islam saying that the coronavirus crisis helped him discover…",_AdeelAkhtar,aligarh india,Economics Student | Aligarh Muslim University,557,599,2747,False,"Wilhelm Ott, an Austrian professional MMA fighter converted to Islam saying that the coronavirus crisis helped him discover his true faith. He has chose Khalid Wilhelm Ott as his Islamic name. This video was posted on his insta account. https://t.co/91jHoBtdE8"
2020-05-08 20:13:36+00:00,"RT @TOILucknow: Total three patients tested positive on Friday, including a 25-year-old pregnant woman in Narahi, a jaggery trader in Fateh…",Me_FNK,lucknow india,I respect those who respect me and forget those who forget me. Simple as that.,140,514,2520,False,"Total three patients tested positive on Friday, including a 25-year-old pregnant woman in Narahi, a jaggery trader in Fatehganj and a shopkeeper in Nazarbagh. With this, the tally of Covid-19 patients in the city has gone up to 251."
2020-05-08 20:13:39+00:00,"I am very surprised that dump like  her is called intellectual. As she is fluent in English but it doesn't symbolize intelligence.

People who are living in rural India know much more then these intellectual what better for them. This is the reason modi come with huge majority. https://t.co/7cthrdLqzZ",tushar2486,new delhi india,"Bharatiya, Proud Hindu,Hater of Secularism, Jingoism  towards my Nation",248,613,37576,False,
2020-05-08 20:13:42+00:00,"RT @shreesters: Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government…",Mohamme56973076,bengaluru south india,"Mechanical Engineer | Entrepreneur | 

I’m unique, just like everyone else.",104,317,702,False,"Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government’s Hindutva agenda.

Do you need to be Indian to care about what’s happening in India, or do you need to be human? 1/4 https://t.co/IgdGPU1bsG"
2020-05-08 20:13:42+00:00,"COVID-19 cases surge to 1,764 in Pak, death toll nears 600 https://t.co/p9ZnQLzUPo",vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2171,1083,56357,False,
2020-05-08 20:13:43+00:00,"@CarryMinati 
Tik tok k masiha banne chale the 
Hum ka pata tha ki asee gasiti jayege😂 
Tysm ajay bhai ye video banne k liye 
Best thing happen in lockdown 
One the best thi ye 
Agge hi ase video bannate rehna 
Ty for making me laugh😂",rutvik_maheriya,ahemadabad india,A walking meme 😎😂,12,123,29,False,
2020-05-08 20:13:45+00:00,Coal Rake loading at Durgapur PFPD siding. ER is continuing freight services seamlessly to transport essential commodities and other inputs to different areas during lock down period. #IndiaFightsCorona https://t.co/FG1xWrNGUl,EasternRailway,kolkata india,Official Twitter Handle of Eastern Railway Headquarters. In service to the Passengers.,52043,42,22801,True,
2020-05-08 20:13:51+00:00,RT @anjali_damania: A lot of people were shocked when I said that N95 we costing only ₹17 till 28th Jan. Many felt that I was wrong. Here i…,abhatt88,mumbai india,Integrity,517,479,108824,False,"A lot of people were shocked when I said that N95 we costing only ₹17 till 28th Jan. Many felt that I was wrong. Here is the proof with all the specifications
@suchetadalal @mindtemple3 @CitizenT4ce @VITspeaks https://t.co/lZB909pJP4"
2020-05-08 20:13:54+00:00,"RT @AAPExpress: Chief Ministers' COVID handling rating by TIMES NOW-ORMAX Media.

@ArvindKejriwal- 65%
@BSYBJP- 56% 
@TelanganaCMO- 49%
@CM…",KejrivalkaKiran,pune india,,150,662,24145,False,"Chief Ministers' COVID handling rating by TIMES NOW-ORMAX Media.

@ArvindKejriwal- 65%
@BSYBJP- 56% 
@TelanganaCMO- 49%
@CMOTamilNadu- 40%
@OfficeofUT- 35%
@MamataOfficial- 6% 

👍 #DelhiFightsCorona https://t.co/7lJNhZogXz"
2020-05-08 20:14:00+00:00,RT @ANI: The two leaders discussed measures required to address the health&amp;economic impact of the pandemic in their own countries as well a…,RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",517,189,395723,False,The two leaders discussed measures required to address the health&amp;economic impact of the pandemic in their own countries as well as at a global level. They expressed solidarity with each other&amp;appreciated mutual cooperation extended towards each other’s stranded nationals: PMO
2020-05-08 20:14:02+00:00,RT @kamlesh05061572: We'll not be able to deal with the pandemic without invention #vaccine and made in labs anti bodies both.While anti bo…,KritiKisor,india,"Itni sakti hamein dena daata. man ka vishvas kamjor ho naa. India first.
Musafir jayega kahan.",94,236,447,False,"We'll not be able to deal with the pandemic without invention #vaccine and made in labs anti bodies both.While anti bodies is useful for the infected.  
The best way to get this,7-8 hrs of restful sleep.During sound sleep body repairs itself.
Donated #plasma may have side effect. https://t.co/yYNlmIGbcB"
2020-05-08 20:14:02+00:00,RT @SrBachchan: T 3523 - Grand daughter NAVYA .. Graduation Day  .. graduated from College in New York .. Corona cancelled travel &amp; ceremon…,JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",254,140,92949,False,"T 3523 - Grand daughter NAVYA .. Graduation Day  .. graduated from College in New York .. Corona cancelled travel &amp; ceremony ..
But she wanted to wear gown &amp; cap,  staff stitched impromptu gown &amp; cap took pictures at home to celebrate  occasion .. such a positive happy attitude . https://t.co/5NsU1sDLr6"
2020-05-08 20:14:03+00:00,"RT @htTweets: India will be at the centre of a baby boom triggered by the #Covid19 outbreak, according to a report by the United Nations

(…",sadityasiwal,new delhi india,🙂,536,697,140126,False,"India will be at the centre of a baby boom triggered by the #Covid19 outbreak, according to a report by the United Nations

(report by @ziahaq)

https://t.co/XzhEAmeULx"
2020-05-08 20:14:08+00:00,RT @drkaushalk: Japan to Test Ivermectin for COVID-19: Prime Minister | PHARMA JAPAN https://t.co/jsgL0nzsiK,drjkdwivedi,india,"persons with hidden identity may be criminal so get away, JAI HIND",139,186,4811,False,Japan to Test Ivermectin for COVID-19: Prime Minister | PHARMA JAPAN https://t.co/jsgL0nzsiK
2020-05-08 20:14:10+00:00,RT @shripad__: Sanghi news channels covering Dharavi corona cases is funny to me... Why don't they investigate where the PM Care money is s…,AqhizzaNabin,tamil nadu india,"Tamilan da.
Aim to see @INC as next Goverment.
#hamararahul #pyaararahul.
loyal devotee of congress.
Proud Pharmacist.",506,1005,3900,False,"Sanghi news channels covering Dharavi corona cases is funny to me... Why don't they investigate where the PM Care money is spent. In fact these news channels would be happy if we died, they'll get more news off it. Viewers love poverty porn after all."
2020-05-08 20:14:13+00:00,RT @tavleen_singh: Well done India TV for bringing alive the stories of migrant workers tonight. Without question the best TV journalism I…,AhinsaParmDharm,new delhi india,proud Jain! animal activist! non-violent! against terrorism! against extremism! against force conversions! against appeasement,104,470,7646,False,Well done India TV for bringing alive the stories of migrant workers tonight. Without question the best TV journalism I have seen since the lockdown began. I salute my old friend Rajat Sharma.
2020-05-08 20:14:15+00:00,"""From Hunger to Fake News, Citizens Narrate Their COVID-19 Experience"" https://t.co/2e6NwVbN8R",imrantd,kolkata india,"Travel Enthuastic.. Fun Lover ..
Educationist, Speed Lover. 
True Indian. West Bengal Pradesh Youth Congress ( WBPYC). Social Medi Activist.",124,170,3403,False,
2020-05-08 20:14:16+00:00,"RT @ZeeNewsEnglish: Sikh doctor brothers in Canada shave off their beards to serve amid COVID-19 crisis 
https://t.co/LgvF4ANe2D",Naren55K,jamnagar india,"i m businessman,writer and poet",339,699,4069,False,"Sikh doctor brothers in Canada shave off their beards to serve amid COVID-19 crisis 
https://t.co/LgvF4ANe2D"
