created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 23:13:33+00:00,"@jksmith34 @DrTedros On Jan 10 when there was 1st reported death in China,dont you think WHO should have put ban on travel to and from China till they had more information of how deadly the virus is. Instead WHO never took a strict action against the virus. WHO could have saved the world but it didnt",imhc87,new delhi india,,94,516,6813,False,
2020-05-07 23:13:34+00:00,"RT @Anas__Khan: @imMAK02 @HemantSorenJMM @JharkhandPolice Unbelievable, uninformed authority and this road show what for to spread communal…",mybhihero,hyderabad india,,634,540,34952,False,"@imMAK02 @HemantSorenJMM @JharkhandPolice Unbelievable, uninformed authority and this road show what for to spread communal hate. Don’t these people guy violating Lockdown norms. It would so great if rather they would had scripted to given some positive message."
2020-05-07 23:13:37+00:00,"कौन गांजा फुकत मिया
PM Imran Khan said the curve has flattened due to Smart lockdown but immediately apologised..ये भारत से चले थे लडने😉 https://t.co/8XrIjCnsUG",O2_positive,india,That whatever #God has destined in ur favour..u certainly will receive..be #patient..#deligent & #honestly no one can deprive u,831,2598,4090,False,
2020-05-07 23:13:43+00:00,RT @Iyervval: Rana &amp; her buddies packing food without hand gloves &amp; no social distancing. Remember the Jain charity  who were attacked simp…,deepaktarai3,new delhi india,"IT professional,interested in politics,art and culture",950,3046,29600,False,"Rana &amp; her buddies packing food without hand gloves &amp; no social distancing. Remember the Jain charity  who were attacked simply because their guru said a prayer before distribution? This is far worse in terms of hygiene &amp; distancing, but is lauded.

https://t.co/lHqpgaaFK7"
2020-05-07 23:13:45+00:00,"@sagarhvora @anubhavsinha Share your lockdown experience at 
https://t.co/AO9zDHE4Af

Be a volunteer &amp; make India strong....
#lockdown #India #IndiaFightsCoronavirus #coronavirus",Lockdowndairies,india,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25,50,3421,False,
2020-05-07 23:13:52+00:00,"RT @asadowaisi: Migrant Workers :Are we reviving Bonded labour system, 4 crore migrant Workers have become unemployed because of Un Planned…",abdulqa05352323,maharashtra india,"Alhumdulillah  
(Active member)
All India majlis e ittehadul muslimeen
#Mumbai",76,178,1237,False,"Migrant Workers :Are we reviving Bonded labour system, 4 crore migrant Workers have become unemployed because of Un Planned Un Constitutional Lockdown @VC_NALSAR explains it succinctly
https://t.co/wrk4LTi6V8"
2020-05-07 23:13:52+00:00,"@justhumorous Share your lockdown experience at 
https://t.co/AO9zDHE4Af

Be a volunteer &amp; make India strong....
#lockdown #India #IndiaFightsCoronavirus #coronavirus",Lockdowndairies,india,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25,50,3421,False,
2020-05-07 23:13:56+00:00,"RT @SparrowExplorer: Exploring Machupicchu - Wonder of the World !!!
#travelphotography #naturephotography #trip #travelblogger #naturelove…",tdg_trekking,new delhi india,"We are a leading online tour and travel company in India, having specialization in organizing all types of trekking & tour services",2719,161,114301,False,"Exploring Machupicchu - Wonder of the World !!!
#travelphotography #naturephotography #trip #travelblogger #naturelovers #ctperu #nature_perfection #trekking #hike #cusco #wonderlust #america #mountains #explore #love #lonelyplanet #natgeo #discovery #lifestyle #stayhome #home https://t.co/RkF6f3vqUA"
2020-05-07 23:13:59+00:00,"RT @gautambhatia88: This thread is why you need a functioning ""Parliament"" in a ""Parliamentary democracy"".",UperCasteIndian,india,"Politics. 
Religion.

RT ≠ Endorsement",231,422,7810,False,"This thread is why you need a functioning ""Parliament"" in a ""Parliamentary democracy"". https://t.co/oXP2kylZJ2"
2020-05-07 23:14:13+00:00,"RT @BorisJohnson: Thank you to all of our carers for your fantastic work, day in, day out. You are pillars of society in the fight against…",Sonu_Pardeshi_,nanded india,"•Humanity Ahead• Political Trend Watcher•Secular•The Believer •Traveller •Heart Belongs To Maharastra,Soul To India•

#StayAlert #Coronawarriors",281,789,1030,False,"Thank you to all of our carers for your fantastic work, day in, day out. You are pillars of society in the fight against coronavirus. https://t.co/VWi5PQDuRl"
2020-05-07 23:14:14+00:00,"RT @TKRiders: #TKR &amp; HADCO Ltd. came together earlier today to distribute 1000 Food Hampers to the needy during #Covid19 pandemic ♥️

Playe…",silentsrkian,gujarat india,Muslim!Biggest SRK Fan!Haters Of SRK Haters!,484,496,20578,False,"#TKR &amp; HADCO Ltd. came together earlier today to distribute 1000 Food Hampers to the needy during #Covid19 pandemic ♥️

Players, along with support staff, Hadco Team, commissioner of Police, Rotary Club, and Living Waters personally distributed hampers in #TrinidadAndTobago 🇹🇹 https://t.co/waz9xO2wWr"
2020-05-07 23:14:19+00:00,"RT @IPRD_Bihar: #Khagaria: Even with #COVIDー19 around we need to move on with our lives now. Need not fear, fight out this menace by follow…",saurabh_501,patna india,B.A.(HONS.) in Eco. From PATNA UNIVERSITY.,109,211,2796,False,"#Khagaria: Even with #COVIDー19 around we need to move on with our lives now. Need not fear, fight out this menace by following precautions. 
Facilitated the dispatch of first ever batch of 222 willing Rice Mill workers back to their workplace on special request of Telangana Govt https://t.co/oDfILGhaaZ"
2020-05-07 23:14:19+00:00,"@SidHits21 @azhugunikumaru Share your lockdown experience at 
https://t.co/AO9zDHE4Af

Be a volunteer &amp; make India strong....
#lockdown #India #IndiaFightsCoronavirus #coronavirus",Lockdowndairies,india,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25,50,3421,False,
2020-05-07 23:14:21+00:00,#bbmp #bengaluru #corona #days @ Namma Superstars https://t.co/AVfLqifGjY,nammasuperstars,bengaluru south india,The First Kannada Magazine Launched Across the World,714,857,5723,False,
2020-05-07 23:14:22+00:00,"@KTRTRS 

https://t.co/jDWZ8sUExD
What Circle Police traffickers doing is so much inhumane! We the people accept 2 stay home &amp; only come out when it's urgent! After that Traffic police is behaving like that 2 the citizens. 
#StopOpprressingTheWeak
#FireTheInhumanePublicServants",nakhouda,hyderabad india,"Ambassador & Advocate of Peace, Equality & Justice l  Entrepreneur l socially-conscious l Morally Straight l  Mentally Awake l Son of Adam l Proud Muslim.",8,3,601,False,
2020-05-07 23:14:24+00:00,"As Pandemic Deepens, Coronavirus Symptoms Multiply https://t.co/zyUbzg4FIV",newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,550,2037,18295,False,
2020-05-07 23:14:31+00:00,RT @MohsinHaider68: Inspite of having beds available BSES Hospital Did'ntadmit a 33 year old patient who was COVID negative and had breathi…,ZakatiIrfan,bihar india,INC ✋ Do not wait to strike till the iron is hot ;but make it hot by Striking. Proud 🇮🇳💯 Proud Muslim ☪️Respect all faiths . Hate Fascist 🤬,416,558,20146,False,Inspite of having beds available BSES Hospital Did'ntadmit a 33 year old patient who was COVID negative and had breathing problems . The patient died due to the negligence of the Hospital Management.FIR should be filled against the Management and concerned Doctor who denied them https://t.co/IdF28Q026L
2020-05-07 23:14:32+00:00,"I must say, Shiv Sena- Congress- NCP isn't so bad.
Dharavi, the most populated slum in Asia with a population density of 5,00,000 people per square kilometre would otherwise have lakhs of Corona cases but it's controlled well enough to still be in hundreds.

Good.",DhairyaGehani,india,"•Savarkarite Atheist
•Capitalist
•Centrist
•Equality for all-Women & LGBTQ+🌈
•Political
•Law
•History
•Religion & Mythology enthusiast
|Bharat Mata Ki Jai!🇮🇳",156,323,3054,False,
2020-05-07 23:14:43+00:00,"RT @LadyVelvet_HFQ: Indians going home to their families. ♥️ #StayHome #Disinfect #Corona 
See you soon 
. https://t.co/GshCGromyl",arbaz_jaffer,bangalore india,"Love is like a wind, we can't see it. But we can feel it..❤💖",113,80,2907,False,"Indians going home to their families. ♥️ #StayHome #Disinfect #Corona 
See you soon 
. https://t.co/GshCGromyl"
2020-05-07 23:14:45+00:00,RT @rose_k01: Hello Indian Liberals and Modi Нaters who were mocking PM Modi .. Take a Look at what UK PM Boris Johnson is doing,MrKatappa,uttarakhand india,"Proud भारतीय😇 Fun loving guy 😄 RT expert😂 Tag, Mention, Like, RT, unFollow: Do whatever you wanna do.♥ unfollow=unfollow. ReTweets pasand na aae to OFF kare",2679,1997,146257,False,Hello Indian Liberals and Modi Нaters who were mocking PM Modi .. Take a Look at what UK PM Boris Johnson is doing https://t.co/oyOYQQoEAN
2020-05-07 23:14:49+00:00,COVID-19 Hospitalizations “Disqualify” Military Recruits https://t.co/VAWjE1CMKl,hscelebrities,hyderabad india,,101,172,62364,False,
2020-05-07 23:14:51+00:00,"RT @techreview: Coronavirus was a test, and many of the world’s most advanced nations have all too visibly failed. Here's what we can do be…",free2speakk,india,"••◇I am No-Thing◇••
| Enco🤝urage Press Freedom | volunteer campaigner Press Freedom | Member at https://t.co/q6QQyzRyYy |  (✍Poet/Writer/Journalist)",381,1199,12646,False,"Coronavirus was a test, and many of the world’s most advanced nations have all too visibly failed. Here's what we can do better. https://t.co/a6deFYEcfV"
2020-05-07 23:14:52+00:00,"RT @SpiritOfCongres: Congress is Corona warrior.

BJP is Corona carrier. 

Retweet if you agree.",KidwaiSalim,india,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",903,2580,83760,False,"Congress is Corona warrior.

BJP is Corona carrier. 

Retweet if you agree."
2020-05-07 23:14:52+00:00,"RT @anuragsaluja_: Dear @HardeepSPuri Ji
A friend in the UK whose mother passed away today because of non-Covid reasons. He is a British pa…",Ergoconsequend1,bengaluru india,,3,80,108,False,"Dear @HardeepSPuri Ji
A friend in the UK whose mother passed away today because of non-Covid reasons. He is a British passport / OCI holder but can't fly because of Covid travel ban for non Indian passport holders.
Please can you approve his travel on his special circumstances ?"
2020-05-07 23:14:56+00:00,"RT @EqualRights: Today, an unprecedented coalition of 12 leading global equality orgs unite to express our grave concern that “while #COVID…",genfitzgibbon,usa india moldova,"Deputy Director @KHSInternationl - Interests: #humanrights, #inclusion, #disability policy, #mentalhealth, short stories, syrah...All tweets/opinions are my own",1227,2826,1939,False,"Today, an unprecedented coalition of 12 leading global equality orgs unite to express our grave concern that “while #COVID19 is indiscriminate, the impacts of state responses to it are not”

Read our joint call to action 👇 #NoCOVIDiscrimination https://t.co/T3m33TkRxX 

1/7"
2020-05-07 23:14:58+00:00,RT @Iamrahulkanal: #BJPFailsGujarat in true sense !!!,SameerB65756991,hyderabad india,"Dr in making 💉
Miyan Bhai 😎",134,452,6358,False,#BJPFailsGujarat in true sense !!! https://t.co/GTVoprt3PB
2020-05-07 23:15:02+00:00,RT @aimim_national: AIMIM Floor Leader Akbaruddin Owaisi visited the packing &amp; distribution centre for lockdown relief ration kits. He also…,Shahids87941287,maharashtra india,"A day life of a lion is better than a 100 year life of a jackal!
#Salaam",690,1335,5669,False,AIMIM Floor Leader Akbaruddin Owaisi visited the packing &amp; distribution centre for lockdown relief ration kits. He also distributed 3000 meal packets to residents of Hassan Nagar https://t.co/Cib0gNv8fo
2020-05-07 23:15:02+00:00,"RT @ANINewsUP: Noida: Social distancing norms were flouted at the vegetable market in Sector 88 as a huge crowd made purchases their, earli…",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4436573,0,412677,True,"Noida: Social distancing norms were flouted at the vegetable market in Sector 88 as a huge crowd made purchases their, earlier tonight. Secretary of the market committee says, ""We'll issue 100-150 passes from tomorrow,only those cart pullers will be allowed entry into the market"" https://t.co/GMpqVFDHgP"
2020-05-07 23:15:06+00:00,"#Coronavirus - worldwide:

Cases: 3,908,000

Deaths: 270,000

Recoveries: 1,335,000",fx16news,tamil nadu india,தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,74002,1336,136598,False,
2020-05-07 23:15:09+00:00,RT @PiyushGoyal: Geared up to Tackle COVID-19 ⛑️: In line with PM @NarendraModi ji's determination to provide healthcare in every corner of…,BeingSid146,mumbai india,"Marketer by profession.
Arsenal fanatic. ❤️ 
Chennaiyin FC Machan. 💙
Soaked in pop culture.",157,590,845,False,"Geared up to Tackle COVID-19 ⛑️: In line with PM @NarendraModi ji's determination to provide healthcare in every corner of the nation, Special Isolation Coaches prepared by Railways will be placed at 215 Railway Stations across 23 states &amp; UTs for use as COVID-19 Care Centres 🛏️ https://t.co/N5L2zCd43X"
2020-05-07 23:15:09+00:00,"RT @ndtv: #CoronaWarrior in burqa helps sanitise Delhi temples, priests welcome her https://t.co/KrZff0FCr3 https://t.co/FUqfVwn9Cw",sahibzada_aslam,mumbai india,voice of poor people only tell truth to the world and fight India dictator,19,351,449,False,"#CoronaWarrior in burqa helps sanitise Delhi temples, priests welcome her https://t.co/KrZff0FCr3 https://t.co/FUqfVwn9Cw"
2020-05-07 23:15:10+00:00,RT @subiism: Bhai hasn't stepped out of home even once since the lockdown started. Parents don't allow him to go out for groceries because…,EALAM74,lucknow india,,84,485,14196,False,Bhai hasn't stepped out of home even once since the lockdown started. Parents don't allow him to go out for groceries because him being a visibly muslim guy out in the streets of UP during lockdown would be very risky in this environment.
2020-05-07 23:15:13+00:00,"RT @airnewsalerts: DRDO installs its Ultra Violet disinfection chamber at the Cochin International Airport in #Kerala. 

DRDO officials sai…",sriram197712,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",373,1001,40040,False,"DRDO installs its Ultra Violet disinfection chamber at the Cochin International Airport in #Kerala. 

DRDO officials said that the chamber uses a solution that is known to kill #COVID19 and will help in controlling the spread of #coronavirus."
2020-05-07 23:15:22+00:00,"Itni nikammi sarkaar hogi kbhi nhi socha tha--- Apne logo ka to khyal kr he lia hota!! 
Very disappointed seeing all these pictures 💔 https://t.co/EwA4nwFfLi",khanayaann,new delhi india,"Follower of Humanity.
Unapologetic Muslims 
Tweets are personal. 
'aaj kuch kehne ka irada hai'
#policiespolitics 😉",611,935,11574,False,
2020-05-07 23:15:25+00:00,"@ANI Kitna marketing karoge? Is that as good as N95?? Don’t think so! Uspe bhi, you’ve put website link??",RajRockstaar,india,Indian,130,5,36347,False,
2020-05-07 23:15:28+00:00,@rajanpalanii @abufarhanazmi @abuasimazmi @rais_shk @Asif_Zakaria @zeeshan_iyc @AslamShaikh_MLA @FahadBombay Yes sir. We shall work together and bring out India and Maharashtra from this pandemic. We all are continuously praying for the whole of humanity.,aftabc1,mumbai india,,4,16,642,False,
2020-05-07 23:15:29+00:00,"RT @JournoAshutosh: As I begin my Corona Coverage Yatra from today, found migrant Labours at Dhaula Kuan walking by foot back to their nati…",sahil_mansoori,haridwar india,,244,3866,24542,False,"As I begin my Corona Coverage Yatra from today, found migrant Labours at Dhaula Kuan walking by foot back to their native places in Damoh, Madhya Pradesh. 
""No source to earn, why can't v go our home""- they said. 
Full story soon on @IndiaToday @aajtak https://t.co/FuvthhgtUZ"
2020-05-07 23:15:32+00:00,"Meet Buddy and Barley, the adorable ‘brew dogs’ delivering beer during social distancing 🍺🐶 https://t.co/lFO7z9hvmk",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141232,107210,425833,True,
2020-05-07 23:15:32+00:00,@FaheemYounus India cant test so only lockdown!,BaigRahmath,india,,29,475,1493,False,
2020-05-07 23:15:33+00:00,RT @BDUTT: In the first ever journalistic account from Inside a COVID hospital. I travel to Indore's Aurobindo Medical Institute to meet th…,Itsmeeimran,new delhi mumbai india dubai,"iphone lover,Tech Savvy, Gadget freak. trying to discover myself....!!😎",558,1130,10953,False,"In the first ever journalistic account from Inside a COVID hospital. I travel to Indore's Aurobindo Medical Institute to meet these unsung heroes-the Hindu Men at the Mortuary who bury the Muslims who've died from the Virus. ""Yeh Insaniyat Ki Baat Hai"". Up on @themojo_in https://t.co/MKOi6a2Aaw"
2020-05-07 23:15:35+00:00,"RT @irfankhan1802: AkbarOwaisi  today Inspected Ration kits packaging at Fatima Owaisi Campus Bandlaguda.
This #Covid19 Relief material wil…",shoyab_sd,mulug india,"#business man. want to be a people's man.
#want to help poor,  #want to be rich at heart.",19,191,579,False,"AkbarOwaisi  today Inspected Ration kits packaging at Fatima Owaisi Campus Bandlaguda.
This #Covid19 Relief material will be handed over in almost various parts of Hyderabad city in due of #Covid19LockdownServices. @aimim_national @asadowaisi https://t.co/qfgKhQCoMv"
2020-05-07 23:15:36+00:00,RT @mkvenu1: Aviation Minister tells media  his govt led by PM recognised Covid as a pandemic in mid Jan when WHO was still calling it a he…,peace_indian,india,"Believe in Equality & unity is Strength. 
Those who Spread hatred & dividing india by religion,caste are Real Anti-Nationals.. Jai hind",256,2803,12625,False,"Aviation Minister tells media  his govt led by PM recognised Covid as a pandemic in mid Jan when WHO was still calling it a health emergency. If this is true Centre had 2 months to let migrant labour back home. And PM, knowing it was pandemic, had mega Trump event in Gujarat?"
2020-05-07 23:15:43+00:00,"RT @SidrahDP: We are in the midst of a global pandemic. Yet, Kashmiris are being singled out, denied the right to call their loved ones, th…",aafaq_gp,new delhi india,Guitarist | Lyricist | Comedian | Metal Freak | Grimmed,202,480,4135,False,"We are in the midst of a global pandemic. Yet, Kashmiris are being singled out, denied the right to call their loved ones, the right to call a doctor &amp; seek medical help. There may be someone who needs emergency consultation. This brutal,continued collective punishment must stop."
2020-05-07 23:15:52+00:00,Pls help to find train nearby Udaipur to reach Bihar. @ashokgehlot51 @SachinPilot @PoliceRajasthan @UdaipurPolice @pcmeenaIAS @NitishKumar @SushilModi @TejYadav14 https://t.co/WOT8KOEUuw,sanjeevkumarr_,india that is bharat,"Together, we will KEEP INDIA GREAT 🇮🇳• Hindu by the grace of God• बिहारी खून, शहरी बुद्धि• Politics, Foreign Affairs & National Security Analyst",20999,0,3778,False,
2020-05-07 23:15:56+00:00,"RT @JPNadda: I also welcome our sisters and brothers back to India, and wish them good health. I also appeal to them to extend full coopera…",cddoshi1,gujarat india,Politicians and Pol Parties Government & Public Utilities Business and Financial News Breaking News,145,140,24286,False,"I also welcome our sisters and brothers back to India, and wish them good health. I also appeal to them to extend full cooperation, follow the rules of personal distancing, hygiene and  support local authorities in the fight against #Coronavirus."
2020-05-07 23:16:00+00:00,"Amazing what #bjpitcell try to demean muslims in this country. Shame on them for spreading false news. #BJPTheRealAntiNational
#BJPFailsIndia
#ModiGovtFailsIndia 

 Old video from Pakistan viral as Muslim women caught shopping during lockdown in India
https://t.co/6ZmpJsx8fw",NasirMerra,india,"#F4F, Let's unite against the oppressors. Social Activist, RT not necessarily my Opinion. Proud to be Indian Muslim. Spread Love not hate #AndhBhakts Stay Far.",1314,2204,9559,False,
2020-05-07 23:16:04+00:00,@INCIndia @LambaAlka RANDEEP GULERIA REPORT IS MISLEADING PLAN OF BJP ABOUT CORONA BREAK DOWN IS TO HIDE DARU SHOPPING MOB.OBSERVE HOW.,RafiqueMansoo10,maharashtra india,Self employed,349,712,11009,False,
2020-05-07 23:16:04+00:00,RT @VikasbansalEF: What an idea sir Ji @SrBachchan 🙏🙏🙏 #SocialDistancing best of the best and must needed everybody should adopt this pleas…,zafarkeymaker,india,"'मैं छुपाना जानता तो जग मुझे साधु समझता
शत्रु मेरा बन गया है, छल रहित व्यवहार मेरा'",3156,43,91844,False,What an idea sir Ji @SrBachchan 🙏🙏🙏 #SocialDistancing best of the best and must needed everybody should adopt this please please 🙏🙏🙏🙏 @narendramodi @hvgoenka @anandmahindra @VRaghuwanshi @sureshjumani @zafarkeymaker @ganeshlahoti @premdiplahoti @Hemant_Binnani @imneer https://t.co/AIRebfK4bT
2020-05-07 23:16:06+00:00,"RT @ndtv: #CoronaWarrior in burqa helps sanitise Delhi temples, priests welcome her https://t.co/KrZff0FCr3 https://t.co/FUqfVwn9Cw",Azharuddindia,india,"Saare jahan se acha...
🇮🇳Hindustan hamara..🇮🇳

Hindu Muslim sikh esai..
apas me sab Bhai Bhai...🤝",88,182,2706,False,"#CoronaWarrior in burqa helps sanitise Delhi temples, priests welcome her https://t.co/KrZff0FCr3 https://t.co/FUqfVwn9Cw"
2020-05-07 23:16:09+00:00,"RT @RanaAyyub: Most heartbreaking story you will read on the internet today. In the anti Muslim carnage in Delhi, her father was burnt aliv…",MANSOOR15414331,mumbai india,"INDIAN, Patriotic,practical,professional.",102,212,23974,False,"Most heartbreaking story you will read on the internet today. In the anti Muslim carnage in Delhi, her father was burnt alive and all she found was his burnt leg. His daughter is waiting for the last two months to give it a respectable burial.  https://t.co/safn0A0l7j"
2020-05-07 23:16:12+00:00,"RT @faizan0008: This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coron…",FaizSid64904832,india,,48,142,1232,False,"This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coronavirus 
He was on Fast and allegedly beaten brutally   
#Islamophobia_In_India 
#StopTargetingMuslims
@IndiasMuslims https://t.co/3xBYqWuoOa"
2020-05-07 23:16:12+00:00,She is proved that she is best journalist. She is on one side and all media put together the other side. Still she is winning the heart of many https://t.co/NpzWzG4PCI,MuthusamyChandr,chennai india,"An Infocom Network Specialist, Creator and look for perfection. Willing to work with govt. to up lift the poor people. muthusamy_chandran@yahoo.co.in",201,120,6380,False,
2020-05-07 23:16:13+00:00,"RT @EscapadesFpl: #SPURS 6-1 #WAT 🐝
⚽️ SON, FOYTH, ALLI x 2, KANE x 2 || DEENEY 
🎯 ALLI, AURIER  || CATHCART 

Quite a remarkable end to th…",akshaymufc,siliguri west bengal india,Manchester United. Sports. Music. Food. Aquarian. Engineer. Observer. Friends. Love. Peace. Life.,414,997,15401,False,"#SPURS 6-1 #WAT 🐝
⚽️ SON, FOYTH, ALLI x 2, KANE x 2 || DEENEY 
🎯 ALLI, AURIER  || CATHCART 

Quite a remarkable end to the #GW13 of the @FplVirtual league, as no one could see this coming!! 🤯

#PL #FPL #VirtualFPL #COVID19 #FPLCommunity #Covid_19 #coronavirus  #FPLEscapades"
2020-05-07 23:16:17+00:00,"#DRDO installs its Ultra Violet disinfection chamber at the Cochin International Airport in #Kerala. 

DRDO officials said that the chamber uses a solution that is known to kill #COVID19 and will help in controlling the spread of #coronavirus.",fx16news,tamil nadu india,தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,74002,1336,136598,False,
