created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 07:00:10+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",125,420,31656,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 07:00:13+00:00,"RT @fatimadar_kmr: Kashmiri student evacuated from #Wuhan #China, appreciating and thankful to Government of #India. 
#coronavirus

#NayaKa…",MahadevNaraya11,india,"ईश्वर में अटूट विश्वास,संतों में श्रद्धा,अपने देश व धर्म से प्रेम और मानवता के मार्ग पर चलने का प्रयास ही मेरा ध्येय है। वंदेमातरम् 🙏🙏 हर हर महादेव।",222,84,37737,False,"Kashmiri student evacuated from #Wuhan #China, appreciating and thankful to Government of #India. 
#coronavirus

#NayaKashmir #Kashmir
@AdityaRajKaul @majorgauravarya
@gauravcsawant @listenshahid @Ibne_Sena @sualehkeen @kayjay34350 @ibne_fakhr https://t.co/43U5wjGb7r"
2020-02-19 07:00:22+00:00,"RT @GetNewsd: Coronavirus India Update: 56 IT employees from Telengana and Andhra Pradesh brought back from Wuhan 

#coronavirusindia
#Hyde…",iam_introvert,india,"𝔇𝔦𝔩 𝔫𝔞𝔯𝔞𝔪, 𝔇𝔦𝔪𝔞𝔞𝔤 𝔤𝔞𝔯𝔞𝔪.",406,391,4391,False,"Coronavirus India Update: 56 IT employees from Telengana and Andhra Pradesh brought back from Wuhan 

#coronavirusindia
#Hyderabad

https://t.co/jSbwuwcWmS"
2020-02-19 07:00:33+00:00,RT @boomlive_in: A viral image falsely claims Dettol knew about the Coronavirus beforehand and has mentioned its effectiveness against the…,swatcat86,new delhi india,Drama Queen Swati/Social Media Influencer/Feminist but not a Man Hater/Fauji Ki Beti/As swatcat86 on instagram & RJSwati on FB,14032,374,12904,False,A viral image falsely claims Dettol knew about the Coronavirus beforehand and has mentioned its effectiveness against the virus on its label. Watch this episode of BOOM Reports to know more. @DettolIndia #BOOMFactCheck #FakeNews #Coronavirus #CoronaVirusFacts https://t.co/vfF9qfnXhv
2020-02-19 07:00:43+00:00,"RT @BloombergQuint: JLR gets about 20% of its sales from China. 

While its facility in the city of Changshu near Shanghai is expected to r…",K_Ban,kolkata india,,820,5001,295263,False,"JLR gets about 20% of its sales from China. 

While its facility in the city of Changshu near Shanghai is expected to reopen next week, the impact of parts shortages could affect the company’s U.K. production. 
https://t.co/Gmctq4X8d4"
2020-02-19 07:00:49+00:00,"RT @satyug20201: All people like japan ,china , united etc must think who is God 
Only Real God save world from #COVID19 coronaviruschina
H…",amitkumar9300,jabalpur mp india,"#जीने_की_राह  अनमोल पुस्तक है।
कबीर,और ज्ञान सब ज्ञानड़ी,कबीर ज्ञान सो ज्ञान।
जैसे गोला तोफ का करता चले मैदान।।",1139,2496,13895,False,"All people like japan ,china , united etc must think who is God 
Only Real God save world from #COVID19 coronaviruschina
Hubi
#GodMorningTuesday
https://t.co/OtbRR8uhlO"
2020-02-19 07:01:00+00:00,"@Roy59504695 @diff_of_opinion @Tajamal_22 @H_Gillani @BBCUrdu @fawadchaudhry We evacuated our citizens while u are abandoning them
https://t.co/HmkOvUaKyP",8e838cc76d37469,anantapur india,"I know my username is bit odd,I am lazy,that doesn't make me someone's IT CELL 😤...if supporting modi on Kashmir 370, CAA makes me sanghi,then u are a paki😂",82,248,5493,False,
2020-02-19 07:01:02+00:00,@flyscoot Hi i had to travel to bali through scoot for my honeymoon but due to corona virus we have changed our plan n shifted our destination.We expected d scoot airlines to understand d seriousness of this matter as the shift in destination is cz of unavoidable circumstances. 1/2,VisariaUmang,mumbai india,,28,83,525,False,
2020-02-19 07:01:03+00:00,This Index should be on basis of Population and availability of Pakka Roads https://t.co/LyITYyftuI,Russhabh,mumbai india,Wanderlust | Marketing at Regional GEC Broadcasting | Mumbaikar. 🇮🇳,95,349,1256,False,
2020-02-19 07:01:03+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,hoodiewalaladka,pune india,Saanu ki farak penda?,192,715,3313,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 07:01:05+00:00,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b…,AartiKholiya,uttrakhand india,BTS💝💖💟,81,176,19039,False,Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally because of the security reason not to make spread of CoronaVirus. @BTS_twt https://t.co/immfcdC4eY
2020-02-19 07:01:06+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of…",amitkumar9300,jabalpur mp india,"#जीने_की_राह  अनमोल पुस्तक है।
कबीर,और ज्ञान सब ज्ञानड़ी,कबीर ज्ञान सो ज्ञान।
जैसे गोला तोफ का करता चले मैदान।।",1139,2496,13895,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of which we eventually start getting Benefits from God.
Corona virus
Allah
Stay cute america japan china
https://t.co/xgqjl2BUst"
2020-02-19 07:01:06+00:00,"RT @IndoPac_Info: #Philippines: End of VFA paves way for #China build in Scarborough Shoal 

The abrogation of the Visiting Forces Agreemen…",transopac,india,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,185,981,26320,False,"#Philippines: End of VFA paves way for #China build in Scarborough Shoal 

The abrogation of the Visiting Forces Agreement (VFA) will send a message to China that it is free to build air &amp; naval bases on Scarborough Shoal, Justice Carpio said on Tuesday
https://t.co/wnvKzvMQ3g"
2020-02-19 07:01:13+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
 It is Bodh Diwas of the Great World-Victorious Saint on 17th Feb, whose true Spiritual Knowledge…",amitkumar9300,jabalpur mp india,"#जीने_की_राह  अनमोल पुस्तक है।
कबीर,और ज्ञान सब ज्ञानड़ी,कबीर ज्ञान सो ज्ञान।
जैसे गोला तोफ का करता चले मैदान।।",1139,2496,13895,False,"#BodhDiwas_SaintRampalJi
 It is Bodh Diwas of the Great World-Victorious Saint on 17th Feb, whose true Spiritual Knowledge will reform the World, and will bring Satyuga.
Corona virus 
China japan stay night 
America
Covid19
https://t.co/SpWxXOtvRx"
2020-02-19 07:01:16+00:00,"RT @vinsinners: So true. Indian journalists think it's fashionable to rip into their own country. It's pathetic and shows their upbringing,…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2700,2109,93869,False,"So true. Indian journalists think it's fashionable to rip into their own country. It's pathetic and shows their upbringing, value systems and each of them deserve a tight slap...a ringing one! https://t.co/jqTaQCwuPn"
2020-02-19 07:01:36+00:00,"RT @zachsdorfman: According to EO 12333, CIA is forbidden from using journalists as cover for intelligence officers. The MSS has no such li…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2700,2109,93869,False,"According to EO 12333, CIA is forbidden from using journalists as cover for intelligence officers. The MSS has no such limitations. https://t.co/TkdPf9ULje"
2020-02-19 07:01:44+00:00,"RT @nytimes: Chinese officials hailed recent figures as evidence that the spread of the coronavirus epidemic has slowed, and World Health O…",NayanimaBasu,new delhi india,"Diplomacy Editor @ThePrintIndia. Passionate about writing. A humanist, radical pacifist.",3724,1029,12796,True,"Chinese officials hailed recent figures as evidence that the spread of the coronavirus epidemic has slowed, and World Health Organization officials said that China’s strict limits on its people’s movements have helped https://t.co/Iiw6V8WHlb"
2020-02-19 07:01:50+00:00,"RT @_Jaabee: #Coronavirus  ""Nurse mothers"" at isolation points care for two children whose parents were infected with coronavirus. #FightVi…",_Jaabee,delhi india,"सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",863,1548,1733,False,"#Coronavirus  ""Nurse mothers"" at isolation points care for two children whose parents were infected with coronavirus. #FightVirus https://t.co/hP7SkYY7ab"
2020-02-19 07:02:01+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1706,562,206954,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 07:02:07+00:00,"RT @BitterT61308345: @roopenshu I fully agree with you @roopenshu ..
#FakeCases have taken more lives every year than the deadly corona vir…",RaheemShaikh786,india,live n let live.....#Mentoo....,399,73,32092,False,"@roopenshu I fully agree with you @roopenshu ..
#FakeCases have taken more lives every year than the deadly corona virus ... but sadly no one in this country is ready to measure the widespread impact of these #FakeCasesAgainstMen"
2020-02-19 07:02:21+00:00,@megha20058651 @ShashiTharoor @SCMPNews What's wrong you see in this..SCMP is telling the truth and if you read the whole article its clearly stating the current situation of India with regards to Corona which is not in favour of India. We must be ready and preventive before it's too late.,LVirmanaya,india,"INDIAN - Fan of real guardians of the Nation- Indian defence forces, hate those who blames Govt. for everything n don't introspect themselves.",131,527,3953,False,
2020-02-19 07:02:21+00:00,"RT @nytimes: Chinese officials hailed recent figures as evidence that the spread of the coronavirus epidemic has slowed, and World Health O…",shayal_devi,goa india,A nihilist raxacoricofallapatorian. 🇫🇯,326,782,11071,False,"Chinese officials hailed recent figures as evidence that the spread of the coronavirus epidemic has slowed, and World Health Organization officials said that China’s strict limits on its people’s movements have helped https://t.co/Iiw6V8WHlb"
2020-02-19 07:02:34+00:00,RT @videsichora: 30-32 Kashmiri students air lifted from #wuhan by the Indian govt. and saved them from #Corona outbreak. Kashmir is a part…,thatindianguy5,delhi india,मेरा भारत सबसे पहले बाकी सब बाद में...a guy who's here to defend his country.,20,55,987,False,30-32 Kashmiri students air lifted from #wuhan by the Indian govt. and saved them from #Corona outbreak. Kashmir is a part of India...@narendramodi  and @BJP4India led Indian govt. will help every citizen of Kashmir now and in future...you just need to trust them. https://t.co/X8SvItGNzM
2020-02-19 07:02:38+00:00,RT @videsichora: 30-32 Kashmiri students air lifted from #wuhan by the Indian govt. and saved them from #Corona outbreak. Kashmir is a part…,onedesigirl,new delhi india,"Love yoga, meditation and exercise. interested in Indian politics.",81,50,3820,False,30-32 Kashmiri students air lifted from #wuhan by the Indian govt. and saved them from #Corona outbreak. Kashmir is a part of India...@narendramodi  and @BJP4India led Indian govt. will help every citizen of Kashmir now and in future...you just need to trust them. https://t.co/X8SvItGNzM
2020-02-19 07:02:45+00:00,RT @videsichora: 30-32 Kashmiri students air lifted from #wuhan by the Indian govt. and saved them from #Corona outbreak. Kashmir is a part…,1Pariksha,new delhi india,Indian Politics and Cooking are my only interests.,11,36,956,False,30-32 Kashmiri students air lifted from #wuhan by the Indian govt. and saved them from #Corona outbreak. Kashmir is a part of India...@narendramodi  and @BJP4India led Indian govt. will help every citizen of Kashmir now and in future...you just need to trust them. https://t.co/X8SvItGNzM
2020-02-19 07:02:49+00:00,"RT @StephenMcDonell: #China official #coronavirus figures today: infected 74,280; additional probably infected 5,248; recovered 14,571; dea…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25112,3327,698340,False,"#China official #coronavirus figures today: infected 74,280; additional probably infected 5,248; recovered 14,571; dead 2009."
2020-02-19 07:02:49+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,shrutilahiri12,india,Crying over multiple fictional characters and their actors.,704,965,49221,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 07:02:55+00:00,"market is very strongly bullish. no coronavirus, no stagflation, no economic slowdown, no nothing #nifty #banknifty",PanigrahiSuresh,pune india,Investment consultant | Speculator | Sub-broker | Harmonics | Waves | Gann | Astro | FnO specialist | Spiritual |  BTech(@NITJ)|MBA(Fin-@SPJIMR) | Ph 8408971710,1680,3,4632,False,
2020-02-19 07:02:57+00:00,"RT @StephenMcDonell: The figures don’t catch all cases but if the trend is instructive then, of 1749 extra #coronavirus cases,1693 are in #…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25112,3327,698340,False,"The figures don’t catch all cases but if the trend is instructive then, of 1749 extra #coronavirus cases,1693 are in #Hubei Province. That’s only 56 extra infections added today in all of #China. Of 136 dead, 132 are in Hubei: 4 outside Hubei."
2020-02-19 07:02:58+00:00,"RT @thebetterindia: Thanking India for its help in tackling #coronavirus , Chinese Ambassador Sun Weidong has said,

“I am deeply touched b…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2700,2109,93869,False,"Thanking India for its help in tackling #coronavirus , Chinese Ambassador Sun Weidong has said,

“I am deeply touched by the kindness of Indian friends. All these reminded me of the time when Dr Kotnis saved many lives.""

Here's the story of Dr Kotnis. 

https://t.co/Hujn5mGGMj"
2020-02-19 07:03:12+00:00,"RT @StephenMcDonell: #China official #coronavirus figures today: infected 74,280; additional probably infected 5,248; recovered 14,571; dea…",viratfx,india,Stocks,112,366,12362,False,"#China official #coronavirus figures today: infected 74,280; additional probably infected 5,248; recovered 14,571; dead 2009."
2020-02-19 07:03:13+00:00,"Death toll from China virus surges past 2,000 https://t.co/jEUkoVmXNM https://t.co/mvljI5lDX4",NashemanRizwan,bangalore india,Editor-in-Chief @Nasheman_in,543,321,11584,False,
2020-02-19 07:03:17+00:00,"Slurs, 'boycott', persecution -- how coronavirus ignorance and fear is fuelling social tensions - AS IF THERE WAS EVER A TIME WHEN WE WERENT RACIST ENOUGH  https://t.co/CrFNIxVqB6",rij79,new delhi india,"Businessman - Graphite , textiles and power gen .  ( LNJ Bhilwara Group ) , Indian National Congress Lok Sabha candidate from Ajmer 2019 . All views personal",3565,487,16797,False,
2020-02-19 07:03:24+00:00,RT @malabhargava: Following David and Sally: A coronavirus saga on social media  https://t.co/qRO9ePvnAh,jinoyjosep,chennai india,Deputy Editor & Books Editor @businessline Screenwriter. Atheist-Marxist. Tracks #technology. Ex-@BWBusinessworld @OutlookBusiness @IndiaToday @CSEINDIA,944,93,2519,False,Following David and Sally: A coronavirus saga on social media  https://t.co/qRO9ePvnAh
2020-02-19 07:03:32+00:00,"Those who remain on board include 139 Indian crew--for additional quarantine. Japan's been criticised for the decision to use the Diamond Princess as a quarantine base, turning the ‘luxury destination’ into a floating pétri-dish with the ideal conditions for the virus to spread. https://t.co/ySDLyFWVTM",prasanto,new delhi india,"Tech, Policy, Digital, Green | 
India's 1st GRIHA Home | Stephanian | Xaverian | pkr@pkr.in",22546,1454,129231,True,
2020-02-19 07:03:44+00:00,The latest The gurgaon escorts Daily! https://t.co/EzRRakCgBG Thanks to @PuneTimesOnline @CarrieKHutchens #coronavirus #airportlook,Gurgaonescort10,gurgaon india,Hot and sexy escorts gurgaon girls,4411,192,3038,False,
2020-02-19 07:03:44+00:00,@VishnuNDTV Smart move by india. SU57 is no better than Su30MKI. Even china wont buy it.,Logicalindian81,india,"Straight forward, blunt, open minded, hate bigots, if u don't have argument just say BYE but if u abuse thn get blocked",123,459,7083,False,
2020-02-19 07:04:01+00:00,"RT @tanvi_madan: Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1",AshaaKiEkKiran,india,Freedom is My BirthRight.For A Cause I Fight.Expose Hypocrisy when I https://t.co/cU3uNU3owi & Let Live is So Right .For Everone 2020 Be https://t.co/2w2QM9Dt4K Be all Spr,110,244,13395,False,"Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1"
2020-02-19 07:04:07+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",churukmensinkai,bengaluru india,Just here to view tweets,8,75,6663,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-19 07:04:14+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",VishalT92442012,india,Software Engineer by profession. Former Owner of India Community on expired Orkut platform. Fan of Bundesliga and German national football team.,252,351,26569,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 07:04:24+00:00,"RT @sharmars003: Because of the economic crisis, India China and the United States are bound together. This is a totally new phenomenon, an…",SachinC70748200,nagpur india,Self Employed || Right Winger || Proud Indian.,23,112,160,False,"Because of the economic crisis, India China and the United States are bound together. This is a totally new phenomenon, and nobody will fight for ideology anymore. It's all about business. @FinMinIndia @nsitharaman @AmitShah @narendramodi @nitin_gadkari @Dev_Fadnavis @BJPLive https://t.co/mmLCGFWPUi"
2020-02-19 07:04:30+00:00,RT @CGTNOfficial: Live: China's officials brief media on latest efforts in resuming work and production under the #COVID19 outbreak https:/…,parmarv01061996,gujarat india,politic,89,812,722,False,Live: China's officials brief media on latest efforts in resuming work and production under the #COVID19 outbreak https://t.co/l6qKWUVPIq
2020-02-19 07:04:34+00:00,"China Open 2019: Kento Momota Retains China Open Crown, Wins 10th Title In 2019 https://t.co/GlUEjW7mBq",mehimanshuyadav,india,Asia no.1 Digital Marketing Expert & Consultant,101,600,7465,False,
2020-02-19 07:04:43+00:00,@ITBP_official @MoHFW_INDIA @drharshvardhan @PMOIndia @HMOIndia @narendramodi @AmitShah @nityanandraibjp @kishanreddybjp @PIB_India @MIB_India @PIBHomeAffairs Curd made out of cow milk is one of the best medicine for Coronavirus. It is advisable to take more curd who are affected by Coronavirus. Please pass on this message.,Santhanand_S,hyderabad india,Love,1,2,7,False,
2020-02-19 07:04:45+00:00,RT @HemantKothari3: #savegst @nsitharaman @PMOIndia please set aside u r arrogance and give chance to small dealers to file GSTR return.. E…,hujefayk,karjat india,CA Hujefa Yunus Karjatwala,128,358,7941,False,#savegst @nsitharaman @PMOIndia please set aside u r arrogance and give chance to small dealers to file GSTR return.. Else eco will collapse. Add on to that if Supply from China is affected den.. Will further lower India's Growth rate.. https://t.co/ZaDfgy6VTE
2020-02-19 07:04:56+00:00,#Coronavirus :  Will this become a deadly pandemic that sweeps around the world?    https://t.co/AUXnEzBGec https://t.co/oAJfM6r8yb,DrSampyRoy,kolkata india,"Medical Doctor, Histopathologist, Content Creator, Web Designer, Artist, Blogger.Tweets are related to #Medicine, Health, #Pathology, #Science and #Technology.",12132,437,107819,False,
2020-02-19 07:04:58+00:00,RT @CGTNOfficial: Live: Aerial view of #Wuhan's Leishenshan prefab hospital for novel #coronavirus patients #COVID19 https://t.co/ukTtib2Inc,divesh_ray,jaunpur india,I study and do social service along with studies...,69,343,2417,False,Live: Aerial view of #Wuhan's Leishenshan prefab hospital for novel #coronavirus patients #COVID19 https://t.co/ukTtib2Inc
2020-02-19 07:05:01+00:00,"People, please don't forget about the #coronavirusoutbreak . The #virus is still in air and you need to keep yourself safe from this deadly virus. 

MAINTAIN A POSITIVE HAND-HYGIENE. 

#WednesdayWisdom #WednesdayMotivation #WednesdayThoughts #WednesdayVibes #coronavirus #palmist",PalmistTweets,delhi india,"An emerging pocket-friendly hygiene products venture.
.
Lets fight against #coronavirus together.
.
e-mail : incpocket@gmail.com",9,23,152,False,
2020-02-19 07:05:05+00:00,"Covid-19 impact: Prices of durables, phones set to rise by February end https://t.co/2Ze0X3zn3H https://t.co/v54yDK7oLh",FernandesMeeta,mumbai india,"Independent Financial Analyst.
Travel buff, poet & photography enthusiast.",5,26,701,False,
2020-02-19 07:05:05+00:00,RT @DeccanHerald: Only China has more universities than India in the top 100 at 30 from a total of 47 countries and territories included in…,sunnysingh695,new delhi india,"Merchant Navy
Sailor",125,16,47926,False,"Only China has more universities than India in the top 100 at 30 from a total of 47 countries and territories included in the analysis released in London on Tuesday evening.

#education

https://t.co/AKEEv92VyX"
2020-02-19 07:05:17+00:00,"@shoaibJamei @zlj517 , @China_Amb_India 
This man @shoaibJamei claims  
That China was building #Coronavirius in China to Kill  Uyghur Muslims 
It is true ?",PramendraGupta1,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्
परित्राणाय साधूनां विनाशाय च दुष्कृताम्
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे",80,1401,4610,False,
2020-02-19 07:05:17+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",Shailen54683454,lucknow india,nation first . fitness addicted,382,447,10713,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-19 07:05:24+00:00,RT @malabhargava: Following David and Sally: A coronavirus saga on social media  https://t.co/qRO9ePvnAh,prasanto,new delhi india,"Tech, Policy, Digital, Green | 
India's 1st GRIHA Home | Stephanian | Xaverian | pkr@pkr.in",22546,1454,129231,True,Following David and Sally: A coronavirus saga on social media  https://t.co/qRO9ePvnAh
2020-02-19 07:05:27+00:00,"Government torturing infected people from China with Tazer guns.

#FakeItLikeAltNews https://t.co/Efx6RRNrXm",ClickSwitches,india,I lie a lot.,50,259,2787,False,
2020-02-19 07:05:31+00:00,"RT @nytimes: Chinese officials hailed recent figures as evidence that the spread of the coronavirus epidemic has slowed, and World Health O…",samanwaya_et,new delhi india,write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2483,1723,39862,False,"Chinese officials hailed recent figures as evidence that the spread of the coronavirus epidemic has slowed, and World Health Organization officials said that China’s strict limits on its people’s movements have helped https://t.co/Iiw6V8WHlb"
2020-02-19 07:05:37+00:00,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b…,jsopeworld,india,,2007,1462,114614,False,Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally because of the security reason not to make spread of CoronaVirus. @BTS_twt https://t.co/immfcdC4eY
2020-02-19 07:05:54+00:00,"RT @IndoPac_Info: #coronavirus:

Construction workers in Huanggang, #China are barricading houses &amp; shops as part of the quarantine.

The w…",heaventhetruth,jalandhar india,,150,541,2367,False,"#coronavirus:

Construction workers in Huanggang, #China are barricading houses &amp; shops as part of the quarantine.

The whole street is barricaded.

Forced  quarantine, #Chinese style. https://t.co/salJ40hYve"
2020-02-19 07:06:00+00:00,The latest The Daily Shristi! https://t.co/ctEn13LzKZ #coronavirus,ravi_saraogi,kolkata india,Nationalist ♻ Staunch Hindu ♻ Enjoying Life ♻ Poetry Lover ♻ Keen Observer ♻ RT not endorsement ♻ Want to see India at TOP right ♻ My tweets in likes,4638,163,206080,False,
