created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 22:05:27+00:00,@realDonaldTrump @nytimes @DanaPerino @FoxNews Hocus Porus I am sure you are behind the spread of Corona virus in China. You naughty man. You really caught them by them vagina. But thanks anyway as I am sure now future  will be good for Indian economy and make in India,dkgdelhi,vision from india to bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16508,12182,73072,False,
2020-02-10 22:05:36+00:00,RT @hendopolis: INDEPENDENT DIGITAL: Coronavirus cases double as ‘spreader’ fears grow #TomorrowsPapersToday https://t.co/Lu5Gq2W7P2,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18849,False,INDEPENDENT DIGITAL: Coronavirus cases double as ‘spreader’ fears grow #TomorrowsPapersToday https://t.co/Lu5Gq2W7P2
2020-02-10 22:05:38+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ashu178781,india,"Engineer turned Airplane Controller.Sanghi Nationalist in thoughts and jingoist in nature.
RTs are not endorsement.",305,1844,22144,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:06:37+00:00,"Chances of #coronavirus #pandemic 'on knife edge' - listen to Sky's podcast
Dr Derek Gatherer told the Daily podcast that a substantial increase in cases could leave the UK ""with a problem on our hands"".",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-10 22:07:00+00:00,"RT @Shree_Das01: I might face a lot of heat on this but I find it upsetting that while millions are affected by Corona in China, all media…",manupaaji,jaipur india,,15,162,4,False,"I might face a lot of heat on this but I find it upsetting that while millions are affected by Corona in China, all media cares about it how does it impact business in India. Maybe we have become robots stuck in a rut where we only think of our 'job' !"
2020-02-10 22:08:27+00:00,"@AskAnshul Meanwhile,  Pakistan the only true ally of China has suspended all trade with its best friend, China. According to ground reports, nothing leaves Pakistan for China and nothing enters Pakistan from China. Not even Pakistanis.  (My info.)",aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,447,1555,15076,False,
2020-02-10 22:08:39+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,finepatriot1,navi mumbai india,Sports Government and Politics,200,582,31096,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 22:09:09+00:00,"RT @ianbremmer: There are now 113 cities in China with more than one million people. 
 
For comparison: North America and the EU COMBINED h…",SivramSD,chennai delhi india,Stuck in the middle of a Puzzle called 'Life',296,78,8201,False,"There are now 113 cities in China with more than one million people. 
 
For comparison: North America and the EU COMBINED have 114 cities with a one million plus population."
2020-02-10 22:09:14+00:00,A repatriated #British man refused to stay in Quarantine which forced the British authorities to extend powers of healthcare workers to detain suspected coronavirus patients with the help of police. https://t.co/oyatG8VLkD,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-10 22:09:46+00:00,"RT @DrTedros: Today's situation report on #2019nCoV highlights:

- A global research &amp; innovation forum, to start tomorrow under the @WHO R…",Saurabhmamtani,new delhi india,ARPharmS | Guardian of your Medicine | Working towards achieving Universal Health Coverage | Curb Antimicrobial Resistance | Gender Equity |,115,534,953,False,"Today's situation report on #2019nCoV highlights:

- A global research &amp; innovation forum, to start tomorrow under the @WHO R&amp;D Blueprint strategy, which aims to mobilize international action for the development of the tools needed to stop the outbreak.

https://t.co/fQOQdrgcSl"
2020-02-10 22:09:46+00:00,"China: Researchers Infused Human Cerebrum Or Brain Genes Into Monkey Genome, Ignites Controversyhttps://vilabin.co...
https://t.co/NI3GQYeDeq",VILabIndia,kolkata india,"Visual Information Lab (VILab India) #InformationSecurity, #WordPress, #HealthCorner, #Entertainment, #Science, #Design, #Blogging, #HealthCare & #DataSecurity.",170,1237,33451,False,
2020-02-10 22:10:49+00:00,DEATHS CROSS A 100 IN A DAY EVEN ACCORDING TO CHINESE FIGURES. HIGHEST EVER DAILY COUNT YET. https://t.co/eZaYBr5bDa,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1569,703,10595,False,
2020-02-10 22:11:44+00:00,"Officials screened more than 10 million residents after visiting 4.21 million households in 3,371 communities and villages in the space of a few days, Wuhan's Communist Party Secretary Ma Guoqiang said at a conference today. #coronavirus https://t.co/XYv8fwa3WJ",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-10 22:11:45+00:00,RT @globaltimesnews: Exhibitors from China's #Hubei were disappointed to learn they would not be allowed to attend #MobileWorldCongress in…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12124,2728,442041,False,"Exhibitors from China's #Hubei were disappointed to learn they would not be allowed to attend #MobileWorldCongress in #Barcelona, Feb 24-27, after organizers announced anyone from Hubei are prohibited from the event in fears of spreading #novelcoronavirus. https://t.co/QPJlxJFpzT https://t.co/QGItxF6ujo"
2020-02-10 22:11:57+00:00,"RT @HimalayaGlobal: Footage of an infected man having a nervous breakdown
""I'm desperate! I feel like killing someone right now!"" 
Then he…",singh_abhi17,new delhi india,"India,Banker",245,582,41185,False,"Footage of an infected man having a nervous breakdown
""I'm desperate! I feel like killing someone right now!"" 
Then he collapsed

#CoronaOutbreak #coronavirus https://t.co/bfdwCFBsy3"
2020-02-10 22:12:00+00:00,Cybersecurity firm says criminals are preying on coronavirus fears to spread malware https://t.co/fyCACtgja9 https://t.co/JPtDCAYrVT,public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,105,469,3040,False,
2020-02-10 22:12:08+00:00,RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO 70% of people living with #epilepsy could live seizure-free if properly…,Saurabhmamtani,new delhi india,ARPharmS | Guardian of your Medicine | Working towards achieving Universal Health Coverage | Curb Antimicrobial Resistance | Gender Equity |,115,534,953,False,@pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO 70% of people living with #epilepsy could live seizure-free if properly diagnosed and treated https://t.co/BAV5WFlsiD #EpilepsyDay https://t.co/DOZN8XYJZG
2020-02-10 22:12:29+00:00,US Department of Justice holds China responsible for 2017 Equifax breach https://t.co/WdQpGCMK7W https://t.co/wTV3FBwVOC,dinezhcom,goa india,"We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",101,215,41793,False,
2020-02-10 22:12:32+00:00,RT @sailorsmoon: AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR.,ruchiica,pune india,🚩🚩 जगदंब 🚩🚩,21,141,444,False,AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR. https://t.co/nO26ilmIRl
2020-02-10 22:12:34+00:00,RT @globaltimesnews: Authorities in #HongKong evacuate all the residents in a residential building in Cheung Hong in Tsing Yi on Monday aft…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12124,2728,442041,False,Authorities in #HongKong evacuate all the residents in a residential building in Cheung Hong in Tsing Yi on Monday after a female patient infected with #coronavirus was found living there: local media reports https://t.co/89SqPEQGR0
2020-02-10 22:12:50+00:00,"RT @WAMNEWS_ENG: New coronavirus: Eighth case confirmed in #UAE.
#WamNews
https://t.co/6OWQRiaWsj",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4972,87497,False,"New coronavirus: Eighth case confirmed in #UAE.
#WamNews
https://t.co/6OWQRiaWsj"
2020-02-10 22:13:00+00:00,"#Coronavirus: Health Secretary reviews actions and preparedness of states.

https://t.co/hkwwd8XXWq",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2312034,13,264735,True,
2020-02-10 22:13:08+00:00,RT @AvidBrandy: Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitione…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12121,2728,442041,False,Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitioned for quarantine use without permission. It is reportedly occurring at multiple universities. #ncov #Wuhan #coronavirus #WuhanCoronvirus #coronaviruschina https://t.co/EgeDltXnbW
2020-02-10 22:13:21+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",rowdy_himanshu,india,"""THE RETWEETER""",149,46,3993,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:14:00+00:00,RT @AvidBrandy: Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitione…,aditi3012,ahmadabad city india,"#MBBS #learner #Patriotic  #Doctor I have 300+ certificates
बेबाक बेखौफ बिंदास proud #Nationalist 🇮🇳
Honored 2be followed by legendary @Loneranger9new ma'am😃",2913,5001,104685,False,Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitioned for quarantine use without permission. It is reportedly occurring at multiple universities. #ncov #Wuhan #coronavirus #WuhanCoronvirus #coronaviruschina https://t.co/EgeDltXnbW
2020-02-10 22:14:00+00:00,"CHINA'S HUBEI PROVINCE CONFIRMS TOTAL OF 31,728 CASES AND 974 DEATHS BY END-FEB 10-HEALTH COMMISSION",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60960,1311,57308,False,
2020-02-10 22:14:01+00:00,This April’s PUBG Gobal Series Event In Berlin Has Been Postponed Due To The Coronavirus Outbreak https://t.co/ySZOAlExM6 https://t.co/R4qzjMYjRa,fatechwap,india kerala,"FA Tech could be a diary that Leaks Technology updates like News, Tips, Tricks, Tutorials, and a lot of usually !!",65,87,65200,False,
2020-02-10 22:14:03+00:00,RT @WeekendInvestng: Super clear simple and straight communication makes great leaders,iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,737,5000,40340,False,Super clear simple and straight communication makes great leaders https://t.co/tKgdQ8CXln
2020-02-10 22:14:28+00:00,"RT @OpIndia_com: Coronavirus effect: As China market struggles amidst the outbreak, global buyers find an alternative in India https://t.co…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12124,2728,442041,False,"Coronavirus effect: As China market struggles amidst the outbreak, global buyers find an alternative in India https://t.co/E8NFG87mDg"
2020-02-10 22:14:33+00:00,Why the coronavirus outbreak may hasten the demise of the smartphone as we know it https://t.co/RjWUkeFDT2 https://t.co/GRo7b0HP9H,sravan1_mk,kerala india,,31,173,2015,False,
2020-02-10 22:14:50+00:00,"RT @StocksResearch: Even though DOW Jones is in the green, the fall in Crude continuing is not a good sign for global stocks, a new 52 week…",iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,737,5000,40340,False,"Even though DOW Jones is in the green, the fall in Crude continuing is not a good sign for global stocks, a new 52 week low today for Crude even as many after the recovery in markets have started to say that Coronavirus would not impact the global stock market much. https://t.co/zC3pibKOzb"
2020-02-10 22:14:50+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1022,3713,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 22:14:51+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",rohittiwari22,india,"Jai Shri Ram .Religion :Hindu ,a vegetarian, Engineer  , नमस्ते सदा वत्सले मातृभूमे!!Reason to join Twitter @Swamy39 & @RajivMessage",396,715,39128,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:15:36+00:00,"RT @timesofindia: #Coronavirus: Why health epidemic in China can spark an economic pandemic 

The #CoronavirusOutbreak in China could have…",muralidharanvg,chennai india,,72,117,4838,False,"#Coronavirus: Why health epidemic in China can spark an economic pandemic 

The #CoronavirusOutbreak in China could have a ripple effect on Indian and global markets and businesses dependent on the world's second-biggest economy

Read 👇

https://t.co/YAZ0YrrNMm https://t.co/mHS3Hu76p1"
2020-02-10 22:15:49+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",Alexiar_JR,chennai india,Fisherman and an Engineer |fan of OVOP| யாதும் ஊரே யாவரும் கேளீர்|LOVETRUSTFAITHBELIEVESURVIVE #PEACE,214,357,4523,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 22:16:08+00:00,"RT @EconomicTimes: Union Environment Minister @PrakashJavdekar said ""fear psychosis"" is being created over novel #coronavirus and dismissed…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",455,1297,173324,False,"Union Environment Minister @PrakashJavdekar said ""fear psychosis"" is being created over novel #coronavirus and dismissed the suggestion that migratory birds could be the reason behind its spread https://t.co/LvKMB0cpdb"
2020-02-10 22:16:09+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,ThatUnitedLady,chennai india,"Journalist, @sportstarweb/@the_hindu. Bylines: @firstpost, @goal. Alumnus of @ACJIndia. Affinity for Indian football, Coldplay, and tattoos.",6223,747,126516,True,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 22:16:17+00:00,"@ShekharGupta @ChandnaHimani @RuhiTewari India has the NRC outbreak??
handled through police atrocities and planted goons??",kshantaram2,india,retired citizen,11,126,6892,False,
2020-02-10 22:16:33+00:00,"@spectatorindex Why don't you post number of people cured From #coronavirus 
Always Bad News 😢😢",MahiraSyd,maharashtra india,"Indian,Student,Activist, Muslimah..",596,320,4554,False,
2020-02-10 22:16:35+00:00,RT @FirstSquawk: GERMANY REPORTS OUTBREAK OF HIGHLY PATHOGENIC H5N8 BIRD FLU,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12124,2728,442041,False,GERMANY REPORTS OUTBREAK OF HIGHLY PATHOGENIC H5N8 BIRD FLU
2020-02-10 22:16:45+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",shyamgupta128,aligarh india,,223,688,63340,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:17:46+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",138,724,13222,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 22:17:56+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,Amandee84522565,india,"beware of him who is sitting outside and watching you guys playing chess. he knows everything, both sides.",94,216,11912,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 22:18:20+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,253,22672,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 22:18:50+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,KumaranShan1,india,"🇮🇳தமிழன்🕉..
Likes - NaMo, Kalam, Sachin, Dhoni, Maradonna, Ronaldo
Dislikes - Dravidam, Congress, Dumeels",320,513,27259,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 22:20:19+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1569,703,10595,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 22:20:26+00:00,"@SriRamya21 @RajeIyer Idhu #cinemavirus , an incurable disease that has spread in Tamil Nadu.

Worse that coronavirus",Ensoilife,india,"Thamizhan , Siva Bhaktan, Nature lover , Father , Family Man ,  ... Will tweet my mind... 
If it offends you , Get lost!! 

RTs likes aren't endorsement!",182,273,10074,False,
2020-02-10 22:20:31+00:00,"RT @htTweets: The evacuation of 647 Indians from Hubei, the province worst-hit by the new coronavirus pneumonia outbreak, was a complex exe…",sachinakhani,india,,56,431,16732,False,"The evacuation of 647 Indians from Hubei, the province worst-hit by the new coronavirus pneumonia outbreak, was a complex exercise

(report by @spatranobis)

https://t.co/ywLHRYP6R0 https://t.co/0C3yk10e3h"
2020-02-10 22:20:40+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,khanjunaidali,aurangabad india,"Freelance Software Developer, IT Trainer, Kakadzai Pathan, Proud Indian Muslim, Marathi & Chatrapatincha Mawla",538,2637,9833,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 22:20:43+00:00,"RT @htTweets: The evacuation of 647 Indians from Hubei, the province worst-hit by the new coronavirus pneumonia outbreak, was a complex exe…",9arwal,chandigarh india,Business Analyst/ Social Activist/ Proud Father/ Simple Human being/ Photographer and a proud Indian 🤓 Tweets Are Personal,154,460,3563,False,"The evacuation of 647 Indians from Hubei, the province worst-hit by the new coronavirus pneumonia outbreak, was a complex exercise

(report by @spatranobis)

https://t.co/ywLHRYP6R0 https://t.co/0C3yk10e3h"
2020-02-10 22:21:49+00:00,Indian envoy describes evacuation of Indians from virus-hit Wuhan a logistical nightmare https://t.co/n6J7vq3jek,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13782,False,
2020-02-10 22:22:11+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Darpan_st,mumbai india,जयोस्त्तु ते श्रीमहन्मंगले। शिवास्पदे शुभदे् । स्वतंत्रते भगवति। त्वामहं यशोयुतां वंदे । तुजसाठिं मरण तें जनन तुजविण जनन ते मरण-स्वातंत्र्यवीर सावरकर,1697,2898,113874,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:22:53+00:00,"RT @BNODesk: Coronavirus update:
- 42,729 confirmed cases worldwide
- 23,589 suspected cases
- 1,013 fatalities
- 7,463 in serious/critical…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1569,703,10595,False,"Coronavirus update:
- 42,729 confirmed cases worldwide
- 23,589 suspected cases
- 1,013 fatalities
- 7,463 in serious/critical condition
- 3,752 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-10 22:23:11+00:00,RT @ChinaDaily: Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline workers fig…,arandaarexo,new delhi india,"EXO-L🙂

SM Stan 💞💁😌",19,32,13437,False,"Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline workers fighting against novel #coronavirus. Lots of fans have since uploaded their own work, and Zhang Yixing has praised their creativity. @yixingartista @XbackINA https://t.co/sRn9fLqWiT"
2020-02-10 22:23:25+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,ModiRight,maharashtra india,Post Graduate,40,213,3556,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-10 22:23:37+00:00,@NCOVNEWS China is definitely hiding the true numbers,Singhaniaji_,india,Talk shit and I'll hunt you down.,6,25,366,False,
2020-02-10 22:23:40+00:00,RT @AFP: Chinese President Xi Jinping donned a face mask and had his temperature checked Monday while visiting medical workers and patients…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4972,87497,False,Chinese President Xi Jinping donned a face mask and had his temperature checked Monday while visiting medical workers and patients affected by the deadly coronavirus that has killed more than 900 people https://t.co/chxp8vBLvE
