created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 22:05:30+00:00,RT @asthana_shashi: #Pakistan managed a breather for four months in not being pushed into Black List of #FATF with the help of few stakehol…,asthana_shashi,india,"Chief Instructor,USI of India. Former DG Infantry. Board/Governing Council member CEE,IOED,IPC, ITVMNN,UNCESDA. Global Strategic & Defence Analyst, Speaker.",215,311,2452,False,"#Pakistan managed a breather for four months in not being pushed into Black List of #FATF with the help of few stakeholders and its patron #China. @asthana_shashi
FATF decides to keep Pakistan on its grey list, next review in June https://t.co/FKQo7UMB9b"
2020-02-21 22:06:19+00:00,"RT @CGTNOfficial: February means carnival in Brazil. This year, one Samba school in São Paulo, is taking inspiration from China.
#carnival…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"February means carnival in Brazil. This year, one Samba school in São Paulo, is taking inspiration from China.
#carnival #Brazil #RiodeJaneiro 
https://t.co/U76Jr0Vxq0 https://t.co/sfxG2q0u2M"
2020-02-21 22:06:44+00:00,"Wuhan impact on China: With a formidable GDP of $14.37 trillion, the country will recover and bounce back in business - The Financial Express https://t.co/TU1e3TxiVa",ShashiAansoo,purba muzaffarpur india,"Insurance | Inspiration | Information | A General Insurance Professional, Growing Dad, Making Me Better. Tweets are Personal...",5710,6353,5570,False,
2020-02-21 22:07:53+00:00,RT @spectatorindex: BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat,AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178404,False,BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat
2020-02-21 22:08:30+00:00,"China’s coronavirus conundrum: Stay home, don’t get sick, get back to work! https://t.co/bOo7nnOqS9 https://t.co/99ErRdeOre",abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4945,False,
2020-02-21 22:09:04+00:00,China’s Ambitious 5G Push Slowing Due to Coronavirus Disruptions https://t.co/5vjghdCYZO,eRocketNews,india,https://t.co/lt0Puv1hBI,21,0,9052,False,
2020-02-21 22:10:01+00:00,"#India pushes back on China’s criticism of its Home Minister’s visit to Arunachal
https://t.co/tmvNUNAfwF 
@AmitShah @AmitShahOffice 
“Our position on Arunachal Pradesh is clear &amp; consistent. Arunachal Pradesh is an integral &amp; inalienable part of India."" -Spokesperson, MEA. https://t.co/DNf7j75Nbg",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5562,69,12712,False,
2020-02-21 22:10:32+00:00,RT @business: A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to Chin…,g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,90,73,20763,False,A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to China https://t.co/86QzhRnz17
2020-02-21 22:11:03+00:00,"RT @TomvdMolen: Watch this video: It compares the #COVID19 #Coronavirus with previous virus outbreaks - SARS, MERS, H1H1, Ebola

@lookner
h…",sarthakpunk,india pune,Petrochemical Engineer and probably everything i can get my hands on ;),43,115,277,False,"Watch this video: It compares the #COVID19 #Coronavirus with previous virus outbreaks - SARS, MERS, H1H1, Ebola

@lookner
https://t.co/1kHbyeldx8"
2020-02-21 22:11:33+00:00,"RT @PiyushGoyalOffc: Government introduces 24x7 operation at all the customs formations, ensuring expedited clearance &amp; uninterrupted suppl…",ramsinblr,india,It is Amazing what you can do when you try.,1,53,30,False,"Government introduces 24x7 operation at all the customs formations, ensuring expedited clearance &amp; uninterrupted supply of cargo in light of the coronavirus outbreak.

https://t.co/uOoiYJRIP0 https://t.co/ITBZ9sSmz7"
2020-02-21 22:11:38+00:00,RT @business: A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to Chin…,619chandru,india,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1625,12388,False,A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to China https://t.co/86QzhRnz17
2020-02-21 22:11:55+00:00,"phone conversation with Mummy
 M: I made a soup for papa today
me: wow great
m: yeah I put weed in it
me: whaaa...aat?
m: weed you know...your father bought it
me:  .....................
m: the seaweed he got from China
me: OHHHhhhhhhhhhhhhh",SahibaBhatia7,india,Collector of tote bags,258,383,1495,False,
2020-02-21 22:11:57+00:00,Big tech cos pull out of San Francisco conferences on coronavirus concerns https://t.co/xZHYKDuCFz,dinezhcom,goa india,"We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",101,215,41791,False,
2020-02-21 22:11:59+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,Sheetal06487700,india,"Happiness😍 is not a Destination🙆‍♀️ 
It's a Journey  👣 👣👣
🍁🍂🍁🍂Fashion is not the END, it's just the begining🍁🍂🍁🍂",1617,882,54006,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-21 22:12:07+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,Mahes_vishwa,india,,116,1222,8897,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-21 22:12:44+00:00,Things Are Not Looking Good for Stopping the Coronavirus https://t.co/xgOSPDxFDV,CyberBlog1,rajkot india,We Provide Latest cyberNews From All Over the World. And We Provide Free Latest cyberTutorial for learning new Technological Laungage.,21,18,6566,False,
2020-02-21 22:13:04+00:00,"RT @PDChina: Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter pa…",sharmavinay887,india,Aaryan♥️🇮🇳🇮🇳🇮🇳♥️                                       Founder & Managing Director of VINI :THE POWER OF GREEN ENERGY(OPC) PVT LTD.,109,3123,3785,False,"Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter passed down from the older generations. https://t.co/RfENeYQfYV"
2020-02-21 22:13:18+00:00,"RT @sfchronicle: #Coronavirus live updates: 6,700 people in California told to quarantine at home. https://t.co/5icVdAsTiX https://t.co/I48…",karan_pritmani,mumbai india,"Engineer. Businessman. F&O Trader. Apple & tech enthusiast. I intend to live forever. So far, so good ;)",244,893,4226,False,"#Coronavirus live updates: 6,700 people in California told to quarantine at home. https://t.co/5icVdAsTiX https://t.co/I48xgC90KI"
2020-02-21 22:13:38+00:00,RT @spectatorindex: BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat,ivimaltrivedi,india,RTs are not Endorsement,76,336,23976,False,BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat
2020-02-21 22:14:18+00:00,"RT @TravelShaanxi: Tongwan City Relics is located in Jingbian County, Shaanxi Province of China.Tongwan City was built in 419 and served as…",BeingHu10821909,bengaluru south india,"Writer | Blogger | Photographer | Nature Lover | I like enjoy every moment |
Nature is God 
Come for Funny & relax mood.
I like good Friends who travel with me.",1048,4604,4829,False,"Tongwan City Relics is located in Jingbian County, Shaanxi Province of China.Tongwan City was built in 419 and served as the capital of Xia Kingdom (407AD - 431AD),  founded by Helian Bobo of Huns. It is the only the Huns city that has ever been found in China. https://t.co/0gQdSxZhGI"
2020-02-21 22:14:35+00:00,"RT @robkajiwara: Westerners: ""OMG fake news is everywhere!😱 Don't believe what you hear!!!""

*Western media, politicians, think tanks, Chin…",BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,"Westerners: ""OMG fake news is everywhere!😱 Don't believe what you hear!!!""

*Western media, politicians, think tanks, China watchers spread false or misleading information about China*

Westerners: ""We believe this 100% without question."""
2020-02-21 22:15:12+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-21 22:15:15+00:00,RT @L0gg0l: Italy's Venice region has confirmed two coronavirus cases. In 1377 during the plague Venice denied entry to ships for 40 days.…,Me_ppranjal,new delhi india,"student .
Proud to be followed by @rranjan501 🤟",279,3088,16169,False,"Italy's Venice region has confirmed two coronavirus cases. In 1377 during the plague Venice denied entry to ships for 40 days. Those ""quaranta giorni"" have given name to the term ""quarantine"" as we know it.
#Covid19"
2020-02-21 22:15:30+00:00,I hope jo$hua wong and his ratfaced minions get the #coronavirus,BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,
2020-02-21 22:15:37+00:00,RT @CoronaBeerus: #China - Extrem tensions. This store manager could not bear the criticism of 2 young women about the high prices of food.…,sarthakpunk,india pune,Petrochemical Engineer and probably everything i can get my hands on ;),43,115,277,False,"#China - Extrem tensions. This store manager could not bear the criticism of 2 young women about the high prices of food. 
#coronavirus #COVID19

 https://t.co/qp5Tq2l7Nd"
2020-02-21 22:16:04+00:00,"RT @TomthunkitsMind: OMG...The man falling down from the balcony...
The people are locked up in their homes.
The fire department helped the…",sarthakpunk,india pune,Petrochemical Engineer and probably everything i can get my hands on ;),43,115,277,False,"OMG...The man falling down from the balcony...
The people are locked up in their homes.
The fire department helped them to escape...
#coronavirus  https://t.co/sUOmSVtFrJ
via The_World_Is_Y 01
#FridayThoughts"
2020-02-21 22:16:21+00:00,"RT @JamaicaGleaner: Half a century ago, Jamaican harmony group, the Ethiopians, had a popular song about another deadly virus, the Hong Kon…",SanjivRanjanJh1,delhi ncr india,"stone edAged,views sunrays,follows Eternity Planners, Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up
All That Jhazz🎺",464,797,20368,False,"Half a century ago, Jamaican harmony group, the Ethiopians, had a popular song about another deadly virus, the Hong Kong flu. The global outbreak was called the Hong Kong flu. Read more here: https://t.co/RYEzVBqt3p #GLNREnt https://t.co/Z6mCAnv2Pz"
2020-02-21 22:17:11+00:00,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,HashSimply,hyderabad india,,51,400,362,False,Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24
2020-02-21 22:17:15+00:00,"RT @AirCargoEye: #QatarAirwaysCargo flies five #freighters carrying 300 tonnes of #medicalsupplies donated by the #airline to #China, as th…",ManishS10090357,noida india,,110,3,9000,False,"#QatarAirwaysCargo flies five #freighters carrying 300 tonnes of #medicalsupplies donated by the #airline to #China, as the nation battles #Coronavirus
#aircargo #COVID19 #trade #supplychain #logistics #WHO #airfreightnews #airtransportnews #healthnews
https://t.co/nPfvhO8plH https://t.co/zL7KDD0m4e"
2020-02-21 22:17:18+00:00,"RT @ThelmaEtim1: #QatarAirwaysCargo flies five #freighters carrying 300 tonnes of #medicalsupplies donated by the #airline to #China, as th…",ManishS10090357,noida india,,110,3,9000,False,"#QatarAirwaysCargo flies five #freighters carrying 300 tonnes of #medicalsupplies donated by the #airline to #China, as the nation battles #Coronavirus
#aircargo #COVID19 #trade #supplychain #logistics #WHO #airfreightnews #airtransportnews #healthnews
https://t.co/J35dLQH5FC https://t.co/TejP2pC14M"
2020-02-21 22:17:20+00:00,"Coronavirus Cases in the United States Reach 34, and More Are Expected https://t.co/a0BTx4fUvf",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,359903,False,
2020-02-21 22:17:32+00:00,"RT @rachel_Loona: LATEST REPORTS ON #CORONAVIRUS outside China

- ISRAEL reports its 1 case

- SOUTH KOREA reports 2nd death 

- ITALY repo…",navinj39,mumbai india,Just....,21,114,365,False,"LATEST REPORTS ON #CORONAVIRUS outside China

- ISRAEL reports its 1 case

- SOUTH KOREA reports 2nd death 

- ITALY reports 3 new coronavirus cases

- IRAN confirms 13 new cases of coronavirus

- JAPAN confirms 9 new cases of Coronavirus 

- LEBANON confirms first case https://t.co/AGZfHa7yQx"
2020-02-21 22:17:39+00:00,RT @pablorodas: YaleE360: “The historical flu data... showed that the spread of flu epidemic has been more closely tied to rapid weather va…,Dipmishrad,india,Wants to Express,1311,2847,21881,False,"YaleE360: “The historical flu data... showed that the spread of flu epidemic has been more closely tied to rapid weather variability, implying that the lapsed human immune system in winter caused by rapidly changing weather makes a person more susceptibl… https://t.co/C5eGUUyxCQ"
2020-02-21 22:17:42+00:00,RT @zoo_bear: A video is viral with the claim that non-Muslims are offering namaz to save themselves from the outbreak of coronavirus in Ch…,mythBusterx,entire india,Yeh Bhakti Nahin Aasaan Bas Itna Samajh Lijiye // Ek Thook Ka Dariya Hai Aur Chaat Ke Jaana Hai !,83,1321,8798,False,"A video is viral with the claim that non-Muslims are offering namaz to save themselves from the outbreak of coronavirus in China. Read #AltNewsFactCheck | @HereisKinjal 

https://t.co/N1zea8fp5a"
2020-02-21 22:19:09+00:00,"#coronavirus #China #Covid2019 Update: 
An excerpt from #WHO chief,
Feb. 21 press briefing 

A big concern about the cases having no clear epidemiological link, like contact with coronavirus confirmed cases or travel history to China province
. #nCoV2019 #coronaviruswuhan #nCoV https://t.co/GzSCmDxmCp",healthbout1,new delhi india,"Explore health news, world news,daily health tips and much more.",37,233,154,False,
2020-02-21 22:20:19+00:00,RT @spectatorindex: BREAKING: Kuwait bans flights to and from Iran over coronavirus threat,ivimaltrivedi,india,RTs are not Endorsement,76,336,23976,False,BREAKING: Kuwait bans flights to and from Iran over coronavirus threat
2020-02-21 22:20:25+00:00,"RT @prasannavishy: Shincheonji Church of Jesus in Daegu,
South Korea emerges as epicentre its coronavirus cases as one of the cult’s follow…",Deepika75578196,bengaluru india,RTs are not endorsement,68,571,2177,False,"Shincheonji Church of Jesus in Daegu,
South Korea emerges as epicentre its coronavirus cases as one of the cult’s follower (who refused to be tested twice) -a 61-year-old ‘superspreader’ woman infected dozens of others. 82 cases in South Korea now 
https://t.co/qO7q15aNAe"
2020-02-21 22:21:03+00:00,"RT @tancredipalmeri: JUST IN:
two trains in Italy currently kept blocked in Milan train station and Lecce (lowest part of boot’s heel) trai…",RoyWilliams15,bengaluru south india,,628,518,21028,False,"JUST IN:
two trains in Italy currently kept blocked in Milan train station and Lecce (lowest part of boot’s heel) train station as each one is allegedly carrying a suspected case of #coronavirus .
Emergency squad currently intervening"
2020-02-21 22:21:40+00:00,RT @3SeasInsider: Hundreds of Chinese blocked the bank's headquarters in order to get their money back. This is the first bank in #China th…,RoyWilliams15,bengaluru south india,,628,518,21028,False,Hundreds of Chinese blocked the bank's headquarters in order to get their money back. This is the first bank in #China that has problems caused by #coronavirus. The beginning of a financial disaster? https://t.co/PBzgZkisZT
2020-02-21 22:22:09+00:00,"RT @asoulwindow: On #Mahashivratri click to read my journey of epic Kailash Mansarovar Yatra. A journey of a lifetime. 

Click Link 

https…",IshaVeena22,india,"basketball player,dancer,love hearing music,I am a meditator,love spending my time with friends and family....",303,130,16681,False,"On #Mahashivratri click to read my journey of epic Kailash Mansarovar Yatra. A journey of a lifetime. 

Click Link 

https://t.co/HmuARpNuhB

Have you taken the challenge to stay awake all night of #MahaShivRatri2020

#MagicOfMahashivratri #DontYawnTillDawn

#Mahashivratri https://t.co/jtWs3xmpcp"
2020-02-21 22:22:12+00:00,"RT @spectatorindex: BREAKING: Israel confirms first case of coronavirus, in a national who has been evacuated from a cruise ship.",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,351,2165,81021,False,"BREAKING: Israel confirms first case of coronavirus, in a national who has been evacuated from a cruise ship."
2020-02-21 22:22:21+00:00,"RT @TomthunkitsMind: Suspected #coronavirus patients being rounded up &amp; taken by force by Chinese police https://t.co/y5BWBE341w
via darkci…",sarthakpunk,india pune,Petrochemical Engineer and probably everything i can get my hands on ;),43,115,277,False,"Suspected #coronavirus patients being rounded up &amp; taken by force by Chinese police https://t.co/y5BWBE341w
via darkcityfm
#VoteBlueNoMatterWho"
2020-02-21 22:22:24+00:00,"RT @asoulwindow: Pls click to read my blog on what to carry for Kailash Mansarovar Yatra

https://t.co/8FrE3C1a9f

#Asoulwindow #Mahashivra…",IshaVeena22,india,"basketball player,dancer,love hearing music,I am a meditator,love spending my time with friends and family....",303,130,16681,False,"Pls click to read my blog on what to carry for Kailash Mansarovar Yatra

https://t.co/8FrE3C1a9f

#Asoulwindow #Mahashivratri #Mahashivaratri2020 #DontYawnTillDawn #MagicOfMahashivratri"
2020-02-21 22:22:26+00:00,"RT @steve_hanke: Mask or no mask, the #Chinese police brutally arrest citizens suspected of carrying the #Coronavirus. 

The #CCP are maste…",farooqueeali,india,Indian,647,1779,94980,False,"Mask or no mask, the #Chinese police brutally arrest citizens suspected of carrying the #Coronavirus. 

The #CCP are masters of deceit and sleight of hand. #Xi is stealing straight from Mao’s playbook: censor &amp; intimidate at all costs. 

 https://t.co/0YFQ3KCQmO"
2020-02-21 22:22:27+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,ramniranjan187,india is that bharat,,2829,2153,82009,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-21 22:22:59+00:00,"RT @steve_hanke: Mask or no mask, the #Chinese police brutally arrest citizens suspected of carrying the #Coronavirus. 

The #CCP are maste…",noushunnou,kerala india,"🇮🇳 by birth, believes in pluralism,democracy,coexistence, acceptance, support @INC as it is the only political party stands for multiculturalism and diversity",286,2509,3373,False,"Mask or no mask, the #Chinese police brutally arrest citizens suspected of carrying the #Coronavirus. 

The #CCP are masters of deceit and sleight of hand. #Xi is stealing straight from Mao’s playbook: censor &amp; intimidate at all costs. 

 https://t.co/0YFQ3KCQmO"
2020-02-21 22:23:30+00:00,"RT @PDChina: Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter pa…",asifansarilko,lucknow india,,19,622,2458,False,"Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter passed down from the older generations. https://t.co/RfENeYQfYV"
2020-02-21 22:24:00+00:00,"IN PICS | Clashes, jeers and stone-pelting during coronavirus evacuation

https://t.co/0Ab1yUBmf0",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126872,95,108632,True,
2020-02-21 22:25:42+00:00,"RT @hanoushfayyad: I believe some people have the super power to accurately predict the likelihood of future events. 

The Eyes of Darkness…",sarthakpunk,india pune,Petrochemical Engineer and probably everything i can get my hands on ;),43,115,277,False,"I believe some people have the super power to accurately predict the likelihood of future events. 

The Eyes of Darkness was published in 1981.
The author talks about a Pneumonia-like illness that will hit the world in 2020. He even named it Wuhan-400.
#CoronaVirus https://t.co/fc8Hm1NWFj"
2020-02-21 22:25:56+00:00,"RT @spectatorindex: BREAKING: Israel confirms first case of coronavirus, in a national who has been evacuated from a cruise ship.",Kumar_Pramod97,mumbai india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,309,380,11244,False,"BREAKING: Israel confirms first case of coronavirus, in a national who has been evacuated from a cruise ship."
2020-02-21 22:27:20+00:00,"RT @amymaxmen: The best temperature 😊. Mangina #DRC is near where the outbreak began. And now, more than 1.5 years later, the last #Ebola p…",tathabiswas,kanpur india,Graduate student @IITKanpur. An electronics engineer turned developmental biologist.,213,198,2283,False,"The best temperature 😊. Mangina #DRC is near where the outbreak began. And now, more than 1.5 years later, the last #Ebola patient is leaving Mangina hospital free of the disease. 🤞🏼 it stays like this. Thanks @MR_Belizaire, @WHO &amp; the beautiful people working with them. https://t.co/u0XKHD9oSU"
2020-02-21 22:27:20+00:00,"RT @steve_hanke: Mask or no mask, the #Chinese police brutally arrest citizens suspected of carrying the #Coronavirus. 

The #CCP are maste…",imrans909,india,Hindutva Nazi Hunter,534,831,5138,False,"Mask or no mask, the #Chinese police brutally arrest citizens suspected of carrying the #Coronavirus. 

The #CCP are masters of deceit and sleight of hand. #Xi is stealing straight from Mao’s playbook: censor &amp; intimidate at all costs. 

 https://t.co/0YFQ3KCQmO"
2020-02-21 22:27:36+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87478,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-21 22:28:22+00:00,"RT @ABC: Iranian authorities have reported 18 cases of novel coronavirus and four deaths in two days, WHO says.

While the number of cases…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87478,False,"Iranian authorities have reported 18 cases of novel coronavirus and four deaths in two days, WHO says.

While the number of cases of novel coronavirus is small, WHO is ""concerned about the number of cases with no clear link or travel to China."" https://t.co/4L9AVozoFh"
2020-02-21 22:28:43+00:00,"Nepal’s media rejects China’s threats for Covid-19 criticism 
https://t.co/69bTcv6sOg 
“The actions of the embassy … can be perceived as a direct threat to the Nepali people’s right to a free press, freedom of opinion and freedom of expression.”
- @kathmandupost https://t.co/DtphZRy7ki",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5562,69,12712,False,
