created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 04:11:23+00:00,RT @onlyyoontv: More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates…,Rohanhasastory,panchkula india,"Author, Writer, Actor and Director, big time dreamer. Be warned, love post credits music. https://t.co/6EHlGfYuz4",95,212,22341,False,More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates from Mar 11 to 20. Guizhou province says schools to reopen Mar 16. (These areas very few cases of #coronavirus.)
2020-03-07 04:11:25+00:00,"RT @CGTNOfficial: Latest figures from WHO on #CoronavirusOutbreak (as of 1600CET, March 6):

- 99,624 cases reported globally 
- 3,400 deat…",Chowdhary01,new delhi india,Traveler | Blogger | Founder | Entrepreneur | Coder | Marketer | Educator | Explorer | Food Lover | Fall in Love,811,2674,6952,False,"Latest figures from WHO on #CoronavirusOutbreak (as of 1600CET, March 6):

- 99,624 cases reported globally 
- 3,400 deaths 
- 90 countries, areas or territories with cases 
#COVID19 #coronavirus https://t.co/JeaXvPYREY"
2020-03-07 04:11:26+00:00,RT @hrw: China Again in UN Hotseat Over Xinjiang Abuses https://t.co/r7MZUym99I,salunkeraj_,nanded waghala india,"Student, Social activist",20,469,1666,False,China Again in UN Hotseat Over Xinjiang Abuses https://t.co/r7MZUym99I
2020-03-07 04:11:28+00:00,RT @DrEricDing: Starbucks employee tests positive in.... US runaway epicenter of #COVID19... Seattle. Of course. Seattle epidemic is alread…,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",854,1148,31470,False,Starbucks employee tests positive in.... US runaway epicenter of #COVID19... Seattle. Of course. Seattle epidemic is already predicted to be a runaway train for the next 2 weeks. Doubling time for the virus is estimated to be ➡️ 6.2 days. https://t.co/L62CoG2NCC
2020-03-07 04:11:30+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the o…,AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1398,3483,108406,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the outbreak of Coronavirus in India. https://t.co/44yTbXNXJ1
2020-03-07 04:11:33+00:00,"RT @Girishvhp: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China…",AmberkarNaresh,india,,28,460,8121,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

But India is their top pick!!
#UNRejectsCAA"
2020-03-07 04:11:34+00:00,RT @onlyyoontv: More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates…,Chowdhary01,new delhi india,Traveler | Blogger | Founder | Entrepreneur | Coder | Marketer | Educator | Explorer | Food Lover | Fall in Love,811,2674,6952,False,More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates from Mar 11 to 20. Guizhou province says schools to reopen Mar 16. (These areas very few cases of #coronavirus.)
2020-03-07 04:11:34+00:00,RT @devduttmyth: Somebody just told me that Corona virus emerged in China because they eat non-vegetarian food. I told them that the Chines…,sevensoven,bhubaneshwar india,it's okay naa!,194,1812,890,False,"Somebody just told me that Corona virus emerged in China because they eat non-vegetarian food. I told them that the Chinese also eat RICE. A lot of rice. 

complete silence 😜🤪🤐"
2020-03-07 04:11:34+00:00,"RT @timesofindia: Shadow on @IPL if COVID-19 can't be contained in time 

READ: https://t.co/pAhDejFpLs 

#IPL2020  #CautionYesPanicNo #COV…",mohitsmartlove,goa india,,1159,68,900858,False,"Shadow on @IPL if COVID-19 can't be contained in time 

READ: https://t.co/pAhDejFpLs 

#IPL2020  #CautionYesPanicNo #COVIDー19 https://t.co/x4bD0zuqPz"
2020-03-07 04:11:38+00:00,RT @elonmusk: The coronavirus panic is dumb,iSarang_,india,“What is important is to go through everything with a smile.”,993,713,102794,False,The coronavirus panic is dumb
2020-03-07 04:11:39+00:00,"PM, Health Minister to meet over #coronavirus today; 31 infected in India. 

More here: https://t.co/7K9FAi3dMt https://t.co/QO4MGuW6R6",ndtv,india,Breaking news alerts from India,13305828,14,726580,True,
2020-03-07 04:11:40+00:00,RT @ANI: J&amp;K Govt: Test reports of the 2 suspected patients from Jammu received.High probability of testing positive. Both kept in isolatio…,ImPratikMohite,panvel india,BA in Political Science & History | MA (Hons.) in Political Science | Post-Graduate Diploma in Dr. Babasaheb Ambedkar Thoughts at @Uni_Mumbai,535,348,49181,False,J&amp;K Govt: Test reports of the 2 suspected patients from Jammu received.High probability of testing positive. Both kept in isolation and are stable. The two had left the hospital against medical advice and had to be brought back. #Coronavirus https://t.co/xTWzku29Qx
2020-03-07 04:11:40+00:00,RT @AAUniversities: Experts @JohnsHopkins have created a map that provides realtime updates on where #coronavirus cases have emerged and th…,oracle6,kolkata india,PhD scholar in HRM @ XLRI Jamshedpur,146,347,1063,False,Experts @JohnsHopkins have created a map that provides realtime updates on where #coronavirus cases have emerged and the number of total cases on a country-by-country and worldwide basis. Take a look:  https://t.co/iZEU2pM2WX https://t.co/78bLyyDgjp
2020-03-07 04:11:41+00:00,RT @BJPLive: Statement by Union Health Minister Shri @drharshvardhan on measures against the spread of Coronavirus in Lok Sabha. https://t.…,riteshranjanbjp,patna india,"Zonal Incharge  (Patna & Sahabad)BJP IT Cell , Member,State working Committee BJP kisaan Morcha,Bihar",1163,480,25491,False,Statement by Union Health Minister Shri @drharshvardhan on measures against the spread of Coronavirus in Lok Sabha. https://t.co/8T57DeKq8Z
2020-03-07 04:11:43+00:00,RT @desimojito: @elonmusk You should try this to stay safe from Corona Virus https://t.co/SP5AxbTP7j,bn_vignesh,karnataka india,Nation lover/passionate about country/ thinker/tweet maker/hater of politics,70,1382,5163,False,@elonmusk You should try this to stay safe from Corona Virus https://t.co/SP5AxbTP7j
2020-03-07 04:11:45+00:00,"RT @TwitterMoments: As coronavirus spreads, many are adopting the traditional Indian greeting, namaste. 🙏 https://t.co/HqJAYnKiyr",imohantyagi,muzaffarnagar india,"२१, An Indian 🇮🇳 🚩",19,22,103,False,"As coronavirus spreads, many are adopting the traditional Indian greeting, namaste. 🙏 https://t.co/HqJAYnKiyr"
2020-03-07 04:11:49+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",PapyrusReparo,india,"It’s the tip of the iceberg 🏔️ 
|Chris Evans 🇺🇸 |Scarlett Johansson🇺🇸 |Shah Rukh Khan 🇮🇳 |",16,6,2089,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:11:50+00:00,"#Coronavirus death toll in #China rises to 3,042; confirmed cases goes up to 80,552.",newsalert24x7,india,"Express News Portal for Crusaders of TRUTH. 

Follow us for #CoronaVirusUpdates",68,34,554,False,
2020-03-07 04:11:51+00:00,"RT @AssalRad: My favorite of the #Coronavirus dance vids from #Iran.

Educational wash your hands 💃🏻 https://t.co/ypKgQH6Juu",GiriSubramania1,chennai india,,267,2910,111467,False,"My favorite of the #Coronavirus dance vids from #Iran.

Educational wash your hands 💃🏻 https://t.co/ypKgQH6Juu"
2020-03-07 04:11:53+00:00,"' Taking precaution is way better than cure.'
#COVIDー19 #COVID19 #COVID2019 #CoronavirusOutbreak #coronavirusinindia #CoronaVirusChallenge #coronavirus #Wuhan #China 
@UNICEF @UNOCHA @UN @gatesfoundation @BillGates @melindagates @UNICEFIndia @unicefchief @drharshvardhan https://t.co/0Sm4Qcy90C",FIDRIndia,india,""" Empowering Women and Youth of Rural India."" #FIDRIndia #FIDRLivelihoods #towardsruraldevelopment",131,235,5860,False,
2020-03-07 04:11:56+00:00,"Pandemic like #coronavirus tests the robustness of our preparedness. Whether it is medical or legal services, all are severely affected by such pandemics. Our techno legal startup @_TeleLaws is well in place to help global stakeholders to manage techno legal issues. #DigitalIndia https://t.co/Bq0zlG8mb4",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",32,5,8877,False,
2020-03-07 04:11:56+00:00,RT @zmilap: At a time when the fear of Corona Virus is keeping people at home #Baaghi3 has done a huge day 1! The biggest opening of 2020 b…,tigershrofflive,uttar pradesh india,"𝒀𝒐𝒖𝒓 𝑼𝒍𝒕𝒊𝒎𝒂𝒕𝒆 𝑺𝒐𝒖𝒓𝒄𝒆 𝑭𝒐𝒓 𝑻𝒊𝒈𝒆𝒓 𝑺𝒉𝒓𝒐𝒇𝒇! 𝑺𝒕𝒂𝒚 𝑻𝒖𝒏𝒆𝒅 𝑭𝒐𝒓 𝑹𝒆𝒈𝒖𝒍𝒂𝒓 𝑼𝒑𝒅𝒂𝒕𝒆𝒔. 
🐬🌸
Baaghi3 Trailer 👇👇",1981,2678,14708,False,At a time when the fear of Corona Virus is keeping people at home #Baaghi3 has done a huge day 1! The biggest opening of 2020 by a big margin! In normal circumstances imagine what the collections would have been! Congrats @iTIGERSHROFF @Riteishd @WardaNadiadwala @ShraddhaKapoor
2020-03-07 04:11:58+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",India_ki_awaz,india,"Civil Engineer
True INDIAN not like fake indian politicians,Jai Hind,Jai Bharat
IITDELHI,
follow me and get
follow back for sure",65,236,5088,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:12:03+00:00,"Even here, a Member of Parliament said that we are being protected against the coronavirus by not shaking hands as it was [British] culture to just salute or take one’s hat off while bowing [when greeting each other].",irfanah5577b,coimbatore india tn,"Ahmadi Muslims, are with the Grace of Allah, spreading only peace across the world.
                          -Hazrat Mirza Masroor Ahmad",546,379,937,False,
2020-03-07 04:12:03+00:00,"RT @ANI: Rohit Kansal, #JammuAndKashmir Principal Secretary (Planning): All primary schools in Jammu and Samba districts of J&amp;K to be close…",Ekta0001,india,Nation First🇮🇳 |My Heroes -Standing on Borders ❤|No DM |,4847,309,22210,False,"Rohit Kansal, #JammuAndKashmir Principal Secretary (Planning): All primary schools in Jammu and Samba districts of J&amp;K to be closed till March 31 with immediate effect. All biometric attendance in J&amp;K to be suspended immediately till March 31. (file pic) #CoronaVirus https://t.co/uoufizTIvM"
2020-03-07 04:12:03+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",RajaSriswan,hyderabad india,Scientist at ICMR-National Institute of Nutrition-He/Him- Tweets are personal,26,192,308,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/5sD3HBkIxr"
2020-03-07 04:12:08+00:00,RT @janaedha: #COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borrowed) to un…,rupeshsonalkar,india,Interested in Any matter...,74,130,4383,False,#COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borrowed) to understand how easy it is to spread the virus. #coronavirus https://t.co/USNpSQl2pP
2020-03-07 04:12:09+00:00,"If not one-sided reporting of #DelhiRiots, at least speak up on this misinformation.
You know this is completely WRONG, @ShashiTharoor!

@KhaledBeydoun you are wrongly informed. Naturalised citizenship is not banned for Muslims!

https://t.co/l3X96PjnlS",varadmaniyar,india,Agnostic | Politically Conservative | Believer in Karma,68,1926,3767,False,
2020-03-07 04:12:10+00:00,"RT @NickNimish: #coronavirus.     India

Total cases Raised to 28, Reports

Guy's please take care of your self🙏
#COVID19 #Corona #Coronavi…",_Love__Zee,west bengal india,⚛⚛ 𝓨𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓯𝓪𝓿𝓸𝓻𝓲𝓽𝓮 𝓯𝓮𝓮𝓵𝓲𝓷𝓰 ⚛⚛  #𝓩𝓮𝓮𝓡𝓾𝓶,3340,1429,38124,False,"#coronavirus.     India

Total cases Raised to 28, Reports

Guy's please take care of your self🙏
#COVID19 #Corona #Coronavirus #CoronavirusUpdate #coronavirusinindia https://t.co/QRqoVCKVyV"
2020-03-07 04:12:11+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",singhgovind1012,mau india,"Official Account of Govind Singh || Government of India | BJP |
🇮🇳Proud to be an indian | die heart fan of shri @narendramodi ji 🙏🏼|",1498,1550,37233,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:12:12+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",PRIYADARSHIVIK3,bihar india,Be happy,465,1500,5021,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 04:12:17+00:00,"#Italy has become the fastest-spreading country, overtaking South Korea and #China, as the number of new #coronavirus cases has accelerated. https://t.co/Ydy4GsxA87",AshwaniSCI,new delhi india,"Advocate-on-Record, Supreme Court of India. Public Speaker, TV Panelist. Love Books, Fashion, Nature Lover. I do not conform to any ideology. RT not endorsement",7137,1086,18596,False,
2020-03-07 04:12:18+00:00,"@IndiiaFirst Two solutions first - un pls first prove ur credibility by first supporting India In accessing full control over entire j&amp;k ( including part which Pakistan has and also china), second- too counter radical islamic terror now it's time to launch extreme Hindu Ghar wapsi campaign",Sumittmanna,india,"Friendly, faithful, fearless",82,404,1371,False,
2020-03-07 04:12:19+00:00,RT @StephenAtHome: When I read the CDC says not to touch your face: https://t.co/4KkiusjUFd,MeherBabaPeace,meherabad india,"World Citizen. Music, Nature, gardening , #Imprison Trump, #restore democracy, #follow the example of New Zealand; no chats, no soul mate searchers. Period.",310,1017,5071,False,When I read the CDC says not to touch your face: https://t.co/4KkiusjUFd
2020-03-07 04:12:19+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",KailashMenariya,bhatoli br chittorgarh india,"Bhartiya🇮🇳
सनातन धर्म की जय",1843,1099,2279,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:12:24+00:00,"*the world is really coming to a grinding halt*.. schools .. museum... religious places... stadiums.

https://t.co/qhdlTjlIyC

https://t.co/tNTseBdTA4

https://t.co/cWDqzsnORv
#CoronaVirusUpdate 
#WuhanVirus 
#China 
#COVID2019 
#Covid_19 
#USA 
#coronavirusinpakistan https://t.co/Gq8Qcr3PZh",poddarajeev2000,kolkata india,"You know some, 
we'll tell you more. 
That's how you tune in 
And get rid of some bore.",649,144,2132,False,
2020-03-07 04:12:25+00:00,"@Juliet2HisRomeo For now, I need to wash the hands properly 😉😉
#Corona",faxtors,mumbai india,"Head in the clouds, feet on the ground, your heart in mine...and you on my mind.",2342,1104,150926,False,
2020-03-07 04:12:28+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",xDDDGuy,lahore india,"Parody, Gareeb and Satire Account.",5673,403,51553,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 04:12:33+00:00,"RT @ishavidhya: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",VinithaBalaa,ooty india,Love teaching and exploring...,186,235,15901,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg

Corona Virus awareness sessions were held at Isha Vidhya Schools. https://t.co/Hf7hTkp7xu"
2020-03-07 04:12:33+00:00,"#HarshMander IS A BOARD MEMBER OF OPEN SOCIETY FOUNDATIONS -- A #JEWISHDEEPSTATE #ORGANISATION LED BY #GEORGE #Soros ..

https://t.co/Sj7lv7k3gK

ONE BILLION #USD DONATION BY GEORGE SOROS TO CREATE ANTI-HINDU SENTIMENTS IN INDIA IS THE TIP OF THE #ICEBERG..

@PMOIndia @HMOIndia",Hindu7777,india,,223,350,6985,False,
2020-03-07 04:12:35+00:00,RT @vaibhavtiwari76: 5 years of BRAZEN Encroachment and GARBAGE dumpyard at 11th road MIDC! @TOIMumbai @mybmcWardKE @mybmc @OfficeofUT @Mum…,uppalgs,mumbai india,,202,653,2234,False,5 years of BRAZEN Encroachment and GARBAGE dumpyard at 11th road MIDC! @TOIMumbai @mybmcWardKE @mybmc @OfficeofUT @MumbaiPolice. Epidemic and Accident prone zone completely ignored by @mybmcWardKE for so many years! https://t.co/XEavsoEvV3
2020-03-07 04:12:36+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",zindagirocksmi1,kanpur india,there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,118,222,14238,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 04:12:36+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",tarunkabier,new delhi india,"An Internet addict. PAGAN. Worshiper of Phallus, Vagina, Tree, Snake, Warthog, Monkey & Cow. Views r personal. RTs not endorsements🙏ओऽम",166,584,2428,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 04:12:46+00:00,RT @BrandenJMusic: Using Namaste to greet your friends transfers ZERO bacteria. I think it’s time to implement this to prevent the spread o…,BharatwasiDil,india,,104,167,18262,False,Using Namaste to greet your friends transfers ZERO bacteria. I think it’s time to implement this to prevent the spread of Coronavirus. https://t.co/ENdwHO9WDX
2020-03-07 04:12:50+00:00,"Government announced Holidays to avoid CORONA Virus 

Delhi people -- CHUTYYIYO mein ghomne chale ???? 
Government ::::::. https://t.co/pBndFsG3PK",daroodesi,india,views are strictly personal and retweets are not endorsement's,145,725,4228,False,
